#	startTime:1559440998309
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c01e2acfd2d33b698c4	FloorName:F1
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559440998309	TYPE_WAYPOINT	20.503492	26.299873
1559441003217	TYPE_GYROSCOPE	0.00833302	0.053680222	0.13911782
1559441003217	TYPE_ROTATION_VECTOR	0.02666359	-0.06890451	-0.611376
1559441003217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.796627	-12.420896	-228.4286
1559441003217	TYPE_GYROSCOPE_UNCALIBRATED	0.026073977	0.07015354	0.06794254
1559441003217	TYPE_ACCELEROMETER_UNCALIBRATED	0.6113442	1.2454417	10.0937
1559441003237	TYPE_ACCELEROMETER	0.8987538	1.3172941	10.412247
1559441003237	TYPE_MAGNETIC_FIELD	-29.61674	2.122221	-32.39334
1559441003237	TYPE_GYROSCOPE	0.025911262	0.012664327	0.1561634
1559441003237	TYPE_ROTATION_VECTOR	0.027360167	-0.06847385	-0.61068445
1559441003237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.30116	-13.884541	-230.00433
1559441003237	TYPE_GYROSCOPE_UNCALIBRATED	0.026073977	0.009961378	0.15636644
1559441003237	TYPE_ACCELEROMETER_UNCALIBRATED	0.8987538	1.3172941	10.412247
1559441003257	TYPE_ACCELEROMETER	1.0304832	1.4490235	10.515234
1559441003257	TYPE_MAGNETIC_FIELD	-28.156391	2.579464	-30.445145
1559441003257	TYPE_GYROSCOPE	0.103681676	0.02118711	0.114082135
1559441003257	TYPE_ROTATION_VECTOR	0.027690329	-0.068113506	-0.60948217
1559441003257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.840813	-13.427298	-228.05614
1559441003257	TYPE_GYROSCOPE_UNCALIBRATED	0.026073977	0.009961378	0.15636644
1559441003257	TYPE_ACCELEROMETER_UNCALIBRATED	1.0304832	1.4490235	10.515234
1559441003277	TYPE_ACCELEROMETER	0.9969521	1.4107022	9.885328
1559441003277	TYPE_MAGNETIC_FIELD	-29.03223	1.1051445	-31.101395
1559441003277	TYPE_GYROSCOPE	0.17985407	0.08564068	0.06507613
1559441003277	TYPE_ROTATION_VECTOR	0.027864024	-0.06818479	-0.6083923
1559441003277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.716652	-14.901617	-228.71239
1559441003277	TYPE_GYROSCOPE_UNCALIBRATED	0.10384439	0.01848416	0.11428518
1559441003277	TYPE_ACCELEROMETER_UNCALIBRATED	1.0304832	1.4490235	10.515234
1559441003297	TYPE_ACCELEROMETER	0.604159	1.2981335	9.353621
1559441003297	TYPE_MAGNETIC_FIELD	-28.752298	0.7237797	-31.380112
1559441003297	TYPE_GYROSCOPE	0.1585471	0.09203276	0.029919636
1559441003297	TYPE_ROTATION_VECTOR	0.028706223	-0.06870188	-0.6074628
1559441003297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.43672	-15.282982	-228.9911
1559441003297	TYPE_GYROSCOPE_UNCALIBRATED	0.15870982	0.08932981	0.03012268
1559441003297	TYPE_ACCELEROMETER_UNCALIBRATED	0.604159	1.2981335	9.353621
1559441003317	TYPE_ACCELEROMETER	0.33591005	1.19754	9.581154
1559441003317	TYPE_MAGNETIC_FIELD	-29.435566	2.6872568	-32.739166
1559441003317	TYPE_GYROSCOPE	0.08130937	-0.042733777	0.036311723
1559441003317	TYPE_ROTATION_VECTOR	0.030549886	-0.06920829	-0.60712606
1559441003317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.119987	-13.319505	-230.35016
1559441003317	TYPE_GYROSCOPE_UNCALIBRATED	0.081472084	-0.045436725	0.036514767
1559441003317	TYPE_ACCELEROMETER_UNCALIBRATED	0.33591005	1.19754	9.581154
1559441002712	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	c5aa09e5f00033397bb3eed2b4343318bc216f7b	68933fcabb59040fb31e0844f6258c7db802555b	-75	-96	6.145786958466977	ebb31fdf44e9e8a5bea099880d2a36e77413d79a1559441003337	TYPE_ACCELEROMETER	0.55386233	1.2334664	10.0937
1559441003337	TYPE_MAGNETIC_FIELD	-27.955587	3.4217024	-30.658096
1559441003337	TYPE_GYROSCOPE	0.06479647	-0.10665467	0.06401078
1559441003337	TYPE_ROTATION_VECTOR	0.032283016	-0.06953375	-0.6071088
1559441003337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.640009	-12.585059	-228.26909
1559441003337	TYPE_GYROSCOPE_UNCALIBRATED	0.081472084	-0.045436725	0.036514767
1559441003337	TYPE_ACCELEROMETER_UNCALIBRATED	0.55386233	1.2334664	10.0937
1559441003357	TYPE_ACCELEROMETER	0.9011489	1.4418383	10.388295
1559441003357	TYPE_MAGNETIC_FIELD	-28.784058	2.639512	-31.058472
1559441003357	TYPE_GYROSCOPE	0.108475745	-0.025155531	0.06188008
1559441003357	TYPE_ROTATION_VECTOR	0.032717895	-0.07028263	-0.6068182
1559441003357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.46848	-13.3672495	-228.66946
1559441003357	TYPE_GYROSCOPE_UNCALIBRATED	0.06495918	-0.10935762	0.06421382
1559441003357	TYPE_ACCELEROMETER_UNCALIBRATED	0.9011489	1.4418383	10.388295
1559441003377	TYPE_ACCELEROMETER	0.81971616	1.5807528	10.306862
1559441003377	TYPE_MAGNETIC_FIELD	-30.473251	2.590001	-30.440735
1559441003377	TYPE_GYROSCOPE	0.176658	0.114405066	0.025125569
1559441003377	TYPE_ROTATION_VECTOR	0.032716203	-0.070905834	-0.6065849
1559441003377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.157673	-13.41676	-228.05173
1559441003377	TYPE_GYROSCOPE_UNCALIBRATED	0.10863846	-0.02785848	0.06208312
1559441003377	TYPE_ACCELEROMETER_UNCALIBRATED	0.81971616	1.5807528	10.306862
1559441003397	TYPE_ACCELEROMETER	0.46763945	1.5807528	9.753599
1559441003397	TYPE_MAGNETIC_FIELD	-28.815205	2.2228289	-31.333984
1559441003397	TYPE_GYROSCOPE	0.2160759	0.17566258	-0.0025734818
1559441003397	TYPE_ROTATION_VECTOR	0.03328225	-0.07134889	-0.6064661
1559441003397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.499626	-13.783933	-228.94498
1559441003397	TYPE_GYROSCOPE_UNCALIBRATED	0.17682073	0.111702114	0.025328614
1559441003397	TYPE_ACCELEROMETER_UNCALIBRATED	0.81971616	1.5807528	10.306862
1559441003417	TYPE_ACCELEROMETER	0.21855113	1.4681842	9.078186
1559441003417	TYPE_MAGNETIC_FIELD	-29.516682	1.310029	-32.64102
1559441003417	TYPE_GYROSCOPE	0.16760257	0.16287842	0.0027532591
1559441003417	TYPE_ROTATION_VECTOR	0.03510658	-0.07168391	-0.60622776
1559441003417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.201103	-14.6967325	-230.25201
1559441003417	TYPE_GYROSCOPE_UNCALIBRATED	0.21623862	0.17295963	-0.0023704371
1559441003417	TYPE_ACCELEROMETER_UNCALIBRATED	0.21855113	1.4681842	9.078186
1559441003437	TYPE_ACCELEROMETER	-0.032932267	1.4562088	8.975198
1559441003437	TYPE_MAGNETIC_FIELD	-30.330036	2.7348375	-31.367035
1559441003437	TYPE_GYROSCOPE	-0.004451157	0.10268625	0.020331502
1559441003437	TYPE_ROTATION_VECTOR	0.037843797	-0.0718006	-0.60595113
1559441003437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.014458	-13.271924	-228.97803
1559441003437	TYPE_GYROSCOPE_UNCALIBRATED	0.16776529	0.16017547	0.0029563038
1559441003437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.032932267	1.4562088	8.975198
1559441003458	TYPE_ACCELEROMETER	0.53709674	1.7220626	10.199083
1559441003458	TYPE_MAGNETIC_FIELD	-30.018343	0.4377432	-31.967392
1559441003458	TYPE_GYROSCOPE	-0.17064548	0.063268356	0.025125569
1559441003458	TYPE_ROTATION_VECTOR	0.040451966	-0.07140393	-0.6059003
1559441003458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.702765	-15.569018	-229.57838
1559441003458	TYPE_GYROSCOPE_UNCALIBRATED	-0.0042884424	0.0999833	0.020534547
1559441003458	TYPE_ACCELEROMETER_UNCALIBRATED	0.53709674	1.7220626	10.199083
1559441003478	TYPE_ACCELEROMETER	0.64487535	1.8346313	10.112861
1559441003478	TYPE_MAGNETIC_FIELD	-28.582943	2.814231	-29.392593
1559441003478	TYPE_GYROSCOPE	-0.14188105	0.22733198	-0.0073675476
1559441003478	TYPE_ROTATION_VECTOR	0.04149588	-0.07018857	-0.60577255
1559441003478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.267365	-13.192531	-227.00359
1559441003478	TYPE_GYROSCOPE_UNCALIBRATED	-0.17048275	0.060565405	0.025328614
1559441003478	TYPE_ACCELEROMETER_UNCALIBRATED	0.64487535	1.8346313	10.112861
1559441003498	TYPE_ACCELEROMETER	0.4963804	1.8082856	9.32488
1559441003498	TYPE_MAGNETIC_FIELD	-28.814398	1.956172	-30.55194
1559441003498	TYPE_GYROSCOPE	-0.095538415	0.34931433	-0.031337883
1559441003498	TYPE_ROTATION_VECTOR	0.040581714	-0.068583764	-0.606104
1559441003498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.49882	-14.05059	-228.16293
1559441003498	TYPE_GYROSCOPE_UNCALIBRATED	-0.0953757	0.34661138	-0.03113484
1559441003498	TYPE_ACCELEROMETER_UNCALIBRATED	0.4963804	1.8082856	9.32488
1559441003518	TYPE_ACCELEROMETER	0.45326895	1.7963101	9.339251
1559441003518	TYPE_MAGNETIC_FIELD	-28.248035	1.8644829	-32.68329
1559441003518	TYPE_GYROSCOPE	-0.10778992	0.37221932	-0.047318097
1559441003518	TYPE_ROTATION_VECTOR	0.04089712	-0.06593752	-0.6061109
1559441003518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.932457	-14.142279	-230.29428
1559441003518	TYPE_GYROSCOPE_UNCALIBRATED	-0.0953757	0.34661138	-0.03113484
1559441003518	TYPE_ACCELEROMETER_UNCALIBRATED	0.45326895	1.7963101	9.339251
1559441003538	TYPE_ACCELEROMETER	0.31195927	1.8537921	9.669771
1559441003538	TYPE_MAGNETIC_FIELD	-28.968143	2.4735832	-31.961945
1559441003538	TYPE_GYROSCOPE	-0.08754831	0.3029717	-0.079278536
1559441003538	TYPE_ROTATION_VECTOR	0.0423288	-0.06265828	-0.6063348
1559441003538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.652565	-13.533178	-229.57294
1559441003538	TYPE_GYROSCOPE_UNCALIBRATED	-0.107627206	0.36951637	-0.047115054
1559441003538	TYPE_ACCELEROMETER_UNCALIBRATED	0.31195927	1.8537921	9.669771
1559441003558	TYPE_ACCELEROMETER	-0.15268628	1.5903333	9.482955
1559441003558	TYPE_MAGNETIC_FIELD	-28.248035	1.8644829	-32.68329
1559441003558	TYPE_GYROSCOPE	-0.03215021	0.1612804	-0.08673598
1559441003558	TYPE_ROTATION_VECTOR	0.04384542	-0.059119035	-0.606599
1559441003558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.932457	-14.142279	-230.29428
1559441003558	TYPE_GYROSCOPE_UNCALIBRATED	-0.087385595	0.30026874	-0.07907549
1559441003558	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15268628	1.5903333	9.482955
1559441003578	TYPE_ACCELEROMETER	-0.4353057	1.4418383	8.865025
1559441003578	TYPE_MAGNETIC_FIELD	-28.832233	2.2140398	-32.09639
1559441003578	TYPE_GYROSCOPE	-0.04706508	0.10055555	-0.0047041774
1559441003578	TYPE_ROTATION_VECTOR	0.045119476	-0.056239575	-0.6070938
1559441003578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.516655	-13.792722	-229.70738
1559441003578	TYPE_GYROSCOPE_UNCALIBRATED	-0.19178972	0.1820151	0.10522973
1559441003578	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24130423	1.4562088	8.699763
1559441003598	TYPE_ACCELEROMETER	-0.24130423	1.4562088	8.699763
1559441003598	TYPE_MAGNETIC_FIELD	-28.832233	2.2140398	-32.09639
1559441003598	TYPE_GYROSCOPE	-0.19195244	0.18471806	0.105026685
1559441003598	TYPE_ROTATION_VECTOR	0.045119476	-0.056239575	-0.6070938
1559441003598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.516655	-13.792722	-229.70738
1559441003598	TYPE_GYROSCOPE_UNCALIBRATED	-0.19178972	0.1820151	0.10522973
1559441003598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24130423	1.4562088	8.699763
1559441003618	TYPE_ACCELEROMETER	-0.06406833	1.4993203	9.384756
1559441003618	TYPE_MAGNETIC_FIELD	-26.918396	3.1180954	-31.859741
1559441003618	TYPE_GYROSCOPE	-0.31979424	0.28805682	0.16841488
1559441003618	TYPE_ROTATION_VECTOR	0.046344116	-0.053674877	-0.6078727
1559441003618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.602818	-12.888666	-229.47073
1559441003618	TYPE_GYROSCOPE_UNCALIBRATED	-0.26476607	0.26830828	0.17607537
1559441003618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09520435	1.5568022	9.885328
1559441003638	TYPE_ACCELEROMETER	-0.09520435	1.5568022	9.885328
1559441003638	TYPE_MAGNETIC_FIELD	-26.918396	3.1180954	-31.859741
1559441003638	TYPE_GYROSCOPE	-0.2649288	0.27101123	0.17587233
1559441003638	TYPE_ROTATION_VECTOR	0.046344116	-0.053674877	-0.6078727
1559441003638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.602818	-12.888666	-229.47073
1559441003638	TYPE_GYROSCOPE_UNCALIBRATED	-0.26476607	0.26830828	0.17607537
1559441003638	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09520435	1.5568022	9.885328
1559441003658	TYPE_ACCELEROMETER	-0.12394531	1.6358397	9.583549
1559441003658	TYPE_MAGNETIC_FIELD	-27.130524	4.202134	-30.410233
1559441003658	TYPE_GYROSCOPE	-0.09873447	0.15755168	0.16575152
1559441003658	TYPE_ROTATION_VECTOR	0.045313824	-0.04677895	-0.6054457
1559441003658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.814945	-11.804627	-228.02122
1559441003658	TYPE_GYROSCOPE_UNCALIBRATED	-0.26476607	0.26830828	0.17607537
1559441003658	TYPE_ACCELEROMETER_UNCALIBRATED	0.1371184	1.8346313	8.891371
1559441003678	TYPE_ACCELEROMETER	-0.004191309	1.7795445	9.231472
1559441003678	TYPE_MAGNETIC_FIELD	-27.130524	4.202134	-30.410233
1559441003678	TYPE_GYROSCOPE	0.01365976	0.08830404	0.18119906
1559441003678	TYPE_ROTATION_VECTOR	0.045313824	-0.04677895	-0.6054457
1559441003678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.814945	-11.804627	-228.02122
1559441003678	TYPE_GYROSCOPE_UNCALIBRATED	-0.26476607	0.26830828	0.17607537
1559441003678	TYPE_ACCELEROMETER_UNCALIBRATED	0.1371184	1.8346313	8.891371
1559441003698	TYPE_ACCELEROMETER	0.1371184	1.8346313	8.891371
1559441003698	TYPE_MAGNETIC_FIELD	-27.130524	4.202134	-30.410233
1559441003698	TYPE_GYROSCOPE	0.0030062797	0.12346053	0.20144069
1559441003698	TYPE_ROTATION_VECTOR	0.045313824	-0.04677895	-0.6054457
1559441003698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.814945	-11.804627	-228.02122
1559441003698	TYPE_GYROSCOPE_UNCALIBRATED	-0.26476607	0.26830828	0.17607537
1559441003698	TYPE_ACCELEROMETER_UNCALIBRATED	0.1371184	1.8346313	8.891371
1559441003719	TYPE_ACCELEROMETER	0.23771176	1.8394215	9.049445
1559441003719	TYPE_MAGNETIC_FIELD	-26.238773	6.61942	-31.65245
1559441003719	TYPE_GYROSCOPE	-0.09234238	0.25609636	0.17693768
1559441003719	TYPE_ROTATION_VECTOR	0.045777682	-0.0407928	-0.6008231
1559441003719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.923195	-9.3873415	-229.26344
1559441003719	TYPE_GYROSCOPE_UNCALIBRATED	0.0031689946	0.12075758	0.20164374
1559441003719	TYPE_ACCELEROMETER_UNCALIBRATED	0.12753808	1.8034954	9.22189
1559441003739	TYPE_ACCELEROMETER	0.12753808	1.8034954	9.22189
1559441003739	TYPE_MAGNETIC_FIELD	-26.238773	6.61942	-31.65245
1559441003739	TYPE_GYROSCOPE	-0.1738415	0.46277392	0.14870596
1559441003739	TYPE_ROTATION_VECTOR	0.045777682	-0.0407928	-0.6008231
1559441003739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.923195	-9.3873415	-229.26344
1559441003739	TYPE_GYROSCOPE_UNCALIBRATED	0.0031689946	0.12075758	0.20164374
1559441003739	TYPE_ACCELEROMETER_UNCALIBRATED	0.12753808	1.8034954	9.22189
1559441003759	TYPE_ACCELEROMETER	-0.14550103	1.6166792	9.169199
1559441003759	TYPE_MAGNETIC_FIELD	-24.44661	5.457634	-31.268585
1559441003759	TYPE_GYROSCOPE	-0.18875638	0.7493525	0.2030387
1559441003759	TYPE_ROTATION_VECTOR	0.047475997	-0.037598193	-0.59748954
1559441003759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.131031	-10.549128	-228.87958
1559441003759	TYPE_GYROSCOPE_UNCALIBRATED	-0.17367879	0.46007097	0.148909
1559441003759	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028142124	1.971151	9.897304
1559441003779	TYPE_ACCELEROMETER	-0.004191309	1.8897182	9.22189
1559441003779	TYPE_MAGNETIC_FIELD	-24.44661	5.457634	-31.268585
1559441003779	TYPE_GYROSCOPE	-0.13602164	0.9400499	0.32874978
1559441003779	TYPE_ROTATION_VECTOR	0.047475997	-0.037598193	-0.59748954
1559441003779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.131031	-10.549128	-228.87958
1559441003779	TYPE_GYROSCOPE_UNCALIBRATED	-0.17367879	0.46007097	0.148909
1559441003779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028142124	1.971151	9.897304
1559441003799	TYPE_ACCELEROMETER	-0.028142124	1.971151	9.897304
1559441003799	TYPE_MAGNETIC_FIELD	-24.44661	5.457634	-31.268585
1559441003799	TYPE_GYROSCOPE	-0.07263344	0.8622794	0.40119344
1559441003799	TYPE_ROTATION_VECTOR	0.047475997	-0.037598193	-0.59748954
1559441003799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.131031	-10.549128	-228.87958
1559441003799	TYPE_GYROSCOPE_UNCALIBRATED	-0.17367879	0.46007097	0.148909
1559441003799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028142124	1.971151	9.897304
1559441003819	TYPE_ACCELEROMETER	-0.27244025	2.0789294	10.182319
1559441003819	TYPE_MAGNETIC_FIELD	-24.31101	5.865611	-33.281876
1559441003819	TYPE_GYROSCOPE	0.099952966	0.5346849	0.36390626
1559441003819	TYPE_ROTATION_VECTOR	0.05644283	-0.018059906	-0.59011644
1559441003819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.995432	-10.14115	-230.89287
1559441003819	TYPE_GYROSCOPE_UNCALIBRATED	-0.072470725	0.85957646	0.40139648
1559441003819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40895987	2.059769	9.988317
1559441003839	TYPE_ACCELEROMETER	-0.40895987	2.059769	9.988317
1559441003839	TYPE_MAGNETIC_FIELD	-24.31101	5.865611	-33.281876
1559441003839	TYPE_GYROSCOPE	0.29491165	0.21774384	0.31649828
1559441003839	TYPE_ROTATION_VECTOR	0.05644283	-0.018059906	-0.59011644
1559441003839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.995432	-10.14115	-230.89287
1559441003839	TYPE_GYROSCOPE_UNCALIBRATED	-0.072470725	0.85957646	0.40139648
1559441003839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40895987	2.059769	9.988317
1559441003859	TYPE_ACCELEROMETER	-0.3275271	1.9472001	8.706948
1559441003859	TYPE_MAGNETIC_FIELD	-23.071102	4.2060347	-35.6084
1559441003859	TYPE_GYROSCOPE	0.34391767	0.26674983	0.32395568
1559441003859	TYPE_ROTATION_VECTOR	0.06499463	-0.0077917236	-0.58244133
1559441003859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.755524	-11.800727	-233.21939
1559441003859	TYPE_GYROSCOPE_UNCALIBRATED	0.29507437	0.21504089	0.31670132
1559441003859	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2783738	2.1507819	10.017057
1559441003879	TYPE_ACCELEROMETER	-0.71553004	1.911274	9.320089
1559441003879	TYPE_MAGNETIC_FIELD	-23.071102	4.2060347	-35.6084
1559441003879	TYPE_GYROSCOPE	0.040826138	0.5011264	0.25470808
1559441003879	TYPE_ROTATION_VECTOR	0.06499463	-0.0077917236	-0.58244133
1559441003879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.755524	-11.800727	-233.21939
1559441003879	TYPE_GYROSCOPE_UNCALIBRATED	0.29507437	0.21504089	0.31670132
1559441003879	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2783738	2.1507819	10.017057
1559441003899	TYPE_ACCELEROMETER	-1.2783738	2.1507819	10.017057
1559441003899	TYPE_MAGNETIC_FIELD	-23.071102	4.2060347	-35.6084
1559441003899	TYPE_GYROSCOPE	-0.21272671	0.6188474	0.06294543
1559441003899	TYPE_ROTATION_VECTOR	0.06499463	-0.0077917236	-0.58244133
1559441003899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.755524	-11.800727	-233.21939
1559441003899	TYPE_GYROSCOPE_UNCALIBRATED	0.29507437	0.21504089	0.31670132
1559441003899	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2783738	2.1507819	10.017057
1559441003919	TYPE_ACCELEROMETER	-1.4220786	2.2393997	11.044547
1559441003919	TYPE_MAGNETIC_FIELD	-22.460768	5.8020916	-33.28148
1559441003919	TYPE_GYROSCOPE	-0.23350102	0.48461354	-0.07022308
1559441003919	TYPE_ROTATION_VECTOR	0.07651965	-0.00477744	-0.57290477
1559441003919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.14519	-10.20467	-230.89247
1559441003919	TYPE_GYROSCOPE_UNCALIBRATED	-0.21256399	0.6161445	0.063148476
1559441003919	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7813406	1.3891464	11.276871
1559441003939	TYPE_ACCELEROMETER	-1.3166951	2.0214477	11.511587
1559441003939	TYPE_MAGNETIC_FIELD	-22.460768	5.8020916	-33.28148
1559441003939	TYPE_GYROSCOPE	-0.08488493	0.2598251	-0.1416014
1559441003939	TYPE_ROTATION_VECTOR	0.07651965	-0.00477744	-0.57290477
1559441003939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.14519	-10.20467	-230.89247
1559441003939	TYPE_GYROSCOPE_UNCALIBRATED	-0.21256399	0.6161445	0.063148476
1559441003939	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7813406	1.3891464	11.276871
1559441003959	TYPE_ACCELEROMETER	-1.7813406	1.3891464	11.276871
1559441003959	TYPE_MAGNETIC_FIELD	-22.460768	5.8020916	-33.28148
1559441003959	TYPE_GYROSCOPE	0.098354936	-0.057115976	-0.16930045
1559441003959	TYPE_ROTATION_VECTOR	0.07651965	-0.00477744	-0.57290477
1559441003959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.14519	-10.20467	-230.89247
1559441003959	TYPE_GYROSCOPE_UNCALIBRATED	-0.21256399	0.6161445	0.063148476
1559441003959	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7813406	1.3891464	11.276871
1559441003980	TYPE_ACCELEROMETER	-1.9082799	1.4586037	10.8601265
1559441003980	TYPE_MAGNETIC_FIELD	-24.016157	5.6254864	-33.265457
1559441003980	TYPE_GYROSCOPE	0.20116103	-0.3586095	-0.084072605
1559441003980	TYPE_ROTATION_VECTOR	0.08053521	0.009315191	-0.5724553
1559441003980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.700579	-10.381275	-230.87645
1559441003980	TYPE_GYROSCOPE_UNCALIBRATED	0.09851765	-0.059818923	-0.16909741
1559441003980	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1610148	1.5280612	10.4697275
1559441004000	TYPE_ACCELEROMETER	-1.1610148	1.5280612	10.4697275
1559441004000	TYPE_MAGNETIC_FIELD	-24.016157	5.6254864	-33.265457
1559441004000	TYPE_GYROSCOPE	0.18411544	-0.3357045	0.07626228
1559441004000	TYPE_ROTATION_VECTOR	0.08053521	0.009315191	-0.5724553
1559441004000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.700579	-10.381275	-230.87645
1559441004000	TYPE_GYROSCOPE_UNCALIBRATED	0.09851765	-0.059818923	-0.16909741
1559441004000	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1610148	1.5280612	10.4697275
1559441004020	TYPE_ACCELEROMETER	-0.3131566	1.9256444	10.24938
1559441004020	TYPE_MAGNETIC_FIELD	-22.535072	4.42838	-32.878357
1559441004020	TYPE_GYROSCOPE	0.09036482	-0.035809014	0.13645445
1559441004020	TYPE_ROTATION_VECTOR	0.080777645	0.0044768285	-0.5747537
1559441004020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.219494	-11.578382	-230.48935
1559441004020	TYPE_GYROSCOPE_UNCALIBRATED	0.18427816	-0.33840746	0.07646532
1559441004020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9885692	1.8322364	10.611037
1559441004040	TYPE_ACCELEROMETER	-0.9885692	1.8322364	10.611037
1559441004040	TYPE_MAGNETIC_FIELD	-22.535072	4.42838	-32.878357
1559441004040	TYPE_GYROSCOPE	-0.020431379	0.14849621	0.015537435
1559441004040	TYPE_ROTATION_VECTOR	0.080777645	0.0044768285	-0.5747537
1559441004040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.219494	-11.578382	-230.48935
1559441004040	TYPE_GYROSCOPE_UNCALIBRATED	0.18427816	-0.33840746	0.07646532
1559441004040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9885692	1.8322364	10.611037
1559441004060	TYPE_ACCELEROMETER	-1.553808	1.4466285	10.709236
1559441004060	TYPE_MAGNETIC_FIELD	-22.535072	4.42838	-32.878357
1559441004060	TYPE_GYROSCOPE	-0.08808098	0.13890807	-0.03719729
1559441004060	TYPE_ROTATION_VECTOR	0.081062704	-1.3521407E-4	-0.57348907
1559441004060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.219494	-11.578382	-230.48935
1559441004060	TYPE_GYROSCOPE_UNCALIBRATED	-0.020268664	0.14579326	0.01574048
1559441004060	TYPE_ACCELEROMETER_UNCALIBRATED	-1.553808	1.4466285	10.709236
1559441004080	TYPE_ACCELEROMETER	-1.5514129	1.0274894	10.936769
1559441004080	TYPE_MAGNETIC_FIELD	-22.652157	5.231782	-33.39308
1559441004080	TYPE_GYROSCOPE	-0.1392177	0.09256544	-0.0041715046
1559441004080	TYPE_ROTATION_VECTOR	0.08176485	0.0010190445	-0.57268023
