#	startTime:1561093346155
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093346155	TYPE_WAYPOINT	64.32618	24.702147
1561093351325	TYPE_WIFI	06626d63db42dc6c10e241972edd77fc26950322	582a43e8cd720b2ac6d9d534c9aa158f08893669	-88	2437	1561093325873
1561093351325	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	92806957144c8281509579131025efefb996ba5e	-84	2462	1561093335691
1561093351325	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-68	2412	1561093347482
1561093351325	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-57	2437	1561093350876
1561093351325	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	afa8c6addec55b86ae437f44fa4c6f30bda4fb68	-89	5745	1561093333182
1561093351325	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	5d96d3ab17bd5cf931a77829c265bd0d4466dceb	-79	2437	1561093348333
1561093351325	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	d7855b7cd6faa23373fcb49839f96827cb45ea84	-68	2412	1561093325739
1561093351325	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-88	2462	1561093326572
1561093351325	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	43fb3e339f72f21e0144a1630ca6c420d9c2b310	-82	2437	1561093350203
1561093351325	TYPE_WIFI	3cb05c9289dd31defe37413a0f8ac553a2e7b4d4	7ac522a01fe48e4583b4c4670142bf02cebd9394	-90	2437	1561093332049
1561093351325	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	94f3d89612a2a5149a5946352a101ffed8186ec5	-85	2412	1561093327652
1561093351325	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	09bef970b20afeef30daf015b9825cdb0cff5616	-85	2462	1561093327261
1561093351325	TYPE_WIFI	afa480340fe5de0df8ff96d3e7838b4564fe1dde	d3363bef57be034eb4b79e1846cf2dfe2196b1cf	-79	2472	1561093348531
1561093351325	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-74	2437	1561093350873
1561093351325	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0a44135984d525c29733aec7e7ae3205a9b1ce	-63	2432	1561093348897
1561093351325	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	7cc6c60505db0e0090ceb17315f19e1515096fb9	-88	2437	1561093330796
1561093351325	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	78f6b8861e2f61314e134c57c35560f9e8455d97	-90	2462	1561093330867
1561093351325	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1e1224108abe70fa3ce4611bdb229d0d0c728315	-90	2437	1561093332043
1561093351325	TYPE_WIFI	8fbef3b3b81c8f07bb999d5e53ae5f6647981000	dd6c4fd3393b7e4a05cf204697dc9144de2280f4	-90	2462	1561093335663
1561093351325	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	3f97e6ab94495913de5d36b7e93540c42c4faab1	-76	2462	1561093350336
1561093351325	TYPE_WIFI	7a03b031a313896cae248ad077ab8ec8fad562e3	3c2db778468a96d14c0be07ce67020f4831bf463	-85	2437	1561093350857
1561093351325	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-82	5745	1561093347502
1561093351325	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e172ff8d74bb5da8524ee41597cee16b59d20b4d	-82	5785	1561093350785
1561093351325	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-84	5785	1561093348860
1561093351325	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-71	2412	1561093348798
1561093351325	TYPE_WIFI	5f527f3bc1d45cdef7d59de866470ca0590b447f	39eed208e22c876fbca7370b51c12bc5498f2c21	-87	2437	1561093349604
1561093351325	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	e1ac8faa6b0f0d927b05cf082c7b3e11edff8b6f	-85	2462	1561093349753
1561093351325	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	4f734c7be45bf77fa5c857d60bbdc66c076ec611	-74	2462	1561093350332
1561093351325	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-78	2412	1561093350062
1561093351325	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	385fff167d05372d5f49598d36ac28ec03240c46	-82	2437	1561093350230
1561093351325	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-78	2437	1561093350865
1561093351357	TYPE_ACCELEROMETER	-1.6905365	0.96551514	4.881363
1561093351357	TYPE_MAGNETIC_FIELD	2.1	31.92	-32.219997
1561093351357	TYPE_GYROSCOPE	-0.07623291	-0.12838745	0.38417053
1561093351357	TYPE_ROTATION_VECTOR	0.10984438	0.012970698	0.058870926
1561093351357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.14	16.68	-174.84
1561093351357	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	-0.05680847	0.30480957
1561093351357	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1605225	1.105484	4.4434814
1561093351376	TYPE_ACCELEROMETER	-1.183258	0.9786682	5.592041
1561093351376	TYPE_MAGNETIC_FIELD	2.1	31.92	-32.219997
1561093351376	TYPE_GYROSCOPE	-0.2020874	-0.16197205	0.52893066
1561093351376	TYPE_ROTATION_VECTOR	0.10984438	0.012970698	0.058870926
1561093351376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.14	16.68	-174.84
1561093351376	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	-0.05680847	0.30480957
1561093351376	TYPE_ACCELEROMETER_UNCALIBRATED	-1.396225	0.9224396	5.206787
1561093351396	TYPE_ACCELEROMETER	-0.4893341	0.9762726	6.332611
1561093351396	TYPE_MAGNETIC_FIELD	2.1	31.619999	-32.16
1561093351396	TYPE_GYROSCOPE	-0.25094604	-0.15464783	0.57598877
1561093351396	TYPE_ROTATION_VECTOR	0.109242454	0.011299852	0.06239994
1561093351396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.14	16.38	-174.78
1561093351396	TYPE_GYROSCOPE_UNCALIBRATED	-0.26449585	-0.09039307	0.4495697
1561093351396	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84347534	1.0169525	5.9689026
1561093351415	TYPE_ACCELEROMETER	-0.19741821	0.88534546	7.314865
1561093351415	TYPE_MAGNETIC_FIELD	1.92	31.199999	-32.1
1561093351415	TYPE_GYROSCOPE	-0.25645447	-0.18397522	0.5142822
1561093351415	TYPE_ROTATION_VECTOR	0.10747166	0.009077824	0.067294784
1561093351415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.32	15.959999	-174.72
1561093351415	TYPE_GYROSCOPE_UNCALIBRATED	-0.3133545	-0.08306885	0.4966278
1561093351415	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84347534	1.0169525	5.9689026
1561093351435	TYPE_ACCELEROMETER	-0.057434082	0.9152527	8.562714
1561093351435	TYPE_MAGNETIC_FIELD	2.1	31.019999	-32.219997
1561093351435	TYPE_GYROSCOPE	-0.19354248	-0.19984436	0.44586182
1561093351435	TYPE_ROTATION_VECTOR	0.10522636	0.0068427236	0.0726527
1561093351435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.14	15.779999	-174.84
1561093351435	TYPE_GYROSCOPE_UNCALIBRATED	-0.31886292	-0.11239624	0.43492126
1561093351435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18664551	0.8901367	7.947754
1561093351454	TYPE_ACCELEROMETER	0.2644043	1.0791626	9.57608
1561093351454	TYPE_MAGNETIC_FIELD	1.86	30.9	-32.1
1561093351454	TYPE_GYROSCOPE	-0.051193237	-0.20350647	0.361557
1561093351454	TYPE_ROTATION_VECTOR	0.10293928	0.0043875338	0.07739565
1561093351454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.379997	15.66	-174.72
1561093351454	TYPE_GYROSCOPE_UNCALIBRATED	-0.25595093	-0.12826538	0.36650085
1561093351454	TYPE_ACCELEROMETER_UNCALIBRATED	0.15194702	0.97387695	9.108276
1561093351473	TYPE_ACCELEROMETER	0.26679993	1.1988068	10.200607
1561093351473	TYPE_MAGNETIC_FIELD	2.04	30.66	-31.8
1561093351473	TYPE_GYROSCOPE	0.1265564	-0.25054932	0.24734497
1561093351473	TYPE_ROTATION_VECTOR	0.10125419	0.0018942285	0.08146395
1561093351473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199997	15.42	-174.42
1561093351473	TYPE_GYROSCOPE_UNCALIBRATED	0.06414795	-0.17897034	0.16798401
1561093351473	TYPE_ACCELEROMETER_UNCALIBRATED	0.2679901	1.1736755	9.938599
1561093351493	TYPE_ACCELEROMETER	0.48216248	1.1772766	10.58107
1561093351493	TYPE_MAGNETIC_FIELD	2.04	30.72	-31.5
1561093351493	TYPE_GYROSCOPE	0.26765442	-0.35134888	0.1758728
1561093351493	TYPE_ROTATION_VECTOR	0.100923136	-4.4040655E-4	0.08472203
1561093351493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199997	15.48	-174.12
1561093351493	TYPE_GYROSCOPE_UNCALIBRATED	0.20524597	-0.2797699	0.09651184
1561093351493	TYPE_ACCELEROMETER_UNCALIBRATED	0.35055542	1.183258	10.406387
1561093351512	TYPE_ACCELEROMETER	0.8841553	1.228714	11.106293
1561093351512	TYPE_MAGNETIC_FIELD	1.8	30.72	-31.619999
1561093351512	TYPE_GYROSCOPE	0.32263184	-0.41487122	0.13005066
1561093351512	TYPE_ROTATION_VECTOR	0.10232404	-0.0029656105	0.08684503
1561093351512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.44	15.48	-174.23999
1561093351512	TYPE_GYROSCOPE_UNCALIBRATED	0.20524597	-0.2797699	0.09651184
1561093351512	TYPE_ACCELEROMETER_UNCALIBRATED	0.35055542	1.183258	10.406387
1561093351531	TYPE_ACCELEROMETER	1.3040924	1.3686981	11.493927
1561093351531	TYPE_MAGNETIC_FIELD	1.92	30.539999	-31.56
1561093351531	TYPE_GYROSCOPE	0.31103516	-0.30245972	0.0793457
1561093351531	TYPE_ROTATION_VECTOR	0.10515774	-0.006261028	0.088187136
1561093351531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.32	15.299999	-174.18
1561093351531	TYPE_GYROSCOPE_UNCALIBRATED	0.2602234	-0.34329224	0.050689697
1561093351531	TYPE_ACCELEROMETER_UNCALIBRATED	1.1676941	1.2837524	11.352753
1561093351551	TYPE_ACCELEROMETER	1.0468597	1.6534424	11.36351
1561093351551	TYPE_MAGNETIC_FIELD	1.92	30.66	-31.619999
1561093351551	TYPE_GYROSCOPE	0.2774353	-0.10638428	0.026824951
1561093351551	TYPE_ROTATION_VECTOR	0.10857452	-0.0100719	0.089027844
1561093351551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.32	15.42	-174.23999
1561093351551	TYPE_GYROSCOPE_UNCALIBRATED	0.24862671	-0.23088074	-1.5258789E-5
1561093351551	TYPE_ACCELEROMETER_UNCALIBRATED	1.2251282	1.5086823	11.498718
1561093351570	TYPE_ACCELEROMETER	1.262207	1.6283264	10.914871
1561093351570	TYPE_MAGNETIC_FIELD	2.22	30.84	-31.859999
1561093351570	TYPE_GYROSCOPE	0.18580627	-0.07951355	0.020721436
1561093351570	TYPE_ROTATION_VECTOR	0.107705005	-0.01618378	0.08996921
1561093351570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.019997	15.6	-174.48
1561093351570	TYPE_GYROSCOPE_UNCALIBRATED	0.21502686	-0.034805298	-0.05253601
1561093351570	TYPE_ACCELEROMETER_UNCALIBRATED	1.2251282	1.5086823	11.498718
1561093351589	TYPE_ACCELEROMETER	2.9647064	1.5230255	11.294128
1561093351589	TYPE_MAGNETIC_FIELD	2.1	30.84	-31.8
1561093351589	TYPE_GYROSCOPE	-0.098846436	-0.30186462	-0.08618164
1561093351589	TYPE_ROTATION_VECTOR	0.10766122	-0.018741023	0.09042453
1561093351589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.14	15.6	-174.42
1561093351589	TYPE_GYROSCOPE_UNCALIBRATED	0.12339783	-0.00793457	-0.058639526
1561093351589	TYPE_ACCELEROMETER_UNCALIBRATED	0.97387695	1.6977081	11.120651
1561093351609	TYPE_ACCELEROMETER	2.7290192	1.3352051	13.665421
1561093351609	TYPE_MAGNETIC_FIELD	2.22	30.539999	-32.219997
1561093351609	TYPE_GYROSCOPE	-0.69322205	-0.38920593	-0.4826355
1561093351609	TYPE_ROTATION_VECTOR	0.10686078	-0.024873957	0.09123704
1561093351609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.019997	15.299999	-174.84
1561093351609	TYPE_GYROSCOPE_UNCALIBRATED	-0.16125488	-0.23028564	-0.1655426
1561093351609	TYPE_ACCELEROMETER_UNCALIBRATED	3.345169	1.4967194	12.252457
1561093351628	TYPE_ACCELEROMETER	-0.022735596	0.45703125	16.546371
1561093351628	TYPE_MAGNETIC_FIELD	1.62	30.539999	-32.28
1561093351628	TYPE_GYROSCOPE	-1.2112274	0.074417114	-0.6396332
1561093351628	TYPE_ROTATION_VECTOR	0.106218934	-0.027739078	0.090091296
1561093351628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.62	15.299999	-174.9
1561093351628	TYPE_GYROSCOPE_UNCALIBRATED	-0.7556305	-0.31762695	-0.56199646
1561093351628	TYPE_ACCELEROMETER_UNCALIBRATED	3.345169	1.4967194	12.252457
1561093351647	TYPE_ACCELEROMETER	-1.4715881	-1.0145569	17.718857
1561093351647	TYPE_MAGNETIC_FIELD	1.5	30.3	-32.52
1561093351647	TYPE_GYROSCOPE	-1.1886292	0.5405121	-0.24562073
1561093351647	TYPE_ROTATION_VECTOR	0.100112885	-0.031552233	0.08492531
1561093351647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.739998	15.059999	-175.14
1561093351647	TYPE_GYROSCOPE_UNCALIBRATED	-1.2736359	0.1459961	-0.71899414
1561093351647	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0600281	-0.36012268	17.386261
1561093351667	TYPE_ACCELEROMETER	-0.24885559	-0.7381897	16.984253
1561093351667	TYPE_MAGNETIC_FIELD	1.1999999	30.3	-32.16
1561093351667	TYPE_GYROSCOPE	-0.49957275	0.6193085	0.3591156
1561093351667	TYPE_ROTATION_VECTOR	0.08871673	-0.031234942	0.07851433
1561093351667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.039997	15.059999	-174.78
1561093351667	TYPE_GYROSCOPE_UNCALIBRATED	-0.5619812	0.69088745	0.27975464
1561093351667	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0600281	-0.36012268	17.386261
1561093351686	TYPE_ACCELEROMETER	2.1583252	0.16989136	14.4048
1561093351686	TYPE_MAGNETIC_FIELD	1.14	30.72	-31.859999
1561093351686	TYPE_GYROSCOPE	0.4771881	0.45254517	0.6126251
1561093351686	TYPE_ROTATION_VECTOR	0.077019215	-0.026768876	0.07623291
1561093351686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.1	15.48	-174.48
1561093351686	TYPE_GYROSCOPE_UNCALIBRATED	-0.5619812	0.69088745	0.27975464
1561093351686	TYPE_ACCELEROMETER_UNCALIBRATED	1.0241241	-0.26800537	15.82254
1561093351705	TYPE_ACCELEROMETER	3.1334076	0.8889313	11.350357
1561093351705	TYPE_MAGNETIC_FIELD	1.14	30.84	-31.8
1561093351705	TYPE_GYROSCOPE	1.172348	0.114730835	0.40982056
1561093351705	TYPE_ROTATION_VECTOR	0.071653105	-0.021470875	0.07995722
1561093351705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.1	15.6	-174.42
1561093351705	TYPE_GYROSCOPE_UNCALIBRATED	1.1099396	0.18630981	0.3304596
1561093351705	TYPE_ACCELEROMETER_UNCALIBRATED	1.0241241	-0.26800537	15.82254
1561093351725	TYPE_ACCELEROMETER	2.5232391	1.0815582	8.390442
1561093351725	TYPE_MAGNETIC_FIELD	1.02	31.019999	-31.619999
1561093351725	TYPE_GYROSCOPE	1.3207855	-0.094177246	0.112350464
1561093351725	TYPE_ROTATION_VECTOR	0.07569084	-0.01718082	0.08621219
1561093351725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.219997	15.779999	-174.23999
1561093351725	TYPE_GYROSCOPE_UNCALIBRATED	1.1099396	0.18630981	0.3304596
1561093351725	TYPE_ACCELEROMETER_UNCALIBRATED	2.9706879	1.0456696	9.811783
1561093351744	TYPE_ACCELEROMETER	1.4488525	1.1497498	6.3290253
1561093351744	TYPE_MAGNETIC_FIELD	1.02	31.019999	-31.619999
1561093351744	TYPE_GYROSCOPE	0.93411255	-0.061187744	-0.03425598
1561093351744	TYPE_ROTATION_VECTOR	0.08669689	-0.015387134	0.09041139
1561093351744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.219997	15.779999	-174.23999
1561093351744	TYPE_GYROSCOPE_UNCALIBRATED	1.2583771	-0.022598267	0.032989502
1561093351744	TYPE_ACCELEROMETER_UNCALIBRATED	1.9633179	1.1102753	7.200012
1561093351763	TYPE_ACCELEROMETER	0.93081665	1.2502594	5.544174
1561093351763	TYPE_MAGNETIC_FIELD	0.71999997	31.439999	-31.38
1561093351763	TYPE_GYROSCOPE	0.3953247	0.13795471	-0.052581787
1561093351763	TYPE_ROTATION_VECTOR	0.09936354	-0.01521855	0.09160778
1561093351763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.519997	16.199999	-174.0
1561093351763	TYPE_GYROSCOPE_UNCALIBRATED	0.8717041	0.010391235	-0.11361694
1561093351763	TYPE_ACCELEROMETER_UNCALIBRATED	1.0899353	1.1940155	5.8085785
1561093351783	TYPE_ACCELEROMETER	0.83270264	1.2335052	5.2295227
1561093351783	TYPE_MAGNETIC_FIELD	0.96	31.32	-31.38
1561093351783	TYPE_GYROSCOPE	0.050811768	0.33647156	-0.091674805
1561093351783	TYPE_ROTATION_VECTOR	0.108350314	-0.014946763	0.09136254
1561093351783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.28	16.08	-174.0
1561093351783	TYPE_GYROSCOPE_UNCALIBRATED	0.33291626	0.20953369	-0.13194275
1561093351783	TYPE_ACCELEROMETER_UNCALIBRATED	0.8901367	1.2658081	5.3766785
1561093351802	TYPE_ACCELEROMETER	0.45703125	1.223938	4.943573
1561093351802	TYPE_MAGNETIC_FIELD	0.96	31.199999	-31.619999
1561093351802	TYPE_GYROSCOPE	-0.082962036	0.42262268	-0.16316223
1561093351802	TYPE_ROTATION_VECTOR	0.112030365	-0.01323881	0.091063075
1561093351802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.28	15.959999	-174.23999
1561093351802	TYPE_GYROSCOPE_UNCALIBRATED	-0.01159668	0.40805054	-0.17103577
1561093351802	TYPE_ACCELEROMETER_UNCALIBRATED	0.6903229	1.2167511	5.0799713
1561093351821	TYPE_ACCELEROMETER	0.093322754	1.154541	4.8969116
1561093351821	TYPE_MAGNETIC_FIELD	1.3199999	30.84	-32.16
1561093351821	TYPE_GYROSCOPE	-0.09089661	0.33891296	-0.18515015
1561093351821	TYPE_ROTATION_VECTOR	0.11224653	-0.00989941	0.090561666
1561093351821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.92	15.6	-174.78
1561093351821	TYPE_GYROSCOPE_UNCALIBRATED	-0.14537048	0.49420166	-0.2425232
1561093351821	TYPE_ACCELEROMETER_UNCALIBRATED	0.6903229	1.2167511	5.0799713
1561093351841	TYPE_ACCELEROMETER	0.4091797	1.1354065	5.070389
1561093351841	TYPE_MAGNETIC_FIELD	1.4399999	30.3	-32.52
1561093351841	TYPE_GYROSCOPE	0.009277344	0.18437195	-0.15827942
1561093351841	TYPE_ROTATION_VECTOR	0.11224653	-0.00989941	0.090561666
1561093351841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.8	15.059999	-175.14
1561093351841	TYPE_GYROSCOPE_UNCALIBRATED	-0.15330505	0.41049194	-0.2645111
1561093351841	TYPE_ACCELEROMETER_UNCALIBRATED	0.22372437	1.1964111	4.862213
1561093351860	TYPE_ACCELEROMETER	0.8518524	1.1916351	4.93161
1561093351860	TYPE_MAGNETIC_FIELD	1.4399999	30.06	-32.82
1561093351860	TYPE_GYROSCOPE	0.16809082	0.08418274	-0.19613647
1561093351860	TYPE_ROTATION_VECTOR	0.10995802	-0.0024189563	0.08805328
1561093351860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.8	15.059999	-175.14
1561093351860	TYPE_GYROSCOPE_UNCALIBRATED	-0.053131104	0.25595093	-0.23764038
1561093351860	TYPE_ACCELEROMETER_UNCALIBRATED	0.1375885	1.1449738	4.9998016
1561093351879	TYPE_ACCELEROMETER	0.722641	1.3136597	4.906479
1561093351879	TYPE_MAGNETIC_FIELD	1.4399999	30.06	-32.82
1561093351879	TYPE_GYROSCOPE	0.22001648	-0.024536133	-0.27677917
1561093351879	TYPE_ROTATION_VECTOR	0.10995802	-0.0024189563	0.08805328
1561093351879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.8	14.82	-175.44
1561093351879	TYPE_GYROSCOPE_UNCALIBRATED	0.10568237	0.15576172	-0.27549744
1561093351879	TYPE_ACCELEROMETER_UNCALIBRATED	0.8027954	1.2622223	4.8155518
1561093351899	TYPE_ACCELEROMETER	0.5766754	1.454834	5.60997
1561093351899	TYPE_MAGNETIC_FIELD	1.4399999	30.06	-32.82
1561093351899	TYPE_GYROSCOPE	0.121673584	-0.19007874	-0.2706604
1561093351899	TYPE_ROTATION_VECTOR	0.10995802	-0.0024189563	0.08805328
1561093351899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.8	14.82	-175.44
1561093351899	TYPE_GYROSCOPE_UNCALIBRATED	0.15760803	0.047042847	-0.35614014
1561093351899	TYPE_ACCELEROMETER_UNCALIBRATED	0.6341095	1.347168	5.188843
1561093351918	TYPE_ACCELEROMETER	0.7010956	1.9070892	6.8614197
1561093351918	TYPE_MAGNETIC_FIELD	1.5	29.76	-32.76
1561093351918	TYPE_GYROSCOPE	-0.02798462	-0.27009583	-0.19796753
1561093351918	TYPE_ROTATION_VECTOR	0.11047638	1.3252204E-4	0.08596524
1561093351918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.739998	14.52	-175.37999
1561093351918	TYPE_GYROSCOPE_UNCALIBRATED	0.059265137	-0.118499756	-0.35002136
1561093351918	TYPE_ACCELEROMETER_UNCALIBRATED	0.6113739	1.6749725	6.1866455
1561093351937	TYPE_ACCELEROMETER	1.0695953	2.1308136	8.258835
1561093351937	TYPE_MAGNETIC_FIELD	1.5	29.64	-32.7
1561093351937	TYPE_GYROSCOPE	-0.114715576	-0.22427368	-0.14971924
1561093351937	TYPE_ROTATION_VECTOR	0.11352179	9.2338055E-4	0.08230133
1561093351937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.739998	14.4	-175.31999
1561093351937	TYPE_GYROSCOPE_UNCALIBRATED	-0.09039307	-0.19851685	-0.2773285
1561093351937	TYPE_ACCELEROMETER_UNCALIBRATED	0.86860657	2.054245	7.5792694
1561093351957	TYPE_ACCELEROMETER	0.85902405	2.3521423	9.012573
1561093351957	TYPE_MAGNETIC_FIELD	1.5	29.16	-32.82
1561093351957	TYPE_GYROSCOPE	-0.1043396	0.031051636	-0.15460205
1561093351957	TYPE_ROTATION_VECTOR	0.11478142	-0.0028586912	0.07732187
1561093351957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.739998	13.92	-175.44
1561093351957	TYPE_GYROSCOPE_UNCALIBRATED	-0.17712402	-0.1526947	-0.2290802
1561093351957	TYPE_ACCELEROMETER_UNCALIBRATED	1.105484	2.222931	8.7469635
1561093351976	TYPE_ACCELEROMETER	0.058624268	2.486145	9.291336
1561093351976	TYPE_MAGNETIC_FIELD	1.3199999	29.16	-32.82
1561093351976	TYPE_GYROSCOPE	-0.07685852	0.14710999	-0.11917114
1561093351976	TYPE_ROTATION_VECTOR	0.11386244	-0.004920253	0.075640835
1561093351976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.92	13.92	-175.44
1561093351976	TYPE_GYROSCOPE_UNCALIBRATED	-0.13926697	0.21868896	-0.1985321
1561093351976	TYPE_ACCELEROMETER_UNCALIBRATED	1.105484	2.222931	8.7469635
1561093351969	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	b7d1508264f37c8ef186b784cc03d6b0c1c37cdc	-50	5745	1561093351404
1561093351969	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-45	2412	1561093351407
1561093351969	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	06443d901557ec6cc694fbd5f28972098990b287	-43	2462	1561093351742
1561093351969	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	ee038796d8cc58dbfbf17f58035d07bc06dd6fd2	-59	5745	1561093351404
1561093351969	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	30473a8fed45e69b7a3c5d89a5e3a383a6b70133	-65	5785	1561093351449
1561093351969	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	5f290a7e0b3038ad55b8c3c03f7db798b013fe98	-74	2437	1561093350203
1561093351969	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	0f7a3ab9fae9787f332c12ced9fc360d947a4b50	-85	2462	1561093334528
1561093351969	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	adecf4792e6aa4a81f83388d733b039ba6afcb15	-79	2412	1561093347467
1561093351969	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	e154bfafaf1da646864dba53e17d1d829d65b00e	-78	2437	1561093350850
1561093351969	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	7ce4cbc252afd1f8ccf468f923318ffdcd974391	-72	2437	1561093350224
1561093351969	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	17e3f0fe4dba129147cfe3b8b57f8a20f38dea21	-73	2462	1561093351028
1561093351969	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-57	2417	1561093351446
