#	startTime:1561015536489
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bb39e2fc0b4afe7075	FloorName:F1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561015536490	TYPE_WAYPOINT	23.641418	60.39621
1561015538955	TYPE_MAGNETIC_FIELD	19.439999	20.34	-33.66
1561015538955	TYPE_GYROSCOPE	-0.20106506	0.024230957	0.5069885
1561015538955	TYPE_ROTATION_VECTOR	0.024628615	0.034166493	0.2852194
1561015538955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.519997	24.0	-104.399994
1561015538955	TYPE_GYROSCOPE_UNCALIBRATED	-0.21305847	0.033554077	0.5097351
1561015538955	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1045074	-1.3287811	6.248871
1561015538975	TYPE_ACCELEROMETER	-1.3215942	-1.1707611	6.574478
1561015538975	TYPE_MAGNETIC_FIELD	19.08	19.619999	-34.2
1561015538975	TYPE_GYROSCOPE	-0.32888794	0.016784668	0.6246948
1561015538975	TYPE_ROTATION_VECTOR	0.031880543	0.033833437	0.28634238
1561015538975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.16	23.279999	-104.94
1561015538975	TYPE_GYROSCOPE_UNCALIBRATED	-0.21305847	0.033554077	0.5097351
1561015538975	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3215942	-1.1707611	6.574478
1561015538995	TYPE_ACCELEROMETER	-0.27293396	-0.8714905	5.9879
1561015538995	TYPE_MAGNETIC_FIELD	18.779999	18.96	-35.1
1561015538995	TYPE_GYROSCOPE	-0.3304901	0.03968811	0.6827545
1561015538995	TYPE_ROTATION_VECTOR	0.032173153	0.033026617	0.29428795
1561015538995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.16	23.279999	-104.94
1561015538995	TYPE_GYROSCOPE_UNCALIBRATED	-0.34088135	0.026107788	0.6274414
1561015538995	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3215942	-1.1707611	6.574478
1561015539014	TYPE_ACCELEROMETER	0.533905	-0.5506592	5.25766
1561015539014	TYPE_MAGNETIC_FIELD	18.779999	18.96	-35.1
1561015539014	TYPE_GYROSCOPE	-0.3842926	0.12863159	0.65345764
1561015539014	TYPE_ROTATION_VECTOR	0.032173153	0.033026617	0.29428795
1561015539014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.86	22.619999	-105.84
1561015539014	TYPE_GYROSCOPE_UNCALIBRATED	-0.34248352	0.04901123	0.6855011
1561015539014	TYPE_ACCELEROMETER_UNCALIBRATED	0.533905	-0.5506592	5.25766
1561015539034	TYPE_ACCELEROMETER	0.9624634	-0.11730957	5.2744293
1561015539034	TYPE_MAGNETIC_FIELD	18.539999	18.66	-35.64
1561015539034	TYPE_GYROSCOPE	-0.51904297	0.11691284	0.5421448
1561015539034	TYPE_ROTATION_VECTOR	0.029240325	0.03203607	0.3002572
1561015539034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	22.32	-106.38
1561015539034	TYPE_GYROSCOPE_UNCALIBRATED	-0.396286	0.13795471	0.6562042
1561015539034	TYPE_ACCELEROMETER_UNCALIBRATED	0.533905	-0.5506592	5.25766
1561015539053	TYPE_WIFI	d874b81322d9767c17794d16198ee19269c8a8b0	54fa4fb249c89935278ee9505afe3509605bb16d	-75	5180	1561015537848
1561015539053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a025153d2a6e4d74ea22d51edd5899c0f7c099f5	-88	5260	1561015537323
1561015539053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	988a8356dac12c3c490a1605a7e1aa0cbe489c2a	-88	5260	1561015537323
1561015539053	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	c19006d2ff5519677e5c284d86b923b95c6eb53b	-51	2422	1561015537946
1561015539053	TYPE_WIFI	82938dc81495dfeaf4f797d3b673b084eabcb5a5	6ae42efa03d9c9d9f9fed03be473d30d3ce03a4a	-73	5745	1561015537925
1561015539053	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	67a48fa48f1012ebd4b24d20cab66d1f45532cf9	-57	5745	1561015522206
1561015539053	TYPE_WIFI	82938dc81495dfeaf4f797d3b673b084eabcb5a5	ca593472aa8eeb7ae97185bf33f32d01ae1d7ccf	-45	2437	1561015537320
1561015539053	TYPE_WIFI	e0901c76638c011358c7cb127df2329ac133ec68	d4e1c2e52a2844071fbbe18e08533cb776a75bcc	-64	2422	1561015537950
1561015539053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	02a062c7fd1f3a2a561bb647e0514e21bff942fc	-78	2462	1561015538096
1561015539053	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	a358afae554684e1e87251bf3bd782a4b1a4f752	-60	2412	1561015536561
1561015539053	TYPE_WIFI	f7b3ba94b227f707043bce660b2911b52e11daf2	421c1ad38debeaf9d91a4580de100319d074882f	-78	5180	1561015537852
1561015539053	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	41fe03a55a05b057ee8101a70eb4e3de5f94ccb0	-66	5180	1561015537851
1561015539053	TYPE_WIFI	674fb001669c148d827f50b3e04fe9010be60a3d	bd69ba34a4839cbb89c8f885b9b231781b03a83b	-83	5765	1561015522218
1561015539053	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3fbcacb0cfc7469a6ebb4408fd919284042c773b	-46	2412	1561015537865
1561015539053	TYPE_WIFI	6913d2d4456870742c93695ca84ba639a69a3884	e56260ec247cab4a6ba44fef25af7fdc3d8ffdf0	-68	2462	1561015538095
1561015539053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-88	5260	1561015537369
1561015539053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-88	5260	1561015522316
1561015539053	TYPE_WIFI	d110e02943a634ce7bc8a5dc82c29ef486424c68	45484e72629413d4aaeac1d2b3c95734d26b2f6c	-80	2472	1561015522574
1561015539053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1804929cd4f40508ec08d6ff47bd67609a707f77	-78	5180	1561015537849
1561015539053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4c4589a689b0b0644faa4726ac87567e1e7aed10	-85	5180	1561015537838
1561015539053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a8da3720ba1db03a384d23d867b2b0a180a4ba5b	-84	5180	1561015537850
1561015539053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	00602b342db079f733d0c72a1d9300567bd49f21	-78	5180	1561015537849
1561015539053	TYPE_WIFI	3fcdc3d8d29d36f42cc88fd066c0513dd0c1607c	4bdcf55de643ae519e1fa764f966e64e7bd5972d	-87	5180	1561015537156
1561015539053	TYPE_WIFI	ea4c7ed5cf49423783d034285d62021aa3fe6ce0	ad96e9526f1885918879d2dd4a23381ed5bcdf5f	-88	2417	1561015522210
1561015539053	TYPE_WIFI	04ed5dd48f1c4966db7f628221650537e489bce6	9d3ae102d55f0fa0f1b6dadea8baeb9f7dbf5975	-82	5260	1561015522302
1561015539053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aee3c10032961b74b9c33a1567621734c51c540f	-81	5260	1561015538060
1561015539053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a54678f1d2f8ac99a0ee4b3b2ac69dd00b816279	-81	5260	1561015538060
1561015539053	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	6620711487e8f5fdace0e65d8d2569bcb03f4ad4	-82	5260	1561015522330
1561015539053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	997eefcea20350db09244c0cd880993f72cbdf79	-57	2437	1561015522378
1561015539053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ce04d78a453ae848c48bbdcc4a92b025f7e57479	-55	2437	1561015538043
1561015539053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3332acc2c84e2abe0e2362e16e4b367071dc041c	-69	2437	1561015538036
1561015539053	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	a4f4fc5543b13d5aa7ea48759f5d948bbdcbac84	-62	2437	1561015538031
1561015539053	TYPE_WIFI	f9b31cb0a5e695b784ed31e588a1e1db4d061e07	59d56f1a3dbd84f44d592ffb70ffbda06b5cea3e	-66	2447	1561015537415
1561015539053	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	7dd6c0da14f66ae3e4aedb1215442b8ab6548e93	-81	2462	1561015538122
1561015539053	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ef799e27a936ddf88b66e70cee71a9c167fa03c	-70	2462	1561015522527
1561015539053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6d8a61ce1749229def3968b013b231ca0a3b89ec	-78	2462	1561015538098
1561015539053	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-65	2412	1561015536529
1561015539053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d2ab9c1482e2de500f8019ef8a1489eefc442a89	-62	2412	1561015537858
1561015539053	TYPE_WIFI	e1d25f179e204fd3cd02c64126798bd9f1ea5f9a	008a92b41a8e934d12181b709227e3016df5c735	-76	5220	1561015537210
1561015539053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cff39c42c713ef23430b5b05e94ade1671b73079	-66	5745	1561015537929
1561015539053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3838b84a4c58eae83eb394cfde003450c3103ef	-66	5745	1561015537929
1561015539053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7fb3ceab86fd5aaf249239ce203b15b830a8f72f	-67	2462	1561015537440
1561015539053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0b463c3c2196c7ffdb55f8daeeebb7ebc0b7feee	-68	2462	1561015537445
1561015539053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	f59bd7c18a3ea31e8685263be71a37cad46037ca	-59	2412	1561015537852
1561015539053	TYPE_WIFI	ff52a658a04b262da820b0a85ea1b1d5cc09ad9d	26d5063b816693e2d77d60ed370b45f6eb35b915	-76	2412	1561015537164
1561015539053	TYPE_WIFI	4468a169a225630145b6430d446d7c7c98e98b5f	2a877b0322b9cdb38c7a931c10a880a8bc45e64d	-76	2427	1561015537297
1561015539053	TYPE_WIFI	fc3afe6d18f92e31acdcf2c3ac9881b7cbe158fc	6a8816ec3a9ea0d6e51fca5804311add2e6a818a	-62	2412	1561015537835
1561015539053	TYPE_WIFI	8fba8cc8c2f523322ee3a190388f933c3a13001a	037fd4622ff60caafe9f1eda0b22df9fef038a50	-74	5745	1561015537906
1561015539053	TYPE_WIFI	4e8449fb03bb7ddb3629b7ebde9274b12261a520	a69893807d286f063e63b831717997e5d8a2aea2	-87	5745	1561015537916
1561015539053	TYPE_WIFI	d3fca5c1a0565c3896640daedc2a155bda8045b5	5d70f9474316d10100082f72e3261a3d533c514e	-71	2427	1561015537976
1561015539053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	3460e758211adb248eba7411caf6d635090c306e	-56	2437	1561015538041
1561015539053	TYPE_WIFI	a4e96578f0701ef89f1c8b47a54180b36a1463aa	6baef907851980685b45ab863f23a711508fe050	-79	2462	1561015538107
1561015539053	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-76	2462	1561015538128
1561015539054	TYPE_ACCELEROMETER	0.9792328	0.38786316	5.906494
1561015539054	TYPE_MAGNETIC_FIELD	18.539999	18.66	-35.64
1561015539054	TYPE_GYROSCOPE	-0.6058655	-0.0087890625	0.39086914
1561015539054	TYPE_ROTATION_VECTOR	0.029240325	0.03203607	0.3002572
1561015539054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	22.32	-106.38
1561015539054	TYPE_GYROSCOPE_UNCALIBRATED	-0.5310364	0.12623596	0.54489136
1561015539054	TYPE_ACCELEROMETER_UNCALIBRATED	0.9624634	-0.11730957	5.2744293
1561015539074	TYPE_ACCELEROMETER	0.52911377	0.9720459	6.72052
1561015539074	TYPE_MAGNETIC_FIELD	19.14	18.119999	-36.54
1561015539074	TYPE_GYROSCOPE	-0.5744324	-0.15260315	0.2859497
1561015539074	TYPE_ROTATION_VECTOR	0.017384019	0.03047081	0.3183312
1561015539074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.22	21.779999	-107.28
1561015539074	TYPE_GYROSCOPE_UNCALIBRATED	-0.5864258	-0.14328003	0.2886963
1561015539074	TYPE_ACCELEROMETER_UNCALIBRATED	0.9792328	0.38786316	5.906494
1561015539094	TYPE_ACCELEROMETER	-0.04069519	1.4868011	7.323868
1561015539094	TYPE_MAGNETIC_FIELD	19.14	18.119999	-36.54
1561015539094	TYPE_GYROSCOPE	-0.453537	-0.2500763	0.28860474
1561015539094	TYPE_ROTATION_VECTOR	0.017384019	0.03047081	0.3183312
1561015539094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.22	21.779999	-107.28
1561015539094	TYPE_GYROSCOPE_UNCALIBRATED	-0.4655304	-0.24075317	0.29135132
1561015539094	TYPE_ACCELEROMETER_UNCALIBRATED	0.52911377	0.9720459	6.72052
1561015539113	TYPE_ACCELEROMETER	-0.3327942	1.766922	7.2472534
1561015539113	TYPE_MAGNETIC_FIELD	19.5	18.119999	-36.36
1561015539113	TYPE_GYROSCOPE	-0.345932	-0.14781189	0.370636
1561015539113	TYPE_ROTATION_VECTOR	0.011863502	0.028423127	0.32216936
1561015539113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.58	21.779999	-107.1
1561015539113	TYPE_GYROSCOPE_UNCALIBRATED	-0.4655304	-0.24075317	0.29135132
1561015539113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04069519	1.4868011	7.323868
1561015539133	TYPE_ACCELEROMETER	-0.64164734	1.8243866	7.419632
1561015539133	TYPE_MAGNETIC_FIELD	19.5	18.119999	-36.36
1561015539133	TYPE_GYROSCOPE	-0.453537	0.066848755	0.5037842
1561015539133	TYPE_ROTATION_VECTOR	0.011863502	0.028423127	0.32216936
1561015539133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.58	21.779999	-107.1
1561015539133	TYPE_GYROSCOPE_UNCALIBRATED	-0.35792542	-0.13848877	0.37338257
1561015539133	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3327942	1.766922	7.2472534
1561015539153	TYPE_ACCELEROMETER	-0.47883606	1.5514374	8.956711
1561015539153	TYPE_MAGNETIC_FIELD	20.58	18.539999	-36.18
1561015539153	TYPE_GYROSCOPE	-0.6846924	0.16697693	0.6012573
1561015539153	TYPE_ROTATION_VECTOR	0.0036889007	0.021333907	0.3277666
1561015539153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.18	21.9	-107.1
1561015539153	TYPE_GYROSCOPE_UNCALIBRATED	-0.6966858	0.17630005	0.6040039
1561015539153	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64164734	1.8243866	7.419632
1561015539173	TYPE_ACCELEROMETER	0.18196106	1.0079651	11.786652
1561015539173	TYPE_MAGNETIC_FIELD	20.82	18.6	-35.88
1561015539173	TYPE_GYROSCOPE	-0.7123871	0.06098938	0.5112457
1561015539173	TYPE_ROTATION_VECTOR	0.0010158556	0.018812716	0.33128095
1561015539173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.9	22.26	-106.619995
1561015539173	TYPE_GYROSCOPE_UNCALIBRATED	-0.6966858	0.17630005	0.6040039
1561015539173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47883606	1.5514374	8.956711
1561015539193	TYPE_ACCELEROMETER	0.68473816	0.73262024	13.941437
1561015539193	TYPE_MAGNETIC_FIELD	20.82	18.6	-35.88
1561015539193	TYPE_GYROSCOPE	-0.27989197	-0.17817688	0.20285034
1561015539193	TYPE_ROTATION_VECTOR	-0.0033075933	0.017939758	0.3360273
1561015539193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.9	22.26	-106.619995
1561015539193	TYPE_GYROSCOPE_UNCALIBRATED	-0.7243805	0.0703125	0.5139923
1561015539193	TYPE_ACCELEROMETER_UNCALIBRATED	0.18196106	1.0079651	11.786652
1561015539212	TYPE_ACCELEROMETER	0.30645752	1.0654144	13.385986
1561015539212	TYPE_MAGNETIC_FIELD	20.82	18.6	-35.88
1561015539212	TYPE_GYROSCOPE	0.25595093	-0.14355469	-0.14442444
1561015539212	TYPE_ROTATION_VECTOR	-0.0033075933	0.017939758	0.3360273
1561015539212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.9	22.26	-106.619995
1561015539212	TYPE_GYROSCOPE_UNCALIBRATED	-0.29188538	-0.16885376	0.20559692
1561015539212	TYPE_ACCELEROMETER_UNCALIBRATED	0.68473816	0.73262024	13.941437
1561015539232	TYPE_ACCELEROMETER	-0.9289551	1.8914185	12.327744
1561015539232	TYPE_MAGNETIC_FIELD	20.88	18.84	-35.76
1561015539232	TYPE_GYROSCOPE	0.38058472	0.14248657	-0.18171692
1561015539232	TYPE_ROTATION_VECTOR	-0.010108482	0.017238747	0.34171623
1561015539232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	22.5	-106.5
1561015539232	TYPE_GYROSCOPE_UNCALIBRATED	0.24395752	-0.13423157	-0.14167786
1561015539232	TYPE_ACCELEROMETER_UNCALIBRATED	0.30645752	1.0654144	13.385986
1561015539252	TYPE_ACCELEROMETER	-1.3934326	2.3535004	13.278244
1561015539252	TYPE_MAGNETIC_FIELD	20.82	19.439999	-35.399998
1561015539252	TYPE_GYROSCOPE	0.2495575	0.44714355	0.1091156
1561015539252	TYPE_ROTATION_VECTOR	-0.018820653	0.012886541	0.3485388
1561015539252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.9	23.099998	-106.14
1561015539252	TYPE_GYROSCOPE_UNCALIBRATED	0.3685913	0.15180969	-0.17897034
1561015539252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9289551	1.8914185	12.327744
1561015539272	TYPE_ACCELEROMETER	-0.98402405	1.8554993	14.879959
1561015539272	TYPE_MAGNETIC_FIELD	20.82	19.439999	-35.399998
1561015539272	TYPE_GYROSCOPE	0.20640564	0.47325134	0.37382507
1561015539272	TYPE_ROTATION_VECTOR	-0.018820653	0.012886541	0.3485388
1561015539272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.9	23.099998	-106.14
1561015539272	TYPE_GYROSCOPE_UNCALIBRATED	0.19441223	0.48257446	0.37657166
1561015539272	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3934326	2.3535004	13.278244
1561015539292	TYPE_ACCELEROMETER	-0.0047912598	1.1587982	15.430634
1561015539292	TYPE_MAGNETIC_FIELD	20.699999	19.8	-35.34
1561015539292	TYPE_GYROSCOPE	0.2649994	0.22930908	0.41004944
1561015539292	TYPE_ROTATION_VECTOR	-0.016009657	0.012397524	0.3472187
1561015539292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.78	23.46	-106.08
1561015539292	TYPE_GYROSCOPE_UNCALIBRATED	0.19441223	0.48257446	0.37657166
1561015539292	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	1.1587982	15.430634
1561015539312	TYPE_ACCELEROMETER	0.41419983	0.3830719	15.049957
1561015539312	TYPE_MAGNETIC_FIELD	20.64	20.1	-35.28
1561015539312	TYPE_GYROSCOPE	0.30654907	-0.022644043	0.21084595
1561015539312	TYPE_ROTATION_VECTOR	-0.012103522	0.022718111	0.34783193
1561015539312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.72	23.76	-106.02
1561015539312	TYPE_GYROSCOPE_UNCALIBRATED	0.25300598	0.2386322	0.41279602
1561015539312	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	1.1587982	15.430634
1561015539331	TYPE_ACCELEROMETER	-0.6823425	-0.5506592	14.484924
1561015539331	TYPE_MAGNETIC_FIELD	20.64	20.039999	-35.28
1561015539331	TYPE_GYROSCOPE	0.29855347	-0.17710876	0.024414062
1561015539331	TYPE_ROTATION_VECTOR	-0.011137273	0.026987161	0.35167512
1561015539331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.72	23.699999	-106.02
1561015539331	TYPE_GYROSCOPE_UNCALIBRATED	0.29455566	-0.013320923	0.21359253
1561015539331	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6823425	-0.5506592	14.484924
1561015539351	TYPE_ACCELEROMETER	-1.3886414	-1.2402039	13.848068
1561015539351	TYPE_MAGNETIC_FIELD	20.64	20.039999	-35.28
1561015539351	TYPE_GYROSCOPE	0.40455627	-0.29534912	-0.0011444092
1561015539351	TYPE_ROTATION_VECTOR	-0.011137273	0.026987161	0.35167512
1561015539351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.72	23.699999	-106.02
1561015539351	TYPE_GYROSCOPE_UNCALIBRATED	0.28656006	-0.16778564	0.027160645
1561015539351	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3886414	-1.2402039	13.848068
1561015539371	TYPE_ACCELEROMETER	-0.806839	-1.4676514	12.931076
1561015539371	TYPE_MAGNETIC_FIELD	20.699999	20.039999	-35.34
1561015539371	TYPE_GYROSCOPE	0.627182	-0.37631226	0.02015686
1561015539371	TYPE_ROTATION_VECTOR	-0.005497264	0.028971542	0.35545263
1561015539371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.78	23.699999	-106.08
1561015539371	TYPE_GYROSCOPE_UNCALIBRATED	0.39256287	-0.286026	0.0016021729
1561015539371	TYPE_ACCELEROMETER_UNCALIBRATED	-0.806839	-1.4676514	12.931076
1561015539391	TYPE_ACCELEROMETER	0.58657837	-0.9864044	11.032486
1561015539391	TYPE_MAGNETIC_FIELD	20.699999	19.74	-35.46
1561015539391	TYPE_GYROSCOPE	0.9217377	-0.43544006	0.020690918
1561015539391	TYPE_ROTATION_VECTOR	-0.0015589595	0.027887471	0.3553596
1561015539391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.78	23.4	-106.2
1561015539391	TYPE_GYROSCOPE_UNCALIBRATED	0.6151886	-0.36698914	0.022903442
1561015539391	TYPE_ACCELEROMETER_UNCALIBRATED	0.58657837	-0.9864044	11.032486
1561015539411	TYPE_ACCELEROMETER	1.4389191	-0.6488342	8.185776
1561015539411	TYPE_MAGNETIC_FIELD	20.699999	19.74	-35.46
1561015539411	TYPE_GYROSCOPE	1.0117493	-0.3603363	-0.053344727
1561015539411	TYPE_ROTATION_VECTOR	-0.0015589595	0.027887471	0.3553596
1561015539411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.78	23.4	-106.2
1561015539411	TYPE_GYROSCOPE_UNCALIBRATED	0.90974426	-0.42611694	0.0234375
1561015539411	TYPE_ACCELEROMETER_UNCALIBRATED	1.4389191	-0.6488342	8.185776
1561015539430	TYPE_ACCELEROMETER	1.7836761	-0.17477417	6.0214233
1561015539430	TYPE_MAGNETIC_FIELD	20.82	19.02	-35.579998
1561015539430	TYPE_GYROSCOPE	0.7821808	-0.29374695	-0.17106628
1561015539430	TYPE_ROTATION_VECTOR	0.012917235	0.025426015	0.35531688
1561015539430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.9	22.68	-106.31999
1561015539430	TYPE_GYROSCOPE_UNCALIBRATED	0.99975586	-0.35101318	-0.050598145
1561015539430	TYPE_ACCELEROMETER_UNCALIBRATED	1.7836761	-0.17477417	6.0214233
1561015539450	TYPE_ACCELEROMETER	1.7190399	0.0861969	5.0493774
1561015539450	TYPE_MAGNETIC_FIELD	20.699999	19.02	-35.7
1561015539450	TYPE_GYROSCOPE	0.34329224	-0.28097534	-0.2275238
1561015539450	TYPE_ROTATION_VECTOR	0.023590542	0.025172021	0.35493731
1561015539450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.78	22.68	-106.44
1561015539450	TYPE_GYROSCOPE_UNCALIBRATED	0.33129883	-0.27165222	-0.22477722
1561015539450	TYPE_ACCELEROMETER_UNCALIBRATED	1.7836761	-0.17477417	6.0214233
1561015539470	TYPE_ACCELEROMETER	1.4317322	-0.07421875	4.8530426
1561015539470	TYPE_MAGNETIC_FIELD	20.699999	19.02	-35.7
1561015539470	TYPE_GYROSCOPE	-0.10147095	-0.22024536	-0.26000977
1561015539470	TYPE_ROTATION_VECTOR	0.023590542	0.025172021	0.35493731
1561015539470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.78	22.68	-106.44
1561015539470	TYPE_GYROSCOPE_UNCALIBRATED	0.33129883	-0.27165222	-0.22477722
1561015539470	TYPE_ACCELEROMETER_UNCALIBRATED	1.4317322	-0.07421875	4.8530426
1561015539490	TYPE_ACCELEROMETER	0.6823425	-0.43574524	5.099655
1561015539490	TYPE_MAGNETIC_FIELD	20.58	18.06	-36.36
1561015539490	TYPE_GYROSCOPE	-0.41038513	-0.071121216	-0.23071289
1561015539490	TYPE_ROTATION_VECTOR	0.03959086	0.024993336	0.35141876
1561015539490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.66	21.72	-107.1
1561015539490	TYPE_GYROSCOPE_UNCALIBRATED	-0.42237854	-0.061798096	-0.22796631
1561015539490	TYPE_ACCELEROMETER_UNCALIBRATED	1.4317322	-0.07421875	4.8530426
1561015539510	TYPE_ACCELEROMETER	0.0071868896	-0.7086792	5.118805
1561015539510	TYPE_MAGNETIC_FIELD	20.4	18.0	-36.6
1561015539510	TYPE_GYROSCOPE	-0.5558014	0.22077942	-0.1444397
1561015539510	TYPE_ROTATION_VECTOR	0.041497055	0.023070507	0.3489938
1561015539510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.48	21.66	-107.34
1561015539510	TYPE_GYROSCOPE_UNCALIBRATED	-0.5677948	0.23010254	-0.14169312
1561015539510	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	-0.7086792	5.118805
1561015539530	TYPE_ACCELEROMETER	-0.5386963	-1.0031738	4.9799347
1561015539530	TYPE_MAGNETIC_FIELD	20.279999	17.76	-36.78
1561015539530	TYPE_GYROSCOPE	-0.7565918	0.4988098	-0.07092285
1561015539530	TYPE_ROTATION_VECTOR	0.03942709	0.02073991	0.34662837
1561015539530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.36	21.42	-107.52
1561015539530	TYPE_GYROSCOPE_UNCALIBRATED	-0.7685852	0.50813293	-0.06817627
1561015539530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5386963	-1.0031738	4.9799347
1561015539549	TYPE_ACCELEROMETER	-0.5698242	-1.0534515	5.8921356
1561015539549	TYPE_MAGNETIC_FIELD	20.279999	17.76	-36.78
1561015539549	TYPE_GYROSCOPE	-0.9110565	0.44554138	-0.04269409
1561015539549	TYPE_ROTATION_VECTOR	0.03942709	0.02073991	0.34662837
1561015539549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.36	21.42	-107.52
