#	startTime:1560828586222
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828586222	TYPE_WAYPOINT	86.023674	42.05742
1560828591012	TYPE_ACCELEROMETER	-0.21894836	0.07777405	15.333206
1560828591012	TYPE_MAGNETIC_FIELD	28.199999	8.46	-26.4
1560828591012	TYPE_GYROSCOPE	0.2514038	-0.1820221	-0.11016846
1560828591012	TYPE_ROTATION_VECTOR	0.027413841	0.06006138	0.49609554
1560828591012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.88	-18.48	-79.439995
1560828591012	TYPE_GYROSCOPE_UNCALIBRATED	0.0790863	-0.08093262	-0.09437561
1560828591012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3637085	0.20219421	14.982666
1560828591031	TYPE_ACCELEROMETER	-0.24885559	0.17228699	14.788849
1560828591031	TYPE_MAGNETIC_FIELD	28.32	8.5199995	-26.039999
1560828591031	TYPE_GYROSCOPE	0.40045166	-0.11543274	-0.10404968
1560828591031	TYPE_ROTATION_VECTOR	0.029346721	0.059597127	0.49518624
1560828591031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.0	-18.419998	-79.079994
1560828591031	TYPE_GYROSCOPE_UNCALIBRATED	0.25320435	-0.18295288	-0.11332703
1560828591031	TYPE_ACCELEROMETER_UNCALIBRATED	0.0059814453	0.06700134	14.488541
1560828591050	TYPE_ACCELEROMETER	0.24047852	-0.12921143	13.968109
1560828591050	TYPE_MAGNETIC_FIELD	28.32	8.76	-25.98
1560828591050	TYPE_GYROSCOPE	0.46520996	-0.20980835	-0.12788391
1560828591050	TYPE_ROTATION_VECTOR	0.032829583	0.059958957	0.49395615
1560828591050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.0	-18.179998	-79.02
1560828591050	TYPE_GYROSCOPE_UNCALIBRATED	0.4022522	-0.116363525	-0.10720825
1560828591050	TYPE_ACCELEROMETER_UNCALIBRATED	0.49291992	-0.50727844	13.5134735
1560828591070	TYPE_ACCELEROMETER	0.60658264	-0.9607239	13.270599
1560828591070	TYPE_MAGNETIC_FIELD	28.439999	8.76	-26.16
1560828591070	TYPE_GYROSCOPE	0.43281555	-0.28831482	-0.16178894
1560828591070	TYPE_ROTATION_VECTOR	0.03709255	0.060917858	0.49279076
1560828591070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.119995	-18.179998	-79.2
1560828591070	TYPE_GYROSCOPE_UNCALIBRATED	0.4670105	-0.21073914	-0.13104248
1560828591070	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491638	-1.3615112	13.162918
1560828591089	TYPE_ACCELEROMETER	0.6017914	-1.7407837	13.070801
1560828591089	TYPE_MAGNETIC_FIELD	28.38	8.94	-26.46
1560828591089	TYPE_GYROSCOPE	0.43037415	-0.32252502	-0.14346313
1560828591089	TYPE_ROTATION_VECTOR	0.042071093	0.06094615	0.49117488
1560828591089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06	-18.0	-79.5
1560828591089	TYPE_GYROSCOPE_UNCALIBRATED	0.4346161	-0.2892456	-0.16494751
1560828591089	TYPE_ACCELEROMETER_UNCALIBRATED	0.7537384	-2.0279236	12.859024
1560828591108	TYPE_ACCELEROMETER	0.7800598	-2.1224365	12.4702
1560828591108	TYPE_MAGNETIC_FIELD	28.38	9.0	-26.58
1560828591108	TYPE_GYROSCOPE	0.5925751	-0.2858734	-0.14376831
1560828591108	TYPE_ROTATION_VECTOR	0.046873797	0.060439497	0.4894746
1560828591108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06	-17.939999	-79.619995
1560828591108	TYPE_GYROSCOPE_UNCALIBRATED	0.43217468	-0.3234558	-0.1466217
1560828591108	TYPE_ACCELEROMETER_UNCALIBRATED	0.6424713	-2.0482635	11.77388
1560828591127	TYPE_ACCELEROMETER	0.47618103	-1.8831635	10.750961
1560828591127	TYPE_MAGNETIC_FIELD	28.32	8.94	-26.88
1560828591127	TYPE_GYROSCOPE	0.87631226	-0.15788269	-0.158432
1560828591127	TYPE_ROTATION_VECTOR	0.05235032	0.060102932	0.48791984
1560828591127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.0	-18.0	-79.92
1560828591127	TYPE_GYROSCOPE_UNCALIBRATED	0.5943756	-0.2868042	-0.14692688
1560828591127	TYPE_ACCELEROMETER_UNCALIBRATED	0.42233276	-1.684555	9.619156
1560828591146	TYPE_ACCELEROMETER	0.4785614	-1.4321136	8.350952
1560828591146	TYPE_MAGNETIC_FIELD	28.08	8.76	-26.939999
1560828591146	TYPE_GYROSCOPE	1.0913391	-0.025939941	-0.13825989
1560828591146	TYPE_ROTATION_VECTOR	0.05941335	0.06173173	0.4860692
1560828591146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.76	-18.179998	-79.979996
1560828591146	TYPE_GYROSCOPE_UNCALIBRATED	0.8781128	-0.15881348	-0.16159058
1560828591146	TYPE_ACCELEROMETER_UNCALIBRATED	0.5479584	-1.2012024	7.00618
1560828591166	TYPE_ACCELEROMETER	0.57907104	-1.0540466	5.868393
1560828591166	TYPE_MAGNETIC_FIELD	28.14	8.46	-27.24
1560828591166	TYPE_GYROSCOPE	1.0608063	0.04248047	-0.14041138
1560828591166	TYPE_ROTATION_VECTOR	0.068069994	0.065700166	0.48416567
1560828591166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.82	-18.48	-80.28
1560828591166	TYPE_GYROSCOPE_UNCALIBRATED	1.0931396	-0.026870728	-0.14141846
1560828591166	TYPE_ACCELEROMETER_UNCALIBRATED	0.64486694	-1.0157623	5.1756744
1560828591185	TYPE_ACCELEROMETER	0.6879425	-1.1389923	4.5918274
1560828591185	TYPE_MAGNETIC_FIELD	28.019999	8.34	-27.599998
1560828591185	TYPE_GYROSCOPE	0.7391815	0.007965088	-0.18652344
1560828591185	TYPE_ROTATION_VECTOR	0.07720273	0.071121074	0.48232496
1560828591185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.7	-18.599998	-80.64
1560828591185	TYPE_GYROSCOPE_UNCALIBRATED	1.0626068	0.041549683	-0.14356995
1560828591185	TYPE_ACCELEROMETER_UNCALIBRATED	0.48095703	-1.3734741	4.3788605
1560828591204	TYPE_ACCELEROMETER	0.050247192	-1.5673065	4.7928314
1560828591204	TYPE_MAGNETIC_FIELD	27.84	8.04	-27.96
1560828591204	TYPE_GYROSCOPE	0.22238159	-0.10015869	-0.25035095
1560828591204	TYPE_ROTATION_VECTOR	0.084611155	0.07585211	0.48040956
1560828591204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.520004	-18.899998	-81.0
1560828591204	TYPE_GYROSCOPE_UNCALIBRATED	0.74098206	0.0070343018	-0.189682
1560828591204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	-1.7431793	5.365906
1560828591223	TYPE_ACCELEROMETER	-0.06820679	-1.9369965	5.9569397
1560828591223	TYPE_MAGNETIC_FIELD	27.72	7.7999997	-28.08
1560828591223	TYPE_GYROSCOPE	-0.16674805	-0.22111511	-0.21798706
1560828591223	TYPE_ROTATION_VECTOR	0.0887817	0.077985525	0.4781147
1560828591223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.4	-19.14	-81.119995
1560828591223	TYPE_GYROSCOPE_UNCALIBRATED	-0.16494751	-0.2220459	-0.22114563
1560828591223	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	-1.9980164	6.4331055
1560828591064	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	f34304f9eaf4cada803789b116a171bbe25a5fd2	40717c7cc8bdc1b62e59d36ce95664461c42b182	-59	-86	16.545591294123085	3c394497500da8d751544d5f8e37111f2f8462601560828591243	TYPE_ACCELEROMETER	-0.08615112	-1.8771667	6.783661
1560828591243	TYPE_MAGNETIC_FIELD	27.119999	7.2599998	-28.08
1560828591243	TYPE_GYROSCOPE	-0.29655457	-0.1991272	-0.18011475
1560828591243	TYPE_ROTATION_VECTOR	0.08809332	0.073824584	0.4742782
1560828591243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.8	-19.679998	-81.119995
1560828591243	TYPE_GYROSCOPE_UNCALIBRATED	-0.22297668	-0.040618896	-0.10293579
1560828591243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19381714	-0.92123413	6.8027954
1560828591262	TYPE_ACCELEROMETER	-0.24168396	-1.2813568	7.0157623
1560828591262	TYPE_MAGNETIC_FIELD	27.119999	7.2599998	-28.08
1560828591262	TYPE_GYROSCOPE	-0.22477722	-0.03968811	-0.09977722
1560828591262	TYPE_ROTATION_VECTOR	0.08809332	0.073824584	0.4742782
1560828591262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.8	-19.679998	-81.119995
1560828591262	TYPE_GYROSCOPE_UNCALIBRATED	-0.22297668	-0.040618896	-0.10293579
1560828591262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19381714	-0.92123413	6.8027954
1560828591281	TYPE_ACCELEROMETER	-0.046661377	-0.5886383	6.415161
1560828591281	TYPE_MAGNETIC_FIELD	27.119999	7.2	-28.199999
1560828591281	TYPE_GYROSCOPE	-0.13711548	0.05470276	-0.040527344
1560828591281	TYPE_ROTATION_VECTOR	0.086220086	0.07161175	0.47314817
1560828591281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.8	-19.739998	-81.24
1560828591281	TYPE_GYROSCOPE_UNCALIBRATED	-0.22297668	-0.040618896	-0.10293579
1560828591281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19381714	-0.92123413	6.8027954
1560828591300	TYPE_ACCELEROMETER	0.13639832	-0.10887146	6.1208496
1560828591300	TYPE_MAGNETIC_FIELD	27.0	7.2	-28.14
1560828591300	TYPE_GYROSCOPE	-0.23027039	0.034225464	-0.092453
1560828591300	TYPE_ROTATION_VECTOR	0.08468675	0.07111275	0.47277978
1560828591300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.68	-19.739998	-81.17999
1560828591300	TYPE_GYROSCOPE_UNCALIBRATED	-0.13531494	0.053771973	-0.043685913
1560828591300	TYPE_ACCELEROMETER_UNCALIBRATED	0.08375549	-0.30628967	6.1280212
1560828591320	TYPE_ACCELEROMETER	0.17228699	0.04547119	6.7992096
1560828591320	TYPE_MAGNETIC_FIELD	26.82	7.02	-28.14
1560828591320	TYPE_GYROSCOPE	-0.38452148	-0.0014953613	-0.1660614
1560828591320	TYPE_ROTATION_VECTOR	0.08305557	0.07088128	0.47248283
1560828591320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.68	-19.739998	-81.17999
1560828591320	TYPE_GYROSCOPE_UNCALIBRATED	-0.22846985	0.033294678	-0.09561157
1560828591320	TYPE_ACCELEROMETER_UNCALIBRATED	0.1603241	0.0047912598	6.3828583
1560828591339	TYPE_ACCELEROMETER	0.34336853	0.06820679	7.615158
1560828591339	TYPE_MAGNETIC_FIELD	26.82	7.02	-28.14
1560828591339	TYPE_GYROSCOPE	-0.40498352	0.04034424	-0.1648407
1560828591339	TYPE_ROTATION_VECTOR	0.08305557	0.07088128	0.47248283
1560828591339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.5	-19.919998	-81.17999
1560828591339	TYPE_GYROSCOPE_UNCALIBRATED	-0.38272095	-0.0024261475	-0.16921997
1560828591339	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	0.15434265	7.7683105
1560828591358	TYPE_ACCELEROMETER	0.31585693	0.27757263	7.7802734
1560828591358	TYPE_MAGNETIC_FIELD	26.82	7.14	-27.84
1560828591358	TYPE_GYROSCOPE	-0.30999756	0.12249756	-0.100997925
1560828591358	TYPE_ROTATION_VECTOR	0.08305557	0.07088128	0.47248283
1560828591358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.5	-19.8	-80.88
1560828591358	TYPE_GYROSCOPE_UNCALIBRATED	-0.30819702	0.12156677	-0.104156494
1560828591358	TYPE_ACCELEROMETER_UNCALIBRATED	0.28355408	0.4355011	7.728821
1560828591391	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-63	2447	1560828590391
1560828591391	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-72	2447	1560828589721
1560828591391	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-67	2462	1560828588449
1560828591391	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-56	2412	1560828590806
1560828591391	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-58	2447	1560828591058
1560828591391	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-62	2422	1560828590854
1560828591391	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-71	2437	1560828587039
1560828591391	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-39	2447	1560828591037
1560828591391	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-56	2447	1560828591054
1560828591391	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-65	2472	1560828591254
1560828591391	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-61	2412	1560828590821
1560828591391	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-68	2437	1560828590331
1560828591391	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-39	2447	1560828591072
1560828591391	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	2661d6cff25afd1f7672ffea53eb8b2caa250c88	-88	5240	1560828590821
1560828591391	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-63	2472	1560828591250
1560828591391	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-65	2447	1560828589704
1560828591391	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-60	2422	1560828590873
1560828591391	TYPE_WIFI	55fa89257c28dd3e18deb36ac951f11211734005	1a33f90c3b62f9d68ff6e5debd74dba66e28a54a	-61	2462	1560828591183
1560828591391	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-65	2447	1560828589696
1560828591391	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-58	2427	1560828590890
1560828591391	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-74	2462	1560828587868
1560828591391	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-76	2462	1560828566991
1560828591391	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-70	2472	1560828591280
1560828591391	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-73	2462	1560828590515
1560828591391	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-62	2437	1560828589616
1560828591391	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-71	2452	1560828587771
1560828591391	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-73	2412	1560828590187
1560828591391	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-71	2437	1560828590307
1560828591391	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-82	2472	1560828568282
1560828591391	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	5eae1ca31d2d1f7659737499f859da8b437d5dca	-88	5240	1560828590826
1560828591391	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	b272c6a42e6a391dfbb6a33ab47db5785a46d518	-88	5240	1560828590827
1560828591391	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	1f18859b4893bb3930369b6fa5a1f33dfd7ce3a3	-81	2412	1560828589037
1560828591391	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	a2f52d73784616f74cae54d680fe8a0e456e7fe2	-82	2412	1560828589037
1560828591391	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	4f5f88d2ace89b44f08fc54bc8b65a5d145feca5	-83	2412	1560828589037
1560828591391	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-80	2412	1560828589508
1560828591391	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	ee1c9dd54bc5a68dc22742e8290e8c09c36c64fe	-88	5240	1560828590823
1560828591391	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	eeabbe019dcfdce8faa14bb76ed52e4e7ed567b0	-88	5240	1560828590823
1560828591391	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	661392f46a150deade43dda66076906921900ada	-87	5240	1560828590824
1560828591391	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	398a0e551d1e247cce42103766328bc19eb5c473	-88	5240	1560828590825
1560828591391	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	b7de7cada4fadb411ff2412eeaa233f42134fe29	-88	5240	1560828590825
1560828591391	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	ea479aa968bde494a46efacd25a614546a1b46b4	-88	5240	1560828590823
1560828591391	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-84	2472	1560828589416
1560828591391	TYPE_WIFI	d1dbf39bf2bee1e257316378ae70e4c5b62a6ba3	c26002ad7dd8580d305c568c1a02e674dc5051d9	-66	2462	1560828583795
1560828591391	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-83	2422	1560828571146
1560828591391	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-68	2462	1560828566959
1560828591391	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-84	2412	1560828568640
1560828591391	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-79	2412	1560828586255
1560828591391	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-72	2462	1560828583809
1560828591391	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-74	2412	1560828589021
1560828591391	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	8e4cd75b15e79404851b027c7297e056daa27e87	-82	2412	1560828589037
1560828591391	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	538a2befb53e05035515f62ae8bea902923d97f1	-82	2412	1560828589037
1560828591377	TYPE_ACCELEROMETER	0.28355408	0.54078674	7.692932
1560828591377	TYPE_MAGNETIC_FIELD	26.82	7.14	-27.84
1560828591377	TYPE_GYROSCOPE	-0.26081848	0.15701294	-0.014877319
1560828591377	TYPE_ROTATION_VECTOR	0.07313704	0.067133404	0.4695003
1560828591377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.5	-19.8	-80.88
1560828591377	TYPE_GYROSCOPE_UNCALIBRATED	-0.3002472	0.1484375	0.04916382
1560828591377	TYPE_ACCELEROMETER_UNCALIBRATED	0.1268158	0.58265686	8.288742
1560828591397	TYPE_ACCELEROMETER	0.18544006	0.60658264	7.9489594
1560828591397	TYPE_MAGNETIC_FIELD	26.82	7.14	-27.84
1560828591397	TYPE_GYROSCOPE	-0.30204773	0.14936829	0.052322388
1560828591397	TYPE_ROTATION_VECTOR	0.07313704	0.067133404	0.4695003
1560828591397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.5	-19.8	-80.88
1560828591397	TYPE_GYROSCOPE_UNCALIBRATED	-0.3002472	0.1484375	0.04916382
1560828591397	TYPE_ACCELEROMETER_UNCALIBRATED	0.1268158	0.58265686	8.288742
1560828591220	TYPE_WAYPOINT	82.1111	46.178185
1560828591416	TYPE_ACCELEROMETER	0.12322998	0.5383911	8.719452
1560828591416	TYPE_MAGNETIC_FIELD	26.34	7.3199997	-27.66
1560828591416	TYPE_GYROSCOPE	-0.3500061	0.14051819	0.110061646
1560828591416	TYPE_ROTATION_VECTOR	0.06716262	0.06724751	0.46974415
1560828591416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.020004	-19.619999	-80.7
1560828591416	TYPE_GYROSCOPE_UNCALIBRATED	-0.34820557	0.1395874	0.106903076
1560828591416	TYPE_ACCELEROMETER_UNCALIBRATED	0.24645996	0.51686096	9.159729
1560828591435	TYPE_ACCELEROMETER	0.42114258	0.53240967	9.5234375
1560828591435	TYPE_MAGNETIC_FIELD	26.519999	6.42	-27.539999
1560828591435	TYPE_GYROSCOPE	-0.3099823	0.11730957	0.14395142
1560828591435	TYPE_ROTATION_VECTOR	0.075159065	0.07022594	0.5063544
1560828591435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.2	-20.519999	-80.579994
1560828591435	TYPE_GYROSCOPE_UNCALIBRATED	-0.3002472	0.057739258	0.49235535
1560828591435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	-0.47138977	7.5218353
1560828591454	TYPE_ACCELEROMETER	0.7465668	0.6197357	9.845276
1560828591454	TYPE_MAGNETIC_FIELD	26.519999	6.42	-27.539999
1560828591454	TYPE_GYROSCOPE	-0.21713257	0.09562683	0.13050842
1560828591454	TYPE_ROTATION_VECTOR	0.075159065	0.07022594	0.5063544
1560828591454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.2	-20.519999	-80.579994
1560828591454	TYPE_GYROSCOPE_UNCALIBRATED	-0.3002472	0.057739258	0.49235535
1560828591454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	-0.47138977	7.5218353
1560828591474	TYPE_ACCELEROMETER	0.7621155	0.6376953	10.10968
1560828591474	TYPE_MAGNETIC_FIELD	26.519999	6.42	-27.539999
1560828591474	TYPE_GYROSCOPE	-0.18139648	0.09776306	0.10546875
1560828591474	TYPE_ROTATION_VECTOR	0.075159065	0.07022594	0.5063544
1560828591474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.2	-20.519999	-80.579994
1560828591474	TYPE_GYROSCOPE_UNCALIBRATED	-0.3002472	0.057739258	0.49235535
1560828591474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	-0.47138977	7.5218353
1560828591493	TYPE_ACCELEROMETER	0.5611267	0.47618103	10.7521515
1560828591493	TYPE_MAGNETIC_FIELD	26.519999	6.42	-27.539999
1560828591493	TYPE_GYROSCOPE	-0.20126343	0.12158203	0.12837219
1560828591493	TYPE_ROTATION_VECTOR	0.075159065	0.07022594	0.5063544
1560828591493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.2	-20.519999	-80.579994
1560828591493	TYPE_GYROSCOPE_UNCALIBRATED	-0.3002472	0.057739258	0.49235535
1560828591493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	-0.47138977	7.5218353
1560828591512	TYPE_ACCELEROMETER	0.45344543	0.11126709	11.645874
1560828591512	TYPE_MAGNETIC_FIELD	26.519999	6.42	-27.539999
1560828591512	TYPE_GYROSCOPE	-0.20553589	0.17564392	0.17602539
1560828591512	TYPE_ROTATION_VECTOR	0.075159065	0.07022594	0.5063544
1560828591512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.2	-20.519999	-80.579994
1560828591512	TYPE_GYROSCOPE_UNCALIBRATED	-0.3002472	0.057739258	0.49235535
1560828591512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	-0.47138977	7.5218353
1560828591531	TYPE_ACCELEROMETER	0.058624268	-0.17707825	12.579071
1560828591531	TYPE_MAGNETIC_FIELD	26.519999	6.42	-27.539999
1560828591531	TYPE_GYROSCOPE	-0.15849304	0.20191956	0.19374084
1560828591531	TYPE_ROTATION_VECTOR	0.075159065	0.07022594	0.5063544
1560828591531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.2	-20.519999	-80.579994
1560828591531	TYPE_GYROSCOPE_UNCALIBRATED	-0.3002472	0.057739258	0.49235535
1560828591531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	-0.47138977	7.5218353
1560828591551	TYPE_ACCELEROMETER	0.008377075	-0.13160706	13.276581
1560828591551	TYPE_MAGNETIC_FIELD	26.519999	6.42	-27.539999
1560828591551	TYPE_GYROSCOPE	-0.071762085	0.12800598	0.17114258
1560828591551	TYPE_ROTATION_VECTOR	0.075159065	0.07022594	0.5063544
1560828591551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.2	-20.519999	-80.579994
1560828591551	TYPE_GYROSCOPE_UNCALIBRATED	-0.3002472	0.057739258	0.49235535
1560828591551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	-0.47138977	7.5218353
1560828591570	TYPE_ACCELEROMETER	0.5132599	0.35055542	13.235901
1560828591570	TYPE_MAGNETIC_FIELD	26.519999	6.42	-27.539999
1560828591570	TYPE_GYROSCOPE	0.076690674	0.026901245	0.103027344
1560828591570	TYPE_ROTATION_VECTOR	0.075159065	0.07022594	0.5063544
1560828591570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.2	-20.519999	-80.579994
1560828591570	TYPE_GYROSCOPE_UNCALIBRATED	-0.3002472	0.057739258	0.49235535
1560828591570	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	-0.47138977	7.5218353
