#	startTime:1561095016748
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969f039e2fc0b4afeb5ee	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561095016748	TYPE_WAYPOINT	71.279526	52.202
1561095018292	TYPE_ACCELEROMETER	0.31944275	1.3280182	12.844681
1561095018292	TYPE_MAGNETIC_FIELD	-6.7799997	-30.9	-24.96
1561095018292	TYPE_GYROSCOPE	0.19802856	-0.19190979	0.043930054
1561095018292	TYPE_ROTATION_VECTOR	-0.0113259265	-0.05894017	-0.99003905
1561095018292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.019997	-46.14	-167.57999
1561095018292	TYPE_GYROSCOPE_UNCALIBRATED	0.04093933	-0.15820312	-0.053756714
1561095018292	TYPE_ACCELEROMETER_UNCALIBRATED	0.38285828	1.1736908	12.51207
1561095018311	TYPE_ACCELEROMETER	0.64367676	1.0049896	12.130417
1561095018311	TYPE_MAGNETIC_FIELD	-7.08	-30.48	-25.019999
1561095018311	TYPE_GYROSCOPE	0.38250732	-0.1479187	0.08729553
1561095018311	TYPE_ROTATION_VECTOR	-0.012941884	-0.061047766	-0.98984903
1561095018311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.32	-45.72	-167.64
1561095018311	TYPE_GYROSCOPE_UNCALIBRATED	0.22969055	-0.089782715	-0.0116119385
1561095018311	TYPE_ACCELEROMETER_UNCALIBRATED	0.38285828	1.1736908	12.51207
1561095018331	TYPE_ACCELEROMETER	1.4404907	1.0217438	11.542984
1561095018331	TYPE_MAGNETIC_FIELD	-7.2	-30.06	-25.08
1561095018331	TYPE_GYROSCOPE	0.5511017	-0.1131134	0.092803955
1561095018331	TYPE_ROTATION_VECTOR	-0.013934932	-0.06485301	-0.9894914
1561095018331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.44	-45.3	-167.7
1561095018331	TYPE_GYROSCOPE_UNCALIBRATED	0.4068451	-0.06718445	0.026260376
1561095018331	TYPE_ACCELEROMETER_UNCALIBRATED	1.1892395	0.8674011	11.818161
1561095018350	TYPE_ACCELEROMETER	0.9834595	1.3220367	10.64328
1561095018350	TYPE_MAGNETIC_FIELD	-7.5	-29.76	-25.26
1561095018350	TYPE_GYROSCOPE	0.71847534	-0.024536133	-0.07519531
1561095018350	TYPE_ROTATION_VECTOR	-0.014391391	-0.07021966	-0.9890029
1561095018350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.739998	-45.0	-167.87999
1561095018350	TYPE_GYROSCOPE_UNCALIBRATED	0.56933594	-0.006713867	-0.061691284
1561095018350	TYPE_ACCELEROMETER_UNCALIBRATED	1.2813568	1.3567352	11.169708
1561095018369	TYPE_ACCELEROMETER	1.0684052	1.3232422	9.375092
1561095018369	TYPE_MAGNETIC_FIELD	-7.5	-29.76	-25.56
1561095018369	TYPE_GYROSCOPE	0.87179565	0.14527893	-0.14666748
1561095018369	TYPE_ROTATION_VECTOR	-0.013685456	-0.07708972	-0.98858285
1561095018369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.739998	-45.0	-168.18
1561095018369	TYPE_GYROSCOPE_UNCALIBRATED	0.74035645	0.12950134	-0.21258545
1561095018369	TYPE_ACCELEROMETER_UNCALIBRATED	1.1677094	1.5661011	8.727829
1561095018389	TYPE_ACCELEROMETER	1.100708	1.7778625	7.9944153
1561095018389	TYPE_MAGNETIC_FIELD	-7.7999997	-30.179998	-25.199999
1561095018389	TYPE_GYROSCOPE	0.96403503	0.24484253	-0.15093994
1561095018389	TYPE_ROTATION_VECTOR	-0.011124288	-0.085215434	-0.9881002
1561095018389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.039997	-45.42	-167.81999
1561095018389	TYPE_GYROSCOPE_UNCALIBRATED	0.86253357	0.2797699	-0.21931458
1561095018389	TYPE_ACCELEROMETER_UNCALIBRATED	0.933197	1.8293152	7.289734
1561095018408	TYPE_ACCELEROMETER	0.67477417	1.5996094	6.726227
1561095018408	TYPE_MAGNETIC_FIELD	-7.7999997	-30.06	-24.96
1561095018408	TYPE_GYROSCOPE	0.93045044	0.2705078	-0.24317932
1561095018408	TYPE_ROTATION_VECTOR	-0.0074921367	-0.09409146	-0.98747486
1561095018408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.039997	-45.3	-167.57999
1561095018408	TYPE_GYROSCOPE_UNCALIBRATED	0.9114075	0.3445282	-0.26756287
1561095018408	TYPE_ACCELEROMETER_UNCALIBRATED	0.933197	1.8293152	7.289734
1561095018427	TYPE_ACCELEROMETER	0.18545532	0.90449524	6.3912354
1561095018427	TYPE_MAGNETIC_FIELD	-7.7999997	-30.539999	-24.72
1561095018427	TYPE_GYROSCOPE	0.6689911	0.09030151	-0.32868958
1561095018427	TYPE_ROTATION_VECTOR	-0.0035668109	-0.10262191	-0.9869009
1561095018427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.039997	-45.78	-167.34
1561095018427	TYPE_GYROSCOPE_UNCALIBRATED	0.7629547	0.2755127	-0.3768921
1561095018427	TYPE_ACCELEROMETER_UNCALIBRATED	0.3852539	1.208374	6.405594
1561095018447	TYPE_ACCELEROMETER	-0.04307556	0.6795654	6.9092865
1561095018447	TYPE_MAGNETIC_FIELD	-7.74	-30.84	-24.66
1561095018447	TYPE_GYROSCOPE	0.29148865	-0.045303345	-0.2999878
1561095018447	TYPE_ROTATION_VECTOR	-0.0015684048	-0.10889021	-0.9866093
1561095018447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.979996	-46.08	-167.28
1561095018447	TYPE_GYROSCOPE_UNCALIBRATED	0.4215088	0.06474304	-0.40623474
1561095018447	TYPE_ACCELEROMETER_UNCALIBRATED	0.056243896	0.776474	6.6053925
1561095018466	TYPE_ACCELEROMETER	-0.0059814453	0.624527	7.412964
1561095018466	TYPE_MAGNETIC_FIELD	-7.7999997	-31.14	-24.3
1561095018466	TYPE_GYROSCOPE	-0.04081726	0.016998291	-0.19859314
1561095018466	TYPE_ROTATION_VECTOR	-0.0013351557	-0.11173398	-0.98664373
1561095018466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.039997	-46.379997	-166.92
1561095018466	TYPE_GYROSCOPE_UNCALIBRATED	0.0476532	0.043380737	-0.33537292
1561095018466	TYPE_ACCELEROMETER_UNCALIBRATED	0.07298279	0.77407837	7.5505524
1561095018486	TYPE_ACCELEROMETER	-0.08016968	0.8147583	7.5888367
1561095018486	TYPE_MAGNETIC_FIELD	-7.5	-31.56	-23.699999
1561095018486	TYPE_GYROSCOPE	-0.21614075	0.11961365	-0.09107971
1561095018486	TYPE_ROTATION_VECTOR	-0.0010079425	-0.11134618	-0.9869113
1561095018486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.739998	-46.8	-166.31999
1561095018486	TYPE_GYROSCOPE_UNCALIBRATED	-0.21195984	0.13989258	-0.21931458
1561095018486	TYPE_ACCELEROMETER_UNCALIBRATED	-0.221344	0.62213135	7.4847565
1561095018505	TYPE_ACCELEROMETER	0.0071868896	0.54914856	7.3950195
1561095018505	TYPE_MAGNETIC_FIELD	-7.2	-31.8	-23.279999
1561095018505	TYPE_GYROSCOPE	-0.2649994	0.25645447	-0.04159546
1561095018505	TYPE_ROTATION_VECTOR	-2.0335245E-5	-0.10916756	-0.987243
1561095018505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.44	-47.04	-165.9
1561095018505	TYPE_GYROSCOPE_UNCALIBRATED	-0.3127594	0.2467804	-0.13867188
1561095018505	TYPE_ACCELEROMETER_UNCALIBRATED	0.31227112	0.727417	7.3782806
1561095018524	TYPE_ACCELEROMETER	0.5036926	1.0217438	7.3076935
1561095018524	TYPE_MAGNETIC_FIELD	-7.08	-32.1	-22.619999
1561095018524	TYPE_GYROSCOPE	-0.27293396	0.32914734	-0.022659302
1561095018524	TYPE_ROTATION_VECTOR	0.0021569699	-0.10636557	-0.98756164
1561095018524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.32	-47.339996	-165.23999
1561095018524	TYPE_GYROSCOPE_UNCALIBRATED	-0.33351135	0.39645386	-0.106292725
1561095018524	TYPE_ACCELEROMETER_UNCALIBRATED	0.31227112	0.727417	7.3782806
1561095018544	TYPE_ACCELEROMETER	0.6412811	1.9034882	7.0660095
1561095018544	TYPE_MAGNETIC_FIELD	-6.8399997	-32.1	-22.56
1561095018544	TYPE_GYROSCOPE	-0.2179718	0.150177	-0.039764404
1561095018544	TYPE_ROTATION_VECTOR	0.0050035235	-0.10340342	-0.98785114
1561095018544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.079998	-47.339996	-165.18
1561095018544	TYPE_GYROSCOPE_UNCALIBRATED	-0.31762695	0.33781433	-0.10873413
1561095018544	TYPE_ACCELEROMETER_UNCALIBRATED	0.35653687	1.9166565	6.8925323
1561095018563	TYPE_ACCELEROMETER	0.08016968	1.8305206	6.906891
1561095018563	TYPE_MAGNETIC_FIELD	-6.96	-32.28	-22.56
1561095018563	TYPE_GYROSCOPE	-0.20574951	-0.1118927	-0.09411621
1561095018563	TYPE_ROTATION_VECTOR	0.0062386533	-0.10115602	-0.98810214
1561095018563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.199997	-47.519997	-165.18
1561095018563	TYPE_GYROSCOPE_UNCALIBRATED	-0.2541046	0.09223938	-0.14233398
1561095018563	TYPE_ACCELEROMETER_UNCALIBRATED	0.35653687	1.9166565	6.8925323
1561095018582	TYPE_ACCELEROMETER	-0.07418823	2.3533478	8.309082
1561095018582	TYPE_MAGNETIC_FIELD	-6.54	-32.28	-22.56
1561095018582	TYPE_GYROSCOPE	-0.37005615	-0.46313477	-0.05319214
1561095018582	TYPE_ROTATION_VECTOR	0.0050505395	-0.0993172	-0.9884104
1561095018582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.78	-47.519997	-165.18
1561095018582	TYPE_GYROSCOPE_UNCALIBRATED	-0.3316803	-0.21012878	-0.16920471
1561095018582	TYPE_ACCELEROMETER_UNCALIBRATED	0.09451294	2.3066864	9.303299
1561095018611	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-59	5745	1561095016830
1561095018611	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-75	5745	1561095010703
1561095018611	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-41	2462	1561095017808
1561095018611	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-57	2462	1561095011060
1561095018611	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	92ce8ca7e8aa26c7f028a1e6945f7db40a8142ef	-86	5745	1561095010702
1561095018611	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	fc26112f1fee6768b61adfbd80cee6167ab89c79	-87	5785	1561095010743
1561095018611	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-67	2412	1561095017448
1561095018611	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	6bb33afedb9d44609f5fead72ae63e3aebeed876	-89	5745	1561094992274
1561095018611	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-60	2462	1561095017820
1561095018611	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-78	2437	1561095007664
1561095018611	TYPE_WIFI	aa714c31fd7c6b967a8adbac9811adfed5757bd8	a10290506653d3cff3525e74f95366e49e8fa642	-86	2472	1561095004791
1561095018611	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-88	5745	1561095007495
1561095018611	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-83	5785	1561095011364
1561095018611	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	7420e58e842f47671754ab94247fa6500d1eba62	-49	2412	1561095001211
1561095018611	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-73	2437	1561095002045
1561095018611	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-76	2412	1561094989389
1561095018611	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-66	2417	1561095006872
1561095018611	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	7bf13dafc3a8898b778a919b6c82ac5a8bee0fc5	-60	2412	1561095017442
1561095018611	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-64	2422	1561094993077
1561095018611	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	d25edcf47b824b644745c7e5d65b1247941bf984	-59	2462	1561095017805
1561095018611	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	0fc0a93851a66e252fc663975deed3a9b8e52714	-43	2437	1561095017616
1561095018611	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-79	2462	1561095017224
1561095018611	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-54	2462	1561095017828
1561095018611	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-66	2437	1561095011506
1561095018611	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	b7b2b7599f7a2a1996d5d497a11da14dfe106905	-44	2412	1561095017438
1561095018611	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	385fff167d05372d5f49598d36ac28ec03240c46	-47	2437	1561095017613
1561095018611	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	4500ab1e7799b4500710b443f4c5ef488c025659	-61	2437	1561095008925
1561095018611	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f6797e12efc591cb7a1e9f656483d4b3b695491e	-58	5745	1561095017447
1561095018611	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-85	2472	1561095002924
1561095018611	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-86	5785	1561094993909
1561095018611	TYPE_WIFI	f9d4b19daeaa1b9a5d1757a925c9d972ed6f675b	7f9c424f0f1bb3c94ef4b296a98987fbe1459a25	-73	2412	1561095016822
1561095018611	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-73	2412	1561095006815
1561095018611	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-81	2472	1561095007978
1561095018611	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-86	5785	1561094993135
1561095018611	TYPE_WIFI	1ff9924f74956d265f524382b5ebde616ee51f92	0b1b6a8f0a86edfca9b53ad11241c72ce4039fdb	-84	2437	1561095010889
1561095018611	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	1a5c6b24cf5795e193beb046e16941b18e74fbbc	-81	5745	1561094993831
1561095018611	TYPE_WIFI	f9d4b19daeaa1b9a5d1757a925c9d972ed6f675b	c738ba1a6ad491b319d854185d7b3741b8ba456a	-88	5805	1561094993205
1561095018611	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-73	2412	1561094991495
1561095018611	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-81	2412	1561095011311
1561095018611	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-88	5745	1561094993846
1561095018611	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	b7d1508264f37c8ef186b784cc03d6b0c1c37cdc	-91	5745	1561094993075
1561095018611	TYPE_WIFI	7a03b031a313896cae248ad077ab8ec8fad562e3	3c2db778468a96d14c0be07ce67020f4831bf463	-76	2437	1561095010872
1561095018611	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-87	5805	1561094998008
1561095018611	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	4c148b3f3eb80dabcf1965a6b7b836d024b1471c	-67	2412	1561095017415
1561095018611	TYPE_WIFI	566072492723f8df738b3d66ac11bddeeacd7699	d1ff1a6672f7dcbf79ef03286379e0bb981ff6dd	-80	2437	1561095017627
1561095018611	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	6db5dd9a83c4fb2ded22741a2dd1fedb455e688a	-70	2412	1561095017433
1561095018611	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	1809814aae58cf1c70c91b058846b1415ed0e94a	-68	2462	1561095010386
1561095018611	TYPE_WIFI	afa480340fe5de0df8ff96d3e7838b4564fe1dde	d3363bef57be034eb4b79e1846cf2dfe2196b1cf	-80	2472	1561095017915
1561095018611	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	dd3391185e26a00ece842201d85d06b0b1aedc34	-69	2462	1561095017199
1561095018611	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3b08acc6d325a2b9b0f92387e405ae9b6339b0d4	-81	2437	1561094993201
1561095018611	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-71	2462	1561094994229
1561095018611	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-86	2412	1561095003704
1561095018611	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0a44135984d525c29733aec7e7ae3205a9b1ce	-82	2432	1561094991580
1561095018611	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	539b5374fc88c5aad68e8b4cfd13f1dfe059abe1	-79	2437	1561095003879
1561095018611	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-86	5785	1561094993170
1561095018611	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-90	2412	1561094999251
1561095018611	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02a30554e7a3236a87484fc547dcf05c6b6d7cd6	-77	2412	1561095010648
1561095018611	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-82	2412	1561095001191
1561095018611	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-87	2412	1561095001227
1561095018611	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-88	2412	1561095006189
1561095018611	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	1490dce50860e984e2fd255d56b4a97c66469a15	-80	2437	1561095017004
1561095018611	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	99420f9276d79aa468666d2b9bac97b888637e1a	-82	2462	1561095017823
1561095018602	TYPE_ACCELEROMETER	0.9176483	1.8018036	10.224533
1561095018602	TYPE_MAGNETIC_FIELD	-6.6	-32.34	-22.5
1561095018602	TYPE_GYROSCOPE	-0.57958984	-0.5663605	0.045135498
1561095018602	TYPE_ROTATION_VECTOR	3.076545E-4	-0.0963111	-0.98882854
1561095018602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.839996	-47.58	-165.12
1561095018602	TYPE_GYROSCOPE_UNCALIBRATED	-0.54792786	-0.48623657	-0.09346008
1561095018602	TYPE_ACCELEROMETER_UNCALIBRATED	1.4668121	1.2466583	10.9531555
1561095018621	TYPE_ACCELEROMETER	1.3339996	1.080368	11.2534485
1561095018621	TYPE_MAGNETIC_FIELD	-6.54	-32.34	-22.8
1561095018621	TYPE_GYROSCOPE	-0.5997467	-0.4930725	0.043304443
1561095018621	TYPE_ROTATION_VECTOR	-0.0057546883	-0.09142103	-0.989288
1561095018621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.78	-47.58	-165.42
1561095018621	TYPE_GYROSCOPE_UNCALIBRATED	-0.68414307	-0.475235	0.0036468506
1561095018621	TYPE_ACCELEROMETER_UNCALIBRATED	0.89611816	1.1784668	11.190033
1561095018640	TYPE_ACCELEROMETER	0.5742798	1.1653137	11.0345
1561095018640	TYPE_MAGNETIC_FIELD	-6.66	-32.1	-22.92
1561095018640	TYPE_GYROSCOPE	-0.43847656	-0.28779602	-0.067855835
1561095018640	TYPE_ROTATION_VECTOR	-0.011150316	-0.08624463	-0.98971295
1561095018640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.899998	-47.339996	-165.54
1561095018640	TYPE_GYROSCOPE_UNCALIBRATED	-0.5870209	-0.32557678	-0.10934448
1561095018640	TYPE_ACCELEROMETER_UNCALIBRATED	0.89611816	1.1784668	11.190033
1561095018660	TYPE_ACCELEROMETER	0.80158997	1.3902283	11.192429
1561095018660	TYPE_MAGNETIC_FIELD	-6.7799997	-31.859999	-23.1
1561095018660	TYPE_GYROSCOPE	-0.3486786	-0.146698	-0.014709473
1561095018660	TYPE_ROTATION_VECTOR	-0.014327714	-0.08238116	-0.99010754
1561095018660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.019997	-47.1	-165.72
1561095018660	TYPE_GYROSCOPE_UNCALIBRATED	-0.43919373	-0.13131714	-0.1337738
1561095018660	TYPE_ACCELEROMETER_UNCALIBRATED	1.036087	1.7001038	11.559723
1561095018679	TYPE_ACCELEROMETER	1.1772766	1.9585266	11.826523
1561095018679	TYPE_MAGNETIC_FIELD	-6.8999996	-31.98	-23.519999
1561095018679	TYPE_GYROSCOPE	-0.31326294	-0.10028076	0.053085327
1561095018679	TYPE_ROTATION_VECTOR	-0.01609794	-0.079216234	-0.99037385
1561095018679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.14	-47.22	-166.14
1561095018679	TYPE_GYROSCOPE_UNCALIBRATED	-0.39826965	-0.045806885	-0.05192566
1561095018679	TYPE_ACCELEROMETER_UNCALIBRATED	1.036087	1.7001038	11.559723
1561095018698	TYPE_ACCELEROMETER	0.953537	2.033905	11.961716
1561095018698	TYPE_MAGNETIC_FIELD	-7.08	-31.56	-23.76
1561095018698	TYPE_GYROSCOPE	-0.24057007	0.0023345947	0.003616333
1561095018698	TYPE_ROTATION_VECTOR	-0.017434778	-0.076327905	-0.9905351
1561095018698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.32	-46.8	-166.37999
1561095018698	TYPE_GYROSCOPE_UNCALIBRATED	-0.34024048	0.0116119385	-0.034210205
1561095018698	TYPE_ACCELEROMETER_UNCALIBRATED	0.72502136	1.7671051	11.9066925
1561095018718	TYPE_ACCELEROMETER	0.4510498	1.6438751	11.912674
1561095018718	TYPE_MAGNETIC_FIELD	-6.66	-31.439999	-24.119999
1561095018718	TYPE_GYROSCOPE	-0.15931702	0.1031189	-0.1020813
1561095018718	TYPE_ROTATION_VECTOR	-0.01768354	-0.074027784	-0.99070543
1561095018718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.899998	-46.68	-166.73999
1561095018718	TYPE_GYROSCOPE_UNCALIBRATED	-0.26937866	0.1459961	-0.13745117
1561095018718	TYPE_ACCELEROMETER_UNCALIBRATED	0.72502136	1.7671051	11.9066925
1561095018737	TYPE_ACCELEROMETER	0.37329102	1.6055908	11.907883
1561095018737	TYPE_MAGNETIC_FIELD	-6.66	-31.439999	-24.119999
1561095018737	TYPE_GYROSCOPE	-0.0035552979	0.0121154785	-0.04159546
1561095018737	TYPE_ROTATION_VECTOR	-0.01768354	-0.074027784	-0.99070543
1561095018737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.899998	-46.68	-166.73999
1561095018737	TYPE_GYROSCOPE_UNCALIBRATED	-0.14964294	0.1313324	-0.17105103
1561095018737	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	1.6319122	11.989243
1561095018756	TYPE_ACCELEROMETER	0.36491394	1.5828552	11.271393
1561095018756	TYPE_MAGNETIC_FIELD	-7.2	-30.539999	-24.359999
1561095018756	TYPE_GYROSCOPE	0.16687012	0.033493042	0.029876709
1561095018756	TYPE_ROTATION_VECTOR	-0.01666003	-0.07236	-0.9909953
1561095018756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.44	-45.78	-166.98
1561095018756	TYPE_GYROSCOPE_UNCALIBRATED	0.018936157	0.08491516	-0.074523926
1561095018756	TYPE_ACCELEROMETER_UNCALIBRATED	0.4355011	1.5900269	11.632706
1561095018776	TYPE_ACCELEROMETER	0.44029236	1.3842621	10.813171
1561095018776	TYPE_MAGNETIC_FIELD	-7.2	-30.48	-24.359999
1561095018776	TYPE_GYROSCOPE	0.30859375	0.049987793	0.064071655
1561095018776	TYPE_ROTATION_VECTOR	-0.016185204	-0.073902085	-0.990852
1561095018776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.44	-45.78	-166.98
1561095018776	TYPE_GYROSCOPE_UNCALIBRATED	0.18630981	0.11300659	-0.034835815
1561095018776	TYPE_ACCELEROMETER_UNCALIBRATED	0.27757263	1.5086823	10.977081
1561095018795	TYPE_ACCELEROMETER	0.53240967	1.7288208	10.362122
1561095018795	TYPE_MAGNETIC_FIELD	-7.14	-30.24	-24.48
1561095018795	TYPE_GYROSCOPE	0.34890747	0.12451172	0.11477661
1561095018795	TYPE_ROTATION_VECTOR	-0.015423717	-0.076774605	-0.9905673
1561095018795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.379997	-45.48	-167.09999
1561095018795	TYPE_GYROSCOPE_UNCALIBRATED	0.27488708	0.14416504	0.014038086
1561095018795	TYPE_ACCELEROMETER_UNCALIBRATED	0.53240967	1.4979095	10.654053
1561095018814	TYPE_ACCELEROMETER	0.32183838	2.190628	9.605988
1561095018814	TYPE_MAGNETIC_FIELD	-7.14	-30.24	-24.48
1561095018814	TYPE_GYROSCOPE	0.3562317	0.2955475	0.13066101
1561095018814	TYPE_ROTATION_VECTOR	-0.015423717	-0.076774605	-0.9905673
1561095018814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.379997	-45.48	-167.09999
