#	startTime:1561082707951
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082707952	TYPE_WAYPOINT	53.153168	74.878204
1561082715163	TYPE_GYROSCOPE_UNCALIBRATED	1.5900879	-0.5311432	-0.3210144
1561082715163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67118835	-1.3782806	5.3527527
1561082715182	TYPE_ACCELEROMETER	-0.2632141	-1.6378937	6.5575256
1561082715182	TYPE_MAGNETIC_FIELD	21.359999	30.119999	-34.86
1561082715182	TYPE_GYROSCOPE	0.6918335	0.03414917	0.034942627
1561082715182	TYPE_ROTATION_VECTOR	-0.059781983	-0.08980073	0.4281809
1561082715182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.36	-6.1800003	-91.5
1561082715182	TYPE_GYROSCOPE_UNCALIBRATED	1.1111603	-0.33718872	-0.21228027
1561082715182	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41635132	-1.5984192	6.337387
1561082715201	TYPE_ACCELEROMETER	-0.15194702	-1.606781	6.325424
1561082715201	TYPE_MAGNETIC_FIELD	21.42	29.279999	-35.399998
1561082715201	TYPE_GYROSCOPE	0.5391083	-0.09199524	0.0657959
1561082715201	TYPE_ROTATION_VECTOR	-0.05111156	-0.08762056	0.42807475
1561082715201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.42	-7.0200005	-92.03999
1561082715201	TYPE_GYROSCOPE_UNCALIBRATED	0.6175842	0.008560181	0.061691284
1561082715201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18305969	-1.6486511	6.525223
1561082715221	TYPE_ACCELEROMETER	-0.18305969	-1.3710938	5.67099
1561082715221	TYPE_MAGNETIC_FIELD	21.18	28.5	-35.94
1561082715221	TYPE_GYROSCOPE	0.39250183	-0.32992554	0.047164917
1561082715221	TYPE_ROTATION_VECTOR	-0.045325436	-0.08448026	0.42892426
1561082715221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.18	-7.799999	-92.58
1561082715221	TYPE_GYROSCOPE_UNCALIBRATED	0.46394348	-0.21929932	0.05680847
1561082715221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14596558	-1.503891	6.045471
1561082715240	TYPE_ACCELEROMETER	-0.44985962	-0.98106384	4.6660156
1561082715240	TYPE_MAGNETIC_FIELD	21.119999	27.9	-36.6
1561082715240	TYPE_GYROSCOPE	0.25476074	-0.41116333	0.066711426
1561082715240	TYPE_ROTATION_VECTOR	-0.040334392	-0.08300778	0.42996365
1561082715240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.119995	-8.4	-93.24
1561082715240	TYPE_GYROSCOPE_UNCALIBRATED	0.46394348	-0.21929932	0.05680847
1561082715240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31106567	-1.188034	5.1469727
1561082715259	TYPE_ACCELEROMETER	-0.24287415	-0.86260986	4.2173615
1561082715259	TYPE_MAGNETIC_FIELD	21.18	27.42	-37.14
1561082715259	TYPE_GYROSCOPE	0.10447693	-0.36108398	0.16537476
1561082715259	TYPE_ROTATION_VECTOR	-0.03564204	-0.08419431	0.43080226
1561082715259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.18	-8.879999	-93.78
1561082715259	TYPE_GYROSCOPE_UNCALIBRATED	0.3286438	-0.3939972	0.04458618
1561082715259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45584106	-0.8638153	4.3860474
1561082715278	TYPE_ACCELEROMETER	0.5922241	-1.022934	4.092926
1561082715278	TYPE_MAGNETIC_FIELD	21.0	26.88	-37.68
1561082715278	TYPE_GYROSCOPE	0.0027770996	-0.16316223	0.21087646
1561082715278	TYPE_ROTATION_VECTOR	-0.031808574	-0.086646385	0.4317136
1561082715278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-9.42	-94.32
1561082715278	TYPE_GYROSCOPE_UNCALIBRATED	0.17744446	-0.40042114	0.11148071
1561082715278	TYPE_ACCELEROMETER_UNCALIBRATED	0.15075684	-0.93917847	4.092926
1561082715298	TYPE_ACCELEROMETER	1.3423767	-1.1653137	4.76532
1561082715298	TYPE_MAGNETIC_FIELD	21.06	26.46	-38.04
1561082715298	TYPE_GYROSCOPE	-0.049453735	0.022857666	0.09817505
1561082715298	TYPE_ROTATION_VECTOR	-0.029549737	-0.089263216	0.4333209
1561082715298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-9.42	-94.32
1561082715298	TYPE_GYROSCOPE_UNCALIBRATED	-0.033294678	-0.05496216	0.1743927
1561082715298	TYPE_ACCELEROMETER_UNCALIBRATED	1.0133667	-1.0899353	4.3693085
1561082715317	TYPE_ACCELEROMETER	1.3758698	-0.9128723	4.8849487
1561082715317	TYPE_MAGNETIC_FIELD	21.06	26.46	-38.04
1561082715317	TYPE_GYROSCOPE	-0.010665894	0.114486694	-0.14099121
1561082715317	TYPE_ROTATION_VECTOR	-0.029549737	-0.089263216	0.4333209
1561082715317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-9.84	-94.68
1561082715317	TYPE_GYROSCOPE_UNCALIBRATED	-0.032073975	0.07635498	-0.014984131
1561082715317	TYPE_ACCELEROMETER_UNCALIBRATED	1.5014954	-1.1150665	4.93042
1561082715336	TYPE_ACCELEROMETER	-0.33021545	-0.23330688	5.9318085
1561082715336	TYPE_MAGNETIC_FIELD	21.06	26.46	-38.04
1561082715336	TYPE_GYROSCOPE	0.02935791	0.06591797	-0.27383423
1561082715336	TYPE_ROTATION_VECTOR	-0.029549737	-0.089263216	0.4333209
1561082715336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-9.84	-94.68
1561082715336	TYPE_GYROSCOPE_UNCALIBRATED	-0.0030517578	0.124938965	-0.24649048
1561082715336	TYPE_ACCELEROMETER_UNCALIBRATED	0.65563965	-0.65922546	5.2654114
1561082715355	TYPE_ACCELEROMETER	-0.35653687	-0.033493042	4.2388916
1561082715355	TYPE_MAGNETIC_FIELD	21.119999	26.22	-38.16
1561082715355	TYPE_GYROSCOPE	-0.08213806	0.012161255	-0.16052246
1561082715355	TYPE_ROTATION_VECTOR	-0.02928228	-0.09072262	0.4357849
1561082715355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.119995	-10.08	-94.8
1561082715355	TYPE_GYROSCOPE_UNCALIBRATED	0.053131104	0.015274048	-0.22265625
1561082715355	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42233276	0.09692383	4.823929
1561082715375	TYPE_ACCELEROMETER	-0.032302856	0.26919556	6.1040955
1561082715375	TYPE_MAGNETIC_FIELD	21.119999	26.279999	-38.879997
1561082715375	TYPE_GYROSCOPE	-0.3628235	-0.15856934	-0.045684814
1561082715375	TYPE_ROTATION_VECTOR	-0.029864276	-0.08908099	0.43239042
1561082715375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.119995	-10.02	-95.52
1561082715375	TYPE_GYROSCOPE_UNCALIBRATED	0.053131104	0.015274048	-0.22265625
1561082715375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.447464	0.041885376	5.4628143
1561082715394	TYPE_ACCELEROMETER	0.5659027	0.6663971	7.326828
1561082715394	TYPE_MAGNETIC_FIELD	21.06	26.099998	-38.94
1561082715394	TYPE_GYROSCOPE	-0.39215088	-0.18423462	-0.0010986328
1561082715394	TYPE_ROTATION_VECTOR	-0.030471094	-0.08935521	0.43093517
1561082715394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-10.200001	-95.58
1561082715394	TYPE_GYROSCOPE_UNCALIBRATED	-0.4092865	-0.19424438	-0.017425537
1561082715394	TYPE_ACCELEROMETER_UNCALIBRATED	0.3026886	0.3637085	6.6676025
1561082715413	TYPE_ACCELEROMETER	0.9786682	1.1916351	7.368698
1561082715413	TYPE_MAGNETIC_FIELD	21.0	26.22	-39.059998
1561082715413	TYPE_GYROSCOPE	-0.2705841	-0.10572815	-0.008728027
1561082715413	TYPE_ROTATION_VECTOR	-0.032886136	-0.0922097	0.43027183
1561082715413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-10.08	-95.7
1561082715413	TYPE_GYROSCOPE_UNCALIBRATED	-0.4092865	-0.19424438	-0.017425537
1561082715413	TYPE_ACCELEROMETER_UNCALIBRATED	0.8710022	0.9511566	7.549362
1561082715432	TYPE_ACCELEROMETER	0.54078674	1.7958069	7.6582336
1561082715432	TYPE_MAGNETIC_FIELD	20.88	25.98	-39.239998
1561082715432	TYPE_GYROSCOPE	-0.33259583	-0.011672974	-0.013000488
1561082715432	TYPE_ROTATION_VECTOR	-0.035492785	-0.09540468	0.4299693
1561082715432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.88	-10.32	-95.88
1561082715432	TYPE_GYROSCOPE_UNCALIBRATED	-0.2684784	-0.048858643	-0.021377563
1561082715432	TYPE_ACCELEROMETER_UNCALIBRATED	0.78245544	1.5182495	7.3543396
1561082715451	TYPE_ACCELEROMETER	0.02154541	1.8723907	9.454041
1561082715451	TYPE_MAGNETIC_FIELD	20.58	26.279999	-39.48
1561082715451	TYPE_GYROSCOPE	-0.54792786	0.010025024	0.03617859
1561082715451	TYPE_ROTATION_VECTOR	-0.037386723	-0.09744684	0.42968026
1561082715451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.58	-10.02	-96.119995
1561082715451	TYPE_GYROSCOPE_UNCALIBRATED	-0.2684784	-0.048858643	-0.021377563
1561082715451	TYPE_ACCELEROMETER_UNCALIBRATED	0.3397827	1.881958	8.3437805
1561082715471	TYPE_ACCELEROMETER	-0.59820557	1.6618195	11.856445
1561082715471	TYPE_MAGNETIC_FIELD	20.58	26.46	-39.54
1561082715471	TYPE_GYROSCOPE	-0.6890259	0.05430603	0.10978699
1561082715471	TYPE_ROTATION_VECTOR	-0.040171996	-0.09891866	0.4292609
1561082715471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.58	-9.84	-96.18
1561082715471	TYPE_GYROSCOPE_UNCALIBRATED	-0.6334686	0.01802063	0.06840515
1561082715471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	1.8293152	10.651657
1561082715490	TYPE_ACCELEROMETER	-0.86260986	1.1605225	14.770905
1561082715490	TYPE_MAGNETIC_FIELD	20.58	26.519999	-39.3
1561082715490	TYPE_GYROSCOPE	-0.6667328	0.25498962	0.15803528
1561082715490	TYPE_ROTATION_VECTOR	-0.044934757	-0.10106217	0.42904174
1561082715490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.58	-9.780001	-95.94
1561082715490	TYPE_GYROSCOPE_UNCALIBRATED	-0.6334686	0.01802063	0.06840515
1561082715490	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7310028	1.4105682	13.221542
1561082715509	TYPE_ACCELEROMETER	-1.0049896	0.9918213	17.327637
1561082715509	TYPE_MAGNETIC_FIELD	20.76	26.699999	-39.0
1561082715509	TYPE_GYROSCOPE	-0.34144592	0.46359253	0.10643005
1561082715509	TYPE_ROTATION_VECTOR	-0.051162314	-0.1033744	0.42928025
1561082715509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.76	-9.6	-95.64
1561082715509	TYPE_GYROSCOPE_UNCALIBRATED	-0.54551697	0.37355042	0.14355469
1561082715509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95474243	0.99302673	16.29393
1561082715528	TYPE_ACCELEROMETER	-1.5206451	1.7874451	17.059631
1561082715528	TYPE_MAGNETIC_FIELD	20.699999	26.88	-39.0
1561082715528	TYPE_GYROSCOPE	0.099594116	0.4025116	-0.0026245117
1561082715528	TYPE_ROTATION_VECTOR	-0.058073327	-0.10385974	0.42983633
1561082715528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	-9.42	-95.64
1561082715528	TYPE_GYROSCOPE_UNCALIBRATED	-0.096832275	0.4841156	0.047943115
1561082715528	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2095795	1.3040924	17.548965
1561082715548	TYPE_ACCELEROMETER	-1.6378937	1.8807678	15.96492
1561082715548	TYPE_MAGNETIC_FIELD	20.699999	27.359999	-39.0
1561082715548	TYPE_GYROSCOPE	0.21780396	0.14196777	-0.020339966
1561082715548	TYPE_ROTATION_VECTOR	-0.063021146	-0.101252474	0.4301427
1561082715548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	-8.940001	-95.64
1561082715548	TYPE_GYROSCOPE_UNCALIBRATED	0.20310974	0.25901794	-0.025054932
1561082715548	TYPE_ACCELEROMETER_UNCALIBRATED	-1.725235	1.9920349	16.390839
1561082715567	TYPE_ACCELEROMETER	-1.3184509	1.3830566	15.529419
1561082715567	TYPE_MAGNETIC_FIELD	20.699999	27.48	-38.7
1561082715567	TYPE_GYROSCOPE	0.15151978	0.10958862	-0.008117676
1561082715567	TYPE_ROTATION_VECTOR	-0.06384976	-0.09737654	0.4299702
1561082715567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	-8.82	-95.34
1561082715567	TYPE_GYROSCOPE_UNCALIBRATED	0.18966675	0.09286499	-0.013748169
1561082715567	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3950195	1.655838	15.753159
1561082715586	TYPE_ACCELEROMETER	-1.3722839	0.36012268	14.81636
1561082715586	TYPE_MAGNETIC_FIELD	20.82	27.96	-38.46
1561082715586	TYPE_GYROSCOPE	0.12005615	0.25743103	0.04777527
1561082715586	TYPE_ROTATION_VECTOR	-0.06255732	-0.09526752	0.42990932
1561082715586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.82	-8.34	-95.1
1561082715586	TYPE_GYROSCOPE_UNCALIBRATED	0.13194275	0.17471313	0.008544922
1561082715586	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3543396	0.97387695	15.224335
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-65	2472	1561082708473
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-84	2422	1561082712956
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-72	2422	1561082708092
1561082715633	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-67	2437	1561082709072
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-72	2447	1561082691652
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-76	2422	1561082712200
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-73	2422	1561082691495
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-83	5745	1561082690635
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-77	5765	1561082711413
1561082715633	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-52	2442	1561082715139
1561082715633	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-66	2437	1561082691576
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-90	5745	1561082711374
1561082715633	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-67	2462	1561082710008
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-76	2472	1561082689360
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-64	2447	1561082708283
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-87	5785	1561082711446
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-86	5745	1561082688116
1561082715633	TYPE_WIFI	24270282aa5bf2d1b38e597f4880747411d7b648	d0b0738f08b150e7910870f1af62ea47c1d3dd87	-82	2422	1561082709760
1561082715633	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-68	2457	1561082709225
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-73	2422	1561082710620
1561082715633	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-66	2462	1561082710016
1561082715633	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-87	2437	1561082713043
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-84	2472	1561082715255
1561082715633	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-78	2442	1561082687435
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-87	5745	1561082688096
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-87	5785	1561082691493
1561082715633	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-74	2457	1561082690128
1561082715633	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-75	2412	1561082688894
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-73	2422	1561082715068
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-86	5805	1561082714364
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-73	2447	1561082711567
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-76	5745	1561082713629
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-88	5805	1561082711477
1561082715633	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-70	2457	1561082690135
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-78	5785	1561082691477
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-68	2447	1561082715161
1561082715633	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-74	2462	1561082712389
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-88	5785	1561082710651
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-87	5765	1561082710589
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-89	5785	1561082714353
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-75	2422	1561082715068
1561082715633	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-88	5745	1561082690628
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-76	2447	1561082690033
1561082715633	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-80	2412	1561082711372
1561082715633	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-73	2412	1561082690623
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-86	5805	1561082711469
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-89	5745	1561082713631
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-83	5785	1561082711448
1561082715633	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-65	2417	1561082710579
1561082715633	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-76	2462	1561082708405
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5c46b4182e0c60c1738b67f1bbe7706dcae97ba5	-52	5805	1561082714364
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-79	2472	1561082715236
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-81	2472	1561082715254
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-88	5745	1561082708905
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-80	2472	1561082714620
1561082715633	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-72	2417	1561082690646
1561082715633	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-76	2412	1561082689750
1561082715633	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-88	5745	1561082713620
1561082715633	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	a06e30dd8a2eb93c59a9e5ce9c9bf4a128ce6c42	-72	2462	1561082714548
1561082715633	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-68	2462	1561082713912
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-73	2472	1561082711745
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-90	5745	1561082710568
1561082715633	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-80	5745	1561082708053
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-72	2447	1561082711569
1561082715633	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-83	5745	1561082691421
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-86	5745	1561082710566
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-88	5785	1561082710632
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-89	5745	1561082711394
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-80	2472	1561082715246
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-83	5745	1561082691447
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-90	5745	1561082710576
1561082715633	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e031a3f4a24b64f0759a9de30f35297288fe4ae7	-78	2442	1561082711500
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-89	5745	1561082711394
1561082715633	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-86	2412	1561082714314
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-75	2422	1561082688092
1561082715633	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-86	5805	1561082691520
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-80	2472	1561082710956
1561082715633	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-86	5745	1561082686332
1561082715633	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	178af84421ae4488f86c596ab202887332787be6	-82	5745	1561082691454
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-89	5805	1561082712214
1561082715633	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-80	2447	1561082711560
