#	startTime:1561017629050
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017629050	TYPE_WAYPOINT	79.680984	46.085175
1561017639795	TYPE_WIFI	ae44dda96cfe7c199fc56edcd2b9ee0805fb000e	dd47dae826a4e53b865adebec0225a3d7b33e123	-75	2447	1561017615704
1561017639795	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	637fd734c4012e63bdab4b11d41ae0060fd19914	-88	5180	1561017616183
1561017639795	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-76	2442	1561017630228
1561017639795	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	da1f83881d2a3cae7b59f032953d64b27fe86fbe	-84	5745	1561017635403
1561017639795	TYPE_WIFI	a4e96578f0701ef89f1c8b47a54180b36a1463aa	6baef907851980685b45ab863f23a711508fe050	-81	2462	1561017631753
1561017639795	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c721721e9af1c6ab743db2b09173560ca7d15126	-87	5180	1561017635288
1561017639795	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa4ba7afc55e8730d5c81af8fffd1a29a41367f3	-86	5180	1561017635288
1561017639795	TYPE_WIFI	6997570facfcef20e1048e1fbd019faa99e9fae7	ca365d54a8035068bbc02eaf477a0b50d588589c	-92	5200	1561017635335
1561017639795	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	d22715517465c64df1698fb6080c531fa4a1107f	-72	2462	1561017634149
1561017639795	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-84	2452	1561017634748
1561017639795	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-91	5180	1561017635291
1561017639795	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3156ca770b52b5640fd092fd51ec846e0aafb8f5	-77	2412	1561017636183
1561017639795	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-76	2437	1561017637095
1561017639795	TYPE_WIFI	78bd75feddb8e005f019067acda9e6b8ae610339	ba9ede2c32a6687b1510f189768e69f430330340	-89	5745	1561017637881
1561017639795	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	2bcb082106812b629041a35b59cb15782cd9ba13	-88	5745	1561017637885
1561017639795	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5cbd2cdee1fa4de920bc362f623218c5e4dec02a	-89	5745	1561017637885
1561017639795	TYPE_WIFI	1a2f49e0bb262d45c4dac088bd45d6dac818100e	3a5f555f1f86db4256d71bc5f338f905ef0f45c3	-77	2452	1561017637995
1561017639795	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-75	2412	1561017639186
1561017639795	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	2e7e2bdc3565af9dfc1bd22ec14eae02e6f8853e	-83	2412	1561017639172
1561017639795	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-55	2447	1561017639417
1561017639773	TYPE_ACCELEROMETER	-1.1683655	0.47883606	8.451538
1561017639773	TYPE_MAGNETIC_FIELD	-9.36	30.359999	-33.3
1561017639773	TYPE_GYROSCOPE	-0.17230225	0.17762756	-0.03364563
1561017639773	TYPE_ROTATION_VECTOR	-0.0081220465	0.06357261	0.1467108
1561017639773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.36	31.319998	-102.119995
1561017639773	TYPE_GYROSCOPE_UNCALIBRATED	-0.069244385	0.19068909	-0.078826904
1561017639773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6871338	-0.48602295	10.692505
1561017639793	TYPE_ACCELEROMETER	-0.62727356	-0.16281128	9.595963
1561017639793	TYPE_MAGNETIC_FIELD	-9.36	30.359999	-33.3
1561017639793	TYPE_GYROSCOPE	-0.057250977	0.18136597	-0.08157349
1561017639793	TYPE_ROTATION_VECTOR	-0.0081220465	0.06357261	0.1467108
1561017639793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.36	31.319998	-102.119995
1561017639793	TYPE_GYROSCOPE_UNCALIBRATED	-0.069244385	0.19068909	-0.078826904
1561017639793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6871338	-0.48602295	10.692505
1561017639813	TYPE_ACCELEROMETER	-0.6871338	-0.48602295	10.692505
1561017639813	TYPE_MAGNETIC_FIELD	-8.5199995	29.699999	-33.36
1561017639813	TYPE_GYROSCOPE	0.08869934	0.09933472	-0.16786194
1561017639813	TYPE_ROTATION_VECTOR	-0.012799782	0.06950018	0.14448573
1561017639813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.2	30.659998	-102.18
1561017639813	TYPE_GYROSCOPE_UNCALIBRATED	-0.069244385	0.19068909	-0.078826904
1561017639813	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6871338	-0.48602295	10.692505
1561017639833	TYPE_ACCELEROMETER	-1.0726013	-0.34954834	11.4179535
1561017639833	TYPE_MAGNETIC_FIELD	-8.5199995	29.699999	-33.36
1561017639833	TYPE_GYROSCOPE	0.25009155	-0.082839966	-0.24882507
1561017639833	TYPE_ROTATION_VECTOR	-0.012799782	0.06950018	0.14448573
1561017639833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.2	30.659998	-102.18
1561017639833	TYPE_GYROSCOPE_UNCALIBRATED	0.23809814	-0.073516846	-0.24607849
1561017639833	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0726013	-0.34954834	11.4179535
1561017639852	TYPE_ACCELEROMETER	-1.5586243	0.20829773	11.769897
1561017639852	TYPE_MAGNETIC_FIELD	-8.34	29.64	-33.42
1561017639852	TYPE_GYROSCOPE	0.36405945	-0.28256226	-0.26000977
1561017639852	TYPE_ROTATION_VECTOR	-0.012201391	0.07057823	0.1427807
1561017639852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.38	30.599998	-102.24
1561017639852	TYPE_GYROSCOPE_UNCALIBRATED	0.35206604	-0.27323914	-0.25726318
1561017639852	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5586243	0.20829773	11.769897
1561017639872	TYPE_ACCELEROMETER	-1.2042847	0.5458832	11.95903
1561017639872	TYPE_MAGNETIC_FIELD	-8.16	28.26	-33.719997
1561017639872	TYPE_GYROSCOPE	0.5041504	-0.39335632	-0.2190094
1561017639872	TYPE_ROTATION_VECTOR	0.005657322	0.062228985	0.13268663
1561017639872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.56	29.22	-102.53999
1561017639872	TYPE_GYROSCOPE_UNCALIBRATED	0.61465454	-0.3249054	-0.19068909
1561017639872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94091797	1.2186432	10.922348
1561017639892	TYPE_ACCELEROMETER	-0.72065735	0.97683716	11.506531
1561017639892	TYPE_MAGNETIC_FIELD	-8.16	28.26	-33.719997
1561017639892	TYPE_GYROSCOPE	0.62664795	-0.33422852	-0.19343567
1561017639892	TYPE_ROTATION_VECTOR	0.005657322	0.062228985	0.13268663
1561017639892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.56	29.22	-102.53999
1561017639892	TYPE_GYROSCOPE_UNCALIBRATED	0.61465454	-0.3249054	-0.19068909
1561017639892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94091797	1.2186432	10.922348
1561017639912	TYPE_ACCELEROMETER	-0.94091797	1.2186432	10.922348
1561017639912	TYPE_MAGNETIC_FIELD	-8.16	28.26	-33.719997
1561017639912	TYPE_GYROSCOPE	0.6239929	-0.1131897	-0.14602661
1561017639912	TYPE_ROTATION_VECTOR	0.005657322	0.062228985	0.13268663
1561017639912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.56	29.22	-102.53999
1561017639912	TYPE_GYROSCOPE_UNCALIBRATED	0.6119995	-0.10386658	-0.14328003
1561017639912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94091797	1.2186432	10.922348
1561017639932	TYPE_ACCELEROMETER	-1.7501678	1.1755524	10.326187
1561017639932	TYPE_MAGNETIC_FIELD	-8.639999	27.0	-33.96
1561017639932	TYPE_GYROSCOPE	0.44502258	0.13768005	-0.04750061
1561017639932	TYPE_ROTATION_VECTOR	0.015949527	0.06385107	0.13014612
1561017639932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.56	29.22	-102.53999
1561017639932	TYPE_GYROSCOPE_UNCALIBRATED	0.06338501	0.21626282	0.06338501
1561017639932	TYPE_ACCELEROMETER_UNCALIBRATED	-1.391037	0.49320984	12.21521
1561017639952	TYPE_ACCELEROMETER	-2.094925	0.7182617	10.723633
1561017639952	TYPE_MAGNETIC_FIELD	-8.639999	27.0	-33.96
1561017639952	TYPE_GYROSCOPE	0.07537842	0.2069397	0.060638428
1561017639952	TYPE_ROTATION_VECTOR	0.015949527	0.06385107	0.13014612
1561017639952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.56	29.22	-102.53999
1561017639952	TYPE_GYROSCOPE_UNCALIBRATED	0.06338501	0.21626282	0.06338501
1561017639952	TYPE_ACCELEROMETER_UNCALIBRATED	-1.391037	0.49320984	12.21521
1561017639971	TYPE_ACCELEROMETER	-1.391037	0.49320984	12.21521
1561017639971	TYPE_MAGNETIC_FIELD	-8.639999	27.0	-33.96
1561017639971	TYPE_GYROSCOPE	-0.10147095	0.08654785	0.044662476
1561017639971	TYPE_ROTATION_VECTOR	0.015949527	0.06385107	0.13014612
1561017639971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	27.96	-102.78
1561017639971	TYPE_GYROSCOPE_UNCALIBRATED	-0.113464355	0.09587097	0.047409058
1561017639971	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2114716	0.27772522	12.459427
1561017639991	TYPE_ACCELEROMETER	-1.2114716	0.27772522	12.459427
1561017639991	TYPE_MAGNETIC_FIELD	-8.94	25.92	-34.38
1561017639991	TYPE_GYROSCOPE	-0.011978149	0.045547485	-0.05227661
1561017639991	TYPE_ROTATION_VECTOR	0.015409652	0.0666765	0.13123642
1561017639991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.78	26.88	-103.2
1561017639991	TYPE_GYROSCOPE_UNCALIBRATED	-0.113464355	0.09587097	0.047409058
1561017639991	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2114716	0.27772522	12.459427
1561017640011	TYPE_ACCELEROMETER	-2.0254974	-0.25378418	11.820175
1561017640011	TYPE_MAGNETIC_FIELD	-9.12	25.5	-34.559998
1561017640011	TYPE_GYROSCOPE	0.06365967	0.11424255	-0.15242004
1561017640011	TYPE_ROTATION_VECTOR	0.01519374	0.06711218	0.13074617
1561017640011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.599999	26.46	-103.38
1561017640011	TYPE_GYROSCOPE_UNCALIBRATED	-0.023971558	0.054870605	-0.04953003
1561017640011	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0254974	-0.25378418	11.820175
1561017640031	TYPE_ACCELEROMETER	-2.4971466	-0.16041565	11.829758
1561017640031	TYPE_MAGNETIC_FIELD	-9.12	25.5	-34.559998
1561017640031	TYPE_GYROSCOPE	0.11958313	-0.037017822	-0.2083435
1561017640031	TYPE_ROTATION_VECTOR	0.01519374	0.06711218	0.13074617
1561017640031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.599999	26.46	-103.38
1561017640031	TYPE_GYROSCOPE_UNCALIBRATED	0.10758972	-0.027694702	-0.20559692
1561017640031	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4971466	-0.16041565	11.829758
1561017640051	TYPE_ACCELEROMETER	-2.4971466	-0.12449646	11.484985
1561017640051	TYPE_MAGNETIC_FIELD	-9.059999	24.96	-34.86
1561017640051	TYPE_GYROSCOPE	0.3203888	-0.18455505	-0.2275238
1561017640051	TYPE_ROTATION_VECTOR	0.015564103	0.06833016	0.12923795
1561017640051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.66	25.919998	-103.68
1561017640051	TYPE_GYROSCOPE_UNCALIBRATED	0.3083954	-0.17523193	-0.22477722
1561017640051	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4971466	-0.12449646	11.484985
1561017639269	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-86	7.900094429593407	aececdd569dff6d8823ddef402dac5775da0c6bb1561017640070	TYPE_ACCELEROMETER	-2.755722	-0.13168335	9.967056
1561017640070	TYPE_MAGNETIC_FIELD	-9.0	24.42	-35.1
1561017640070	TYPE_GYROSCOPE	0.512146	-0.11425781	-0.1721344
1561017640070	TYPE_ROTATION_VECTOR	0.01663326	0.06816216	0.12711841
1561017640070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.719999	25.38	-103.92
1561017640070	TYPE_GYROSCOPE_UNCALIBRATED	0.3083954	-0.17523193	-0.22477722
1561017640070	TYPE_ACCELEROMETER_UNCALIBRATED	-2.755722	-0.13168335	9.967056
1561017640090	TYPE_ACCELEROMETER	-3.217804	-0.16758728	8.434769
1561017640090	TYPE_MAGNETIC_FIELD	-8.76	23.1	-35.28
1561017640090	TYPE_GYROSCOPE	0.5153351	0.05885315	-0.007537842
1561017640090	TYPE_ROTATION_VECTOR	0.024853362	0.06634012	0.12260347
1561017640090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.959999	24.06	-104.1
1561017640090	TYPE_GYROSCOPE_UNCALIBRATED	0.5001526	-0.10493469	-0.16938782
1561017640090	TYPE_ACCELEROMETER_UNCALIBRATED	-3.217804	-0.16758728	8.434769
1561017640110	TYPE_ACCELEROMETER	-3.5290527	-0.18196106	7.5201874
1561017640110	TYPE_MAGNETIC_FIELD	-8.639999	22.859999	-35.399998
1561017640110	TYPE_GYROSCOPE	0.30867004	0.2197113	0.18261719
1561017640110	TYPE_ROTATION_VECTOR	0.029817333	0.06753033	0.12219596
1561017640110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	23.819998	-104.22
1561017640110	TYPE_GYROSCOPE_UNCALIBRATED	0.5033417	0.06817627	-0.0047912598
1561017640110	TYPE_ACCELEROMETER_UNCALIBRATED	-3.5290527	-0.18196106	7.5201874
1561017640130	TYPE_ACCELEROMETER	-3.7134094	-0.5626373	7.625534
1561017640130	TYPE_MAGNETIC_FIELD	-8.639999	22.859999	-35.399998
1561017640130	TYPE_GYROSCOPE	-0.07801819	0.32730103	0.36584473
1561017640130	TYPE_ROTATION_VECTOR	0.029817333	0.06753033	0.12219596
1561017640130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	23.819998	-104.22
1561017640130	TYPE_GYROSCOPE_UNCALIBRATED	-0.0900116	0.33662415	0.3685913
1561017640130	TYPE_ACCELEROMETER_UNCALIBRATED	-3.7134094	-0.5626373	7.625534
1561017640150	TYPE_ACCELEROMETER	-3.4117432	-1.0606384	8.32225
1561017640150	TYPE_MAGNETIC_FIELD	-8.46	22.5	-35.399998
1561017640150	TYPE_GYROSCOPE	-0.39334106	0.29161072	0.4894104
1561017640150	TYPE_ROTATION_VECTOR	0.03269347	0.06998064	0.1238252
1561017640150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	23.46	-104.22
1561017640150	TYPE_GYROSCOPE_UNCALIBRATED	-0.40533447	0.30093384	0.49215698
1561017640150	TYPE_ACCELEROMETER_UNCALIBRATED	-3.4117432	-1.0606384	8.32225
1561017640169	TYPE_ACCELEROMETER	-2.8155823	-1.4413147	9.31105
1561017640169	TYPE_MAGNETIC_FIELD	-8.46	22.26	-35.579998
1561017640169	TYPE_GYROSCOPE	-0.46791077	0.17922974	0.5671692
1561017640169	TYPE_ROTATION_VECTOR	0.03180556	0.072961085	0.12754743
1561017640169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	23.22	-104.399994
1561017640169	TYPE_GYROSCOPE_UNCALIBRATED	-0.40533447	0.30093384	0.49215698
1561017640169	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8155823	-1.4413147	9.31105
1561017640189	TYPE_ACCELEROMETER	-2.1332397	-1.5873566	9.378082
1561017640189	TYPE_MAGNETIC_FIELD	-7.74	22.02	-35.399998
1561017640189	TYPE_GYROSCOPE	-0.3017273	0.09561157	0.5884857
1561017640189	TYPE_ROTATION_VECTOR	0.023586288	0.07614565	0.13861464
1561017640189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	22.98	-104.22
1561017640189	TYPE_GYROSCOPE_UNCALIBRATED	-0.47990417	0.18855286	0.5699158
1561017640189	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1332397	-1.5873566	9.378082
1561017640209	TYPE_ACCELEROMETER	-1.4532776	-1.3407593	8.530548
1561017640209	TYPE_MAGNETIC_FIELD	-7.44	21.96	-35.399998
1561017640209	TYPE_GYROSCOPE	-0.18348694	0.010925293	0.5293579
1561017640209	TYPE_ROTATION_VECTOR	0.020946197	0.076530114	0.1445976
1561017640209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.279999	22.919998	-104.22
1561017640209	TYPE_GYROSCOPE_UNCALIBRATED	-0.3137207	0.10493469	0.5912323
1561017640209	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4532776	-1.3407593	8.530548
1561017640229	TYPE_ACCELEROMETER	-0.7852936	-0.9169769	7.807495
1561017640229	TYPE_MAGNETIC_FIELD	-7.44	21.96	-35.399998
1561017640229	TYPE_GYROSCOPE	-0.24420166	-0.11212158	0.42549133
1561017640229	TYPE_ROTATION_VECTOR	0.020946197	0.076530114	0.1445976
1561017640229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.279999	22.919998	-104.22
1561017640229	TYPE_GYROSCOPE_UNCALIBRATED	-0.19548035	0.020248413	0.5321045
1561017640229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7852936	-0.9169769	7.807495
1561017640249	TYPE_ACCELEROMETER	-0.11253357	-0.62727356	7.7069397
1561017640249	TYPE_MAGNETIC_FIELD	-6.96	21.84	-35.579998
1561017640249	TYPE_GYROSCOPE	-0.32409668	-0.21652222	0.30725098
1561017640249	TYPE_ROTATION_VECTOR	0.019538878	0.07626762	0.1498968
1561017640249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.759998	22.8	-104.399994
1561017640249	TYPE_GYROSCOPE_UNCALIBRATED	-0.25619507	-0.10279846	0.42823792
1561017640249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11253357	-0.62727356	7.7069397
1561017640269	TYPE_ACCELEROMETER	0.22744751	-0.2561798	7.9391785
1561017640269	TYPE_MAGNETIC_FIELD	-6.6	21.96	-35.579998
1561017640269	TYPE_GYROSCOPE	-0.3086548	-0.2000122	0.16929626
1561017640269	TYPE_ROTATION_VECTOR	0.01765359	0.07473912	0.15420395
1561017640269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	22.919998	-104.399994
1561017640269	TYPE_GYROSCOPE_UNCALIBRATED	-0.3360901	-0.2071991	0.30999756
1561017640269	TYPE_ACCELEROMETER_UNCALIBRATED	0.22744751	-0.2561798	7.9391785
1561017640288	TYPE_ACCELEROMETER	-0.04309082	0.23942566	7.771576
1561017640288	TYPE_MAGNETIC_FIELD	-5.64	22.02	-35.28
1561017640288	TYPE_GYROSCOPE	-0.18614197	-0.10307312	0.058502197
1561017640288	TYPE_ROTATION_VECTOR	0.012488752	0.06963588	0.159237
1561017640288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.08	22.98	-104.1
1561017640288	TYPE_GYROSCOPE_UNCALIBRATED	-0.19813538	-0.09375	0.06124878
1561017640288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65600586	0.57699585	7.3190765
1561017640308	TYPE_ACCELEROMETER	-0.65600586	0.57699585	7.3190765
1561017640308	TYPE_MAGNETIC_FIELD	-5.46	21.96	-35.219997
1561017640308	TYPE_GYROSCOPE	-0.14353943	0.039154053	-0.0107421875
1561017640308	TYPE_ROTATION_VECTOR	0.010875594	0.0683261	0.15992641
1561017640308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.259998	22.919998	-104.03999
1561017640308	TYPE_GYROSCOPE_UNCALIBRATED	-0.19813538	-0.09375	0.06124878
1561017640308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65600586	0.57699585	7.3190765
1561017640328	TYPE_ACCELEROMETER	-1.3191986	0.67277527	7.553711
1561017640328	TYPE_MAGNETIC_FIELD	-5.46	21.96	-35.219997
1561017640328	TYPE_GYROSCOPE	-0.2197113	0.11904907	-0.06452942
1561017640328	TYPE_ROTATION_VECTOR	0.010875594	0.0683261	0.15992641
1561017640328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.259998	22.919998	-104.03999
1561017640328	TYPE_GYROSCOPE_UNCALIBRATED	-0.15553284	0.048477173	-0.0079956055
1561017640328	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3191986	0.67277527	7.553711
1561017640348	TYPE_ACCELEROMETER	-1.7333984	0.5961609	8.453934
1561017640348	TYPE_MAGNETIC_FIELD	-5.4	21.6	-35.16
1561017640348	TYPE_GYROSCOPE	-0.33795166	-0.0087890625	-0.114608765
1561017640348	TYPE_ROTATION_VECTOR	0.009411542	0.068473555	0.159926
1561017640348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	22.56	-103.979996
1561017640348	TYPE_GYROSCOPE_UNCALIBRATED	-0.34994507	5.340576E-4	-0.11186218
1561017640348	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7333984	0.5961609	8.453934
1561017640368	TYPE_ACCELEROMETER	-1.6687622	0.31604004	9.598358
1561017640368	TYPE_MAGNETIC_FIELD	-5.46	21.539999	-35.28
1561017640368	TYPE_GYROSCOPE	-0.3251648	-0.22184753	-0.21313477
1561017640368	TYPE_ROTATION_VECTOR	0.00705573	0.06928493	0.1594614
1561017640368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.259998	22.499998	-104.1
1561017640368	TYPE_GYROSCOPE_UNCALIBRATED	-0.3371582	-0.21252441	-0.21038818
1561017640368	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6687622	0.31604004	9.598358
1561017640387	TYPE_ACCELEROMETER	-1.8267822	0.1197052	10.357315
1561017640387	TYPE_MAGNETIC_FIELD	-5.4	21.42	-35.399998
1561017640387	TYPE_GYROSCOPE	-0.17337036	-0.3454132	-0.35162354
1561017640387	TYPE_ROTATION_VECTOR	0.0037091195	0.068685345	0.15858002
1561017640387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	22.38	-104.22
1561017640387	TYPE_GYROSCOPE_UNCALIBRATED	-0.3371582	-0.21252441	-0.21038818
1561017640387	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8267822	0.1197052	10.357315
1561017640407	TYPE_ACCELEROMETER	-2.070984	0.296875	10.484207
1561017640407	TYPE_MAGNETIC_FIELD	-5.3399997	21.72	-34.86
1561017640407	TYPE_GYROSCOPE	0.008255005	-0.37524414	-0.43737793
1561017640407	TYPE_ROTATION_VECTOR	7.4561744E-4	0.066034585	0.15672512
1561017640407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.38	22.679998	-103.68
1561017640407	TYPE_GYROSCOPE_UNCALIBRATED	-0.18536377	-0.3360901	-0.34887695
1561017640407	TYPE_ACCELEROMETER_UNCALIBRATED	-2.070984	0.296875	10.484207
1561017640427	TYPE_ACCELEROMETER	-1.9824066	0.8595123	10.376465
1561017640427	TYPE_MAGNETIC_FIELD	-5.3399997	21.72	-34.86
1561017640427	TYPE_GYROSCOPE	0.20214844	-0.18457031	-0.42512512
1561017640427	TYPE_ROTATION_VECTOR	7.4561744E-4	0.066034585	0.15672512
1561017640427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.38	22.679998	-103.68
1561017640427	TYPE_GYROSCOPE_UNCALIBRATED	-0.0037384033	-0.36592102	-0.43463135
1561017640427	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9824066	0.8595123	10.376465
1561017640447	TYPE_ACCELEROMETER	-2.1930847	1.1875305	10.038895
1561017640447	TYPE_MAGNETIC_FIELD	-5.52	21.84	-34.559998
1561017640447	TYPE_GYROSCOPE	0.23304749	0.052459717	-0.37294006
1561017640447	TYPE_ROTATION_VECTOR	-6.828627E-4	0.060477313	0.15132286
1561017640447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.199999	22.8	-103.38
1561017640447	TYPE_GYROSCOPE_UNCALIBRATED	0.22105408	0.061782837	-0.37019348
1561017640447	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1930847	1.1875305	10.038895
1561017640467	TYPE_ACCELEROMETER	-2.2361908	1.280899	10.498581
1561017640467	TYPE_MAGNETIC_FIELD	-6.06	21.66	-34.38
1561017640467	TYPE_GYROSCOPE	0.15899658	0.1600647	-0.278656
1561017640467	TYPE_ROTATION_VECTOR	0.0028415113	0.05747829	0.14289834
1561017640467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.66	22.619999	-103.2
1561017640467	TYPE_GYROSCOPE_UNCALIBRATED	0.14700317	0.16938782	-0.27590942
1561017640467	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2361908	1.280899	10.498581
1561017640486	TYPE_ACCELEROMETER	-1.9512787	0.9361267	10.754761
1561017640486	TYPE_MAGNETIC_FIELD	-6.12	21.359999	-34.2
1561017640486	TYPE_GYROSCOPE	0.10520935	0.26391602	-0.22113037
1561017640486	TYPE_ROTATION_VECTOR	0.0043558413	0.058881186	0.13958962
1561017640486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.599998	22.319998	-103.020004
1561017640486	TYPE_GYROSCOPE_UNCALIBRATED	0.09321594	0.27323914	-0.21838379
1561017640486	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9512787	0.9361267	10.754761
1561017640506	TYPE_ACCELEROMETER	-1.7525482	0.24420166	10.898407
1561017640506	TYPE_MAGNETIC_FIELD	-6.06	21.359999	-34.26
1561017640506	TYPE_GYROSCOPE	0.013595581	0.28681946	-0.25254822
1561017640506	TYPE_ROTATION_VECTOR	0.0052629085	0.06113618	0.13718429
1561017640506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.66	22.319998	-103.08
1561017640506	TYPE_GYROSCOPE_UNCALIBRATED	0.0016021729	0.29614258	-0.24980164
1561017640506	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6041107	-0.24899292	11.5616
1561017640540	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-74	5200	1561017639883
1561017640540	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-84	5240	1561017639191
