#	startTime:1561090105180
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090105180	TYPE_WAYPOINT	106.68713	46.640842
1561090112467	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d8349d34d723fac29fca64445f09bc5ca7e8e39a	-55	5745	1561090111925
1561090112467	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	318d657cd270401ca7c6efb9a1e220e94a6e1e79	-89	5745	1561090111929
1561090112467	TYPE_WIFI	78731d3b2d257b73e333b142a39be5c5282373c1	afb9a009f0efcefb67834ea695eb4ab0fb24d1df	-77	2412	1561090111906
1561090112467	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	9a7f81b8a27b2b6587c6cea6ea4e8ef1a35d4800	-85	5745	1561090107391
1561090112467	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	85291b20bff0c0a217f43e39bc164c2358b7a431	-38	2437	1561090112091
1561090112467	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	dae3cc59264ad7a6228112cbc450e59ce5237c2e	-84	2437	1561090112089
1561090112467	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-79	2437	1561090106079
1561090112467	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f26a5dffd09bd97b3bb92f5fe889190beeb834c9	-55	5745	1561090111925
1561090112467	TYPE_WIFI	4a09fce8de0d7a299064c79daca546be85fa1beb	e11c2425ca97e7a7b84b9d06eb4a4cad5db1fe4f	-82	2432	1561090108835
1561090112467	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	e8ffe85defa618c8c28d6ad27d3d79486876056a	-37	2437	1561090112085
1561090112467	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-80	2437	1561090111426
1561090112467	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-75	2412	1561090108058
1561090112467	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-79	2437	1561090110829
1561090112467	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	a417e80463ebdb315dacfc82bd1ff052414e24c3	-75	2437	1561090112095
1561090112467	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51dfd05decd8c0381e1bc495c135eafd6b739041	-86	2422	1561090108097
1561090112467	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-82	2472	1561090111604
1561090112467	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-78	2462	1561090105498
1561090112467	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	24354d41a5e289fba25fc9eec200c07415cbfcd7	-69	2462	1561090112197
1561090112467	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-68	2462	1561090112198
1561090112467	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63d229ef6f25327d318f65ab8bc0077fe0217382	-80	2472	1561090112224
1561090112467	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	4be3960e29907b37176205437b6a027aad430c23	-72	2462	1561090110896
1561090112467	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-67	2437	1561090112063
1561090112467	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-89	2422	1561090108790
1561090112467	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-75	2462	1561090109001
1561090112467	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	f4bedc6cd8c152963e0c97b97f0423bc5d06dd1b	-81	2412	1561090111901
1561090112467	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-83	2472	1561090105545
1561090112467	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-70	2462	1561090111542
1561090112467	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	ffb5ba6fd9f3503db3e1f2295fdeddca4b04df65	-67	2462	1561090109717
1561090112467	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	1015c10db797dccca390e9cf1df50b4b48a49592	-65	5180	1561090111880
1561090112467	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-84	2462	1561090106163
1561090112467	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-89	2412	1561090109366
1561090112467	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	a22269da26ba7fe438c00d172c3c23d60828224b	-65	5180	1561090111881
1561090112467	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	55b38686cf05a92a4ff19ce1a6a17ed873de26c6	-77	2462	1561090112208
1561090112467	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-82	2457	1561090110280
1561090112467	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-75	2432	1561090110152
1561090112467	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-71	2472	1561090111615
1561090112467	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-79	2432	1561090112052
1561090112467	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-86	2422	1561090106697
1561090112467	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-86	2422	1561090108092
1561090112467	TYPE_WIFI	61b579c62a78ee5fe4e38c385484166a94e7f6b4	446cf626701aaac9278c18a2d82628669196e2c3	-83	2462	1561090109009
1561090112467	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-89	2412	1561090109362
1561090112467	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-82	2447	1561090109597
1561090112467	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-84	2412	1561090110056
1561090112467	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-84	2422	1561090110698
1561090112467	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-86	5805	1561090110716
1561090112467	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-86	2437	1561090111451
1561090112467	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-83	2437	1561090111453
1561090112467	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-89	2422	1561090111337
1561090112467	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-86	2412	1561090111896
1561090112457	TYPE_ACCELEROMETER	0.15911865	-1.2275238	5.144577
1561090112457	TYPE_MAGNETIC_FIELD	-31.619999	-19.92	-42.42
1561090112457	TYPE_GYROSCOPE	-0.30448914	0.1157074	0.16140747
1561090112457	TYPE_ROTATION_VECTOR	0.060232587	-0.050634358	-0.8547897
1561090112457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.279999	-42.3	-97.92
1561090112457	TYPE_GYROSCOPE_UNCALIBRATED	0.056793213	0.008255005	0.10658264
1561090112457	TYPE_ACCELEROMETER_UNCALIBRATED	0.15911865	-1.2275238	5.144577
1561090112476	TYPE_ACCELEROMETER	0.5647125	-1.1282196	5.584854
1561090112476	TYPE_MAGNETIC_FIELD	-31.5	-20.34	-42.239998
1561090112476	TYPE_GYROSCOPE	-0.4871521	0.06439209	0.07527161
1561090112476	TYPE_ROTATION_VECTOR	0.060332302	-0.049884286	-0.85409933
1561090112476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.399998	-42.72	-97.74
1561090112476	TYPE_GYROSCOPE_UNCALIBRATED	-0.18693542	0.10140991	0.1618805
1561090112476	TYPE_ACCELEROMETER_UNCALIBRATED	0.15911865	-1.2275238	5.144577
1561090112496	TYPE_ACCELEROMETER	0.6891327	-0.7752838	6.025131
1561090112496	TYPE_MAGNETIC_FIELD	-31.619999	-20.76	-42.0
1561090112496	TYPE_GYROSCOPE	-0.5671692	-0.02998352	-0.10096741
1561090112496	TYPE_ROTATION_VECTOR	0.059707075	-0.046932973	-0.8533785
1561090112496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.279999	-43.14	-97.5
1561090112496	TYPE_GYROSCOPE_UNCALIBRATED	-0.40501404	0.10446167	0.13041687
1561090112496	TYPE_ACCELEROMETER_UNCALIBRATED	0.6891327	-0.7752838	6.025131
1561090112515	TYPE_ACCELEROMETER	0.14117432	-0.04786682	6.138794
1561090112515	TYPE_MAGNETIC_FIELD	-31.679998	-21.119999	-41.7
1561090112515	TYPE_GYROSCOPE	-0.5451813	0.012161255	-0.21458435
1561090112515	TYPE_ROTATION_VECTOR	0.057802375	-0.042688835	-0.85317564
1561090112515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-43.5	-97.2
1561090112515	TYPE_GYROSCOPE_UNCALIBRATED	-0.540329	0.005508423	-0.00642395
1561090112515	TYPE_ACCELEROMETER_UNCALIBRATED	0.6891327	-0.7752838	6.025131
1561090112534	TYPE_ACCELEROMETER	-0.39242554	0.44506836	5.806183
1561090112534	TYPE_MAGNETIC_FIELD	-31.8	-21.06	-41.579998
1561090112534	TYPE_GYROSCOPE	-0.57144165	0.106552124	-0.1638794
1561090112534	TYPE_ROTATION_VECTOR	0.05477994	-0.038125522	-0.8539087
1561090112534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-43.44	-97.08
1561090112534	TYPE_GYROSCOPE_UNCALIBRATED	-0.56140137	-0.023513794	-0.1802063
1561090112534	TYPE_ACCELEROMETER_UNCALIBRATED	0.14117432	-0.04786682	6.138794
1561090112553	TYPE_ACCELEROMETER	-0.34217834	0.7262268	5.8995056
1561090112553	TYPE_MAGNETIC_FIELD	-31.92	-20.699999	-41.7
1561090112553	TYPE_GYROSCOPE	-0.71591187	0.18534851	-0.011169434
1561090112553	TYPE_ROTATION_VECTOR	0.052261762	-0.03350157	-0.8551453
1561090112553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.979998	-43.079998	-97.2
1561090112553	TYPE_GYROSCOPE_UNCALIBRATED	-0.5403137	0.058654785	-0.20709229
1561090112553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	0.7262268	5.8995056
1561090112573	TYPE_ACCELEROMETER	0.1375885	0.6580353	6.6843567
1561090112573	TYPE_MAGNETIC_FIELD	-31.679998	-20.52	-41.64
1561090112573	TYPE_GYROSCOPE	-0.917511	0.23757935	0.082595825
1561090112573	TYPE_ROTATION_VECTOR	0.050370663	-0.028226523	-0.85606986
1561090112573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-42.9	-97.14
1561090112573	TYPE_GYROSCOPE_UNCALIBRATED	-0.6301117	0.145401	-0.092544556
1561090112573	TYPE_ACCELEROMETER_UNCALIBRATED	0.1375885	0.6580353	6.6843567
1561090112592	TYPE_ACCELEROMETER	0.38523865	0.550354	7.9788666
1561090112592	TYPE_MAGNETIC_FIELD	-31.679998	-20.039999	-41.82
1561090112592	TYPE_GYROSCOPE	-1.0638123	0.1599884	0.051132202
1561090112592	TYPE_ROTATION_VECTOR	0.048375808	-0.02145835	-0.8562118
1561090112592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-42.42	-97.32
1561090112592	TYPE_GYROSCOPE_UNCALIBRATED	-0.8158264	0.22541809	0.04977417
1561090112592	TYPE_ACCELEROMETER_UNCALIBRATED	0.38523865	0.550354	7.9788666
1561090112611	TYPE_ACCELEROMETER	0.14596558	0.4390869	9.712479
1561090112611	TYPE_MAGNETIC_FIELD	-31.5	-19.32	-42.0
1561090112611	TYPE_GYROSCOPE	-1.1090088	0.0692749	-0.018798828
1561090112611	TYPE_ROTATION_VECTOR	0.04578076	-0.01276974	-0.8558478
1561090112611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.399998	-41.699997	-97.5
1561090112611	TYPE_GYROSCOPE_UNCALIBRATED	-1.0003052	0.21380615	0.079711914
1561090112611	TYPE_ACCELEROMETER_UNCALIBRATED	0.14596558	0.4390869	9.712479
1561090112630	TYPE_ACCELEROMETER	0.037094116	0.32902527	11.789444
1561090112630	TYPE_MAGNETIC_FIELD	-31.619999	-18.9	-42.3
1561090112630	TYPE_GYROSCOPE	-1.0305176	-0.028457642	-0.076538086
1561090112630	TYPE_ROTATION_VECTOR	0.041849222	-0.003300798	-0.85560787
1561090112630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.279999	-41.28	-97.8
1561090112630	TYPE_GYROSCOPE_UNCALIBRATED	-1.0983582	0.104156494	0.01222229
1561090112630	TYPE_ACCELEROMETER_UNCALIBRATED	0.037094116	0.32902527	11.789444
1561090112650	TYPE_ACCELEROMETER	0.07298279	-0.0012054443	13.063614
1561090112650	TYPE_MAGNETIC_FIELD	-31.38	-18.0	-42.54
1561090112650	TYPE_GYROSCOPE	-0.88757324	-0.1304779	-0.0554657
1561090112650	TYPE_ROTATION_VECTOR	0.036946386	0.006122609	-0.8556574
1561090112650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.519999	-40.379997	-98.04
1561090112650	TYPE_GYROSCOPE_UNCALIBRATED	-1.08461	0.031158447	-0.052230835
1561090112650	TYPE_ACCELEROMETER_UNCALIBRATED	0.037094116	0.32902527	11.789444
1561090112669	TYPE_ACCELEROMETER	-0.10169983	-0.16390991	14.952759
1561090112669	TYPE_MAGNETIC_FIELD	-31.38	-17.039999	-43.02
1561090112669	TYPE_GYROSCOPE	-0.677124	0.008804321	-0.04446411
1561090112669	TYPE_ROTATION_VECTOR	0.03162268	0.014448204	-0.8559406
1561090112669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.519999	-39.42	-98.520004
1561090112669	TYPE_GYROSCOPE_UNCALIBRATED	-0.9590759	-0.09498596	-0.072402954
1561090112669	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10169983	-0.16390991	14.952759
1561090112688	TYPE_ACCELEROMETER	-0.6077728	-0.14715576	16.206589
1561090112688	TYPE_MAGNETIC_FIELD	-31.32	-16.26	-43.379997
1561090112688	TYPE_GYROSCOPE	-0.319458	0.21955872	0.021514893
1561090112688	TYPE_ROTATION_VECTOR	0.026131498	0.021137306	-0.85610056
1561090112688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579998	-38.64	-98.88
1561090112688	TYPE_GYROSCOPE_UNCALIBRATED	-0.7987213	-0.08979797	-0.04978943
1561090112688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6077728	-0.14715576	16.206589
1561090112707	TYPE_ACCELEROMETER	-0.47616577	-0.13400269	16.309479
1561090112707	TYPE_MAGNETIC_FIELD	-31.14	-15.719999	-43.5
1561090112707	TYPE_GYROSCOPE	0.02659607	0.28796387	0.08656311
1561090112707	TYPE_ROTATION_VECTOR	0.022839699	0.026740506	-0.85616374
1561090112707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	-38.1	-99.0
1561090112707	TYPE_GYROSCOPE_UNCALIBRATED	-0.5097809	0.1224823	-0.02381897
1561090112707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47616577	-0.13400269	16.309479
1561090112727	TYPE_ACCELEROMETER	-0.5024872	-0.117248535	16.369308
1561090112727	TYPE_MAGNETIC_FIELD	-31.199999	-15.12	-44.04
1561090112727	TYPE_GYROSCOPE	0.23979187	0.13861084	0.05908203
1561090112727	TYPE_ROTATION_VECTOR	0.023048963	0.03044524	-0.85592496
1561090112727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.699999	-37.5	-99.54
1561090112727	TYPE_GYROSCOPE_UNCALIBRATED	-0.1295166	0.27856445	0.06626892
1561090112727	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47616577	-0.13400269	16.309479
1561090112746	TYPE_ACCELEROMETER	-0.6496582	-0.08734131	16.31546
1561090112746	TYPE_MAGNETIC_FIELD	-31.08	-14.7	-44.1
1561090112746	TYPE_GYROSCOPE	0.45176697	-0.069992065	0.02822876
1561090112746	TYPE_ROTATION_VECTOR	0.025568623	0.03165001	-0.8554368
1561090112746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.819998	-37.079998	-99.6
1561090112746	TYPE_GYROSCOPE_UNCALIBRATED	0.14628601	0.24006653	0.07940674
1561090112746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5024872	-0.117248535	16.369308
1561090112765	TYPE_ACCELEROMETER	-0.86979675	-0.11366272	15.372696
1561090112765	TYPE_MAGNETIC_FIELD	-31.14	-14.34	-44.219997
1561090112765	TYPE_GYROSCOPE	0.6695404	-0.07519531	0.06854248
1561090112765	TYPE_ROTATION_VECTOR	0.025568623	0.03165001	-0.8554368
1561090112765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.819998	-37.079998	-99.6
1561090112765	TYPE_GYROSCOPE_UNCALIBRATED	0.3387146	0.018951416	0.03604126
1561090112765	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6496582	-0.08734131	16.31546
1561090112784	TYPE_ACCELEROMETER	-0.74894714	-0.65205383	14.656036
1561090112784	TYPE_MAGNETIC_FIELD	-31.14	-14.34	-44.219997
1561090112784	TYPE_GYROSCOPE	0.7703247	0.02835083	0.16323853
1561090112784	TYPE_ROTATION_VECTOR	0.027907932	0.030372394	-0.8551796
1561090112784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	-36.72	-99.72
1561090112784	TYPE_GYROSCOPE_UNCALIBRATED	0.57328796	-0.10108948	0.03604126
1561090112784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74894714	-0.65205383	14.656036
1561090112803	TYPE_ACCELEROMETER	-1.1976166	-1.1437683	13.978867
1561090112803	TYPE_MAGNETIC_FIELD	-31.14	-14.34	-44.219997
1561090112803	TYPE_GYROSCOPE	0.8130951	0.019500732	0.16812134
1561090112803	TYPE_ROTATION_VECTOR	0.027907932	0.030372394	-0.8551796
1561090112803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	-36.72	-99.72
1561090112803	TYPE_GYROSCOPE_UNCALIBRATED	0.7342529	-0.016799927	0.123687744
1561090112803	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1976166	-1.1437683	13.978867
1561090112823	TYPE_ACCELEROMETER	-1.7001038	-1.4644012	12.930817
1561090112823	TYPE_MAGNETIC_FIELD	-31.32	-14.219999	-44.34
1561090112823	TYPE_GYROSCOPE	0.85310364	-0.02784729	0.22950745
1561090112823	TYPE_ROTATION_VECTOR	0.03072345	0.023515515	-0.85516024
1561090112823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579998	-36.6	-99.84
1561090112823	TYPE_GYROSCOPE_UNCALIBRATED	0.79626465	0.036956787	0.1655426
1561090112823	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7001038	-1.4644012	12.930817
1561090112842	TYPE_ACCELEROMETER	-1.7527466	-1.8005981	11.886353
1561090112842	TYPE_MAGNETIC_FIELD	-31.08	-14.639999	-44.34
1561090112842	TYPE_GYROSCOPE	0.8769226	-0.06907654	0.3550415
1561090112842	TYPE_ROTATION_VECTOR	0.040583782	0.0076299263	-0.85356724
1561090112842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.819998	-37.019997	-99.84
1561090112842	TYPE_GYROSCOPE_UNCALIBRATED	0.83291626	-0.004272461	0.18997192
1561090112842	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7001038	-1.4644012	12.930817
1561090112861	TYPE_ACCELEROMETER	-0.8925171	-2.0063934	11.196014
1561090112861	TYPE_MAGNETIC_FIELD	-31.019999	-14.94	-44.52
1561090112861	TYPE_GYROSCOPE	1.014679	-0.20347595	0.42651367
1561090112861	TYPE_ROTATION_VECTOR	0.044608843	4.4208876E-4	-0.8524722
1561090112861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.88	-37.32	-100.020004
1561090112861	TYPE_GYROSCOPE_UNCALIBRATED	0.8677368	-0.040298462	0.28556824
1561090112861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8925171	-2.0063934	11.196014
1561090112880	TYPE_ACCELEROMETER	-0.12562561	-1.9525452	8.992233
1561090112880	TYPE_MAGNETIC_FIELD	-31.08	-15.12	-44.28
1561090112880	TYPE_GYROSCOPE	1.2984314	-0.36138916	0.3513794
1561090112880	TYPE_ROTATION_VECTOR	0.048438773	-0.0072495365	-0.85069454
1561090112880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.819998	-37.5	-99.78
1561090112880	TYPE_GYROSCOPE_UNCALIBRATED	0.9199524	-0.12767029	0.4083557
1561090112880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12562561	-1.9525452	8.992233
1561090112900	TYPE_ACCELEROMETER	-0.06581116	-1.557724	6.2596283
1561090112900	TYPE_MAGNETIC_FIELD	-31.019999	-15.42	-43.92
1561090112900	TYPE_GYROSCOPE	1.4242706	-0.27464294	0.2872467
1561090112900	TYPE_ROTATION_VECTOR	0.051832825	-0.016706852	-0.8485368
1561090112900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.88	-37.8	-99.42
1561090112900	TYPE_GYROSCOPE_UNCALIBRATED	1.1569824	-0.2993164	0.4001007
1561090112900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12562561	-1.9525452	8.992233
1561090112919	TYPE_ACCELEROMETER	-0.5359955	-1.203598	4.72464
1561090112919	TYPE_MAGNETIC_FIELD	-31.199999	-15.96	-43.62
1561090112919	TYPE_GYROSCOPE	1.2764435	-0.040985107	0.3244934
1561090112919	TYPE_ROTATION_VECTOR	0.055375148	-0.029216634	-0.846662
1561090112919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.699999	-38.34	-99.119995
1561090112919	TYPE_GYROSCOPE_UNCALIBRATED	1.3997955	-0.34788513	0.3078766
1561090112919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5359955	-1.203598	4.72464
1561090112938	TYPE_ACCELEROMETER	-0.90089417	-1.355545	4.1982117
1561090112938	TYPE_MAGNETIC_FIELD	-31.38	-16.5	-43.14
1561090112938	TYPE_GYROSCOPE	0.9874878	0.06530762	0.41184998
1561090112938	TYPE_ROTATION_VECTOR	0.06025466	-0.042284798	-0.84487104
1561090112938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.519999	-38.879997	-98.64
1561090112938	TYPE_GYROSCOPE_UNCALIBRATED	1.3781128	-0.15820312	0.2919922
1561090112938	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90089417	-1.355545	4.1982117
1561090112957	TYPE_ACCELEROMETER	-0.67477417	-1.4345093	4.0295258
1561090112957	TYPE_MAGNETIC_FIELD	-31.32	-16.859999	-42.719997
1561090112957	TYPE_GYROSCOPE	0.6735077	0.03843689	0.45858765
1561090112957	TYPE_ROTATION_VECTOR	0.06628675	-0.05307322	-0.84265304
1561090112957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579998	-39.239998	-98.22
1561090112957	TYPE_GYROSCOPE_UNCALIBRATED	1.1426239	0.031463623	0.36773682
1561090112957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90089417	-1.355545	4.1982117
1561090112977	TYPE_ACCELEROMETER	-0.58384705	-1.4691925	4.3453674
1561090112977	TYPE_MAGNETIC_FIELD	-31.439999	-17.22	-42.3
1561090112977	TYPE_GYROSCOPE	0.3451538	-0.07395935	0.41062927
1561090112977	TYPE_ROTATION_VECTOR	0.071624726	-0.060973246	-0.83997357
1561090112977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	-39.6	-97.8
1561090112977	TYPE_GYROSCOPE_UNCALIBRATED	0.83291626	0.06750488	0.4453125
1561090112977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58384705	-1.4691925	4.3453674
1561090112996	TYPE_ACCELEROMETER	-0.45584106	-1.5350037	4.7102814
1561090112996	TYPE_MAGNETIC_FIELD	-31.74	-17.82	-41.82
1561090112996	TYPE_GYROSCOPE	0.09135437	-0.24043274	0.3645172
1561090112996	TYPE_ROTATION_VECTOR	0.07511577	-0.066512436	-0.8371854
1561090112996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.159998	-40.199997	-97.32
1561090112996	TYPE_GYROSCOPE_UNCALIBRATED	0.50914	-0.009155273	0.44073486
1561090112996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58384705	-1.4691925	4.3453674
1561090113015	TYPE_ACCELEROMETER	-0.07777405	-1.458435	4.5343933
1561090113015	TYPE_MAGNETIC_FIELD	-31.8	-18.3	-41.34
1561090113015	TYPE_GYROSCOPE	-0.087631226	-0.27127075	0.33457947
1561090113015	TYPE_ROTATION_VECTOR	0.076055996	-0.069984525	-0.8348789
1561090113015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-40.68	-96.84
1561090113015	TYPE_GYROSCOPE_UNCALIBRATED	0.20585632	-0.159729	0.38362122
1561090113015	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07777405	-1.458435	4.5343933
1561090113034	TYPE_ACCELEROMETER	0.2476654	-1.1976166	4.31427
1561090113034	TYPE_MAGNETIC_FIELD	-32.04	-18.84	-40.98
1561090113034	TYPE_GYROSCOPE	-0.2950287	-0.2028656	0.2960968
1561090113034	TYPE_ROTATION_VECTOR	0.07437741	-0.07222803	-0.8330982
1561090113034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.859997	-41.22	-96.479996
