#	startTime:1561091535064
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969e739e2fc0b4afeac1a	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561091535065	TYPE_WAYPOINT	51.781513	38.188396
1561091538171	TYPE_GYROSCOPE_UNCALIBRATED	-0.22538757	-0.014038086	0.05130005
1561091538171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3086853	1.6785583	5.9724884
1561091538191	TYPE_ACCELEROMETER	-0.447464	1.6618195	6.4091797
1561091538191	TYPE_MAGNETIC_FIELD	-28.199999	5.8199997	-17.82
1561091538191	TYPE_GYROSCOPE	-0.25584412	-0.050811768	0.13493347
1561091538191	TYPE_ROTATION_VECTOR	0.032204118	-0.13276145	-0.57277924
1561091538191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.52	-5.3999996	-162.41998
1561091538191	TYPE_GYROSCOPE_UNCALIBRATED	-0.3323059	-0.01222229	0.07633972
1561091538191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52163696	1.6283264	6.812378
1561091538210	TYPE_ACCELEROMETER	-0.5252228	1.5924377	7.1641235
1561091538210	TYPE_MAGNETIC_FIELD	-28.08	5.8199997	-17.88
1561091538210	TYPE_GYROSCOPE	-0.19108582	-0.0642395	0.12210083
1561091538210	TYPE_ROTATION_VECTOR	0.029582348	-0.1317504	-0.5719971
1561091538210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.4	-5.3999996	-162.48
1561091538210	TYPE_GYROSCOPE_UNCALIBRATED	-0.31825256	0.020767212	0.05557251
1561091538210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52163696	1.6283264	6.812378
1561091538229	TYPE_ACCELEROMETER	-0.7190399	1.7168579	7.8675995
1561091538229	TYPE_MAGNETIC_FIELD	-27.96	5.64	-17.82
1561091538229	TYPE_GYROSCOPE	-0.13856506	-0.019042969	0.08912659
1561091538229	TYPE_ROTATION_VECTOR	0.027284788	-0.13104804	-0.57129854
1561091538229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.28	-5.5799994	-162.41998
1561091538229	TYPE_GYROSCOPE_UNCALIBRATED	-0.25349426	0.0073394775	0.04273987
1561091538229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	1.6283264	7.5146637
1561091538249	TYPE_ACCELEROMETER	-0.9248352	1.7718811	8.602203
1561091538249	TYPE_MAGNETIC_FIELD	-28.019999	5.52	-18.119999
1561091538249	TYPE_GYROSCOPE	-0.122680664	-0.05934143	0.06225586
1561091538249	TYPE_ROTATION_VECTOR	0.02569486	-0.13050425	-0.57066506
1561091538249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.34	-5.6999993	-162.71999
1561091538249	TYPE_GYROSCOPE_UNCALIBRATED	-0.20097351	0.05253601	0.009765625
1561091538249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8685913	1.7599182	8.232513
1561091538268	TYPE_ACCELEROMETER	-0.6580353	1.8699951	9.454041
1561091538268	TYPE_MAGNETIC_FIELD	-28.019999	5.52	-18.119999
1561091538268	TYPE_GYROSCOPE	-0.12815857	-0.15830994	0.049423218
1561091538268	TYPE_ROTATION_VECTOR	0.02569486	-0.13050425	-0.57066506
1561091538268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.34	-5.6999993	-162.71999
1561091538268	TYPE_GYROSCOPE_UNCALIBRATED	-0.18508911	0.012237549	-0.017105103
1561091538268	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8494568	1.8089752	8.991028
1561091538288	TYPE_ACCELEROMETER	-0.17707825	1.804184	10.555939
1561091538288	TYPE_MAGNETIC_FIELD	-28.019999	5.52	-18.119999
1561091538288	TYPE_GYROSCOPE	-0.1507721	-0.25971985	0.010940552
1561091538288	TYPE_ROTATION_VECTOR	0.02569486	-0.13050425	-0.57066506
1561091538288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.34	-5.6999993	-162.71999
1561091538288	TYPE_GYROSCOPE_UNCALIBRATED	-0.19056702	-0.08673096	-0.029937744
1561091538288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4091797	1.8927307	9.984055
1561091538307	TYPE_ACCELEROMETER	0.13279724	1.401001	11.715256
1561091538307	TYPE_MAGNETIC_FIELD	-28.019999	5.52	-17.88
1561091538307	TYPE_GYROSCOPE	-0.17337036	-0.27192688	-0.055633545
1561091538307	TYPE_ROTATION_VECTOR	0.023727868	-0.1300135	-0.57012016
1561091538307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.34	-5.6999993	-162.48
1561091538307	TYPE_GYROSCOPE_UNCALIBRATED	-0.21318054	-0.18814087	-0.06842041
1561091538307	TYPE_ACCELEROMETER_UNCALIBRATED	0.27278137	1.2335052	12.16153
1561091538326	TYPE_ACCELEROMETER	0.40319824	1.1569366	12.417557
1561091538326	TYPE_MAGNETIC_FIELD	-27.96	5.2799997	-17.88
1561091538326	TYPE_GYROSCOPE	-0.16358948	-0.12472534	-0.080078125
1561091538326	TYPE_ROTATION_VECTOR	0.017768262	-0.13240002	-0.5703813
1561091538326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.28	-5.9399996	-162.48
1561091538326	TYPE_GYROSCOPE_UNCALIBRATED	-0.23577881	-0.2003479	-0.1349945
1561091538326	TYPE_ACCELEROMETER_UNCALIBRATED	0.4008026	1.1808624	12.561127
1561091538346	TYPE_ACCELEROMETER	0.25602722	1.2646179	12.692734
1561091538346	TYPE_MAGNETIC_FIELD	-28.08	5.1	-17.88
1561091538346	TYPE_GYROSCOPE	-0.12388611	0.014556885	-0.08618164
1561091538346	TYPE_ROTATION_VECTOR	0.015313713	-0.13312404	-0.57120866
1561091538346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.4	-6.1199994	-162.48
1561091538346	TYPE_GYROSCOPE_UNCALIBRATED	-0.22599792	-0.053146362	-0.15943909
1561091538346	TYPE_ACCELEROMETER_UNCALIBRATED	0.20578003	1.3387909	12.832718
1561091538365	TYPE_ACCELEROMETER	0.44985962	1.3088837	12.899704
1561091538365	TYPE_MAGNETIC_FIELD	-28.32	4.92	-18.0
1561091538365	TYPE_GYROSCOPE	-0.031036377	-1.0681152E-4	-0.036697388
1561091538365	TYPE_ROTATION_VECTOR	0.014068136	-0.13259584	-0.5720687
1561091538365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.64	-6.299999	-162.59999
1561091538365	TYPE_GYROSCOPE_UNCALIBRATED	-0.18629456	0.086135864	-0.1655426
1561091538365	TYPE_ACCELEROMETER_UNCALIBRATED	0.20578003	1.3387909	12.832718
1561091538384	TYPE_ACCELEROMETER	1.4476624	1.228714	12.838699
1561091538384	TYPE_MAGNETIC_FIELD	-28.38	4.74	-18.18
1561091538384	TYPE_GYROSCOPE	0.07829285	-0.12898254	-0.015945435
1561091538384	TYPE_ROTATION_VECTOR	0.013602952	-0.13192043	-0.57271165
1561091538384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.7	-6.4799995	-162.78
1561091538384	TYPE_GYROSCOPE_UNCALIBRATED	-0.093444824	0.07147217	-0.11605835
1561091538384	TYPE_ACCELEROMETER_UNCALIBRATED	0.9272156	1.223938	12.874588
1561091538404	TYPE_ACCELEROMETER	2.2241364	1.174881	13.176071
1561091538404	TYPE_MAGNETIC_FIELD	-28.68	4.74	-18.18
1561091538404	TYPE_GYROSCOPE	0.001953125	-0.28230286	-0.10574341
1561091538404	TYPE_ROTATION_VECTOR	0.0135982875	-0.13250466	-0.57278275
1561091538404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.0	-6.4799995	-162.78
1561091538404	TYPE_GYROSCOPE_UNCALIBRATED	0.0158844	-0.057403564	-0.0953064
1561091538404	TYPE_ACCELEROMETER_UNCALIBRATED	2.273178	1.0540466	13.671387
1561091538423	TYPE_ACCELEROMETER	1.9836426	0.8865509	14.277969
1561091538423	TYPE_MAGNETIC_FIELD	-28.8	4.62	-17.88
1561091538423	TYPE_GYROSCOPE	-0.27415466	-0.262146	-0.24073792
1561091538423	TYPE_ROTATION_VECTOR	0.013042928	-0.1345588	-0.5730815
1561091538423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.119995	-6.5999994	-162.48
1561091538423	TYPE_GYROSCOPE_UNCALIBRATED	-0.060455322	-0.21072388	-0.18510437
1561091538423	TYPE_ACCELEROMETER_UNCALIBRATED	1.5302124	0.61016846	14.766113
1561091538442	TYPE_ACCELEROMETER	1.1509552	0.2093811	14.900116
1561091538442	TYPE_MAGNETIC_FIELD	-28.68	4.62	-17.82
1561091538442	TYPE_GYROSCOPE	-0.4635315	0.11779785	-0.18574524
1561091538442	TYPE_ROTATION_VECTOR	0.010615188	-0.13625862	-0.57467765
1561091538442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.0	-6.5999994	-162.41998
1561091538442	TYPE_GYROSCOPE_UNCALIBRATED	-0.3365631	-0.19056702	-0.32009888
1561091538442	TYPE_ACCELEROMETER_UNCALIBRATED	1.0061798	-0.15194702	14.802002
1561091538462	TYPE_ACCELEROMETER	1.0827484	-0.2596283	14.228928
1561091538462	TYPE_MAGNETIC_FIELD	-28.38	4.74	-17.699999
1561091538462	TYPE_GYROSCOPE	-0.29737854	0.4928589	0.07080078
1561091538462	TYPE_ROTATION_VECTOR	0.007235091	-0.13490532	-0.5771311
1561091538462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.7	-6.4799995	-162.29999
1561091538462	TYPE_GYROSCOPE_UNCALIBRATED	-0.52593994	0.18937683	-0.2651062
1561091538462	TYPE_ACCELEROMETER_UNCALIBRATED	1.4237366	-0.15913391	13.031326
1561091538481	TYPE_ACCELEROMETER	1.9346008	0.022735596	11.679382
1561091538481	TYPE_MAGNETIC_FIELD	-28.38	4.74	-17.94
1561091538481	TYPE_GYROSCOPE	0.1742096	0.460495	0.259552
1561091538481	TYPE_ROTATION_VECTOR	0.005793477	-0.12979557	-0.57820606
1561091538481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.7	-6.4799995	-162.54
1561091538481	TYPE_GYROSCOPE_UNCALIBRATED	-0.359787	0.56443787	-0.008560181
1561091538481	TYPE_ACCELEROMETER_UNCALIBRATED	2.4047852	0.28833008	10.378876
1561091538500	TYPE_ACCELEROMETER	2.658432	0.63409424	9.249451
1561091538500	TYPE_MAGNETIC_FIELD	-28.199999	4.62	-17.94
1561091538500	TYPE_GYROSCOPE	0.47657776	0.186203	0.1758728
1561091538500	TYPE_ROTATION_VECTOR	0.007971372	-0.12536427	-0.5767816
1561091538500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.52	-6.5999994	-162.54
1561091538500	TYPE_GYROSCOPE_UNCALIBRATED	0.11180115	0.532074	0.18019104
1561091538500	TYPE_ACCELEROMETER_UNCALIBRATED	2.4047852	0.28833008	10.378876
1561091538520	TYPE_ACCELEROMETER	2.2049866	0.9092865	7.9250336
1561091538520	TYPE_MAGNETIC_FIELD	-28.08	4.44	-17.94
1561091538520	TYPE_GYROSCOPE	0.40205383	-0.1131134	-0.10206604
1561091538520	TYPE_ROTATION_VECTOR	0.012382349	-0.124737166	-0.5743376
1561091538520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.4	-6.7799993	-162.54
1561091538520	TYPE_GYROSCOPE_UNCALIBRATED	0.4141693	0.25778198	0.09651184
1561091538520	TYPE_ACCELEROMETER_UNCALIBRATED	1.6295166	0.7106781	7.7036896
1561091538539	TYPE_ACCELEROMETER	1.0169525	0.5539398	7.6199493
1561091538539	TYPE_MAGNETIC_FIELD	-28.08	4.44	-17.699999
1561091538539	TYPE_GYROSCOPE	-0.015777588	-0.09539795	-0.23217773
1561091538539	TYPE_ROTATION_VECTOR	0.01625884	-0.12729432	-0.57339334
1561091538539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.4	-6.7799993	-162.29999
1561091538539	TYPE_GYROSCOPE_UNCALIBRATED	0.3396454	-0.041534424	-0.181427
1561091538539	TYPE_ACCELEROMETER_UNCALIBRATED	0.5096741	0.5084839	7.6247253
1561091538558	TYPE_ACCELEROMETER	0.21176147	0.55513	7.6630096
1561091538558	TYPE_MAGNETIC_FIELD	-27.9	4.5	-17.82
1561091538558	TYPE_GYROSCOPE	-0.45924377	0.23568726	-0.13505554
1561091538558	TYPE_ROTATION_VECTOR	0.017388012	-0.1297145	-0.5747263
1561091538558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.22	-6.7199993	-162.41998
1561091538558	TYPE_GYROSCOPE_UNCALIBRATED	-0.078186035	-0.02381897	-0.3115387
1561091538558	TYPE_ACCELEROMETER_UNCALIBRATED	0.08494568	0.6663971	7.6247253
1561091538578	TYPE_ACCELEROMETER	0.026321411	0.7537384	7.4560394
1561091538578	TYPE_MAGNETIC_FIELD	-27.72	4.5	-17.88
1561091538578	TYPE_GYROSCOPE	-0.6095276	0.47026062	-0.030593872
1561091538578	TYPE_ROTATION_VECTOR	0.015923074	-0.12785102	-0.57657355
1561091538578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.04	-6.7199993	-162.48
1561091538578	TYPE_GYROSCOPE_UNCALIBRATED	-0.5216522	0.30726624	-0.2144165
1561091538578	TYPE_ACCELEROMETER_UNCALIBRATED	0.046661377	0.79800415	7.1497498
1561091538597	TYPE_ACCELEROMETER	0.13520813	0.86021423	6.768097
1561091538597	TYPE_MAGNETIC_FIELD	-27.42	4.44	-17.94
1561091538597	TYPE_GYROSCOPE	-0.45619202	0.5246277	0.025604248
1561091538597	TYPE_ROTATION_VECTOR	0.013649749	-0.12167828	-0.5778066
1561091538597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74	-6.7799993	-162.54
1561091538597	TYPE_GYROSCOPE_UNCALIBRATED	-0.67193604	0.5418396	-0.109954834
1561091538597	TYPE_ACCELEROMETER_UNCALIBRATED	0.23928833	0.9678955	6.374481
1561091538616	TYPE_ACCELEROMETER	0.3014984	1.0863495	6.0299225
1561091538616	TYPE_MAGNETIC_FIELD	-27.48	4.2	-18.24
1561091538616	TYPE_GYROSCOPE	-0.17092896	0.3835144	0.012771606
1561091538616	TYPE_ROTATION_VECTOR	0.012151248	-0.11452666	-0.5783583
1561091538616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.8	-7.0199995	-162.84
1561091538616	TYPE_GYROSCOPE_UNCALIBRATED	-0.51860046	0.59620667	-0.053756714
1561091538616	TYPE_ACCELEROMETER_UNCALIBRATED	0.28234863	1.1808624	5.8121643
1561091538636	TYPE_ACCELEROMETER	0.19979858	1.2406769	5.7344055
1561091538636	TYPE_MAGNETIC_FIELD	-27.42	4.2	-18.24
1561091538636	TYPE_GYROSCOPE	0.07218933	0.099472046	-0.040985107
1561091538636	TYPE_ROTATION_VECTOR	0.012311738	-0.10903034	-0.57841825
1561091538636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74	-7.0199995	-162.84
1561091538636	TYPE_GYROSCOPE_UNCALIBRATED	-0.2333374	0.45509338	-0.066589355
1561091538636	TYPE_ACCELEROMETER_UNCALIBRATED	0.11845398	1.2610168	5.757141
1561091538655	TYPE_ACCELEROMETER	0.10887146	1.2370911	5.8289185
1561091538655	TYPE_MAGNETIC_FIELD	-27.3	4.2	-18.3
1561091538655	TYPE_GYROSCOPE	0.21513367	-0.08929443	-0.05014038
1561091538655	TYPE_ROTATION_VECTOR	0.0134244785	-0.10685909	-0.57853997
1561091538655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.619995	-7.0199995	-162.9
1561091538655	TYPE_GYROSCOPE_UNCALIBRATED	0.009780884	0.17105103	-0.12034607
1561091538655	TYPE_ACCELEROMETER_UNCALIBRATED	0.18185425	1.2179565	5.9102783
1561091538674	TYPE_ACCELEROMETER	0.30628967	1.2897339	6.032303
1561091538674	TYPE_MAGNETIC_FIELD	-27.359999	4.3199997	-18.3
1561091538674	TYPE_GYROSCOPE	0.26460266	-0.113723755	0.007888794
1561091538674	TYPE_ROTATION_VECTOR	0.01456142	-0.10788989	-0.5788146
1561091538674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68	-6.8999996	-162.9
1561091538674	TYPE_GYROSCOPE_UNCALIBRATED	0.15272522	-0.017715454	-0.12950134
1561091538674	TYPE_ACCELEROMETER_UNCALIBRATED	0.18185425	1.2179565	5.9102783
1561091538694	TYPE_ACCELEROMETER	0.66641235	1.6044006	6.3888397
1561091538694	TYPE_MAGNETIC_FIELD	-27.359999	3.84	-18.42
1561091538694	TYPE_GYROSCOPE	0.26094055	-0.13876343	0.07997131
1561091538694	TYPE_ROTATION_VECTOR	0.015919536	-0.11013798	-0.578775
1561091538694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68	-7.379999	-163.01999
1561091538694	TYPE_GYROSCOPE_UNCALIBRATED	0.20219421	-0.042144775	-0.07147217
1561091538694	TYPE_ACCELEROMETER_UNCALIBRATED	0.97987366	1.6713867	6.602997
1561091538713	TYPE_ACCELEROMETER	1.3172607	1.7419739	6.8925323
1561091538713	TYPE_MAGNETIC_FIELD	-27.06	3.6	-18.72
1561091538713	TYPE_GYROSCOPE	0.24385071	-0.18458557	0.10133362
1561091538713	TYPE_ROTATION_VECTOR	0.017262049	-0.11255795	-0.5781527
1561091538713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.38	-7.6199994	-163.31999
1561091538713	TYPE_GYROSCOPE_UNCALIBRATED	0.1985321	-0.06718445	6.1035156E-4
1561091538713	TYPE_ACCELEROMETER_UNCALIBRATED	1.5852509	1.8867493	7.2323
1561091538732	TYPE_ACCELEROMETER	1.7312164	2.038681	7.6331024
1561091538732	TYPE_MAGNETIC_FIELD	-27.06	3.4199998	-18.779999
1561091538732	TYPE_GYROSCOPE	0.18397522	-0.19496155	0.05430603
1561091538732	TYPE_ROTATION_VECTOR	0.01823598	-0.11525014	-0.57712424
1561091538732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.38	-7.799999	-163.37999
1561091538732	TYPE_GYROSCOPE_UNCALIBRATED	0.18144226	-0.11300659	0.021972656
1561091538732	TYPE_ACCELEROMETER_UNCALIBRATED	1.5852509	1.8867493	7.2323
1561091538752	TYPE_ACCELEROMETER	1.4871368	2.1846466	8.480164
1561091538752	TYPE_MAGNETIC_FIELD	-27.18	3.3	-18.9
1561091538752	TYPE_GYROSCOPE	0.08319092	-0.1308136	-0.015319824
1561091538752	TYPE_ROTATION_VECTOR	0.01876637	-0.11803396	-0.5762542
1561091538752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.5	-7.919999	-163.49998
1561091538752	TYPE_GYROSCOPE_UNCALIBRATED	0.12156677	-0.12338257	-0.025054932
1561091538752	TYPE_ACCELEROMETER_UNCALIBRATED	1.696518	2.136795	8.072189
1561091538771	TYPE_ACCELEROMETER	0.8674011	2.1990051	9.250656
1561091538771	TYPE_MAGNETIC_FIELD	-27.06	3.0	-18.779999
1561091538771	TYPE_GYROSCOPE	0.0031585693	-0.020874023	-0.02571106
1561091538771	TYPE_ROTATION_VECTOR	0.018833397	-0.12013811	-0.5759951
1561091538771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.38	-8.219999	-163.37999
1561091538771	TYPE_GYROSCOPE_UNCALIBRATED	0.02078247	-0.05923462	-0.094680786
1561091538771	TYPE_ACCELEROMETER_UNCALIBRATED	1.1856384	2.1990051	8.87738
1561091538790	TYPE_ACCELEROMETER	0.4510498	2.1990051	9.943375
1561091538790	TYPE_MAGNETIC_FIELD	-27.06	3.0	-18.779999
1561091538790	TYPE_GYROSCOPE	-0.0206604	0.049987793	0.03416443
1561091538790	TYPE_ROTATION_VECTOR	0.018833397	-0.12013811	-0.5759951
1561091538790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.14	-8.58	-163.37999
1561091538790	TYPE_GYROSCOPE_UNCALIBRATED	-0.059249878	0.050704956	-0.10507202
1561091538790	TYPE_ACCELEROMETER_UNCALIBRATED	0.32901	2.3102722	10.337006
1561091538814	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-44	2462	1561091538665
1561091538814	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	976bcb159235af4060b5591b95f70b5d43411c24	-64	5745	1561091538272
1561091538814	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	39cfb64f3e9ca0bfcd992b777a9374c641e07bf0	-86	5260	1561091537771
1561091538814	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	8828377caecd2b8cd40c014a8183c2677b42d42f	-66	5745	1561091538279
1561091538814	TYPE_WIFI	7171c6a60582ed5a45475884432b6f64783d1b06	1dc1d433a8e21392773f836bc5e56805fd36d7d1	-62	2422	1561091537751
1561091538814	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-38	2437	1561091537126
1561091538814	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e0c7d96f47443534631b880228e09091e64d8c00	-70	5805	1561091538311
1561091538814	TYPE_WIFI	97f8948c4f7710365f2bb3b57d1429a6ae692265	bcde92ceecf1a85eed3bde39316bcf6a829dfb88	-65	2462	1561091538077
1561091538814	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-74	2462	1561091536637
1561091538814	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-53	2412	1561091537666
1561091538814	TYPE_WIFI	d788f35024088d184a7e35429e97e1297351d789	4bfc04c3880f4b29107b6ecc3bff69017b652f4e	-77	2412	1561091535695
1561091538814	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	9ec534e51d4f87a6b871582d2171ea281f0f2dbe	-66	2427	1561091537076
1561091538814	TYPE_WIFI	4c6022957c4d6369e6982788ee17efef49333ce9	ade1a0ca0b943f1a7b5b7e620a72a4c2bbbc0bc0	-61	2437	1561091538392
1561091538814	TYPE_WIFI	c5fabad4deab6ec53310cab5041aca5b13fba13a	23ff3ac901318db019aa40c08a6f5efc891a4890	-46	2457	1561091538630
1561091538814	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-80	5745	1561091538273
1561091538814	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	ac85a112afd53d1951e318245066cb7ea62180cb	-71	2427	1561091535807
1561091538814	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	5568d55d2a75901642c1b1685431a61a1d84f1e3	-49	2412	1561091538251
1561091538814	TYPE_WIFI	080121e3901787d4208dc572ccadfebd76f15dcc	0b5fa49ad78cd306ca6320cf8549cfb419e63fd6	-66	2472	1561091538757
1561091538814	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	059daad33472996f44349a1be343cf8efad7aa7b	-87	2447	1561091510406
1561091538814	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-84	5805	1561091537072
1561091538814	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-60	2412	1561091538229
1561091538814	TYPE_WIFI	6f6ec75b2e75e84546be06655c5520bd5f767864	a3ed8e0eb7f4af004b34f53cba07d5751f0ca615	-44	2412	1561091538241
1561091538814	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-88	5745	1561091537696
1561091538814	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-67	2462	1561091538670
1561091538814	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-68	2437	1561091537863
1561091538814	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-83	2462	1561091513101
1561091538814	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-73	2437	1561091536497
1561091538814	TYPE_WIFI	776850d29554b6b3bfff7f52260039841c9c6ef3	0adb2c0d17d4035844b7540cfcf37b6d48c0e428	-66	2462	1561091538669
1561091538814	TYPE_WIFI	5d016571ecc3de435a07b4e7aa79e48aa55cd416	c0b2b4ec1ea6d773e60b7533fde7f887badfc929	-83	2437	1561091519252
1561091538814	TYPE_WIFI	ec50f7ccf9abdbeeffac9e0411f0ac6e99b45dc1	a161905a2fd92c75292396a96b49bb96accada80	-75	2417	1561091522343
1561091538814	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-85	2437	1561091535908
1561091538814	TYPE_WIFI	5416925f01a08af1aaa0bd9534e9269659add9c9	386f834b9f7318746194078c24595aaa5f9b547a	-77	2462	1561091522055
1561091538814	TYPE_WIFI	2a86015e22874157ebe606374b2ec26ec8c48cf8	1e4e772413e659b89281ddabbe5ca7880dd069d3	-79	2427	1561091515326
1561091538814	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	0d335eccb1470b003741813f68a8ddcae64fd9ab	-85	2462	1561091511843
1561091538814	TYPE_WIFI	e884d9c18703e52d224b2599285bebf4c7c2f716	a7625bbff55c1c6c6ba3d213f3e83f7f27308d58	-84	2412	1561091521665
1561091538814	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-82	2462	1561091510498
1561091538814	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ce5c96bcfcef2f4e6b4eb2537d3707eacc4e52b	-87	2437	1561091515392
1561091538814	TYPE_WIFI	385609f665e226c23bf4a70bf0b8c64133848c3a	b86cd0ddddb6ce5e638cf946e0327a51127b038b	-81	2467	1561091520771
1561091538814	TYPE_WIFI	c93b46dff129fc5cd57ac38b01492415c6bfed9f	1c594a9c260eaad528bf63096b625bff1924bb0a	-86	2462	1561091525916
1561091538814	TYPE_WIFI	18342d9c8aacefd135e13ebd1f0c1df669f13085	deabbe08618b86c57c932138a3cf7c22388720f3	-81	2437	1561091537114
1561091538814	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	d28c174dc6e8515ab6ef5c9899d247257bed6aaf	-85	2472	1561091537354
1561091538810	TYPE_ACCELEROMETER	0.3014984	2.444275	10.833511
1561091538810	TYPE_MAGNETIC_FIELD	-26.82	2.6399999	-18.779999
1561091538810	TYPE_GYROSCOPE	-0.0041656494	0.013946533	0.11477661
1561091538810	TYPE_ROTATION_VECTOR	0.01874968	-0.1209232	-0.5762012
1561091538810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.14	-8.58	-163.37999
1561091538810	TYPE_GYROSCOPE_UNCALIBRATED	-0.08306885	0.12156677	-0.045196533
