#	startTime:1560827912082
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827912082	TYPE_WAYPOINT	145.60846	80.52943
1560827915268	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-80	5260	1560827914783
1560827915268	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-83	5260	1560827914807
1560827915268	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-83	5260	1560827914838
1560827915268	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-79	5260	1560827914746
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-62	5745	1560827914549
1560827915268	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-83	5260	1560827914832
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-64	5825	1560827914716
1560827915268	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-67	2462	1560827914874
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-64	2437	1560827914690
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-56	2412	1560827914527
1560827915268	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-76	5745	1560827914541
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-79	5785	1560827914634
1560827915268	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-77	5785	1560827914632
1560827915268	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-73	2427	1560827912244
1560827915268	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-75	2427	1560827913817
1560827915268	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-63	2412	1560827912889
1560827915268	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-74	2427	1560827913820
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	646b05e74a6d26ac1f646e7f42fe880bfa758681	-63	2437	1560827914687
1560827915268	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-56	2462	1560827914898
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-73	5765	1560827914600
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-43	2437	1560827914719
1560827915268	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	90bb2f827f583f5a080c94a8875dba0fca8dec7e	-74	2422	1560827912974
1560827915268	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-65	2452	1560827914807
1560827915268	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-69	2412	1560827913737
1560827915268	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-66	2447	1560827914774
1560827915268	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26e85b409b60911f2fe6a0305fa23e146d349f31	-82	5240	1560827914514
1560827915268	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	dcd8e65c120c0c57dfe647aa4cac7b7418d2f19c	-82	5240	1560827914514
1560827915268	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	018e94afeb0d2bcf76f3121022b975f599390892	-82	5240	1560827914514
1560827915268	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-81	5785	1560827914648
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-60	2462	1560827914903
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-56	2437	1560827913901
1560827915268	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	beaf8347b74c4b778165f9874580672cf546118b	-74	5825	1560827914716
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-76	5745	1560827914548
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-86	5785	1560827914612
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	184a14b447a0e9b53fa2617085068134eb4701ec	-81	5785	1560827914648
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47c577683f36d973b7451e8482ecba686b3de1a0	-62	2437	1560827896747
1560827915268	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	4e228c7e6e26e40d5f5e58bee163fe9856cb2e4c	-54	2462	1560827914887
1560827915268	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	c0c2ec4923b50f562cf73a27144ddea1038340ed	-56	2462	1560827914890
1560827915268	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-67	2447	1560827914753
1560827915268	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-71	2472	1560827914143
1560827915268	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-76	5745	1560827914547
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4051a50c48b117f2b867765c5dd5f71088351d	-74	5765	1560827914576
1560827915268	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-76	5745	1560827914548
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-75	5765	1560827914589
1560827915268	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-68	5765	1560827914569
1560827915268	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-67	2437	1560827913875
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-66	2437	1560827914710
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-61	2462	1560827914109
1560827915268	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-67	2472	1560827914925
1560827915268	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-63	2447	1560827914771
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-66	2412	1560827914507
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-81	5805	1560827914654
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-82	5745	1560827912215
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-79	5745	1560827914547
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e410f3070f49b50509920f1b4d3399a5e0001cf5	-88	5825	1560827914698
1560827915268	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8c9de678d3edcdb4d36bbfae8102440483db44ae	-92	5300	1560827915022
1560827915268	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	3996d835ab7df22238b4f1ad3c402fbc8abbe273	-92	5300	1560827915023
1560827915268	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-89	5180	1560827914477
1560827915268	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-88	5220	1560827914499
1560827915268	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-88	5220	1560827914499
1560827915268	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-87	5220	1560827914500
1560827915268	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	73b02d7c7e33a0e29e6b5d8b7d74e7263a02b7d7	-77	2437	1560827912362
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-84	5825	1560827912395
1560827915268	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-66	2462	1560827913266
1560827915268	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-63	2412	1560827912867
1560827915268	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-63	2412	1560827912893
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	df0445ab3a609842b38278e0ccde94e8a4695dab	-86	5805	1560827914676
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-63	2437	1560827913094
1560827915268	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-81	5260	1560827914770
1560827915268	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-70	2462	1560827914098
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-69	2462	1560827913284
1560827915268	TYPE_WIFI	f3e839af0ab1e27f3220dd6455a5e41bf3f51b16	b6c57b7b87d04f5141dced14b960a4ef5d88b5cb	-87	5200	1560827913711
1560827915268	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-67	2412	1560827913716
1560827915268	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-61	2412	1560827913721
1560827915268	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-84	2412	1560827913732
1560827915268	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-75	2427	1560827913815
1560827915268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-86	5785	1560827914627
1560827915268	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	bb729846560340fd009e089287012df7d6c540b6	-68	2412	1560827914500
1560827915268	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	394de5be1960c1a1e7c9f9e3ab13a89d3e01f5c6	-68	2412	1560827914501
1560827915276	TYPE_ACCELEROMETER	0.5386963	-0.6320648	8.171417
1560827915276	TYPE_MAGNETIC_FIELD	13.74	27.599998	-27.599998
1560827915276	TYPE_GYROSCOPE	0.21723938	-0.10940552	0.45948792
1560827915276	TYPE_ROTATION_VECTOR	0.026905594	-0.0042336993	0.035057295
1560827915276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	42.96	-167.57999
1560827915276	TYPE_GYROSCOPE_UNCALIBRATED	0.43888855	-0.23117065	0.28923035
1560827915276	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	0.11253357	5.79158
1560827915296	TYPE_ACCELEROMETER	0.0574646	0.11253357	5.79158
1560827915296	TYPE_MAGNETIC_FIELD	13.74	27.599998	-27.599998
1560827915296	TYPE_GYROSCOPE	0.4393463	-0.23031616	0.28746033
1560827915296	TYPE_ROTATION_VECTOR	0.026905594	-0.0042336993	0.035057295
1560827915296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	42.96	-167.57999
1560827915296	TYPE_GYROSCOPE_UNCALIBRATED	0.43888855	-0.23117065	0.28923035
1560827915296	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	0.11253357	5.79158
1560827915316	TYPE_ACCELEROMETER	-0.26097107	0.5961609	4.5825043
1560827915316	TYPE_MAGNETIC_FIELD	14.099999	27.24	-27.359999
1560827915316	TYPE_GYROSCOPE	0.29927063	-0.2255249	0.2384491
1560827915316	TYPE_ROTATION_VECTOR	0.031409785	-0.006480971	0.03792876
1560827915316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.48	42.6	-167.34
1560827915316	TYPE_GYROSCOPE_UNCALIBRATED	0.29881287	-0.2263794	0.24021912
1560827915316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26097107	0.5961609	4.5825043
1560827915337	TYPE_ACCELEROMETER	-0.16998291	0.7589569	4.766861
1560827915337	TYPE_MAGNETIC_FIELD	14.639999	26.82	-27.24
1560827915337	TYPE_GYROSCOPE	-0.082107544	-0.3032837	0.28372192
1560827915337	TYPE_ROTATION_VECTOR	0.034506716	-0.00871626	0.04028091
1560827915337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.02	42.18	-167.22
1560827915337	TYPE_GYROSCOPE_UNCALIBRATED	-0.08256531	-0.30413818	0.28549194
1560827915337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16998291	0.7589569	4.766861
1560827915357	TYPE_ACCELEROMETER	0.41659546	0.43095398	6.1530914
1560827915357	TYPE_MAGNETIC_FIELD	15.0	26.4	-27.359999
1560827915357	TYPE_GYROSCOPE	-0.46772766	-0.35707092	0.36627197
1560827915357	TYPE_ROTATION_VECTOR	0.033798482	-0.011919225	0.043038797
1560827915357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	41.76	-167.34
1560827915357	TYPE_GYROSCOPE_UNCALIBRATED	-0.46818542	-0.35792542	0.368042
1560827915357	TYPE_ACCELEROMETER_UNCALIBRATED	0.41659546	0.43095398	6.1530914
1560827915377	TYPE_ACCELEROMETER	0.52194214	-0.09815979	7.967911
1560827915377	TYPE_MAGNETIC_FIELD	15.179999	26.099998	-27.0
1560827915377	TYPE_GYROSCOPE	-0.6307068	-0.30700684	0.3327179
1560827915377	TYPE_ROTATION_VECTOR	0.029200759	-0.015856376	0.046556335
1560827915377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	41.46	-166.98
1560827915377	TYPE_GYROSCOPE_UNCALIBRATED	-0.46818542	-0.35792542	0.368042
1560827915377	TYPE_ACCELEROMETER_UNCALIBRATED	0.52194214	-0.09815979	7.967911
1560827915397	TYPE_ACCELEROMETER	0.10534668	-0.31843567	8.650253
1560827915397	TYPE_MAGNETIC_FIELD	15.599999	25.74	-26.76
1560827915397	TYPE_GYROSCOPE	-0.5055542	-0.3043518	0.1995697
1560827915397	TYPE_ROTATION_VECTOR	0.022921633	-0.019358663	0.049729288
1560827915397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	41.1	-166.73999
1560827915397	TYPE_GYROSCOPE_UNCALIBRATED	-0.63116455	-0.30786133	0.33448792
1560827915397	TYPE_ACCELEROMETER_UNCALIBRATED	0.10534668	-0.31843567	8.650253
1560827915418	TYPE_ACCELEROMETER	0.03591919	-0.22984314	8.267181
1560827915418	TYPE_MAGNETIC_FIELD	15.719999	25.74	-26.519999
1560827915418	TYPE_GYROSCOPE	-0.3425598	-0.3863678	0.09037781
1560827915418	TYPE_ROTATION_VECTOR	0.017916385	-0.02273533	0.051584426
1560827915418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	41.1	-166.5
1560827915418	TYPE_GYROSCOPE_UNCALIBRATED	-0.50601196	-0.3052063	0.20133972
1560827915418	TYPE_ACCELEROMETER_UNCALIBRATED	0.03591919	-0.22984314	8.267181
1560827915438	TYPE_ACCELEROMETER	0.07661438	-0.16520691	8.176193
1560827915438	TYPE_MAGNETIC_FIELD	15.78	25.859999	-26.22
1560827915438	TYPE_GYROSCOPE	-0.31965637	-0.29049683	9.0026855E-4
1560827915438	TYPE_ROTATION_VECTOR	0.014627452	-0.02683168	0.052354377
1560827915438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	41.219997	-166.2
1560827915438	TYPE_GYROSCOPE_UNCALIBRATED	-0.34301758	-0.3872223	0.09214783
1560827915438	TYPE_ACCELEROMETER_UNCALIBRATED	0.07661438	-0.16520691	8.176193
1560827915458	TYPE_ACCELEROMETER	-0.44293213	-0.07182312	8.760391
1560827915458	TYPE_MAGNETIC_FIELD	15.54	25.56	-25.56
1560827915458	TYPE_GYROSCOPE	-0.32391357	0.016830444	-0.07420349
1560827915458	TYPE_ROTATION_VECTOR	0.011550847	-0.029946042	0.052236974
1560827915458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.92	40.92	-165.54
1560827915458	TYPE_GYROSCOPE_UNCALIBRATED	-0.32011414	-0.29135132	0.002670288
1560827915458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44293213	-0.07182312	8.760391
1560827915479	TYPE_ACCELEROMETER	-0.6081238	0.12689209	9.856934
1560827915479	TYPE_MAGNETIC_FIELD	15.719999	25.439999	-25.26
1560827915479	TYPE_GYROSCOPE	-0.33190918	0.22616577	-0.096588135
1560827915479	TYPE_ROTATION_VECTOR	0.007921606	-0.028607374	0.0513943
1560827915479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	40.8	-165.23999
1560827915479	TYPE_GYROSCOPE_UNCALIBRATED	-0.33236694	0.22531128	-0.094818115
1560827915479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6081238	0.12689209	9.856934
1560827915499	TYPE_ACCELEROMETER	0.17237854	0.296875	10.896011
1560827915499	TYPE_MAGNETIC_FIELD	15.719999	25.14	-24.72
1560827915499	TYPE_GYROSCOPE	-0.29888916	0.12709045	-0.11203003
1560827915499	TYPE_ROTATION_VECTOR	0.0044405716	-0.025071105	0.050336108
1560827915499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	40.5	-164.7
1560827915499	TYPE_GYROSCOPE_UNCALIBRATED	-0.33236694	0.22531128	-0.094818115
1560827915499	TYPE_ACCELEROMETER_UNCALIBRATED	0.17237854	0.296875	10.896011
1560827915519	TYPE_ACCELEROMETER	0.4812317	0.2633667	10.845734
1560827915519	TYPE_MAGNETIC_FIELD	15.54	24.9	-24.06
1560827915519	TYPE_GYROSCOPE	-0.12631226	-0.079574585	-0.23612976
1560827915519	TYPE_ROTATION_VECTOR	0.0013789012	-0.023924144	0.0491354
1560827915519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.92	40.26	-164.04
1560827915519	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	-0.08042908	-0.23435974
1560827915519	TYPE_ACCELEROMETER_UNCALIBRATED	0.4812317	0.2633667	10.845734
1560827915539	TYPE_ACCELEROMETER	-0.0095825195	0.1197052	10.211273
1560827915539	TYPE_MAGNETIC_FIELD	15.9	24.6	-23.519999
1560827915539	TYPE_GYROSCOPE	0.019638062	-0.13284302	-0.36875916
1560827915539	TYPE_ROTATION_VECTOR	1.8647459E-4	-0.024778435	0.04672446
1560827915539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	39.96	-163.5
1560827915539	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	-0.08042908	-0.23435974
1560827915539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	0.1197052	10.211273
1560827915560	TYPE_ACCELEROMETER	-1.0390778	-0.16041565	10.776306
1560827915560	TYPE_MAGNETIC_FIELD	15.9	24.539999	-23.16
1560827915560	TYPE_GYROSCOPE	-0.11405945	0.049850464	-0.40177917
1560827915560	TYPE_ROTATION_VECTOR	6.6024077E-4	-0.025459966	0.043004178
1560827915560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	39.899998	-163.14
1560827915560	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	-0.13369751	-0.36698914
1560827915560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	0.1197052	10.211273
1560827915580	TYPE_ACCELEROMETER	-1.2282257	-0.7757263	13.144165
1560827915580	TYPE_MAGNETIC_FIELD	15.9	23.82	-22.56
1560827915580	TYPE_GYROSCOPE	-0.44003296	0.2868805	-0.2355957
1560827915580	TYPE_ROTATION_VECTOR	-6.362736E-4	-0.023184799	0.03891932
1560827915580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	39.18	-162.54
1560827915580	TYPE_GYROSCOPE_UNCALIBRATED	-0.11451721	0.04899597	-0.40000916
1560827915580	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2282257	-0.7757263	13.144165
1560827915600	TYPE_ACCELEROMETER	-0.52671814	-1.122879	15.622162
1560827915600	TYPE_MAGNETIC_FIELD	15.839999	23.46	-22.02
1560827915600	TYPE_GYROSCOPE	-0.6131439	0.1734314	-0.12693787
1560827915600	TYPE_ROTATION_VECTOR	-0.005124099	-0.020464951	0.036420707
1560827915600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.22	38.82	-162.0
1560827915600	TYPE_GYROSCOPE_UNCALIBRATED	-0.44049072	0.286026	-0.23382568
1560827915600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52671814	-1.122879	15.622162
1560827915621	TYPE_ACCELEROMETER	0.11730957	-1.1300659	15.198395
1560827915621	TYPE_MAGNETIC_FIELD	16.14	23.46	-21.84
1560827915621	TYPE_GYROSCOPE	-0.34362793	-0.2878418	-0.14984131
1560827915621	TYPE_ROTATION_VECTOR	-0.011359743	-0.018930094	0.03499898
1560827915621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.52	38.82	-161.81999
1560827915621	TYPE_GYROSCOPE_UNCALIBRATED	-0.3440857	-0.2886963	-0.14807129
1560827915621	TYPE_ACCELEROMETER_UNCALIBRATED	0.11730957	-1.1300659	15.198395
1560827915641	TYPE_ACCELEROMETER	0.46687317	-1.201889	12.267883
1560827915641	TYPE_MAGNETIC_FIELD	16.32	23.16	-21.0
1560827915641	TYPE_GYROSCOPE	0.06704712	-0.6244507	-0.17060852
1560827915641	TYPE_ROTATION_VECTOR	-0.014726743	-0.02195553	0.03345475
1560827915641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.7	38.52	-160.98
1560827915641	TYPE_GYROSCOPE_UNCALIBRATED	-0.3440857	-0.2886963	-0.14807129
1560827915641	TYPE_ACCELEROMETER_UNCALIBRATED	0.46687317	-1.201889	12.267883
1560827915661	TYPE_ACCELEROMETER	0.33998108	-1.2928619	10.979813
1560827915661	TYPE_MAGNETIC_FIELD	16.199999	23.1	-20.52
1560827915661	TYPE_GYROSCOPE	0.09207153	-0.4886322	-0.1887207
1560827915661	TYPE_ROTATION_VECTOR	-0.013819886	-0.028261255	0.03183911
1560827915661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	38.46	-160.5
1560827915661	TYPE_GYROSCOPE_UNCALIBRATED	0.066589355	-0.6253052	-0.1688385
1560827915661	TYPE_ACCELEROMETER_UNCALIBRATED	0.33998108	-1.2928619	10.979813
1560827915681	TYPE_ACCELEROMETER	0.36631775	-1.3766632	12.033264
1560827915681	TYPE_MAGNETIC_FIELD	16.619999	23.039999	-19.859999
1560827915681	TYPE_GYROSCOPE	-0.056533813	-0.14988708	-0.14770508
1560827915681	TYPE_ROTATION_VECTOR	-0.012667405	-0.033229884	0.030018747
1560827915681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	38.399998	-159.84
1560827915681	TYPE_GYROSCOPE_UNCALIBRATED	-0.056991577	-0.15074158	-0.14593506
1560827915681	TYPE_ACCELEROMETER_UNCALIBRATED	0.36631775	-1.3766632	12.033264
1560827915702	TYPE_ACCELEROMETER	0.5315094	-1.7765045	12.126633
1560827915702	TYPE_MAGNETIC_FIELD	16.68	23.039999	-19.439999
1560827915702	TYPE_GYROSCOPE	0.065979004	0.049865723	-0.10723877
1560827915702	TYPE_ROTATION_VECTOR	-0.013135727	-0.034799702	0.028522521
1560827915702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.060001	38.399998	-159.42
1560827915702	TYPE_GYROSCOPE_UNCALIBRATED	-0.056991577	-0.15074158	-0.14593506
1560827915702	TYPE_ACCELEROMETER_UNCALIBRATED	0.5315094	-1.7765045	12.126633
1560827915722	TYPE_ACCELEROMETER	0.43574524	-2.0446472	10.481812
1560827915722	TYPE_MAGNETIC_FIELD	16.619999	22.8	-18.6
1560827915722	TYPE_GYROSCOPE	0.2955475	0.1499939	-0.0859375
1560827915722	TYPE_ROTATION_VECTOR	-0.0124552315	-0.03430077	0.027452221
1560827915722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	38.16	-158.58
1560827915722	TYPE_GYROSCOPE_UNCALIBRATED	0.29508972	0.1491394	-0.08416748
