#	startTime:1560830586511
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830586511	TYPE_WAYPOINT	58.780415	166.5876
1560830596098	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	0.020339966	9.684952
1560830596117	TYPE_ACCELEROMETER	-0.81954956	-1.2107697	12.597015
1560830596117	TYPE_MAGNETIC_FIELD	13.5	-28.019999	-36.54
1560830596117	TYPE_GYROSCOPE	-0.06289673	0.0287323	0.19160461
1560830596117	TYPE_ROTATION_VECTOR	0.0070286887	0.01805855	-0.98275054
1560830596117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.020004	-55.14	-87.0
1560830596117	TYPE_GYROSCOPE_UNCALIBRATED	0.13621521	-0.027175903	0.40560913
1560830596117	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	0.020339966	9.684952
1560830596136	TYPE_ACCELEROMETER	-1.0492554	-1.5756683	14.463425
1560830596136	TYPE_MAGNETIC_FIELD	13.5	-28.019999	-36.54
1560830596136	TYPE_GYROSCOPE	-0.11512756	0.037597656	0.22550964
1560830596136	TYPE_ROTATION_VECTOR	0.0070286887	0.01805855	-0.98275054
1560830596136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.020004	-55.14	-87.0
1560830596136	TYPE_GYROSCOPE_UNCALIBRATED	0.13621521	-0.027175903	0.40560913
1560830596136	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	0.020339966	9.684952
1560830596156	TYPE_ACCELEROMETER	-0.5515442	-0.7992096	14.0889435
1560830596156	TYPE_MAGNETIC_FIELD	13.5	-28.019999	-36.54
1560830596156	TYPE_GYROSCOPE	-0.043045044	0.022918701	0.3427887
1560830596156	TYPE_ROTATION_VECTOR	0.0070286887	0.01805855	-0.98275054
1560830596156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.020004	-55.14	-87.0
1560830596156	TYPE_GYROSCOPE_UNCALIBRATED	0.13621521	-0.027175903	0.40560913
1560830596156	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	0.020339966	9.684952
1560830596175	TYPE_ACCELEROMETER	-0.28355408	-0.49412537	12.857834
1560830596175	TYPE_MAGNETIC_FIELD	13.5	-28.019999	-36.54
1560830596175	TYPE_GYROSCOPE	0.20680237	-0.056488037	0.4335022
1560830596175	TYPE_ROTATION_VECTOR	0.0070286887	0.01805855	-0.98275054
1560830596175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.020004	-55.14	-87.0
1560830596175	TYPE_GYROSCOPE_UNCALIBRATED	0.13621521	-0.027175903	0.40560913
1560830596175	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	0.020339966	9.684952
1560830596194	TYPE_ACCELEROMETER	-0.32063293	-0.82073975	12.886551
1560830596194	TYPE_MAGNETIC_FIELD	13.5	-28.019999	-36.54
1560830596194	TYPE_GYROSCOPE	0.29507446	-0.010360718	0.49612427
1560830596194	TYPE_ROTATION_VECTOR	0.0070286887	0.01805855	-0.98275054
1560830596194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.020004	-55.14	-87.0
1560830596194	TYPE_GYROSCOPE_UNCALIBRATED	0.13621521	-0.027175903	0.40560913
1560830596194	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	0.020339966	9.684952
1560830596213	TYPE_ACCELEROMETER	-0.81596375	-1.105484	12.948761
1560830596213	TYPE_MAGNETIC_FIELD	13.5	-28.019999	-36.54
1560830596213	TYPE_GYROSCOPE	0.19335938	0.048583984	0.4875641
1560830596213	TYPE_ROTATION_VECTOR	0.0070286887	0.01805855	-0.98275054
1560830596213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.020004	-55.14	-87.0
1560830596213	TYPE_GYROSCOPE_UNCALIBRATED	0.13621521	-0.027175903	0.40560913
1560830596213	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	0.020339966	9.684952
1560830596233	TYPE_ACCELEROMETER	-1.0468597	-1.4117737	12.947571
1560830596233	TYPE_MAGNETIC_FIELD	13.38	-28.26	-36.719997
1560830596233	TYPE_GYROSCOPE	0.13319397	-0.016159058	0.42526245
1560830596233	TYPE_ROTATION_VECTOR	0.006343631	-0.006727605	-0.9880577
1560830596233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.9	-55.379997	-87.17999
1560830596233	TYPE_GYROSCOPE_UNCALIBRATED	0.13621521	-0.027175903	0.40560913
1560830596233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9475708	-1.2598267	12.966705
1560830596252	TYPE_ACCELEROMETER	-1.031311	-1.5696869	12.390045
1560830596252	TYPE_MAGNETIC_FIELD	13.38	-28.26	-36.719997
1560830596252	TYPE_GYROSCOPE	0.16282654	-0.012191772	0.39839172
1560830596252	TYPE_ROTATION_VECTOR	0.006343631	-0.006727605	-0.9880577
1560830596252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.9	-55.379997	-87.17999
1560830596252	TYPE_GYROSCOPE_UNCALIBRATED	0.13621521	-0.027175903	0.40560913
1560830596252	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5684967	0.28355408	5.9557343
1560830596271	TYPE_ACCELEROMETER	-1.3507538	-1.5457611	11.2379
1560830596271	TYPE_MAGNETIC_FIELD	13.38	-28.26	-36.719997
1560830596271	TYPE_GYROSCOPE	0.27980042	0.014984131	0.3681488
1560830596271	TYPE_ROTATION_VECTOR	0.006343631	-0.006727605	-0.9880577
1560830596271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.9	-55.379997	-87.17999
1560830596271	TYPE_GYROSCOPE_UNCALIBRATED	0.13621521	-0.027175903	0.40560913
1560830596271	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5684967	0.28355408	5.9557343
1560830596290	TYPE_ACCELEROMETER	-1.9250336	-1.5074768	10.146774
1560830596290	TYPE_MAGNETIC_FIELD	13.38	-28.26	-36.719997
1560830596290	TYPE_GYROSCOPE	0.38121033	0.018341064	0.30706787
1560830596290	TYPE_ROTATION_VECTOR	0.006343631	-0.006727605	-0.9880577
1560830596290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.9	-55.379997	-87.17999
1560830596290	TYPE_GYROSCOPE_UNCALIBRATED	0.13621521	-0.027175903	0.40560913
1560830596290	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5684967	0.28355408	5.9557343
1560830596310	TYPE_ACCELEROMETER	-2.1272278	-1.4667969	9.471985
1560830596310	TYPE_MAGNETIC_FIELD	13.38	-28.26	-36.719997
1560830596310	TYPE_GYROSCOPE	0.40167236	0.04736328	0.29360962
1560830596310	TYPE_ROTATION_VECTOR	0.006343631	-0.006727605	-0.9880577
1560830596310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.9	-55.379997	-87.17999
1560830596310	TYPE_GYROSCOPE_UNCALIBRATED	0.13621521	-0.027175903	0.40560913
1560830596310	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5684967	0.28355408	5.9557343
1560830596329	TYPE_ACCELEROMETER	-2.3688965	-1.1102753	9.043671
1560830596329	TYPE_MAGNETIC_FIELD	13.38	-28.26	-36.719997
1560830596329	TYPE_GYROSCOPE	0.3680725	0.09288025	0.3110199
1560830596329	TYPE_ROTATION_VECTOR	0.006343631	-0.006727605	-0.9880577
1560830596329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.9	-55.379997	-87.17999
1560830596329	TYPE_GYROSCOPE_UNCALIBRATED	0.13621521	-0.027175903	0.40560913
1560830596329	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5684967	0.28355408	5.9557343
1560830596348	TYPE_ACCELEROMETER	-2.3844452	-0.31585693	7.7240295
1560830596348	TYPE_MAGNETIC_FIELD	13.38	-28.26	-36.719997
1560830596348	TYPE_GYROSCOPE	0.3439331	0.08340454	0.30706787
1560830596348	TYPE_ROTATION_VECTOR	0.006343631	-0.006727605	-0.9880577
1560830596348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.9	-55.379997	-87.17999
1560830596348	TYPE_GYROSCOPE_UNCALIBRATED	0.13621521	-0.027175903	0.40560913
1560830596348	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5684967	0.28355408	5.9557343
1560830596367	TYPE_ACCELEROMETER	-1.8867493	0.06341553	6.6640167
1560830596367	TYPE_MAGNETIC_FIELD	13.38	-28.26	-36.719997
1560830596367	TYPE_GYROSCOPE	0.29171753	0.041870117	0.3522644
1560830596367	TYPE_ROTATION_VECTOR	0.006343631	-0.006727605	-0.9880577
1560830596367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.9	-55.379997	-87.17999
1560830596367	TYPE_GYROSCOPE_UNCALIBRATED	0.13621521	-0.027175903	0.40560913
1560830596367	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5684967	0.28355408	5.9557343
1560830596387	TYPE_ACCELEROMETER	-1.7778625	0.24047852	6.1579285
1560830596387	TYPE_MAGNETIC_FIELD	13.38	-28.26	-36.719997
1560830596387	TYPE_GYROSCOPE	0.17993164	0.0864563	0.42434692
1560830596387	TYPE_ROTATION_VECTOR	0.006343631	-0.006727605	-0.9880577
1560830596387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.9	-55.379997	-87.17999
1560830596387	TYPE_GYROSCOPE_UNCALIBRATED	0.13621521	-0.027175903	0.40560913
1560830596387	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5684967	0.28355408	5.9557343
1560830596406	TYPE_ACCELEROMETER	-1.2227325	0.30389404	5.641083
1560830596406	TYPE_MAGNETIC_FIELD	12.24	-29.76	-34.44
1560830596406	TYPE_GYROSCOPE	0.11730957	0.0947113	0.49398804
1560830596406	TYPE_ROTATION_VECTOR	0.006975226	-0.0082192095	-0.98869884
1560830596406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.76	-56.879997	-84.899994
1560830596406	TYPE_GYROSCOPE_UNCALIBRATED	0.1166687	0.09223938	0.5430603
1560830596406	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5684967	0.28355408	5.9557343
1560830596425	TYPE_ACCELEROMETER	-0.66999817	0.25604248	5.3575287
1560830596425	TYPE_MAGNETIC_FIELD	12.24	-29.76	-34.44
1560830596425	TYPE_GYROSCOPE	0.12586975	0.091033936	0.59355164
1560830596425	TYPE_ROTATION_VECTOR	0.006975226	-0.0082192095	-0.98869884
1560830596425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.76	-56.879997	-84.899994
1560830596425	TYPE_GYROSCOPE_UNCALIBRATED	0.1166687	0.09223938	0.5430603
1560830596425	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5684967	0.28355408	5.9557343
1560830596444	TYPE_ACCELEROMETER	-0.5742798	0.30389404	5.554947
1560830596444	TYPE_MAGNETIC_FIELD	12.24	-29.76	-34.44
1560830596444	TYPE_GYROSCOPE	0.12219238	0.0934906	0.6170807
1560830596444	TYPE_ROTATION_VECTOR	0.006975226	-0.0082192095	-0.98869884
1560830596444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.76	-56.879997	-84.899994
1560830596444	TYPE_GYROSCOPE_UNCALIBRATED	0.1166687	0.09223938	0.5430603
1560830596444	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5684967	0.28355408	5.9557343
1560830596464	TYPE_ACCELEROMETER	-0.6663971	0.45942688	5.28096
1560830596464	TYPE_MAGNETIC_FIELD	12.24	-29.76	-34.44
1560830596464	TYPE_GYROSCOPE	0.12709045	0.014389038	0.5657501
1560830596464	TYPE_ROTATION_VECTOR	0.006975226	-0.0082192095	-0.98869884
1560830596464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.76	-56.879997	-84.899994
1560830596464	TYPE_GYROSCOPE_UNCALIBRATED	0.1166687	0.09223938	0.5430603
1560830596464	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5684967	0.28355408	5.9557343
1560830596483	TYPE_ACCELEROMETER	-0.57547	0.34934998	5.292938
1560830596483	TYPE_MAGNETIC_FIELD	12.24	-29.76	-34.44
1560830596483	TYPE_GYROSCOPE	0.15151978	-0.1026001	0.5352173
1560830596483	TYPE_ROTATION_VECTOR	0.006975226	-0.0082192095	-0.98869884
1560830596483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.76	-56.879997	-84.899994
1560830596483	TYPE_GYROSCOPE_UNCALIBRATED	0.1166687	0.09223938	0.5430603
1560830596483	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5684967	0.28355408	5.9557343
1560830596502	TYPE_ACCELEROMETER	-0.18544006	0.09811401	6.5563354
1560830596502	TYPE_MAGNETIC_FIELD	12.24	-29.76	-34.44
1560830596502	TYPE_GYROSCOPE	0.0763855	-0.099243164	0.5746155
1560830596502	TYPE_ROTATION_VECTOR	0.006975226	-0.0082192095	-0.98869884
1560830596502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.76	-56.879997	-84.899994
1560830596502	TYPE_GYROSCOPE_UNCALIBRATED	0.1166687	0.09223938	0.5430603
1560830596502	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5684967	0.28355408	5.9557343
1560830596521	TYPE_ACCELEROMETER	-0.102890015	-0.032302856	7.883148
1560830596521	TYPE_MAGNETIC_FIELD	12.24	-29.76	-34.44
1560830596521	TYPE_GYROSCOPE	-0.0460968	-0.07878113	0.58683777
1560830596521	TYPE_ROTATION_VECTOR	0.006975226	-0.0082192095	-0.98869884
1560830596521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.76	-56.879997	-84.899994
1560830596521	TYPE_GYROSCOPE_UNCALIBRATED	0.1166687	0.09223938	0.5430603
1560830596521	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5684967	0.28355408	5.9557343
1560830596541	TYPE_ACCELEROMETER	-0.3625183	0.110076904	8.719452
1560830596541	TYPE_MAGNETIC_FIELD	12.24	-29.76	-34.44
1560830596541	TYPE_GYROSCOPE	-0.087020874	-0.10597229	0.4958191
1560830596541	TYPE_ROTATION_VECTOR	0.006975226	-0.0082192095	-0.98869884
1560830596541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.76	-56.879997	-84.899994
1560830596541	TYPE_GYROSCOPE_UNCALIBRATED	0.1166687	0.09223938	0.5430603
1560830596541	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5684967	0.28355408	5.9557343
1560830596560	TYPE_ACCELEROMETER	-0.6652069	0.16749573	9.708878
1560830596560	TYPE_MAGNETIC_FIELD	12.24	-29.76	-34.44
1560830596560	TYPE_GYROSCOPE	-0.05770874	-0.115737915	0.3867798
1560830596560	TYPE_ROTATION_VECTOR	0.006975226	-0.0082192095	-0.98869884
1560830596560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.76	-56.879997	-84.899994
1560830596560	TYPE_GYROSCOPE_UNCALIBRATED	0.1166687	0.09223938	0.5430603
1560830596560	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5684967	0.28355408	5.9557343
1560830596579	TYPE_ACCELEROMETER	-0.5407715	0.32183838	10.400406
1560830596579	TYPE_MAGNETIC_FIELD	12.24	-29.76	-34.44
1560830596579	TYPE_GYROSCOPE	-0.026855469	-0.07939148	0.34370422
1560830596579	TYPE_ROTATION_VECTOR	0.006975226	-0.0082192095	-0.98869884
1560830596579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.76	-56.879997	-84.899994
1560830596579	TYPE_GYROSCOPE_UNCALIBRATED	0.1166687	0.09223938	0.5430603
1560830596579	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5684967	0.28355408	5.9557343
1560830596598	TYPE_ACCELEROMETER	-0.10649109	0.59461975	10.803604
1560830596598	TYPE_MAGNETIC_FIELD	10.08	-30.48	-32.64
1560830596598	TYPE_GYROSCOPE	0.024154663	-0.09710693	0.3192749
1560830596598	TYPE_ROTATION_VECTOR	0.0021462992	-0.012431219	-0.9948137
1560830596598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.9	-57.6	-83.1
1560830596598	TYPE_GYROSCOPE_UNCALIBRATED	0.040924072	-0.11605835	0.2919922
1560830596598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3026886	0.4725952	10.570297
1560830596618	TYPE_ACCELEROMETER	0.029907227	0.7728882	11.569305
1560830596618	TYPE_MAGNETIC_FIELD	10.08	-30.48	-32.64
1560830596618	TYPE_GYROSCOPE	0.0345459	-0.1209259	0.26124573
1560830596618	TYPE_ROTATION_VECTOR	0.0021462992	-0.012431219	-0.9948137
1560830596618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	-57.6	-83.1
1560830596618	TYPE_GYROSCOPE_UNCALIBRATED	0.018936157	-0.122161865	0.21928406
1560830596618	TYPE_ACCELEROMETER_UNCALIBRATED	0.0035858154	0.7118683	11.1840515
1560830596637	TYPE_ACCELEROMETER	-0.08734131	0.6915283	12.125641
1560830596637	TYPE_MAGNETIC_FIELD	10.08	-30.48	-32.64
1560830596637	TYPE_GYROSCOPE	0.002166748	-0.12184143	0.18487549
1560830596637	TYPE_ROTATION_VECTOR	0.0021462992	-0.012431219	-0.9948137
1560830596637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	-57.6	-83.1
1560830596637	TYPE_GYROSCOPE_UNCALIBRATED	0.018936157	-0.122161865	0.21928406
1560830596637	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57907104	-0.77407837	7.1437683
1560830596656	TYPE_ACCELEROMETER	0.25604248	0.55274963	12.789642
1560830596656	TYPE_MAGNETIC_FIELD	10.08	-30.48	-32.64
1560830596656	TYPE_GYROSCOPE	-0.025939941	-0.13833618	0.12135315
1560830596656	TYPE_ROTATION_VECTOR	0.0021462992	-0.012431219	-0.9948137
1560830596656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	-57.6	-83.1
1560830596656	TYPE_GYROSCOPE_UNCALIBRATED	0.018936157	-0.122161865	0.21928406
1560830596656	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57907104	-0.77407837	7.1437683
1560830596675	TYPE_ACCELEROMETER	0.14596558	0.6616211	12.594635
1560830596675	TYPE_MAGNETIC_FIELD	10.08	-30.48	-32.64
1560830596675	TYPE_GYROSCOPE	-0.048843384	-0.1639862	0.06637573
1560830596675	TYPE_ROTATION_VECTOR	0.0021462992	-0.012431219	-0.9948137
1560830596675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	-57.6	-83.1
1560830596675	TYPE_GYROSCOPE_UNCALIBRATED	0.018936157	-0.122161865	0.21928406
1560830596675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57907104	-0.77407837	7.1437683
1560830596695	TYPE_ACCELEROMETER	-0.86621094	0.18304443	12.418762
1560830596695	TYPE_MAGNETIC_FIELD	10.08	-30.48	-32.64
1560830596695	TYPE_GYROSCOPE	-0.03265381	-0.065338135	-0.0026550293
1560830596695	TYPE_ROTATION_VECTOR	0.0021462992	-0.012431219	-0.9948137
1560830596695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	-57.6	-83.1
1560830596695	TYPE_GYROSCOPE_UNCALIBRATED	0.018936157	-0.122161865	0.21928406
1560830596695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57907104	-0.77407837	7.1437683
1560830596714	TYPE_ACCELEROMETER	-0.8566284	-0.8614197	13.418961
1560830596714	TYPE_MAGNETIC_FIELD	10.08	-30.48	-32.64
1560830596714	TYPE_GYROSCOPE	-0.18263245	0.18664551	0.046524048
1560830596714	TYPE_ROTATION_VECTOR	0.0021462992	-0.012431219	-0.9948137
1560830596714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	-57.6	-83.1
1560830596714	TYPE_GYROSCOPE_UNCALIBRATED	0.018936157	-0.122161865	0.21928406
1560830596714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57907104	-0.77407837	7.1437683
1560830596733	TYPE_ACCELEROMETER	-0.1483612	-1.9286194	15.188446
1560830596733	TYPE_MAGNETIC_FIELD	10.08	-30.48	-32.64
1560830596733	TYPE_GYROSCOPE	-0.4517212	0.1988678	0.1295929
1560830596733	TYPE_ROTATION_VECTOR	0.0021462992	-0.012431219	-0.9948137
1560830596733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	-57.6	-83.1
1560830596733	TYPE_GYROSCOPE_UNCALIBRATED	0.018936157	-0.122161865	0.21928406
1560830596733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57907104	-0.77407837	7.1437683
1560830596752	TYPE_ACCELEROMETER	0.27876282	-2.0602264	14.977875
1560830596752	TYPE_MAGNETIC_FIELD	10.08	-30.48	-32.64
1560830596752	TYPE_GYROSCOPE	-0.48591614	9.460449E-4	0.07493591
1560830596752	TYPE_ROTATION_VECTOR	0.0021462992	-0.012431219	-0.9948137
1560830596752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	-57.6	-83.1
1560830596752	TYPE_GYROSCOPE_UNCALIBRATED	0.018936157	-0.122161865	0.21928406
1560830596752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57907104	-0.77407837	7.1437683
1560830596771	TYPE_ACCELEROMETER	0.08375549	-1.3375854	11.839691
1560830596771	TYPE_MAGNETIC_FIELD	10.08	-30.48	-32.64
1560830596771	TYPE_GYROSCOPE	-0.061676025	-0.23272705	-0.12512207
1560830596771	TYPE_ROTATION_VECTOR	0.0021462992	-0.012431219	-0.9948137
1560830596771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	-57.6	-83.1
1560830596771	TYPE_GYROSCOPE_UNCALIBRATED	0.018936157	-0.122161865	0.21928406
1560830596771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57907104	-0.77407837	7.1437683
1560830596791	TYPE_ACCELEROMETER	-0.51924133	-0.7154541	9.072388
1560830596791	TYPE_MAGNETIC_FIELD	10.08	-30.48	-32.64
1560830596791	TYPE_GYROSCOPE	0.44747925	-0.15788269	-0.23417664
1560830596791	TYPE_ROTATION_VECTOR	0.0021462992	-0.012431219	-0.9948137
1560830596791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	-57.6	-83.1
1560830596791	TYPE_GYROSCOPE_UNCALIBRATED	0.018936157	-0.122161865	0.21928406
1560830596791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57907104	-0.77407837	7.1437683
1560830596810	TYPE_ACCELEROMETER	-0.7621155	-0.7010956	7.5314026
1560830596810	TYPE_MAGNETIC_FIELD	10.08	-30.48	-32.64
1560830596810	TYPE_GYROSCOPE	0.57547	0.16069031	-0.1489563
1560830596810	TYPE_ROTATION_VECTOR	0.0021462992	-0.012431219	-0.9948137
1560830596810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	-57.6	-83.1
1560830596810	TYPE_GYROSCOPE_UNCALIBRATED	0.018936157	-0.122161865	0.21928406
1560830596810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57907104	-0.77407837	7.1437683
1560830596829	TYPE_ACCELEROMETER	-0.496521	-0.8721924	7.3112793
1560830596829	TYPE_MAGNETIC_FIELD	8.7	-28.5	-32.579998
1560830596829	TYPE_GYROSCOPE	0.36532593	0.24101257	0.012619019
1560830596829	TYPE_ROTATION_VECTOR	-0.0056572966	-0.0018887952	-0.99576354
1560830596829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.22	-55.62	-83.03999
1560830596829	TYPE_GYROSCOPE_UNCALIBRATED	0.18569946	0.15882874	0.062301636
1560830596829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57907104	-0.77407837	7.1437683
1560830596848	TYPE_ACCELEROMETER	-0.2871399	-1.1617126	7.947769
1560830596848	TYPE_MAGNETIC_FIELD	8.7	-28.5	-32.579998
1560830596848	TYPE_GYROSCOPE	-0.00944519	0.048583984	0.08317566
1560830596848	TYPE_ROTATION_VECTOR	-0.0056572966	-0.0018887952	-0.99576354
1560830596848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.22	-55.62	-83.03999
1560830596848	TYPE_GYROSCOPE_UNCALIBRATED	0.18569946	0.15882874	0.062301636
1560830596848	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	-0.31704712	6.3924255
1560830596868	TYPE_ACCELEROMETER	-0.18305969	-1.1306152	7.737198
1560830596868	TYPE_MAGNETIC_FIELD	8.7	-28.5	-32.579998
1560830596868	TYPE_GYROSCOPE	-0.24066162	-0.18232727	0.060577393
1560830596868	TYPE_ROTATION_VECTOR	-0.0056572966	-0.0018887952	-0.99576354
1560830596868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.22	-55.62	-83.03999
1560830596868	TYPE_GYROSCOPE_UNCALIBRATED	0.18569946	0.15882874	0.062301636
1560830596868	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	-0.31704712	6.3924255
1560830596887	TYPE_ACCELEROMETER	-0.20698547	-1.0695953	7.178467
1560830596887	TYPE_MAGNETIC_FIELD	8.7	-28.5	-32.579998
1560830596887	TYPE_GYROSCOPE	-0.2715149	-0.23730469	0.053848267
1560830596887	TYPE_ROTATION_VECTOR	-0.0056572966	-0.0018887952	-0.99576354
1560830596887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.22	-55.62	-83.03999
1560830596887	TYPE_GYROSCOPE_UNCALIBRATED	0.18569946	0.15882874	0.062301636
1560830596887	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	-0.31704712	6.3924255
1560830596906	TYPE_ACCELEROMETER	-0.04547119	-0.9942169	6.744171
1560830596906	TYPE_MAGNETIC_FIELD	8.7	-28.5	-32.579998
1560830596906	TYPE_GYROSCOPE	-0.26020813	-0.15544128	0.0789032
1560830596906	TYPE_ROTATION_VECTOR	-0.0056572966	-0.0018887952	-0.99576354
1560830596906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.22	-55.62	-83.03999
1560830596906	TYPE_GYROSCOPE_UNCALIBRATED	0.18569946	0.15882874	0.062301636
1560830596906	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	-0.31704712	6.3924255
1560830596925	TYPE_ACCELEROMETER	0.3062744	-0.8386841	6.5647125
1560830596925	TYPE_MAGNETIC_FIELD	8.7	-28.5	-32.579998
1560830596925	TYPE_GYROSCOPE	-0.261734	-0.079696655	0.10668945
1560830596925	TYPE_ROTATION_VECTOR	-0.0056572966	-0.0018887952	-0.99576354
1560830596925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.22	-55.62	-83.03999
1560830596925	TYPE_GYROSCOPE_UNCALIBRATED	0.18569946	0.15882874	0.062301636
1560830596925	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	-0.31704712	6.3924255
1560830596945	TYPE_ACCELEROMETER	0.43070984	-0.47616577	6.4582367
1560830596945	TYPE_MAGNETIC_FIELD	8.7	-28.5	-32.579998
1560830596945	TYPE_GYROSCOPE	-0.26539612	-0.04182434	0.07034302
1560830596945	TYPE_ROTATION_VECTOR	-0.0056572966	-0.0018887952	-0.99576354
1560830596945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.22	-55.62	-83.03999
1560830596945	TYPE_GYROSCOPE_UNCALIBRATED	0.18569946	0.15882874	0.062301636
