#	startTime:1561092734689
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ea39e2fc0b4afeaef0	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561092734690	TYPE_WAYPOINT	51.88033	39.07647
1561092738282	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	ac85a112afd53d1951e318245066cb7ea62180cb	-73	2427	1561092727944
1561092738282	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-71	2462	1561092723063
1561092738282	TYPE_WIFI	7ad94f5588122345e775d46c867af80058df530c	efde8c648e16c42866f3389669919599346a3033	-76	2412	1561092736896
1561092738282	TYPE_WIFI	97f8948c4f7710365f2bb3b57d1429a6ae692265	bcde92ceecf1a85eed3bde39316bcf6a829dfb88	-65	2462	1561092729888
1561092738282	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-87	5745	1561092726446
1561092738282	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	976bcb159235af4060b5591b95f70b5d43411c24	-69	5745	1561092737613
1561092738282	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-60	2437	1561092737799
1561092738282	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	8828377caecd2b8cd40c014a8183c2677b42d42f	-81	5745	1561092737613
1561092738282	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-76	2437	1561092716916
1561092738282	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-83	2417	1561092718537
1561092738282	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-78	2437	1561092725098
1561092738282	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	5568d55d2a75901642c1b1685431a61a1d84f1e3	-68	2412	1561092729553
1561092738282	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e0c7d96f47443534631b880228e09091e64d8c00	-88	5805	1561092727933
1561092738282	TYPE_WIFI	7171c6a60582ed5a45475884432b6f64783d1b06	1dc1d433a8e21392773f836bc5e56805fd36d7d1	-77	2422	1561092734826
1561092738282	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-53	2462	1561092735084
1561092738282	TYPE_WIFI	6f6ec75b2e75e84546be06655c5520bd5f767864	a3ed8e0eb7f4af004b34f53cba07d5751f0ca615	-76	2412	1561092719198
1561092738282	TYPE_WIFI	c5fabad4deab6ec53310cab5041aca5b13fba13a	23ff3ac901318db019aa40c08a6f5efc891a4890	-65	2457	1561092728168
1561092738282	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-78	2422	1561092715447
1561092738282	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	f55e6d22e277177db5850159d17059b72c61524d	-84	5765	1561092737655
1561092738282	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	2615c6097fe4defd5a17c1a96606bd34a7b9ad74	-87	5785	1561092737698
1561092738282	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	26da41450d58a54860cdf76b1889c0af440c1421	-86	5785	1561092737698
1561092738282	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	4099d486662ca45fa3d0dffa4c1b5326adddbac4	-83	5785	1561092737685
1561092738282	TYPE_WIFI	4c6022957c4d6369e6982788ee17efef49333ce9	ade1a0ca0b943f1a7b5b7e620a72a4c2bbbc0bc0	-76	2437	1561092726544
1561092738282	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ce5c96bcfcef2f4e6b4eb2537d3707eacc4e52b	-80	2437	1561092712797
1561092738282	TYPE_WIFI	080121e3901787d4208dc572ccadfebd76f15dcc	0b5fa49ad78cd306ca6320cf8549cfb419e63fd6	-70	2472	1561092725982
1561092738282	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	0d335eccb1470b003741813f68a8ddcae64fd9ab	-62	2462	1561092729889
1561092738282	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	9b85cc5adbccc9183aa6c6347bcbef04d69f7999	-71	2462	1561092736558
1561092738282	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	4f734c7be45bf77fa5c857d60bbdc66c076ec611	-70	2462	1561092736560
1561092738282	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	3f97e6ab94495913de5d36b7e93540c42c4faab1	-69	2462	1561092729894
1561092738282	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	cd0cb66e3f47cc9d40f0f97e43ca08eccf5995d2	-89	5805	1561092727934
1561092738282	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-74	2462	1561092709983
1561092738282	TYPE_WIFI	d788f35024088d184a7e35429e97e1297351d789	4bfc04c3880f4b29107b6ecc3bff69017b652f4e	-86	2412	1561092711209
1561092738282	TYPE_WIFI	2a86015e22874157ebe606374b2ec26ec8c48cf8	1e4e772413e659b89281ddabbe5ca7880dd069d3	-74	2427	1561092713433
1561092738282	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	d26a69d7cdb1004e3f149342076f11043e73a391	-84	2412	1561092714017
1561092738282	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	41c73d0a644709c139b8d3113f17db07cb601c27	-86	2412	1561092714019
1561092738282	TYPE_WIFI	385609f665e226c23bf4a70bf0b8c64133848c3a	b86cd0ddddb6ce5e638cf946e0327a51127b038b	-81	2467	1561092714959
1561092738282	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	9874ba431fa888ae8b4b5eaa802470d769cf7448	-72	2412	1561092715366
1561092738282	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c84970356277b7c85e44350e72799e854346b5d4	-83	5805	1561092722887
1561092738282	TYPE_WIFI	fd97ebcf277afa11bca5e4727150a778c067e7d8	de40a2e0376c3ed646b056affbbb6e7b3919fa78	-82	2422	1561092719939
1561092738282	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	b92d2b6ffabbeb4d21013e47ffdb905d6be7e669	-86	2437	1561092720714
1561092738282	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	7f09d0ad966ba4463f77d7d51cf7152d0cf45ee5	-81	2437	1561092720724
1561092738282	TYPE_WIFI	5d1e3178f15624009d2eb9f548742d40f21ace58	1c552ebf69553c5dc91c79ad1331d015512e3add	-89	5745	1561092729577
1561092738282	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	5cb10fd4d95c11a81f1f53ce6371e6cf7042960f	-91	5805	1561092724323
1561092738282	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	f2323ee28363f1c5b28de254d2ccec2a21a6ff65	-91	5805	1561092724324
1561092738282	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	9ddfdfc665676c1c1b43276458179a7e39373143	-90	5805	1561092724324
1561092738282	TYPE_WIFI	211852c7ad5d54c52ef89fa101ad3523aa9b44d5	546bbfdc2c20356e1563cbe58ac749296927c6ce	-77	2437	1561092727349
1561092738282	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-82	2462	1561092725872
1561092738282	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-87	5745	1561092734780
1561092738282	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-81	5785	1561092727909
1561092738277	TYPE_ACCELEROMETER	-0.19979858	1.0576324	3.7399902
1561092738277	TYPE_MAGNETIC_FIELD	10.74	18.9	-18.539999
1561092738277	TYPE_GYROSCOPE	0.5669708	0.06404114	0.18685913
1561092738277	TYPE_ROTATION_VECTOR	0.14746295	0.06669433	0.21670908
1561092738277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.58	7.6800003	-163.13998
1561092738277	TYPE_GYROSCOPE_UNCALIBRATED	0.41477966	0.07759094	0.065963745
1561092738277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3361969	1.1760712	3.7998047
1561092738296	TYPE_ACCELEROMETER	-0.40678406	1.2179565	3.9864502
1561092738296	TYPE_MAGNETIC_FIELD	10.74	18.72	-18.72
1561092738296	TYPE_GYROSCOPE	0.36235046	-0.041641235	0.10623169
1561092738296	TYPE_ROTATION_VECTOR	0.15197152	0.067545876	0.21775916
1561092738296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.58	7.5	-163.31999
1561092738296	TYPE_GYROSCOPE_UNCALIBRATED	0.17288208	-0.013442993	0.0146484375
1561092738296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38165283	1.1940155	4.2472687
1561092738315	TYPE_ACCELEROMETER	-0.32661438	1.1365967	4.5583344
1561092738315	TYPE_MAGNETIC_FIELD	10.679999	18.9	-18.84
1561092738315	TYPE_GYROSCOPE	0.0947876	-0.14303589	0.10133362
1561092738315	TYPE_ROTATION_VECTOR	0.15440036	0.06712128	0.21835208
1561092738315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.64	7.6800003	-163.43999
1561092738315	TYPE_GYROSCOPE_UNCALIBRATED	-0.12461853	-0.15209961	0.026855469
1561092738315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38165283	1.1940155	4.2472687
1561092738335	TYPE_ACCELEROMETER	-0.15673828	0.9559326	5.4592285
1561092738335	TYPE_MAGNETIC_FIELD	10.679999	18.42	-18.779999
1561092738335	TYPE_GYROSCOPE	-0.2350769	-0.32385254	0.10133362
1561092738335	TYPE_ROTATION_VECTOR	0.15437734	0.064774565	0.21904078
1561092738335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.64	7.200001	-163.37999
1561092738335	TYPE_GYROSCOPE_UNCALIBRATED	-0.85398865	-0.42269897	-0.034820557
1561092738335	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12084961	0.8985138	6.125641
1561092738354	TYPE_ACCELEROMETER	-0.24049377	0.9607239	6.928421
1561092738354	TYPE_MAGNETIC_FIELD	11.099999	18.42	-19.02
1561092738354	TYPE_GYROSCOPE	-0.601593	-0.47473145	0.068359375
1561092738354	TYPE_ROTATION_VECTOR	0.15147024	0.05992833	0.21949238
1561092738354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.220001	7.200001	-163.62
1561092738354	TYPE_GYROSCOPE_UNCALIBRATED	-0.85398865	-0.42269897	-0.034820557
1561092738354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12084961	0.8985138	6.125641
1561092738373	TYPE_ACCELEROMETER	-0.8027954	1.2382965	8.953949
1561092738373	TYPE_MAGNETIC_FIELD	11.099999	18.3	-19.14
1561092738373	TYPE_GYROSCOPE	-0.9833832	-0.4777832	0.019500732
1561092738373	TYPE_ROTATION_VECTOR	0.1452246	0.053618655	0.21963122
1561092738373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.220001	7.08	-163.73999
1561092738373	TYPE_GYROSCOPE_UNCALIBRATED	-1.2296448	-0.35917664	-0.07696533
1561092738373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49172974	1.1066895	7.873581
1561092738393	TYPE_ACCELEROMETER	-1.1605225	1.1820526	11.083557
1561092738393	TYPE_MAGNETIC_FIELD	10.8	18.48	-19.08
1561092738393	TYPE_GYROSCOPE	-1.3291168	-0.3721161	0.0084991455
1561092738393	TYPE_ROTATION_VECTOR	0.13532475	0.047150433	0.21963471
1561092738393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.52	7.26	-163.68
1561092738393	TYPE_GYROSCOPE_UNCALIBRATED	-1.5106506	-0.26142883	-0.0317688
1561092738393	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0624237	1.2669983	10.072586
1561092738412	TYPE_ACCELEROMETER	-0.60180664	0.9152527	12.569504
1561092738412	TYPE_MAGNETIC_FIELD	10.679999	18.72	-18.6
1561092738412	TYPE_GYROSCOPE	-1.5007782	-0.32141113	0.120285034
1561092738412	TYPE_ROTATION_VECTOR	0.12259801	0.04093031	0.22027177
1561092738412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.64	7.5	-163.2
1561092738412	TYPE_GYROSCOPE_UNCALIBRATED	-1.5363159	-0.23640442	0.13804626
1561092738412	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03829956	0.8829498	13.155746
1561092738431	TYPE_ACCELEROMETER	0.55752563	1.0384827	13.652252
1561092738431	TYPE_MAGNETIC_FIELD	10.8	19.08	-18.18
1561092738431	TYPE_GYROSCOPE	-1.3743286	-0.27192688	0.31575012
1561092738431	TYPE_ROTATION_VECTOR	0.10960424	0.034681946	0.22247875
1561092738431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.52	7.8600006	-162.78
1561092738431	TYPE_GYROSCOPE_UNCALIBRATED	-1.2834015	-0.14720154	0.30847168
1561092738431	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03829956	0.8829498	13.155746
1561092738451	TYPE_ACCELEROMETER	1.9046936	1.5481567	14.213364
1561092738451	TYPE_MAGNETIC_FIELD	10.92	19.619999	-17.58
1561092738451	TYPE_GYROSCOPE	-1.0316315	-0.15402222	0.41716003
1561092738451	TYPE_ROTATION_VECTOR	0.09880046	0.029612085	0.22624373
1561092738451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.4	8.4	-162.18
1561092738451	TYPE_GYROSCOPE_UNCALIBRATED	-0.8820801	-0.008544922	0.31703186
1561092738451	TYPE_ACCELEROMETER_UNCALIBRATED	2.3090668	1.6175537	14.264816
1561092738470	TYPE_ACCELEROMETER	2.325821	1.5457764	14.163116
1561092738470	TYPE_MAGNETIC_FIELD	10.8	19.74	-17.4
1561092738470	TYPE_GYROSCOPE	-0.60157776	-0.006210327	0.31636047
1561092738470	TYPE_ROTATION_VECTOR	0.09142198	0.026690619	0.23008832
1561092738470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.52	8.52	-161.99998
1561092738470	TYPE_GYROSCOPE_UNCALIBRATED	-0.45385742	0.115448	0.097732544
1561092738470	TYPE_ACCELEROMETER_UNCALIBRATED	2.3090668	1.6175537	14.264816
1561092738489	TYPE_ACCELEROMETER	1.7682953	1.4045868	13.964508
1561092738489	TYPE_MAGNETIC_FIELD	10.8	20.58	-17.1
1561092738489	TYPE_GYROSCOPE	-0.19047546	0.05670166	0.005432129
1561092738489	TYPE_ROTATION_VECTOR	0.08770046	0.02606414	0.23188952
1561092738489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.52	9.360001	-161.7
1561092738489	TYPE_GYROSCOPE_UNCALIBRATED	-0.06474304	0.11117554	-0.24006653
1561092738489	TYPE_ACCELEROMETER_UNCALIBRATED	2.1188507	1.4392853	14.031509
1561092738509	TYPE_ACCELEROMETER	1.105484	1.4057922	13.922653
1561092738509	TYPE_MAGNETIC_FIELD	10.5	20.82	-16.92
1561092738509	TYPE_GYROSCOPE	0.15892029	0.0096588135	-0.3024292
1561092738509	TYPE_ROTATION_VECTOR	0.08753049	0.026558196	0.23044284
1561092738509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.82	9.6	-161.51999
1561092738509	TYPE_GYROSCOPE_UNCALIBRATED	0.21868896	0.061080933	-0.49357605
1561092738509	TYPE_ACCELEROMETER_UNCALIBRATED	1.3675079	1.4189453	13.923843
1561092738528	TYPE_ACCELEROMETER	1.0049896	1.2610168	14.1176605
1561092738528	TYPE_MAGNETIC_FIELD	10.5	21.18	-16.32
1561092738528	TYPE_GYROSCOPE	0.3574524	-0.020874023	-0.49668884
1561092738528	TYPE_ROTATION_VECTOR	0.09005477	0.027430087	0.22650938
1561092738528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.82	9.960001	-160.91998
1561092738528	TYPE_GYROSCOPE_UNCALIBRATED	0.19302368	-0.057403564	-0.73976135
1561092738528	TYPE_ACCELEROMETER_UNCALIBRATED	0.9260254	1.2071838	14.042282
1561092738547	TYPE_ACCELEROMETER	0.57547	1.1354065	14.583054
1561092738547	TYPE_MAGNETIC_FIELD	10.5	21.18	-16.32
1561092738547	TYPE_GYROSCOPE	0.3574524	-0.09234619	-0.61824036
1561092738547	TYPE_ROTATION_VECTOR	0.09005477	0.027430087	0.22650938
1561092738547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.82	9.960001	-160.91998
1561092738547	TYPE_GYROSCOPE_UNCALIBRATED	0.19302368	-0.057403564	-0.73976135
1561092738547	TYPE_ACCELEROMETER_UNCALIBRATED	0.9260254	1.2071838	14.042282
1561092738567	TYPE_ACCELEROMETER	-0.5515442	0.78245544	15.956543
1561092738567	TYPE_MAGNETIC_FIELD	10.5	21.18	-16.32
1561092738567	TYPE_GYROSCOPE	0.042251587	-0.10272217	-0.6628418
1561092738567	TYPE_ROTATION_VECTOR	0.09005477	0.027430087	0.22650938
1561092738567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.82	9.960001	-160.91998
1561092738567	TYPE_GYROSCOPE_UNCALIBRATED	-0.20951843	0.10018921	-0.67866516
1561092738567	TYPE_ACCELEROMETER_UNCALIBRATED	0.025131226	0.9798584	15.67778
1561092738586	TYPE_ACCELEROMETER	-0.32063293	0.79800415	14.370102
1561092738586	TYPE_MAGNETIC_FIELD	10.38	21.48	-16.14
1561092738586	TYPE_GYROSCOPE	-0.17703247	0.21308899	-0.44781494
1561092738586	TYPE_ROTATION_VECTOR	0.09448109	0.028775679	0.20923364
1561092738586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.939999	10.26	-160.73999
1561092738586	TYPE_GYROSCOPE_UNCALIBRATED	-0.15576172	0.43737793	-0.28466797
1561092738586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8231354	0.7082825	15.41098
1561092738605	TYPE_ACCELEROMETER	1.470398	0.7262268	11.4053955
1561092738605	TYPE_MAGNETIC_FIELD	10.08	21.539999	-16.14
1561092738605	TYPE_GYROSCOPE	0.06425476	0.45681763	0.076293945
1561092738605	TYPE_ROTATION_VECTOR	0.09281084	0.03218492	0.20764115
1561092738605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.24	10.32	-160.73999
1561092738605	TYPE_GYROSCOPE_UNCALIBRATED	0.21868896	0.5363312	0.217453
1561092738605	TYPE_ACCELEROMETER_UNCALIBRATED	0.624527	0.8039856	12.884155
1561092738625	TYPE_ACCELEROMETER	1.2502441	1.5086823	9.312866
1561092738625	TYPE_MAGNETIC_FIELD	9.9	21.539999	-16.32
1561092738625	TYPE_GYROSCOPE	0.51078796	0.3969574	0.401886
1561092738625	TYPE_ROTATION_VECTOR	0.09458508	0.036831774	0.21072048
1561092738625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.42	10.32	-160.91998
1561092738625	TYPE_GYROSCOPE_UNCALIBRATED	0.6658478	0.37019348	0.32435608
1561092738625	TYPE_ACCELEROMETER_UNCALIBRATED	1.6127625	1.1401825	10.267609
1561092738644	TYPE_ACCELEROMETER	3.7651062	-0.15553284	8.209778
1561092738644	TYPE_MAGNETIC_FIELD	9.9	21.24	-16.14
1561092738644	TYPE_GYROSCOPE	0.9249573	0.23446655	0.401886
1561092738644	TYPE_ROTATION_VECTOR	0.1009093	0.040742446	0.21450213
1561092738644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.42	10.02	-160.73999
1561092738644	TYPE_GYROSCOPE_UNCALIBRATED	0.9957123	0.25779724	0.35307312
1561092738644	TYPE_ACCELEROMETER_UNCALIBRATED	2.2671967	0.7453766	8.529221
1561092738664	TYPE_ACCELEROMETER	3.077179	0.22013855	8.790039
1561092738664	TYPE_MAGNETIC_FIELD	10.2	21.24	-16.199999
1561092738664	TYPE_GYROSCOPE	1.0782776	0.02494812	0.3279724
1561092738664	TYPE_ROTATION_VECTOR	0.110558435	0.044247057	0.21829085
1561092738664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	10.02	-160.79999
1561092738664	TYPE_GYROSCOPE_UNCALIBRATED	0.9389038	-0.13072205	-0.028121948
1561092738664	TYPE_ACCELEROMETER_UNCALIBRATED	3.8309174	-0.17228699	8.389236
1561092738683	TYPE_ACCELEROMETER	2.128418	0.23449707	9.077179
1561092738683	TYPE_MAGNETIC_FIELD	9.9	20.939999	-16.08
1561092738683	TYPE_GYROSCOPE	0.8944092	-0.2969818	-0.20835876
1561092738683	TYPE_ROTATION_VECTOR	0.120337546	0.044437677	0.21814097
1561092738683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.42	9.719999	-160.68
1561092738683	TYPE_GYROSCOPE_UNCALIBRATED	0.7373047	-0.122161865	-0.40499878
1561092738683	TYPE_ACCELEROMETER_UNCALIBRATED	2.4095764	0.43191528	9.091537
1561092738702	TYPE_ACCELEROMETER	1.5158539	-0.2859497	8.382065
1561092738702	TYPE_MAGNETIC_FIELD	10.0199995	20.52	-16.199999
1561092738702	TYPE_GYROSCOPE	0.717865	0.018234253	-0.33602905
1561092738702	TYPE_ROTATION_VECTOR	0.12806103	0.04468154	0.21454948
1561092738702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.3	9.300001	-160.79999
1561092738702	TYPE_GYROSCOPE_UNCALIBRATED	0.58032227	0.27366638	-0.40560913
1561092738702	TYPE_ACCELEROMETER_UNCALIBRATED	1.8987122	-0.11366272	8.8007965
1561092738722	TYPE_ACCELEROMETER	0.97029114	-0.12562561	7.294525
1561092738722	TYPE_MAGNETIC_FIELD	10.08	20.34	-16.44
1561092738722	TYPE_GYROSCOPE	0.58592224	0.3034973	-0.32687378
1561092738722	TYPE_ROTATION_VECTOR	0.13349676	0.04827428	0.21147805
1561092738722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.24	9.120001	-161.04
1561092738722	TYPE_GYROSCOPE_UNCALIBRATED	0.49725342	0.43188477	-0.40257263
1561092738722	TYPE_ACCELEROMETER_UNCALIBRATED	0.9224396	-0.033493042	6.619751
1561092738741	TYPE_ACCELEROMETER	0.79322815	0.04067993	5.9593353
1561092738741	TYPE_MAGNETIC_FIELD	9.9	19.8	-16.32
1561092738741	TYPE_GYROSCOPE	0.55415344	0.40611267	-0.31037903
1561092738741	TYPE_ROTATION_VECTOR	0.13782364	0.05317535	0.20866674
1561092738741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.42	8.58	-160.91998
1561092738741	TYPE_GYROSCOPE_UNCALIBRATED	0.47769165	0.51678467	-0.38484192
1561092738741	TYPE_ACCELEROMETER_UNCALIBRATED	0.9224396	-0.033493042	6.619751
1561092738760	TYPE_ACCELEROMETER	0.2644043	0.23330688	5.0153656
1561092738760	TYPE_MAGNETIC_FIELD	10.0199995	19.5	-16.619999
1561092738760	TYPE_GYROSCOPE	0.4936676	0.48002625	-0.31219482
1561092738760	TYPE_ROTATION_VECTOR	0.14179748	0.058803026	0.20613226
1561092738760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.3	8.280001	-161.21999
1561092738760	TYPE_GYROSCOPE_UNCALIBRATED	0.3506317	0.5784912	-0.39523315
1561092738760	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491638	0.12083435	5.416168
1561092738780	TYPE_ACCELEROMETER	-0.029922485	0.4857483	4.613373
1561092738780	TYPE_MAGNETIC_FIELD	10.139999	19.08	-16.92
1561092738780	TYPE_GYROSCOPE	0.31040955	0.5124054	-0.30610657
1561092738780	TYPE_ROTATION_VECTOR	0.1444601	0.064766504	0.20364815
1561092738780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.18	7.8600006	-161.51999
1561092738780	TYPE_GYROSCOPE_UNCALIBRATED	-0.0677948	0.43615723	-0.26878357
1561092738780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03111267	0.5970154	4.557144
1561092738799	TYPE_ACCELEROMETER	-0.0095825195	0.73101807	4.5391846
1561092738799	TYPE_MAGNETIC_FIELD	10.2	18.9	-16.98
1561092738799	TYPE_GYROSCOPE	0.09112549	0.42018127	-0.2370758
1561092738799	TYPE_ROTATION_VECTOR	0.14520518	0.07001907	0.20159619
1561092738799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	7.6800003	-161.57999
1561092738799	TYPE_GYROSCOPE_UNCALIBRATED	-0.0677948	0.43615723	-0.26878357
1561092738799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03111267	0.5970154	4.557144
1561092738818	TYPE_ACCELEROMETER	0.13160706	1.1030884	4.5559387
1561092738818	TYPE_MAGNETIC_FIELD	9.9	18.48	-17.279999
1561092738818	TYPE_GYROSCOPE	-0.08847046	0.33158875	-0.14361572
1561092738818	TYPE_ROTATION_VECTOR	0.14432754	0.07367182	0.20034246
1561092738818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.42	7.26	-161.87999
1561092738818	TYPE_GYROSCOPE_UNCALIBRATED	-0.22235107	0.37568665	-0.181427
1561092738818	TYPE_ACCELEROMETER_UNCALIBRATED	0.2907257	1.277771	4.536789
1561092738838	TYPE_ACCELEROMETER	0.49172974	1.4320984	4.5918274
1561092738838	TYPE_MAGNETIC_FIELD	10.32	18.6	-17.4
1561092738838	TYPE_GYROSCOPE	-0.22102356	0.2497406	-0.062347412
1561092738838	TYPE_ROTATION_VECTOR	0.14218722	0.07633818	0.19992416
1561092738838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.0	7.380001	-161.99998
1561092738838	TYPE_GYROSCOPE_UNCALIBRATED	-0.34085083	0.2290802	-0.10568237
1561092738838	TYPE_ACCELEROMETER_UNCALIBRATED	0.2907257	1.277771	4.536789
1561092738857	TYPE_ACCELEROMETER	0.7752838	1.696518	5.062027
1561092738857	TYPE_MAGNETIC_FIELD	10.38	18.72	-17.34
1561092738857	TYPE_GYROSCOPE	-0.34196472	0.041427612	-0.0012817383
1561092738857	TYPE_ROTATION_VECTOR	0.139278	0.07731402	0.2000966
1561092738857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.939999	7.5	-161.93999
1561092738857	TYPE_GYROSCOPE_UNCALIBRATED	-0.4801178	-0.015258789	-0.070251465
1561092738857	TYPE_ACCELEROMETER_UNCALIBRATED	0.6652069	1.5768738	4.770096
1561092738876	TYPE_ACCELEROMETER	0.9607239	1.6115723	5.9689026
1561092738876	TYPE_MAGNETIC_FIELD	10.62	18.6	-17.039999
1561092738876	TYPE_GYROSCOPE	-0.50323486	-0.21939087	0.007888794
1561092738876	TYPE_ROTATION_VECTOR	0.1355691	0.07570331	0.20037527
