#	startTime:1560825359125
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560825359125	TYPE_WAYPOINT	98.14704	76.572914
1560825363653	TYPE_WIFI	eed59e9ba0406dcf6b21b09deaec16b63a12e407	2b3ed7113e6b4e632e1c7b2afde514186ec91a8a	-81	2447	1560825363165
1560825363653	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-75	2412	1560825361417
1560825363653	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-83	2462	1560825356174
1560825363653	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	061f4dfd5130f2fd37e738d7c0ce6e028d79f781	-85	2437	1560825352221
1560825363653	TYPE_WIFI	2b2f291fca20db213400209122e4e7b484e34484	155cc75e8af71348052e7a2850d2859c7386a783	-78	2472	1560825363318
1560825363653	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-87	2437	1560825350709
1560825363653	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-86	2437	1560825350710
1560825363653	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ae94bb55b6533b6c7b55ebc9a53fdc128487d234	-83	2457	1560825352382
1560825363653	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	8f3696c3dd237f3f93530f778c418b94ffdf9f5d	-75	2432	1560825360057
1560825363653	TYPE_WIFI	247f23e54806f1568bcda8a684b5c743a916a50d	1fa757a762fca465468b164dba514f0d01b79fa4	-89	2432	1560825360053
1560825363653	TYPE_WIFI	a595fde8def72dfaca8a7fd491f8ad5d2d4a4f79	b385501f090bfc82687a2bb887e7b5b974c1822f	-84	2462	1560825360227
1560825363653	TYPE_WIFI	93bb19829bad81214d2cad18d907f16e122d8746	8eb0b89e1db538c16d05626d267fa641b0cec5a0	-80	2412	1560825362203
1560825363653	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ac3f8b1a6dcd5bfca8beb3301250a06442f71123	-78	2412	1560825361423
1560825363653	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-82	2417	1560825361451
1560825363653	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	1be4b558a73c6794120f52cfcef29a96bd6ff411	-90	5180	1560825362161
1560825363653	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8a474641f0f7e7bc924addd32526d4fdbf707405	-86	5745	1560825362973
1560825363653	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	36dc6caf11ac7f4e62a047ca290267c59a85d696	-87	5745	1560825362973
1560825363653	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-87	5765	1560825362999
1560825363650	TYPE_ACCELEROMETER	-0.82121277	-0.3543396	10.249573
1560825363650	TYPE_MAGNETIC_FIELD	19.5	27.9	-27.3
1560825363650	TYPE_GYROSCOPE	0.053604126	0.23179626	-0.016174316
1560825363650	TYPE_ROTATION_VECTOR	-0.09071358	0.04665194	0.32796606
1560825363650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	47.519997	-166.08
1560825363650	TYPE_GYROSCOPE_UNCALIBRATED	-0.09642029	0.2514038	-0.074035645
1560825363650	TYPE_ACCELEROMETER_UNCALIBRATED	0.52194214	-0.25378418	11.145004
1560825363670	TYPE_ACCELEROMETER	-0.55545044	-0.29927063	10.7499695
1560825363670	TYPE_MAGNETIC_FIELD	19.5	27.9	-27.3
1560825363670	TYPE_GYROSCOPE	0.023773193	-0.075546265	0.072784424
1560825363670	TYPE_ROTATION_VECTOR	-0.09071358	0.04665194	0.32796606
1560825363670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	47.519997	-166.08
1560825363670	TYPE_GYROSCOPE_UNCALIBRATED	-0.09642029	0.2514038	-0.074035645
1560825363670	TYPE_ACCELEROMETER_UNCALIBRATED	0.52194214	-0.25378418	11.145004
1560825363691	TYPE_ACCELEROMETER	0.52194214	-0.25378418	11.145004
1560825363691	TYPE_MAGNETIC_FIELD	19.5	27.9	-27.3
1560825363691	TYPE_GYROSCOPE	0.16119385	-0.0904541	0.09249878
1560825363691	TYPE_ROTATION_VECTOR	-0.09071358	0.04665194	0.32796606
1560825363691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	47.519997	-166.08
1560825363691	TYPE_GYROSCOPE_UNCALIBRATED	-0.09642029	0.2514038	-0.074035645
1560825363691	TYPE_ACCELEROMETER_UNCALIBRATED	0.52194214	-0.25378418	11.145004
1560825363711	TYPE_ACCELEROMETER	0.9576874	-0.3471527	10.723633
1560825363711	TYPE_MAGNETIC_FIELD	19.199999	27.96	-27.359999
1560825363711	TYPE_GYROSCOPE	0.31352234	0.12313843	0.0030059814
1560825363711	TYPE_ROTATION_VECTOR	-0.092260934	0.050448492	0.32740682
1560825363711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.579998	47.579998	-166.14
1560825363711	TYPE_GYROSCOPE_UNCALIBRATED	0.1603241	-0.09107971	0.09375
1560825363711	TYPE_ACCELEROMETER_UNCALIBRATED	0.9576874	-0.3471527	10.723633
1560825363731	TYPE_ACCELEROMETER	0.37109375	-0.55784607	10.963043
1560825363731	TYPE_MAGNETIC_FIELD	19.439999	27.9	-27.0
1560825363731	TYPE_GYROSCOPE	0.3177948	0.36547852	-0.08860779
1560825363731	TYPE_ROTATION_VECTOR	-0.085040286	0.044463504	0.3282876
1560825363731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	47.519997	-165.78
1560825363731	TYPE_GYROSCOPE_UNCALIBRATED	0.3126526	0.12251282	0.004257202
1560825363731	TYPE_ACCELEROMETER_UNCALIBRATED	0.9576874	-0.3471527	10.723633
1560825363751	TYPE_ACCELEROMETER	-0.6248932	-0.8523407	11.980591
1560825363751	TYPE_MAGNETIC_FIELD	19.439999	27.96	-27.0
1560825363751	TYPE_GYROSCOPE	0.2128601	0.42832947	-0.13122559
1560825363751	TYPE_ROTATION_VECTOR	-0.07873611	0.04273354	0.32808307
1560825363751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	47.579998	-165.78
1560825363751	TYPE_GYROSCOPE_UNCALIBRATED	0.31692505	0.3648529	-0.08735657
1560825363751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6248932	-0.8523407	11.980591
1560825363772	TYPE_ACCELEROMETER	-1.2665253	-1.0630188	13.02446
1560825363772	TYPE_MAGNETIC_FIELD	19.439999	27.84	-27.06
1560825363772	TYPE_GYROSCOPE	0.070114136	0.21740723	-0.11790466
1560825363772	TYPE_ROTATION_VECTOR	-0.0769546	0.047185663	0.32681164
1560825363772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	47.46	-165.84
1560825363772	TYPE_GYROSCOPE_UNCALIBRATED	0.21199036	0.42770386	-0.12997437
1560825363772	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2665253	-1.0630188	13.02446
1560825363792	TYPE_ACCELEROMETER	-1.4628601	-1.1875305	13.350067
1560825363792	TYPE_MAGNETIC_FIELD	19.439999	27.599998	-27.06
1560825363792	TYPE_GYROSCOPE	0.11112976	0.045898438	-0.08753967
1560825363792	TYPE_ROTATION_VECTOR	-0.07640152	0.05186727	0.32512417
1560825363792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	47.219997	-165.84
1560825363792	TYPE_GYROSCOPE_UNCALIBRATED	0.069244385	0.21678162	-0.11665344
1560825363792	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4628601	-1.1875305	13.350067
1560825363812	TYPE_ACCELEROMETER	-1.2138672	-0.86909485	11.808197
1560825363812	TYPE_MAGNETIC_FIELD	19.32	27.539999	-27.06
1560825363812	TYPE_GYROSCOPE	0.26985168	0.03312683	-0.033737183
1560825363812	TYPE_ROTATION_VECTOR	-0.07650865	0.054089233	0.32379285
1560825363812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.699997	47.159996	-165.84
1560825363812	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.045272827	-0.08628845
1560825363812	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2138672	-0.86909485	11.808197
1560825363832	TYPE_ACCELEROMETER	-0.83317566	-0.5961609	9.574417
1560825363832	TYPE_MAGNETIC_FIELD	19.5	27.539999	-27.3
1560825363832	TYPE_GYROSCOPE	0.26133728	0.22540283	0.063201904
1560825363832	TYPE_ROTATION_VECTOR	-0.0756562	0.05482567	0.32286248
1560825363832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	47.159996	-166.08
1560825363832	TYPE_GYROSCOPE_UNCALIBRATED	0.26898193	0.03250122	-0.032485962
1560825363832	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2138672	-0.86909485	11.808197
1560825363853	TYPE_ACCELEROMETER	-0.5985565	-0.65122986	8.647858
1560825363853	TYPE_MAGNETIC_FIELD	19.68	27.599998	-27.24
1560825363853	TYPE_GYROSCOPE	0.018981934	0.50982666	0.15960693
1560825363853	TYPE_ROTATION_VECTOR	-0.07321592	0.055995166	0.32236272
1560825363853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	47.219997	-166.02
1560825363853	TYPE_GYROSCOPE_UNCALIBRATED	0.26046753	0.22477722	0.064453125
1560825363853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5985565	-0.65122986	8.647858
1560825363873	TYPE_ACCELEROMETER	-0.7541809	-1.1324615	9.526535
1560825363873	TYPE_MAGNETIC_FIELD	19.8	27.359999	-27.359999
1560825363873	TYPE_GYROSCOPE	-0.41351318	0.40863037	0.223526
1560825363873	TYPE_ROTATION_VECTOR	-0.071418345	0.05903599	0.32264632
1560825363873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	46.979996	-166.14
1560825363873	TYPE_GYROSCOPE_UNCALIBRATED	0.018112183	0.50920105	0.16085815
1560825363873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7541809	-1.1324615	9.526535
1560825363893	TYPE_ACCELEROMETER	-1.0821838	-2.003952	11.89679
1560825363893	TYPE_MAGNETIC_FIELD	19.8	27.359999	-27.359999
1560825363893	TYPE_GYROSCOPE	-0.68888855	0.048568726	0.2192688
1560825363893	TYPE_ROTATION_VECTOR	-0.071418345	0.05903599	0.32264632
1560825363893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	46.979996	-166.14
1560825363893	TYPE_GYROSCOPE_UNCALIBRATED	-0.41438293	0.40800476	0.22477722
1560825363893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7541809	-1.1324615	9.526535
1560825363914	TYPE_ACCELEROMETER	-0.64164734	-2.2361908	13.819336
1560825363914	TYPE_MAGNETIC_FIELD	19.8	27.48	-27.539999
1560825363914	TYPE_GYROSCOPE	-0.45399475	-0.36795044	0.12712097
1560825363914	TYPE_ROTATION_VECTOR	-0.07279234	0.064066835	0.32378277
1560825363914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	47.1	-166.31999
1560825363914	TYPE_GYROSCOPE_UNCALIBRATED	-0.6897583	0.047943115	0.22052002
1560825363914	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0821838	-2.003952	11.89679
1560825363934	TYPE_ACCELEROMETER	-0.06463623	-1.7812805	12.789825
1560825363934	TYPE_MAGNETIC_FIELD	19.8	27.48	-27.42
1560825363934	TYPE_GYROSCOPE	0.21499634	-0.40737915	-0.022033691
1560825363934	TYPE_ROTATION_VECTOR	-0.077891044	0.06677512	0.3258665
1560825363934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	47.1	-166.2
1560825363934	TYPE_GYROSCOPE_UNCALIBRATED	-0.4548645	-0.36857605	0.12837219
1560825363934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64164734	-2.2361908	13.819336
1560825363954	TYPE_ACCELEROMETER	-0.17956543	-1.1013336	9.457092
1560825363954	TYPE_MAGNETIC_FIELD	20.1	27.48	-27.24
1560825363954	TYPE_GYROSCOPE	0.74549866	0.06188965	-0.14399719
1560825363954	TYPE_ROTATION_VECTOR	-0.08444999	0.0651525	0.32837328
1560825363954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	47.1	-166.02
1560825363954	TYPE_GYROSCOPE_UNCALIBRATED	0.21412659	-0.40800476	-0.02078247
1560825363954	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06463623	-1.7812805	12.789825
1560825363974	TYPE_ACCELEROMETER	-1.0821838	-0.71347046	5.81073
1560825363974	TYPE_MAGNETIC_FIELD	20.52	27.599998	-26.82
1560825363974	TYPE_GYROSCOPE	0.6368408	0.31648254	-0.203125
1560825363974	TYPE_ROTATION_VECTOR	-0.08409954	0.05710609	0.3302208
1560825363974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.659996	47.219997	-165.84
1560825363974	TYPE_GYROSCOPE_UNCALIBRATED	0.7446289	0.061264038	-0.14274597
1560825363974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17956543	-1.1013336	9.457092
1560825363995	TYPE_ACCELEROMETER	-2.640808	-1.0295105	5.0421906
1560825363995	TYPE_MAGNETIC_FIELD	20.52	27.599998	-26.82
1560825363995	TYPE_GYROSCOPE	-0.26971436	0.36228943	-0.1370697
1560825363995	TYPE_ROTATION_VECTOR	-0.08409954	0.05710609	0.3302208
1560825363995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	47.219997	-165.6
1560825363995	TYPE_GYROSCOPE_UNCALIBRATED	0.63597107	0.31585693	-0.20187378
1560825363995	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0821838	-0.71347046	5.81073
1560825364015	TYPE_ACCELEROMETER	-4.043808	-1.3503265	9.514557
1560825364015	TYPE_MAGNETIC_FIELD	20.1	27.66	-26.76
1560825364015	TYPE_GYROSCOPE	-1.0010071	0.07626343	0.12445068
1560825364015	TYPE_ROTATION_VECTOR	-0.077315055	0.060037572	0.32837054
1560825364015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	47.399998	-165.54
1560825364015	TYPE_GYROSCOPE_UNCALIBRATED	-0.2705841	0.36166382	-0.13581848
1560825364015	TYPE_ACCELEROMETER_UNCALIBRATED	-2.640808	-1.0295105	5.0421906
1560825364035	TYPE_ACCELEROMETER	-2.8443146	-1.2641449	12.993332
1560825364035	TYPE_MAGNETIC_FIELD	20.1	27.66	-26.76
1560825364035	TYPE_GYROSCOPE	-0.80926514	-0.3945923	0.5068817
1560825364035	TYPE_ROTATION_VECTOR	-0.07243215	0.064986214	0.32580712
1560825364035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	47.28	-165.54
1560825364035	TYPE_GYROSCOPE_UNCALIBRATED	-1.0018768	0.07563782	0.1257019
1560825364035	TYPE_ACCELEROMETER_UNCALIBRATED	-4.043808	-1.3503265	9.514557
1560825364056	TYPE_ACCELEROMETER	-0.04309082	-1.2713165	12.0069275
1560825364056	TYPE_MAGNETIC_FIELD	20.64	27.779999	-26.939999
1560825364056	TYPE_GYROSCOPE	-0.038024902	-0.24331665	0.63365173
1560825364056	TYPE_ROTATION_VECTOR	-0.08979706	0.062067136	0.32865444
1560825364056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.019997	47.399998	-165.72
1560825364056	TYPE_GYROSCOPE_UNCALIBRATED	-0.8101349	-0.3952179	0.50813293
1560825364056	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8443146	-1.2641449	12.993332
1560825364076	TYPE_ACCELEROMETER	1.3551178	-1.1132965	8.815445
1560825364076	TYPE_MAGNETIC_FIELD	20.82	27.779999	-27.119999
1560825364076	TYPE_GYROSCOPE	0.5420227	0.1678772	0.39289856
1560825364076	TYPE_ROTATION_VECTOR	-0.09233425	0.057245813	0.33516535
1560825364076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.199997	47.399998	-165.9
1560825364076	TYPE_GYROSCOPE_UNCALIBRATED	-0.038894653	-0.24394226	0.63490295
1560825364076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04309082	-1.2713165	12.0069275
1560825364096	TYPE_ACCELEROMETER	0.66319275	-0.533905	6.5170135
1560825364096	TYPE_MAGNETIC_FIELD	21.119999	27.779999	-27.24
1560825364096	TYPE_GYROSCOPE	0.6331177	0.43418884	0.08930969
1560825364096	TYPE_ROTATION_VECTOR	-0.089004256	0.05858695	0.34018606
1560825364096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	47.399998	-166.02
1560825364096	TYPE_GYROSCOPE_UNCALIBRATED	0.54115295	0.16725159	0.39414978
1560825364096	TYPE_ACCELEROMETER_UNCALIBRATED	1.3551178	-1.1132965	8.815445
1560825364116	TYPE_ACCELEROMETER	-0.48602295	0.08140564	5.4611816
1560825364116	TYPE_MAGNETIC_FIELD	21.24	27.599998	-27.539999
1560825364116	TYPE_GYROSCOPE	0.3108673	0.32659912	-0.026290894
1560825364116	TYPE_ROTATION_VECTOR	-0.08393438	0.064092845	0.3416548
1560825364116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	47.219997	-166.31999
1560825364116	TYPE_GYROSCOPE_UNCALIBRATED	0.6322479	0.43356323	0.09056091
1560825364116	TYPE_ACCELEROMETER_UNCALIBRATED	0.66319275	-0.533905	6.5170135
1560825364137	TYPE_ACCELEROMETER	-0.802063	0.36631775	5.992691
1560825364137	TYPE_MAGNETIC_FIELD	21.6	27.359999	-27.42
1560825364137	TYPE_GYROSCOPE	-0.12536621	0.012878418	-0.03694153
1560825364137	TYPE_ROTATION_VECTOR	-0.08053003	0.069960855	0.34103972
1560825364137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.98	46.979996	-166.2
1560825364137	TYPE_GYROSCOPE_UNCALIBRATED	0.30999756	0.3259735	-0.025039673
1560825364137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.802063	0.36631775	5.992691
1560825363484	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	0625ffaaa95562dfc40c5ba1760610679b129531	-59	-90	23.44427636162588	a6c4c258a5558d05aca6f41f23b6f1215d0184841560825363504	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	c0854e73a0cbf2fdf3f2c1f911f8001a374caddf	-57	-76	8.37788453900756	a8d3a539f9441de1882264d6800c5e589ce3d1da1560825363568	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	20ce409e9a842143807889c42a33500cd4727b27	-57	-74	6.841563493808598	3af03db612ce077173aa6f92381c626b7d316ff31560825364157	TYPE_ACCELEROMETER	-0.77093506	0.40940857	6.9982452
1560825364157	TYPE_MAGNETIC_FIELD	22.14	27.359999	-27.24
1560825364157	TYPE_GYROSCOPE	-0.24095154	0.062408447	-0.028427124
1560825364157	TYPE_ROTATION_VECTOR	-0.08042351	0.07172351	0.3405072
1560825364157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.519997	46.979996	-166.02
1560825364157	TYPE_GYROSCOPE_UNCALIBRATED	-0.12623596	0.012252808	-0.035690308
1560825364157	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77093506	0.40940857	6.9982452
1560825364177	TYPE_ACCELEROMETER	-1.3000488	0.3471527	7.5130005
1560825364177	TYPE_MAGNETIC_FIELD	22.14	27.06	-27.0
1560825364177	TYPE_GYROSCOPE	-0.17170715	0.37773132	-0.002319336
1560825364177	TYPE_ROTATION_VECTOR	-0.082468316	0.07067024	0.3403769
1560825364177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.519997	46.68	-165.78
1560825364177	TYPE_GYROSCOPE_UNCALIBRATED	-0.24182129	0.061782837	-0.027175903
1560825364177	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3000488	0.3471527	7.5130005
1560825364198	TYPE_ACCELEROMETER	-2.221817	0.19631958	8.214508
1560825364198	TYPE_MAGNETIC_FIELD	22.14	27.18	-27.0
1560825364198	TYPE_GYROSCOPE	-0.15892029	0.47894287	0.091430664
1560825364198	TYPE_ROTATION_VECTOR	-0.08523978	0.0720159	0.34014618
1560825364198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.519997	46.8	-165.78
1560825364198	TYPE_GYROSCOPE_UNCALIBRATED	-0.1725769	0.3771057	-0.0010681152
1560825364198	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3000488	0.3471527	7.5130005
1560825364218	TYPE_ACCELEROMETER	-2.3128052	0.13168335	9.31105
1560825364218	TYPE_MAGNETIC_FIELD	22.439999	26.939999	-27.0
1560825364218	TYPE_GYROSCOPE	-0.24520874	0.107162476	0.23577881
1560825364218	TYPE_ROTATION_VECTOR	-0.08827148	0.076038726	0.34015438
1560825364218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	46.559998	-165.78
1560825364218	TYPE_GYROSCOPE_UNCALIBRATED	-0.15979004	0.47831726	0.092681885
1560825364218	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3128052	0.13168335	9.31105
1560825364238	TYPE_ACCELEROMETER	-1.3503265	-0.04548645	9.976639
1560825364238	TYPE_MAGNETIC_FIELD	22.619999	26.76	-26.64
1560825364238	TYPE_GYROSCOPE	-0.25585938	-0.43719482	0.28211975
1560825364238	TYPE_ROTATION_VECTOR	-0.091211274	0.078779206	0.3415399
1560825364238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.0	46.379997	-165.42
1560825364238	TYPE_GYROSCOPE_UNCALIBRATED	-0.24607849	0.106536865	0.23703003
1560825364238	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3503265	-0.04548645	9.976639
1560825364258	TYPE_ACCELEROMETER	-0.38067627	-0.13647461	9.976639
1560825364258	TYPE_MAGNETIC_FIELD	22.32	26.58	-26.519999
1560825364258	TYPE_GYROSCOPE	-0.1280365	-0.5410614	0.19741821
1560825364258	TYPE_ROTATION_VECTOR	-0.09292099	0.076478474	0.34454384
1560825364258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	46.199997	-165.3
1560825364258	TYPE_GYROSCOPE_UNCALIBRATED	-0.25672913	-0.43782043	0.28337097
1560825364258	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38067627	-0.13647461	9.976639
1560825364279	TYPE_ACCELEROMETER	-0.0095825195	-0.05986023	10.462662
1560825364279	TYPE_MAGNETIC_FIELD	22.38	26.64	-26.16
1560825364279	TYPE_GYROSCOPE	0.11592102	-0.15330505	0.04295349
1560825364279	TYPE_ROTATION_VECTOR	-0.09266958	0.07054401	0.34759584
1560825364279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.76	46.26	-164.94
1560825364279	TYPE_GYROSCOPE_UNCALIBRATED	-0.12890625	-0.541687	0.19866943
1560825364279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	-0.05986023	10.462662
1560825364299	TYPE_ACCELEROMETER	-0.15802002	0.21069336	10.742783
1560825364299	TYPE_MAGNETIC_FIELD	22.439999	26.34	-26.16
1560825364299	TYPE_GYROSCOPE	0.3486786	0.13697815	-0.07635498
1560825364299	TYPE_ROTATION_VECTOR	-0.091478474	0.06717631	0.34913522
1560825364299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	45.96	-164.94
1560825364299	TYPE_GYROSCOPE_UNCALIBRATED	0.11505127	-0.15393066	0.044204712
1560825364299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	-0.05986023	10.462662
1560825364319	TYPE_ACCELEROMETER	-0.3040619	0.3256073	10.764328
1560825364319	TYPE_MAGNETIC_FIELD	22.199999	26.34	-26.22
1560825364319	TYPE_GYROSCOPE	0.34228516	0.13378906	-0.15518188
1560825364319	TYPE_ROTATION_VECTOR	-0.08921574	0.06816891	0.348709
1560825364319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.579998	45.96	-165.0
1560825364319	TYPE_GYROSCOPE_UNCALIBRATED	0.34780884	0.13635254	-0.07510376
1560825364319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15802002	0.21069336	10.742783
1560825364340	TYPE_ACCELEROMETER	-0.7541809	-0.13647461	11.575958
1560825364340	TYPE_MAGNETIC_FIELD	22.32	26.34	-26.46
1560825364340	TYPE_GYROSCOPE	0.11112976	-0.1453247	-0.23721313
1560825364340	TYPE_ROTATION_VECTOR	-0.078860804	0.0671291	0.34767553
1560825364340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	45.96	-165.23999
1560825364340	TYPE_GYROSCOPE_UNCALIBRATED	0.3414154	0.13316345	-0.15393066
1560825364340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7541809	-0.13647461	11.575958
1560825364360	TYPE_ACCELEROMETER	-1.577774	-1.0821838	13.127411
1560825364360	TYPE_MAGNETIC_FIELD	22.32	26.16	-26.46
1560825364360	TYPE_GYROSCOPE	-0.09927368	-0.27900696	-0.33042908
1560825364360	TYPE_ROTATION_VECTOR	-0.07227789	0.06502756	0.34593424
1560825364360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	45.78	-165.23999
1560825364360	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	-0.14595032	-0.23596191
1560825364360	TYPE_ACCELEROMETER_UNCALIBRATED	-1.577774	-1.0821838	13.127411
1560825364380	TYPE_ACCELEROMETER	-1.8507233	-1.4029999	15.040375
1560825364380	TYPE_MAGNETIC_FIELD	21.9	26.16	-26.64
1560825364380	TYPE_GYROSCOPE	-0.07316589	-0.42547607	-0.42895508
1560825364380	TYPE_ROTATION_VECTOR	-0.071710475	0.06247839	0.34343132
1560825364380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.28	45.78	-165.42
1560825364380	TYPE_GYROSCOPE_UNCALIBRATED	-0.10014343	-0.27963257	-0.32917786
1560825364380	TYPE_ACCELEROMETER_UNCALIBRATED	-1.577774	-1.0821838	13.127411
1560825364400	TYPE_ACCELEROMETER	-1.4101868	-0.9361267	15.162476
1560825364400	TYPE_MAGNETIC_FIELD	21.6	26.039999	-27.0
1560825364400	TYPE_GYROSCOPE	0.45361328	-0.6816864	-0.48435974
1560825364400	TYPE_ROTATION_VECTOR	-0.07208936	0.058705576	0.34018105
1560825364400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.98	45.659996	-165.78
1560825364400	TYPE_GYROSCOPE_UNCALIBRATED	-0.074035645	-0.42610168	-0.42770386
1560825364400	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4101868	-0.9361267	15.162476
1560825364425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-70	5785	1560825363031
