#	startTime:1561017920141
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017920141	TYPE_WAYPOINT	70.92274	34.0046
1561017929588	TYPE_GYROSCOPE	0.17071533	-0.18989563	0.23268127
1561017929588	TYPE_ROTATION_VECTOR	-0.07764628	-0.022165554	0.8789165
1561017929588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.379997	-10.74	-100.2
1561017929588	TYPE_GYROSCOPE_UNCALIBRATED	0.13528442	-0.0138549805	0.40907288
1561017929588	TYPE_ACCELEROMETER_UNCALIBRATED	0.84036255	0.7565613	13.4027405
1561017929608	TYPE_ACCELEROMETER	-0.03591919	0.54348755	12.61026
1561017929608	TYPE_MAGNETIC_FIELD	30.06	-14.219999	-32.34
1561017929608	TYPE_GYROSCOPE	0.26712036	-0.22184753	0.147995
1561017929608	TYPE_ROTATION_VECTOR	-0.07764628	-0.022165554	0.8789165
1561017929608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.379997	-10.74	-100.2
1561017929608	TYPE_GYROSCOPE_UNCALIBRATED	0.25512695	-0.21252441	0.15074158
1561017929608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03591919	0.54348755	12.61026
1561017929628	TYPE_ACCELEROMETER	-0.05267334	0.6201019	11.312607
1561017929628	TYPE_MAGNETIC_FIELD	29.099998	-14.759999	-32.34
1561017929628	TYPE_GYROSCOPE	0.1254425	-0.20373535	0.20072937
1561017929628	TYPE_ROTATION_VECTOR	-0.073532745	-0.016118016	0.88495636
1561017929628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.42	-11.279999	-100.2
1561017929628	TYPE_GYROSCOPE_UNCALIBRATED	0.1134491	-0.19441223	0.20347595
1561017929628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05267334	0.6201019	11.312607
1561017929648	TYPE_ACCELEROMETER	0.39982605	-0.3615265	11.133041
1561017929648	TYPE_MAGNETIC_FIELD	28.8	-15.42	-32.34
1561017929648	TYPE_GYROSCOPE	-0.2548523	-0.21333313	0.23693848
1561017929648	TYPE_ROTATION_VECTOR	-0.07113526	-0.015465131	0.8870544
1561017929648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.12	-11.940001	-100.2
1561017929648	TYPE_GYROSCOPE_UNCALIBRATED	-0.2668457	-0.20401001	0.23968506
1561017929648	TYPE_ACCELEROMETER_UNCALIBRATED	0.39982605	-0.3615265	11.133041
1561017929668	TYPE_ACCELEROMETER	1.1372528	-1.6184845	12.662933
1561017929668	TYPE_MAGNETIC_FIELD	28.8	-15.42	-32.34
1561017929668	TYPE_GYROSCOPE	-0.5185089	-0.3161316	0.094192505
1561017929668	TYPE_ROTATION_VECTOR	-0.07113526	-0.015465131	0.8870544
1561017929668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.12	-11.940001	-100.2
1561017929668	TYPE_GYROSCOPE_UNCALIBRATED	-0.5305023	-0.30680847	0.09693909
1561017929668	TYPE_ACCELEROMETER_UNCALIBRATED	1.1372528	-1.6184845	12.662933
1561017929687	TYPE_ACCELEROMETER	1.9464874	-1.8052216	13.603851
1561017929687	TYPE_MAGNETIC_FIELD	28.199999	-16.56	-32.28
1561017929687	TYPE_GYROSCOPE	-0.38908386	-0.5291748	-0.20301819
1561017929687	TYPE_ROTATION_VECTOR	-0.06567301	-0.013858382	0.8900038
1561017929687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.519997	-13.08	-100.14
1561017929687	TYPE_GYROSCOPE_UNCALIBRATED	-0.5305023	-0.30680847	0.09693909
1561017929687	TYPE_ACCELEROMETER_UNCALIBRATED	1.9464874	-1.8052216	13.603851
1561017929707	TYPE_ACCELEROMETER	1.8890228	-1.371872	12.136215
1561017929707	TYPE_MAGNETIC_FIELD	27.9	-16.98	-32.16
1561017929707	TYPE_GYROSCOPE	-0.022628784	-0.60853577	-0.3841095
1561017929707	TYPE_ROTATION_VECTOR	-0.06495233	-0.016891848	0.8912589
1561017929707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.22	-13.5	-100.020004
1561017929707	TYPE_GYROSCOPE_UNCALIBRATED	-0.40107727	-0.5198517	-0.2002716
1561017929707	TYPE_ACCELEROMETER_UNCALIBRATED	1.8890228	-1.371872	12.136215
1561017929727	TYPE_ACCELEROMETER	1.4844055	-1.391037	9.509766
1561017929727	TYPE_MAGNETIC_FIELD	27.779999	-16.92	-32.28
1561017929727	TYPE_GYROSCOPE	0.22398376	-0.28735352	-0.39424133
1561017929727	TYPE_ROTATION_VECTOR	-0.06447331	-0.022813251	0.8919933
1561017929727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.1	-13.440001	-100.14
1561017929727	TYPE_GYROSCOPE_UNCALIBRATED	-0.034622192	-0.59921265	-0.38136292
1561017929727	TYPE_ACCELEROMETER_UNCALIBRATED	1.4844055	-1.391037	9.509766
1561017929747	TYPE_ACCELEROMETER	1.6136932	-0.96006775	8.16423
1561017929747	TYPE_MAGNETIC_FIELD	27.599998	-17.58	-32.34
1561017929747	TYPE_GYROSCOPE	0.20321655	-0.045013428	-0.37132263
1561017929747	TYPE_ROTATION_VECTOR	-0.056105975	-0.031911936	0.890454
1561017929747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.92	-14.1	-100.2
1561017929747	TYPE_GYROSCOPE_UNCALIBRATED	0.21199036	-0.2780304	-0.39149475
1561017929747	TYPE_ACCELEROMETER_UNCALIBRATED	1.6136932	-0.96006775	8.16423
1561017929767	TYPE_ACCELEROMETER	1.901001	-0.47644043	7.716507
1561017929767	TYPE_MAGNETIC_FIELD	27.599998	-17.58	-32.34
1561017929767	TYPE_GYROSCOPE	0.07218933	0.033828735	-0.38305664
1561017929767	TYPE_ROTATION_VECTOR	-0.056105975	-0.031911936	0.890454
1561017929767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.92	-14.1	-100.2
1561017929767	TYPE_GYROSCOPE_UNCALIBRATED	0.19122314	-0.035690308	-0.36857605
1561017929767	TYPE_ACCELEROMETER_UNCALIBRATED	1.901001	-0.47644043	7.716507
1561017929786	TYPE_ACCELEROMETER	1.905777	-0.10774231	7.3693542
1561017929786	TYPE_MAGNETIC_FIELD	27.18	-17.88	-32.64
1561017929786	TYPE_GYROSCOPE	-0.05831909	0.07803345	-0.46028137
1561017929786	TYPE_ROTATION_VECTOR	-0.052440383	-0.031461276	0.88896924
1561017929786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.5	-14.4	-100.5
1561017929786	TYPE_GYROSCOPE_UNCALIBRATED	0.060195923	0.043151855	-0.38031006
1561017929786	TYPE_ACCELEROMETER_UNCALIBRATED	1.905777	-0.10774231	7.3693542
1561017929806	TYPE_ACCELEROMETER	1.280899	0.04069519	7.19458
1561017929806	TYPE_MAGNETIC_FIELD	27.06	-17.52	-32.579998
1561017929806	TYPE_GYROSCOPE	-0.11689758	0.21224976	-0.5401764
1561017929806	TYPE_ROTATION_VECTOR	-0.050994303	-0.03009492	0.88758343
1561017929806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.379997	-14.040001	-100.44
1561017929806	TYPE_GYROSCOPE_UNCALIBRATED	-0.12889099	0.22157288	-0.5374298
1561017929806	TYPE_ACCELEROMETER_UNCALIBRATED	1.280899	0.04069519	7.19458
1561017929826	TYPE_ACCELEROMETER	-0.69911194	-0.19631958	6.0980377
1561017929826	TYPE_MAGNETIC_FIELD	27.06	-16.92	-32.94
1561017929826	TYPE_GYROSCOPE	-0.19467163	0.46099854	-0.5305939
1561017929826	TYPE_ROTATION_VECTOR	-0.051613063	-0.02993572	0.8842412
1561017929826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.379997	-13.440001	-100.8
1561017929826	TYPE_GYROSCOPE_UNCALIBRATED	-0.12889099	0.22157288	-0.5374298
1561017929826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69911194	-0.19631958	6.0980377
1561017929846	TYPE_ACCELEROMETER	-1.9967651	-0.34954834	5.772415
1561017929846	TYPE_MAGNETIC_FIELD	27.06	-16.92	-32.94
1561017929846	TYPE_GYROSCOPE	-0.51052856	0.5558014	-0.33937073
1561017929846	TYPE_ROTATION_VECTOR	-0.051613063	-0.02993572	0.8842412
1561017929846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.379997	-13.440001	-100.8
1561017929846	TYPE_GYROSCOPE_UNCALIBRATED	-0.522522	0.5651245	-0.33662415
1561017929846	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9967651	-0.34954834	5.772415
1561017929866	TYPE_ACCELEROMETER	-1.6759338	-0.60572815	7.1419067
1561017929866	TYPE_MAGNETIC_FIELD	27.18	-16.56	-33.18
1561017929866	TYPE_GYROSCOPE	-0.6820221	0.324646	-0.16041565
1561017929866	TYPE_ROTATION_VECTOR	-0.053827073	-0.030268049	0.8816731
1561017929866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.5	-13.08	-101.04
1561017929866	TYPE_GYROSCOPE_UNCALIBRATED	-0.522522	0.5651245	-0.33662415
1561017929866	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6759338	-0.60572815	7.1419067
1561017929886	TYPE_ACCELEROMETER	-1.0486603	-0.94091797	8.173798
1561017929886	TYPE_MAGNETIC_FIELD	27.3	-16.5	-33.66
1561017929886	TYPE_GYROSCOPE	-0.58029175	0.17550659	-0.16148376
1561017929886	TYPE_ROTATION_VECTOR	-0.058528434	-0.030164564	0.8793436
1561017929886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.62	-13.02	-101.520004
1561017929886	TYPE_GYROSCOPE_UNCALIBRATED	-0.6940155	0.33396912	-0.15766907
1561017929886	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0486603	-0.94091797	8.173798
1561017929905	TYPE_ACCELEROMETER	-0.6368561	-0.7398071	8.796295
1561017929905	TYPE_MAGNETIC_FIELD	27.48	-16.02	-33.78
1561017929905	TYPE_GYROSCOPE	-0.30226135	0.11798096	-0.22485352
1561017929905	TYPE_ROTATION_VECTOR	-0.07150672	-0.036780484	0.87686676
1561017929905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.8	-12.540001	-101.64
1561017929905	TYPE_GYROSCOPE_UNCALIBRATED	-0.31425476	0.12730408	-0.22210693
1561017929905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6368561	-0.7398071	8.796295
1561017929925	TYPE_ACCELEROMETER	-0.4980011	-0.18196106	9.064453
1561017929925	TYPE_MAGNETIC_FIELD	27.48	-16.02	-33.78
1561017929925	TYPE_GYROSCOPE	0.0023956299	0.033828735	-0.23338318
1561017929925	TYPE_ROTATION_VECTOR	-0.07150672	-0.036780484	0.87686676
1561017929925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.8	-12.540001	-101.64
1561017929925	TYPE_GYROSCOPE_UNCALIBRATED	-0.009597778	0.043151855	-0.2306366
1561017929925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4980011	-0.18196106	9.064453
1561017929945	TYPE_ACCELEROMETER	0.3471527	0.58418274	8.734055
1561017929945	TYPE_MAGNETIC_FIELD	27.84	-15.66	-33.78
1561017929945	TYPE_GYROSCOPE	0.23730469	-0.078567505	-0.16093445
1561017929945	TYPE_ROTATION_VECTOR	-0.07561448	-0.041200787	0.87643915
1561017929945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.16	-12.18	-101.64
1561017929945	TYPE_GYROSCOPE_UNCALIBRATED	0.22531128	-0.069244385	-0.15818787
1561017929945	TYPE_ACCELEROMETER_UNCALIBRATED	0.3471527	0.58418274	8.734055
1561017929965	TYPE_ACCELEROMETER	1.1132965	1.1013336	8.08522
1561017929965	TYPE_MAGNETIC_FIELD	27.96	-15.42	-34.14
1561017929965	TYPE_GYROSCOPE	0.34329224	0.031692505	-0.07519531
1561017929965	TYPE_ROTATION_VECTOR	-0.07788397	-0.043547783	0.8758588
1561017929965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.28	-11.940001	-102.0
1561017929965	TYPE_GYROSCOPE_UNCALIBRATED	0.22531128	-0.069244385	-0.15818787
1561017929965	TYPE_ACCELEROMETER_UNCALIBRATED	1.1132965	1.1013336	8.08522
1561017929985	TYPE_ACCELEROMETER	0.746994	0.7805023	7.776367
1561017929985	TYPE_MAGNETIC_FIELD	27.96	-14.5199995	-34.14
1561017929985	TYPE_GYROSCOPE	0.23995972	0.38856506	-0.0032806396
1561017929985	TYPE_ROTATION_VECTOR	-0.07614743	-0.042096987	0.8747411
1561017929985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.28	-11.039999	-102.0
1561017929985	TYPE_GYROSCOPE_UNCALIBRATED	0.33129883	0.041015625	-0.07244873
1561017929985	TYPE_ACCELEROMETER_UNCALIBRATED	0.746994	0.7805023	7.776367
1561017930004	TYPE_ACCELEROMETER	-0.0574646	0.0287323	9.176971
1561017930004	TYPE_MAGNETIC_FIELD	27.96	-14.5199995	-34.14
1561017930004	TYPE_GYROSCOPE	-0.09133911	0.43170166	-0.0064849854
1561017930004	TYPE_ROTATION_VECTOR	-0.07614743	-0.042096987	0.8747411
1561017930004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.28	-11.039999	-102.0
1561017930004	TYPE_GYROSCOPE_UNCALIBRATED	-0.10333252	0.44102478	-0.0037384033
1561017930004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0574646	0.0287323	9.176971
1561017930024	TYPE_ACCELEROMETER	-0.15322876	-0.6392517	12.440277
1561017930024	TYPE_MAGNETIC_FIELD	28.26	-14.16	-34.079998
1561017930024	TYPE_GYROSCOPE	-0.29267883	0.0146484375	-0.07518005
1561017930024	TYPE_ROTATION_VECTOR	-0.05330728	-0.02569803	0.8759949
1561017930024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.58	-10.68	-101.94
1561017930024	TYPE_GYROSCOPE_UNCALIBRATED	-0.30467224	0.023971558	-0.07243347
1561017930024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15322876	-0.6392517	12.440277
1561017930044	TYPE_ACCELEROMETER	0.41419983	-0.746994	14.501678
1561017930044	TYPE_MAGNETIC_FIELD	28.38	-14.099999	-33.719997
1561017930044	TYPE_GYROSCOPE	0.05886841	-0.388031	-0.1763916
1561017930044	TYPE_ROTATION_VECTOR	-0.05549205	-0.021772433	0.8758011
1561017930044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.699997	-10.619999	-101.58
1561017930044	TYPE_GYROSCOPE_UNCALIBRATED	-0.30467224	0.023971558	-0.07243347
1561017930044	TYPE_ACCELEROMETER_UNCALIBRATED	0.41419983	-0.746994	14.501678
1561017930064	TYPE_ACCELEROMETER	0.6967163	-0.0071868896	12.957413
1561017930064	TYPE_MAGNETIC_FIELD	28.74	-13.799999	-34.02
1561017930064	TYPE_GYROSCOPE	0.55474854	-0.26818848	-0.20141602
1561017930064	TYPE_ROTATION_VECTOR	-0.061152924	-0.02300971	0.87523
1561017930064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.059998	-10.32	-101.880005
1561017930064	TYPE_GYROSCOPE_UNCALIBRATED	0.046875	-0.3787079	-0.17364502
1561017930064	TYPE_ACCELEROMETER_UNCALIBRATED	0.6967163	-0.0071868896	12.957413
1561017930084	TYPE_ACCELEROMETER	0.22026062	0.5698242	10.369293
1561017930084	TYPE_MAGNETIC_FIELD	28.74	-13.799999	-34.02
1561017930084	TYPE_GYROSCOPE	0.60853577	0.18988037	-0.050689697
1561017930084	TYPE_ROTATION_VECTOR	-0.061152924	-0.02300971	0.87523
1561017930084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.059998	-10.32	-101.880005
1561017930084	TYPE_GYROSCOPE_UNCALIBRATED	0.5427551	-0.25886536	-0.19866943
1561017930084	TYPE_ACCELEROMETER_UNCALIBRATED	0.22026062	0.5698242	10.369293
1561017930103	TYPE_ACCELEROMETER	-0.05267334	0.15322876	9.749191
1561017930103	TYPE_MAGNETIC_FIELD	29.099998	-13.92	-33.78
1561017930103	TYPE_GYROSCOPE	0.13024902	0.613327	0.16236877
1561017930103	TYPE_ROTATION_VECTOR	-0.057498217	-0.024467392	0.8747437
1561017930103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.42	-10.440001	-101.64
1561017930103	TYPE_GYROSCOPE_UNCALIBRATED	0.59654236	0.19920349	-0.047943115
1561017930103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05267334	0.15322876	9.749191
1561017930123	TYPE_ACCELEROMETER	0.37348938	-0.92655945	11.839325
1561017930123	TYPE_MAGNETIC_FIELD	29.279999	-14.099999	-33.78
1561017930123	TYPE_GYROSCOPE	-0.49987793	0.49028015	0.055847168
1561017930123	TYPE_ROTATION_VECTOR	-0.052477032	-0.02111381	0.87432027
1561017930123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.6	-10.619999	-101.64
1561017930123	TYPE_GYROSCOPE_UNCALIBRATED	0.118255615	0.62265015	0.16511536
1561017930123	TYPE_ACCELEROMETER_UNCALIBRATED	0.37348938	-0.92655945	11.839325
1561017930143	TYPE_ACCELEROMETER	0.54348755	-1.0366821	14.489716
1561017930143	TYPE_MAGNETIC_FIELD	29.64	-14.5199995	-33.48
1561017930143	TYPE_GYROSCOPE	-0.6841583	-0.1797638	-0.27012634
1561017930143	TYPE_ROTATION_VECTOR	-0.05578992	-0.010908452	0.87510604
1561017930143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.96	-11.039999	-101.34
1561017930143	TYPE_GYROSCOPE_UNCALIBRATED	-0.51187134	0.49960327	0.05859375
1561017930143	TYPE_ACCELEROMETER_UNCALIBRATED	0.54348755	-1.0366821	14.489716
1561017929299	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-78	3.7802263066558126	da3fc092ffa59b5c831af40fd68ca4e31f52f9851561017929874	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	92e862c4f60e32344ddc4628d85166e5421b2d51	-58	-79	9.854940561128153	5b16d04dd7f2ef92509e3d3707e88aa2c476ff741561017930163	TYPE_ACCELEROMETER	-0.58657837	-1.1947021	13.680466
1561017930163	TYPE_MAGNETIC_FIELD	29.64	-14.5199995	-33.48
1561017930163	TYPE_GYROSCOPE	-0.376297	-0.3635254	-0.4043579
1561017930163	TYPE_ROTATION_VECTOR	-0.05578992	-0.010908452	0.87510604
1561017930163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.96	-11.039999	-101.34
1561017930163	TYPE_GYROSCOPE_UNCALIBRATED	-0.3882904	-0.35420227	-0.40161133
1561017930163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58657837	-1.1947021	13.680466
1561017930183	TYPE_ACCELEROMETER	-2.1092987	-1.8435364	11.492172
1561017930183	TYPE_MAGNETIC_FIELD	29.64	-14.759999	-33.48
1561017930183	TYPE_GYROSCOPE	-0.26019287	-0.08442688	-0.297287
1561017930183	TYPE_ROTATION_VECTOR	-0.06241559	-0.012853918	0.87509096
1561017930183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.96	-11.279999	-101.34
1561017930183	TYPE_GYROSCOPE_UNCALIBRATED	-0.3882904	-0.35420227	-0.40161133
1561017930183	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1092987	-1.8435364	11.492172
1561017930203	TYPE_ACCELEROMETER	-2.4875793	-2.0111237	11.669342
1561017930203	TYPE_MAGNETIC_FIELD	30.06	-14.5199995	-33.48
1561017930203	TYPE_GYROSCOPE	-0.34648132	-0.0077209473	-0.10714722
1561017930203	TYPE_ROTATION_VECTOR	-0.06413992	-0.019705297	0.8732945
1561017930203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.96	-11.279999	-101.34
1561017930203	TYPE_GYROSCOPE_UNCALIBRATED	-0.35847473	0.0016021729	-0.104400635
1561017930203	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4875793	-2.0111237	11.669342
1561017930222	TYPE_ACCELEROMETER	-2.1811218	-2.348709	12.093109
1561017930222	TYPE_MAGNETIC_FIELD	30.599998	-14.219999	-33.54
1561017930222	TYPE_GYROSCOPE	-0.42263794	-0.3022766	-0.077316284
1561017930222	TYPE_ROTATION_VECTOR	-0.06320057	-0.02773791	0.86970663
1561017930222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.92	-10.74	-101.4
1561017930222	TYPE_GYROSCOPE_UNCALIBRATED	-0.35847473	0.0016021729	-0.104400635
1561017930222	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1811218	-2.348709	12.093109
1561017930272	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-83	5200	1561017929566
1561017930272	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-79	5240	1561017927243
1561017930272	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-84	5240	1561017929604
1561017930272	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-67	5240	1561017929603
1561017930272	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-75	5745	1561017929636
1561017930272	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-76	5745	1561017929637
1561017930272	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-76	5745	1561017929634
1561017930272	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-77	5260	1561017929806
1561017930272	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-80	5260	1561017929834
1561017930272	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-79	5260	1561017929834
1561017930272	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-57	5260	1561017929765
1561017930272	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-57	5260	1561017929765
1561017930272	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-79	5260	1561017929838
1561017930272	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-79	5260	1561017929790
1561017930272	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-79	5260	1561017929791
1561017930272	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-76	5260	1561017929787
1561017930272	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-58	5745	1561017929638
1561017930272	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-58	5745	1561017929639
1561017930272	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-83	5260	1561017926603
1561017930272	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-47	2427	1561017929648
1561017930272	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-59	2437	1561017929689
1561017930272	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-69	5805	1561017929711
1561017930272	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-56	2437	1561017929727
1561017930272	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-59	2412	1561017927149
1561017930272	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-54	2412	1561017927139
1561017930272	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-62	2412	1561017924836
1561017930272	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-61	5785	1561017929689
1561017930272	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-70	2457	1561017929139
1561017930272	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-65	2427	1561017928863
1561017930272	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-52	2462	1561017929929
1561017930272	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-52	2462	1561017929925
1561017930272	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-67	5240	1561017929603
1561017930272	TYPE_WIFI	5f045c864e6eb5329fc0fcee9d84469f39e49153	4b91dc447520c71da9ef0011334b4964b6145bec	-84	5745	1561017929642
1561017930272	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	49953c26f56d8e5d64f7ac1dc81c143370980df7	-90	5180	1561017928723
1561017930272	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-62	2437	1561017926538
1561017930272	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-67	2447	1561017929043
1561017930272	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-58	2437	1561017928955
1561017930272	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e227b80d321371c69652cfc7dcd755cd7eceb44c	-66	2437	1561017929705
1561017930272	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-57	2412	1561017929528
