#	startTime:1561084034724
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561084034724	TYPE_WAYPOINT	75.11745	118.794754
1561084037024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	5.159998	-88.38
1561084037024	TYPE_GYROSCOPE_UNCALIBRATED	0.123687744	0.005203247	-0.094696045
1561084037024	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4177551	-0.25364685	3.4373016
1561084037043	TYPE_ACCELEROMETER	-1.3675079	-0.12083435	3.3643188
1561084037043	TYPE_MAGNETIC_FIELD	9.179999	33.059998	-28.019999
1561084037043	TYPE_GYROSCOPE	-0.30143738	0.15480042	0.17514038
1561084037043	TYPE_ROTATION_VECTOR	0.07646191	-0.016453162	0.12884708
1561084037043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	5.159998	-88.38
1561084037043	TYPE_GYROSCOPE_UNCALIBRATED	-0.21502686	0.12461853	0.07237244
1561084037043	TYPE_ACCELEROMETER_UNCALIBRATED	-1.071991	0.022735596	2.6811676
1561084037062	TYPE_ACCELEROMETER	-0.36730957	0.07896423	2.0530548
1561084037062	TYPE_MAGNETIC_FIELD	9.179999	33.059998	-28.019999
1561084037062	TYPE_GYROSCOPE	-0.36587524	0.18992615	0.3709259
1561084037062	TYPE_ROTATION_VECTOR	0.07646191	-0.016453162	0.12884708
1561084037062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	5.159998	-88.38
1561084037062	TYPE_GYROSCOPE_UNCALIBRATED	-0.32406616	0.18052673	0.2761078
1561084037062	TYPE_ACCELEROMETER_UNCALIBRATED	0.19381714	0.16271973	1.7874451
1561084037082	TYPE_ACCELEROMETER	0.57069397	0.15075684	2.197815
1561084037082	TYPE_MAGNETIC_FIELD	8.88	32.82	-28.38
1561084037082	TYPE_GYROSCOPE	-0.70706177	0.09158325	0.48516846
1561084037082	TYPE_ROTATION_VECTOR	0.07439037	-0.015356025	0.12932107
1561084037082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.299995	4.92	-88.74
1561084037082	TYPE_GYROSCOPE_UNCALIBRATED	-0.48838806	0.15731812	0.44470215
1561084037082	TYPE_ACCELEROMETER_UNCALIBRATED	1.0121765	-0.1483612	3.3212433
1561084037101	TYPE_ACCELEROMETER	1.223938	-0.5431671	5.1003113
1561084037101	TYPE_MAGNETIC_FIELD	8.88	32.28	-28.859999
1561084037101	TYPE_GYROSCOPE	-1.3564148	-0.099624634	0.5242462
1561084037101	TYPE_ROTATION_VECTOR	0.062138263	-0.014106598	0.13857181
1561084037101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.299995	4.379999	-89.21999
1561084037101	TYPE_GYROSCOPE_UNCALIBRATED	-1.0015259	0.009475708	0.5079346
1561084037101	TYPE_ACCELEROMETER_UNCALIBRATED	1.174881	-1.0468597	7.8640137
1561084037120	TYPE_ACCELEROMETER	0.9654999	-1.5828552	11.29892
1561084037120	TYPE_MAGNETIC_FIELD	9.059999	32.399998	-28.74
1561084037120	TYPE_GYROSCOPE	-2.10289	-0.24684143	0.55877686
1561084037120	TYPE_ROTATION_VECTOR	0.04941183	-0.017143559	0.14327288
1561084037120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.479996	4.499998	-89.1
1561084037120	TYPE_GYROSCOPE_UNCALIBRATED	-1.7379303	-0.20310974	0.5311432
1561084037120	TYPE_ACCELEROMETER_UNCALIBRATED	0.79800415	-1.7862549	14.678772
1561084037139	TYPE_ACCELEROMETER	0.9224396	-1.4572296	17.358734
1561084037139	TYPE_MAGNETIC_FIELD	9.24	32.52	-28.38
1561084037139	TYPE_GYROSCOPE	-2.4141388	-0.13169861	0.65437317
1561084037139	TYPE_ROTATION_VECTOR	0.029812966	-0.022608817	0.14805724
1561084037139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.659996	4.620001	-88.74
1561084037139	TYPE_GYROSCOPE_UNCALIBRATED	-2.3533783	-0.22540283	0.60598755
1561084037139	TYPE_ACCELEROMETER_UNCALIBRATED	1.1868439	-0.8889313	18.932022
1561084037159	TYPE_ACCELEROMETER	0.9990082	-0.4390869	19.66063
1561084037159	TYPE_MAGNETIC_FIELD	9.24	32.82	-27.779999
1561084037159	TYPE_GYROSCOPE	-1.9614716	0.38601685	0.64611816
1561084037159	TYPE_ROTATION_VECTOR	0.0068961186	-0.027487068	0.15366222
1561084037159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.659996	4.92	-88.14
1561084037159	TYPE_GYROSCOPE_UNCALIBRATED	-1.65271	0.79138184	0.5079346
1561084037159	TYPE_ACCELEROMETER_UNCALIBRATED	0.24168396	-0.31825256	20.468216
1561084037178	TYPE_ACCELEROMETER	-0.7010956	-0.6771698	21.975693
1561084037178	TYPE_MAGNETIC_FIELD	9.66	33.36	-27.18
1561084037178	TYPE_GYROSCOPE	-1.4642334	1.178009	0.3000641
1561084037178	TYPE_ROTATION_VECTOR	-0.012398903	-0.026796903	0.15922496
1561084037178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.08	5.460001	-87.53999
1561084037178	TYPE_GYROSCOPE_UNCALIBRATED	-1.65271	0.79138184	0.5079346
1561084037178	TYPE_ACCELEROMETER_UNCALIBRATED	0.24168396	-0.31825256	20.468216
1561084037198	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-85	2437	1561084014805
1561084037198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-84	2472	1561084009269
1561084037198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-74	2447	1561084009112
1561084037198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-86	2422	1561084017215
1561084037198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-82	2447	1561084035648
1561084037198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-82	2447	1561084034944
1561084037198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-87	5785	1561084010246
1561084037198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-88	5805	1561084010262
1561084037198	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-76	2462	1561084035000
1561084037198	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-82	2412	1561084010215
1561084037198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-91	5745	1561084010847
1561084037198	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-80	2457	1561084011782
1561084037198	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-84	2457	1561084013525
1561084037198	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-65	2457	1561084009165
1561084037198	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-75	2462	1561084036268
1561084037198	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-72	2437	1561084027329
1561084037198	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-74	2437	1561084026642
1561084037198	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-80	2412	1561084009571
1561084037198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-83	2472	1561084011139
1561084037198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-86	5745	1561084009581
1561084037198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-76	2422	1561084036065
1561084037198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-84	2422	1561084015950
1561084037198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-81	2422	1561084026549
1561084037198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	71f7f45b8cf8cb866fde74b7aba7d055a07ff932	-69	2422	1561084036652
1561084037198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9109340b0e6807d8202e59f1ae67c47a50f2871d	-82	5805	1561084036668
1561084037198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7ffdeae24503b68a141724cb256b7b02ba8724a5	-51	2472	1561084036927
1561084037198	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-65	2412	1561084035413
1561084037198	TYPE_WIFI	76f2a0f3711e17501980ce786179ea4ea71bab17	7409b397f3e9e48bcc0caa697c3b90a5fb18ee31	-67	2437	1561084036779
1561084037198	TYPE_WIFI	47f42c9443701b13648e6d8cb7f1b2f39caa9cfe	3d412fd784ec2893155abc1c45f093685f0f2529	-73	2412	1561084036612
1561084037198	TYPE_WIFI	391acd9071e31b2c84afe40f0ab34f79ebc58461	f0c22967336cd3952bf07bc588283c2b1a1d625d	-83	2412	1561084036013
1561084037198	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	ff2a03c7939e8c3c36c69a5679a956d992e170cc	-54	2427	1561084036702
1561084037198	TYPE_WIFI	b496275393927e7af4f3b351a7223aee4df41583	23d430b0bf2ec226f457d0eb2e76aa0a1f04b136	-82	2412	1561084036628
1561084037198	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	a5900a5dc35354ff8e3a0d4bf911b65909053772	-82	2427	1561084036706
1561084037198	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2aee57d029b83a35e8a484cbb9410b72672851ad	-85	2412	1561084015271
1561084037198	TYPE_WIFI	10df5bc5454d9c4ec72f26d8346fbc3aec5f5bea	42f27810f8162dc96f1ae0501012d255f19f05dd	-82	2462	1561084036245
1561084037198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	abaa246303e5deff74663fe9f732b7bb876c8fae	-78	2422	1561084027228
1561084037198	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	162b89513651e416df5f608c186e5d6469522395	-80	2412	1561084035420
1561084037198	TYPE_WIFI	e1cf0d5a164e3381beeeb9e442a871275c566948	a54a39cf0f8b837dc1b677696325951e98a7c096	-82	2462	1561084036868
1561084037198	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-88	2437	1561084015393
1561084037198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-84	2472	1561084009899
1561084037198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-80	2472	1561084009270
1561084037198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dee7b988bb1fd17f9016492945f9ef62e6925693	-84	2472	1561084036297
1561084037198	TYPE_WIFI	5e7e6b6a2e7658256bf2e32ec5a1c53a18ff2b73	d750b161f4858296c52f09ff05005e6592510d35	-88	2417	1561084027192
1561084037198	TYPE_WIFI	a6ae985a4ca4cd3327d04b61ed922dfac629ef91	a99cebc58afb27ee364d66febbdeb68735083fc8	-82	2462	1561084035014
1561084037198	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-86	2412	1561084009557
1561084037198	TYPE_WIFI	6d0ce2c52171ce3c6e0c02fcb88881673d40d9bf	80126741d4ae06cca2bd9601f7003b5d359d2c17	-80	2412	1561084035392
1561084037198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-82	2472	1561084010468
1561084037198	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-89	2412	1561084010852
1561084037198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	35443b65ce577730d832034c3e9fb580ee60f9a8	-87	2422	1561084016578
1561084037198	TYPE_WIFI	b6e439a7898ab2ab1cace8afd9885b5a5df53972	22e83a66f6f82ec23871d0dab18e7c53ae9f1688	-83	2457	1561084017976
1561084037198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9b08b4d200518369d5b4974e8dcce28aa1cb26ff	-80	2447	1561084024190
1561084037198	TYPE_WIFI	bd64d56a6bb7777954f7a42521a8d07f94ba5601	6d33716dbcc837d1e8133c36a1f02b4881adcc42	-73	2432	1561084036714
1561084037197	TYPE_ACCELEROMETER	-3.0221405	-2.4011993	26.871399
1561084037197	TYPE_MAGNETIC_FIELD	9.96	33.899998	-26.279999
1561084037197	TYPE_GYROSCOPE	-1.4037476	1.6731262	-0.098220825
1561084037197	TYPE_ROTATION_VECTOR	-0.028105393	-0.017922672	0.16152085
1561084037197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.38	5.999998	-86.64
1561084037197	TYPE_GYROSCOPE_UNCALIBRATED	-1.4077606	1.47435	0.08001709
1561084037197	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8759766	-1.4333038	24.33023
1561084037216	TYPE_ACCELEROMETER	-3.1070862	-3.5449677	28.042694
1561084037216	TYPE_MAGNETIC_FIELD	10.679999	34.32	-25.08
1561084037216	TYPE_GYROSCOPE	-1.0793762	1.6263885	-0.1385498
1561084037216	TYPE_ROTATION_VECTOR	-0.04390736	-0.0043612826	0.15988328
1561084037216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.1	6.42	-85.439995
1561084037216	TYPE_GYROSCOPE_UNCALIBRATED	-1.3179626	1.7443542	-0.17747498
1561084037216	TYPE_ACCELEROMETER_UNCALIBRATED	-3.028122	-3.4097748	26.471802
1561084037235	TYPE_ACCELEROMETER	-3.188446	-3.0185394	24.178284
1561084037235	TYPE_MAGNETIC_FIELD	11.099999	35.1	-23.939999
1561084037235	TYPE_GYROSCOPE	-0.34176636	0.81851196	-0.011474609
1561084037235	TYPE_ROTATION_VECTOR	-0.056581065	0.009274888	0.15781109
1561084037235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.52	7.199999	-84.299995
1561084037235	TYPE_GYROSCOPE_UNCALIBRATED	-0.7251129	1.30513	-0.060791016
1561084037235	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2530518	-2.547165	21.767517
1561084037255	TYPE_ACCELEROMETER	-3.1381989	-2.169098	19.415375
1561084037255	TYPE_MAGNETIC_FIELD	11.46	35.579998	-22.68
1561084037255	TYPE_GYROSCOPE	0.37724304	-0.23461914	0.04472351
1561084037255	TYPE_ROTATION_VECTOR	-0.061113	0.016557436	0.15727042
1561084037255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.88	7.6799984	-83.03999
1561084037255	TYPE_GYROSCOPE_UNCALIBRATED	0.71318054	-0.54151917	0.081848145
1561084037255	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0197449	-1.9752808	17.083557
1561084037274	TYPE_ACCELEROMETER	-2.720642	-1.9692993	14.787643
1561084037274	TYPE_MAGNETIC_FIELD	11.88	36.3	-21.72
1561084037274	TYPE_GYROSCOPE	1.0259857	-0.6136627	0.12657166
1561084037274	TYPE_ROTATION_VECTOR	-0.057242032	0.014985804	0.1577602
1561084037274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.299995	8.4	-82.079994
1561084037274	TYPE_GYROSCOPE_UNCALIBRATED	0.71318054	-0.54151917	0.081848145
1561084037274	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2277222	-2.0901337	12.782471
1561084037293	TYPE_ACCELEROMETER	-1.9238281	-2.1499481	11.144577
1561084037293	TYPE_MAGNETIC_FIELD	12.36	36.66	-21.119999
1561084037293	TYPE_GYROSCOPE	1.4893188	-0.3119049	0.25578308
1561084037293	TYPE_ROTATION_VECTOR	-0.04665906	0.010821838	0.15913226
1561084037293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.78	8.76	-81.479996
1561084037293	TYPE_GYROSCOPE_UNCALIBRATED	1.2977905	-0.5070038	0.18753052
1561084037293	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2277222	-2.0901337	12.782471
1561084037312	TYPE_ACCELEROMETER	-1.7742767	-1.9250336	8.800812
1561084037312	TYPE_MAGNETIC_FIELD	12.96	36.899998	-20.88
1561084037312	TYPE_GYROSCOPE	1.5931702	-0.06970215	0.32144165
1561084037312	TYPE_ROTATION_VECTOR	-0.032129016	0.01023589	0.16151454
1561084037312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.38	8.999998	-81.24
1561084037312	TYPE_GYROSCOPE_UNCALIBRATED	1.5897827	-0.13194275	0.29992676
1561084037312	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6582336	-1.7252197	8.112869
1561084037332	TYPE_ACCELEROMETER	-1.5290222	-1.5409851	7.6199493
1561084037332	TYPE_MAGNETIC_FIELD	13.08	36.6	-20.88
1561084037332	TYPE_GYROSCOPE	1.4138794	-0.3500824	0.3403778
1561084037332	TYPE_ROTATION_VECTOR	-0.016862126	0.012140307	0.16440788
1561084037332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.5	8.699999	-81.24
1561084037332	TYPE_GYROSCOPE_UNCALIBRATED	1.5222778	-0.15913391	0.33169556
1561084037332	TYPE_ACCELEROMETER_UNCALIBRATED	-1.401001	-1.3854523	7.1976166
1561084037351	TYPE_ACCELEROMETER	-1.2586365	-1.2311096	6.592224
1561084037351	TYPE_MAGNETIC_FIELD	13.38	36.3	-21.18
1561084037351	TYPE_GYROSCOPE	1.277359	-0.74684143	0.3486328
1561084037351	TYPE_ROTATION_VECTOR	-0.0029277864	0.011135185	0.1674838
1561084037351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.799995	8.4	-81.53999
1561084037351	TYPE_GYROSCOPE_UNCALIBRATED	1.3051147	-0.82069397	0.36437988
1561084037351	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0576324	-1.0911255	5.6698
1561084037370	TYPE_ACCELEROMETER	-0.8482666	-0.9511566	4.5308075
1561084037370	TYPE_MAGNETIC_FIELD	13.259999	35.82	-21.96
1561084037370	TYPE_GYROSCOPE	1.3729553	-0.77127075	0.39840698
1561084037370	TYPE_ROTATION_VECTOR	0.01034929	0.006168953	0.17063247
1561084037370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.68	7.92	-82.31999
1561084037370	TYPE_GYROSCOPE_UNCALIBRATED	1.3051147	-0.82069397	0.36437988
1561084037370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73339844	-0.74775696	3.4444733
1561084037389	TYPE_ACCELEROMETER	-0.5647125	-0.56710815	2.6536407
1561084037389	TYPE_MAGNETIC_FIELD	13.259999	35.16	-22.68
1561084037389	TYPE_GYROSCOPE	1.4468689	-0.4786682	0.4763031
1561084037389	TYPE_ROTATION_VECTOR	0.024557155	0.0010966591	0.1742095
1561084037389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.68	7.26	-83.03999
1561084037389	TYPE_GYROSCOPE_UNCALIBRATED	1.4376831	-0.63468933	0.4376831
1561084037389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28474426	-0.496521	2.267212
1561084037409	TYPE_ACCELEROMETER	-0.07298279	-0.45344543	2.1870422
1561084037409	TYPE_MAGNETIC_FIELD	13.259999	34.2	-23.82
1561084037409	TYPE_GYROSCOPE	1.2788849	-0.3119049	0.5349426
1561084037409	TYPE_ROTATION_VECTOR	0.03906913	-0.0011432937	0.17857341
1561084037409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.68	6.300001	-84.17999
1561084037409	TYPE_GYROSCOPE_UNCALIBRATED	1.3900299	-0.36346436	0.510376
1561084037409	TYPE_ACCELEROMETER_UNCALIBRATED	0.07537842	-0.39601135	2.059021
1561084037428	TYPE_ACCELEROMETER	0.16749573	-0.3350067	1.7252197
1561084037428	TYPE_MAGNETIC_FIELD	13.259999	33.3	-24.84
1561084037428	TYPE_GYROSCOPE	1.0733185	-0.28227234	0.53067017
1561084037428	TYPE_ROTATION_VECTOR	0.051627528	-0.0020974423	0.18348035
1561084037428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.68	5.3999996	-85.2
1561084037428	TYPE_GYROSCOPE_UNCALIBRATED	1.1633911	-0.2993164	0.53907776
1561084037428	TYPE_ACCELEROMETER_UNCALIBRATED	0.06700134	-0.24407959	1.2454681
1561084037447	TYPE_ACCELEROMETER	-0.16870117	-0.10050964	0.8530426
1561084037447	TYPE_MAGNETIC_FIELD	13.259999	32.52	-26.039999
1561084037447	TYPE_GYROSCOPE	0.8983154	-0.22393799	0.49249268
1561084037447	TYPE_ROTATION_VECTOR	0.062193327	-0.0031264394	0.1883321
1561084037447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.68	4.620001	-86.399994
1561084037447	TYPE_GYROSCOPE_UNCALIBRATED	0.74739075	-0.23303223	0.47799683
1561084037447	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35055542	0.009567261	0.7848511
1561084037466	TYPE_ACCELEROMETER	-0.43669128	-0.022735596	1.2251282
1561084037466	TYPE_MAGNETIC_FIELD	13.38	31.619999	-26.939999
1561084037466	TYPE_GYROSCOPE	0.54278564	-0.2801361	0.47538757
1561084037466	TYPE_ROTATION_VECTOR	0.07100879	-0.0039018323	0.19283347
1561084037466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.799995	3.7199993	-87.299995
1561084037466	TYPE_GYROSCOPE_UNCALIBRATED	0.74739075	-0.23303223	0.47799683
1561084037466	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35055542	0.009567261	0.7848511
1561084037486	TYPE_ACCELEROMETER	-0.47138977	-0.3852539	3.6287231
1561084037486	TYPE_MAGNETIC_FIELD	13.559999	31.08	-27.539999
1561084037486	TYPE_GYROSCOPE	0.123428345	-0.3723755	0.47325134
1561084037486	TYPE_ROTATION_VECTOR	0.076605886	-0.005838896	0.19710541
1561084037486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.979996	3.1800003	-87.899994
1561084037486	TYPE_GYROSCOPE_UNCALIBRATED	0.31825256	-0.3457489	0.47494507
1561084037486	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6006012	-0.42593384	4.5667114
1561084037505	TYPE_ACCELEROMETER	-0.6723938	-0.31706238	4.898117
1561084037505	TYPE_MAGNETIC_FIELD	13.44	30.42	-28.32
1561084037505	TYPE_GYROSCOPE	0.018661499	-0.21661377	0.432312
1561084037505	TYPE_ROTATION_VECTOR	0.076605886	-0.005838896	0.19710541
1561084037505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.86	2.5200005	-88.67999
1561084037505	TYPE_GYROSCOPE_UNCALIBRATED	0.082458496	-0.094070435	0.39826965
1561084037505	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5132599	-0.15194702	4.84787
1561084037524	TYPE_ACCELEROMETER	-0.22372437	0.07298279	4.697113
1561084037524	TYPE_MAGNETIC_FIELD	13.559999	29.88	-28.859999
1561084037524	TYPE_GYROSCOPE	0.13990784	0.009414673	0.36053467
1561084037524	TYPE_ROTATION_VECTOR	0.07901852	-0.011771911	0.20516065
1561084037524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.979996	1.9799995	-89.21999
1561084037524	TYPE_GYROSCOPE_UNCALIBRATED	0.15454102	0.07606506	0.31001282
1561084037524	TYPE_ACCELEROMETER_UNCALIBRATED	0.044281006	0.26202393	4.6815643
1561084037543	TYPE_ACCELEROMETER	0.2321167	0.3481598	4.9567413
1561084037543	TYPE_MAGNETIC_FIELD	13.559999	29.88	-28.859999
1561084037543	TYPE_GYROSCOPE	0.10661316	0.09921265	0.24996948
1561084037543	TYPE_ROTATION_VECTOR	0.07901852	-0.011771911	0.20516065
1561084037543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.979996	1.9799995	-89.21999
1561084037543	TYPE_GYROSCOPE_UNCALIBRATED	0.15454102	0.07606506	0.31001282
1561084037543	TYPE_ACCELEROMETER_UNCALIBRATED	0.26081848	0.36849976	5.139786
1561084037563	TYPE_ACCELEROMETER	0.15553284	0.38883972	5.1015015
1561084037563	TYPE_MAGNETIC_FIELD	13.74	29.4	-29.519999
1561084037563	TYPE_GYROSCOPE	-0.112075806	0.055236816	0.12413025
1561084037563	TYPE_ROTATION_VECTOR	0.08025925	-0.011694052	0.20854834
1561084037563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.159996	1.5	-89.88
1561084037563	TYPE_GYROSCOPE_UNCALIBRATED	0.012512207	0.090423584	0.18478394
1561084037563	TYPE_ACCELEROMETER_UNCALIBRATED	0.26081848	0.36849976	5.139786
1561084037582	TYPE_ACCELEROMETER	0.23928833	0.29432678	6.783661
1561084037582	TYPE_MAGNETIC_FIELD	13.74	29.4	-29.519999
1561084037582	TYPE_GYROSCOPE	-0.5363159	-0.13841248	0.05570984
1561084037582	TYPE_ROTATION_VECTOR	0.08025925	-0.011694052	0.20854834
1561084037582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.159996	1.5	-89.88
1561084037582	TYPE_GYROSCOPE_UNCALIBRATED	-0.28222656	-0.023513794	0.0766449
1561084037582	TYPE_ACCELEROMETER_UNCALIBRATED	0.5395813	0.10169983	8.584259
1561084037601	TYPE_ACCELEROMETER	1.080368	-0.13877869	10.84906
1561084037601	TYPE_MAGNETIC_FIELD	14.04	29.22	-29.82
1561084037601	TYPE_GYROSCOPE	-1.0955658	-0.3045807	0.055099487
1561084037601	TYPE_ROTATION_VECTOR	0.08073093	-0.010478415	0.211723
1561084037601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.46	1.3199997	-90.17999
