#	startTime:1560825325733
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560825325735	TYPE_WAYPOINT	98.14704	76.572914
1560825331759	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	12737db766321091c7e83930689cdc1ede12bed9	-83	2412	1560825328012
1560825331759	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	7b69556f0e3146d713c316fcd9fdbb2a2143f41b	-85	2412	1560825328016
1560825331759	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b486d8d199b6d3fd772462eeae55887f8402d646	-89	5785	1560825328098
1560825331759	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4048ac75b4d0a638cefce70f9eabd0d6bb150e1	-84	5805	1560825330387
1560825331759	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7a3e54d41416b411dff941a413af2dd51c7aae03	-81	2462	1560825328317
1560825331759	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-73	5825	1560825328845
1560825331759	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-88	2437	1560825328899
1560825331759	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-82	2437	1560825331280
1560825331759	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	f0d469fea58342aa286826b299b0c04a90c0c64f	-85	2462	1560825329058
1560825331759	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	af6a41b57af161db518d7a826c9cbb7bf20b3590	-78	2462	1560825329068
1560825331759	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0040b895ea615f2db7fea51aaf546a199471f6d2	-80	2462	1560825329069
1560825331759	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d4c64ea76dbb020a3d6764ad929b5e2183db149	-78	2412	1560825329486
1560825331759	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-81	2452	1560825329809
1560825331759	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bf68eda907028d07b806e81489271034fa5447cc	-86	2462	1560825329892
1560825331759	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	319a23348ff36e0cba1aae11ae819049ac3cf89a	-81	2462	1560825329918
1560825331759	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d69821d7661802ceed7724ca90e9551c73f1da9d	-79	2412	1560825331047
1560825331759	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38e01a0bc7a7a7054112489f58b4add34d0cea12	-79	2412	1560825331048
1560825331759	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-74	2412	1560825331057
1560825331759	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	092a083573a474041d405d362d29f309b5a3f0a0	-84	5745	1560825331113
1560825331759	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d71ebeb65857c9090f2a5ae771849b8a7510596d	-84	5745	1560825331114
1560825331759	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d44883484003238b024f2f2ea40ddcf8ff82ba82	-88	5745	1560825330299
1560825331759	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f4cd0f4ba4131beedebdfd479942f63bbcc4d118	-88	5745	1560825330300
1560825331759	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	11dcac432979a19d0b1a4dc8b50cabcf02719820	-84	5745	1560825330310
1560825331759	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-86	2437	1560825330404
1560825331759	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-79	2457	1560825330519
1560825331759	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-76	2417	1560825331082
1560825331759	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	677688892fb76b67b5a56541f62f73426e215422	-87	5785	1560825331171
1560825331759	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dbd28276366cc79aacfd7f240213a196f3e896b6	-87	2437	1560825331264
1560825331759	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-82	2472	1560825331486
1560825331754	TYPE_ACCELEROMETER	0.964859	-0.28251648	9.88327
1560825331754	TYPE_MAGNETIC_FIELD	6.24	31.08	-32.52
1560825331754	TYPE_GYROSCOPE	0.2901001	0.23391724	0.17292786
1560825331754	TYPE_ROTATION_VECTOR	0.022017624	-0.012746272	0.16000707
1560825331754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	50.519997	-171.9
1560825331754	TYPE_GYROSCOPE_UNCALIBRATED	0.24928284	-0.09693909	0.26844788
1560825331754	TYPE_ACCELEROMETER_UNCALIBRATED	1.3503265	0.31604004	11.707642
1560825331774	TYPE_ACCELEROMETER	-0.36871338	-0.7445984	8.520966
1560825331774	TYPE_MAGNETIC_FIELD	6.24	31.08	-32.52
1560825331774	TYPE_GYROSCOPE	0.1063385	0.30741882	0.15109253
1560825331774	TYPE_ROTATION_VECTOR	0.022017624	-0.012746272	0.16000707
1560825331774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	50.519997	-171.9
1560825331774	TYPE_GYROSCOPE_UNCALIBRATED	0.24928284	-0.09693909	0.26844788
1560825331774	TYPE_ACCELEROMETER_UNCALIBRATED	1.3503265	0.31604004	11.707642
1560825331794	TYPE_ACCELEROMETER	-1.4628601	-1.1923065	9.471466
1560825331794	TYPE_MAGNETIC_FIELD	6.24	31.08	-32.52
1560825331794	TYPE_GYROSCOPE	-0.28089905	0.05229187	0.27519226
1560825331794	TYPE_ROTATION_VECTOR	0.022017624	-0.012746272	0.16000707
1560825331794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	50.519997	-171.9
1560825331794	TYPE_GYROSCOPE_UNCALIBRATED	0.24928284	-0.09693909	0.26844788
1560825331794	TYPE_ACCELEROMETER_UNCALIBRATED	1.3503265	0.31604004	11.707642
1560825331814	TYPE_ACCELEROMETER	-0.9289551	-1.9512787	11.597519
1560825331814	TYPE_MAGNETIC_FIELD	6.54	30.779999	-33.66
1560825331814	TYPE_GYROSCOPE	-0.52005005	-0.21403503	0.44189453
1560825331814	TYPE_ROTATION_VECTOR	0.027503906	-0.008199835	0.16869526
1560825331814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.919998	50.399998	-172.44
1560825331814	TYPE_GYROSCOPE_UNCALIBRATED	-0.2817688	0.05166626	0.27644348
1560825331814	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4628601	-1.1923065	9.471466
1560825331835	TYPE_ACCELEROMETER	-0.33518982	-2.545044	13.534424
1560825331835	TYPE_MAGNETIC_FIELD	6.72	30.84	-33.54
1560825331835	TYPE_GYROSCOPE	-0.48649597	-0.3764801	0.4195404
1560825331835	TYPE_ROTATION_VECTOR	0.023390675	-0.009867689	0.17237085
1560825331835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	50.46	-172.32
1560825331835	TYPE_GYROSCOPE_UNCALIBRATED	-0.5209198	-0.21466064	0.44314575
1560825331835	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33518982	-2.545044	13.534424
1560825331855	TYPE_ACCELEROMETER	-0.5626373	-2.3774414	14.058746
1560825331855	TYPE_MAGNETIC_FIELD	6.7799997	30.599998	-33.66
1560825331855	TYPE_GYROSCOPE	3.3569336E-4	-0.22042847	0.33750916
1560825331855	TYPE_ROTATION_VECTOR	0.018423488	-0.014168093	0.17670378
1560825331855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	50.219997	-172.44
1560825331855	TYPE_GYROSCOPE_UNCALIBRATED	-0.48736572	-0.3771057	0.42079163
1560825331855	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33518982	-2.545044	13.534424
1560825331875	TYPE_ACCELEROMETER	-0.8738861	-1.7190399	11.276688
1560825331875	TYPE_MAGNETIC_FIELD	6.8999996	30.24	-33.54
1560825331875	TYPE_GYROSCOPE	0.5351105	0.06828308	0.30714417
1560825331875	TYPE_ROTATION_VECTOR	0.016021613	-0.018146371	0.1803577
1560825331875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	49.86	-172.32
1560825331875	TYPE_GYROSCOPE_UNCALIBRATED	0.5342407	0.06765747	0.3083954
1560825331875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8738861	-1.7190399	11.276688
1560825331896	TYPE_ACCELEROMETER	-0.9624634	-1.3503265	7.86734
1560825331896	TYPE_MAGNETIC_FIELD	7.14	30.3	-33.54
1560825331896	TYPE_GYROSCOPE	0.59317017	0.14976501	0.2677307
1560825331896	TYPE_ROTATION_VECTOR	0.019099338	-0.018250408	0.18355961
1560825331896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.519999	49.92	-172.32
1560825331896	TYPE_GYROSCOPE_UNCALIBRATED	0.5342407	0.06765747	0.3083954
1560825331896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9624634	-1.3503265	7.86734
1560825331916	TYPE_ACCELEROMETER	-1.5155334	-1.1276703	6.3829346
1560825331916	TYPE_MAGNETIC_FIELD	7.3799996	30.359999	-33.6
1560825331916	TYPE_GYROSCOPE	0.26133728	0.09651184	0.286911
1560825331916	TYPE_ROTATION_VECTOR	0.02503582	-0.01589941	0.18658921
1560825331916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	49.979996	-172.38
1560825331916	TYPE_GYROSCOPE_UNCALIBRATED	0.26046753	0.09588623	0.28816223
1560825331916	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9624634	-1.3503265	7.86734
1560825331936	TYPE_ACCELEROMETER	-1.3934326	-1.4053955	7.668625
1560825331936	TYPE_MAGNETIC_FIELD	7.3199997	30.3	-33.84
1560825331936	TYPE_GYROSCOPE	-0.1599884	-0.023880005	0.34976196
1560825331936	TYPE_ROTATION_VECTOR	0.029336007	-0.013668092	0.18928854
1560825331936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699999	49.92	-172.62
1560825331936	TYPE_GYROSCOPE_UNCALIBRATED	-0.16085815	-0.024505615	0.35101318
1560825331936	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5155334	-1.1276703	6.3829346
1560825331956	TYPE_ACCELEROMETER	-0.6751709	-1.6998901	9.84256
1560825331956	TYPE_MAGNETIC_FIELD	7.62	30.179998	-33.42
1560825331956	TYPE_GYROSCOPE	-0.22657776	-0.07180786	0.38064575
1560825331956	TYPE_ROTATION_VECTOR	0.029560491	-0.01337483	0.19252358
1560825331956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	49.799995	-172.2
1560825331956	TYPE_GYROSCOPE_UNCALIBRATED	-0.16085815	-0.024505615	0.35101318
1560825331956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6751709	-1.6998901	9.84256
1560825331977	TYPE_ACCELEROMETER	-0.07182312	-1.8363495	10.39563
1560825331977	TYPE_MAGNETIC_FIELD	7.62	30.3	-33.3
1560825331977	TYPE_GYROSCOPE	-0.12483215	-0.040924072	0.37478638
1560825331977	TYPE_ROTATION_VECTOR	0.027221816	-0.01453738	0.19610615
1560825331977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	49.92	-172.08
1560825331977	TYPE_GYROSCOPE_UNCALIBRATED	-0.1257019	-0.041549683	0.3760376
1560825331977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07182312	-1.8363495	10.39563
1560825331997	TYPE_ACCELEROMETER	-0.17237854	-1.7980499	10.484207
1560825331997	TYPE_MAGNETIC_FIELD	7.62	30.3	-33.36
1560825331997	TYPE_GYROSCOPE	0.009933472	0.049102783	0.32739258
1560825331997	TYPE_ROTATION_VECTOR	0.025536234	-0.015636964	0.19987291
1560825331997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	49.92	-172.14
1560825331997	TYPE_GYROSCOPE_UNCALIBRATED	0.009063721	0.048477173	0.3286438
1560825331997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07182312	-1.8363495	10.39563
1560825332017	TYPE_ACCELEROMETER	-0.44770813	-1.5274963	9.864105
1560825332017	TYPE_MAGNETIC_FIELD	7.68	30.179998	-33.36
1560825332017	TYPE_GYROSCOPE	0.07437134	0.09916687	0.33058167
1560825332017	TYPE_ROTATION_VECTOR	0.024861654	-0.015852818	0.20333853
1560825332017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.06	49.799995	-172.14
1560825332017	TYPE_GYROSCOPE_UNCALIBRATED	0.07350159	0.09854126	0.3318329
1560825332017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44770813	-1.5274963	9.864105
1560825332038	TYPE_ACCELEROMETER	-0.12928772	-1.280899	9.23204
1560825332038	TYPE_MAGNETIC_FIELD	8.04	30.48	-33.84
1560825332038	TYPE_GYROSCOPE	0.053604126	0.07147217	0.3412323
1560825332038	TYPE_ROTATION_VECTOR	0.025229212	-0.014955468	0.20655079
1560825332038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.419998	50.1	-172.62
1560825332038	TYPE_GYROSCOPE_UNCALIBRATED	0.052734375	0.07084656	0.34248352
1560825332038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12928772	-1.280899	9.23204
1560825332058	TYPE_ACCELEROMETER	0.22505188	-1.1444244	8.865723
1560825332058	TYPE_MAGNETIC_FIELD	8.22	30.359999	-33.899998
1560825332058	TYPE_GYROSCOPE	0.0040740967	0.0544281	0.3060913
1560825332058	TYPE_ROTATION_VECTOR	0.02156345	-0.013725376	0.21008572
1560825332058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.599998	49.979996	-172.68
1560825332058	TYPE_GYROSCOPE_UNCALIBRATED	0.052734375	0.07084656	0.34248352
1560825332058	TYPE_ACCELEROMETER_UNCALIBRATED	0.22505188	-1.1444244	8.865723
1560825332078	TYPE_ACCELEROMETER	0.18435669	-1.1180878	9.002197
1560825332078	TYPE_MAGNETIC_FIELD	8.34	30.3	-33.66
1560825332078	TYPE_GYROSCOPE	-0.0342865	0.053359985	0.24429321
1560825332078	TYPE_ROTATION_VECTOR	0.018211365	-0.013684059	0.21347663
1560825332078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.72	49.92	-172.44
1560825332078	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	0.052734375	0.24554443
1560825332078	TYPE_ACCELEROMETER_UNCALIBRATED	0.22505188	-1.1444244	8.865723
1560825332098	TYPE_ACCELEROMETER	0.05986023	-1.1827393	9.239227
1560825332098	TYPE_MAGNETIC_FIELD	8.639999	30.359999	-33.42
1560825332098	TYPE_GYROSCOPE	-0.025222778	0.0821228	0.2192688
1560825332098	TYPE_ROTATION_VECTOR	0.014724479	-0.013628539	0.21631174
1560825332098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.019999	49.979996	-172.2
1560825332098	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	0.052734375	0.24554443
1560825332098	TYPE_ACCELEROMETER_UNCALIBRATED	0.18435669	-1.1180878	9.002197
1560825332119	TYPE_ACCELEROMETER	-0.03112793	-1.3191986	9.205704
1560825332119	TYPE_MAGNETIC_FIELD	8.4	30.3	-33.84
1560825332119	TYPE_GYROSCOPE	-0.02949524	0.11354065	0.21234131
1560825332119	TYPE_ROTATION_VECTOR	0.011163003	-0.013251427	0.2186602
1560825332119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	49.92	-172.62
1560825332119	TYPE_GYROSCOPE_UNCALIBRATED	-0.02609253	0.08149719	0.22052002
1560825332119	TYPE_ACCELEROMETER_UNCALIBRATED	0.05986023	-1.1827393	9.239227
1560825332139	TYPE_ACCELEROMETER	-0.05986023	-1.2904816	9.397247
1560825332139	TYPE_MAGNETIC_FIELD	8.82	30.3	-33.66
1560825332139	TYPE_GYROSCOPE	-0.06518555	0.14764404	0.22885132
1560825332139	TYPE_ROTATION_VECTOR	0.0075528054	-0.01236828	0.22088997
1560825332139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.199999	49.92	-172.44
1560825332139	TYPE_GYROSCOPE_UNCALIBRATED	-0.0660553	0.14701843	0.23010254
1560825332139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05986023	-1.2904816	9.397247
1560825332159	TYPE_ACCELEROMETER	0.16520691	-1.2713165	9.643845
1560825332159	TYPE_MAGNETIC_FIELD	8.88	30.3	-33.6
1560825332159	TYPE_GYROSCOPE	-0.117370605	0.14923096	0.223526
1560825332159	TYPE_ROTATION_VECTOR	0.0039175386	-0.011233536	0.22314015
1560825332159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	49.92	-172.38
1560825332159	TYPE_GYROSCOPE_UNCALIBRATED	-0.11824036	0.14860535	0.22477722
1560825332159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05986023	-1.2904816	9.397247
1560825332180	TYPE_ACCELEROMETER	0.25138855	-1.1611938	10.093948
1560825332180	TYPE_MAGNETIC_FIELD	9.24	30.48	-33.66
1560825332180	TYPE_GYROSCOPE	-0.17224121	0.1359253	0.16279602
1560825332180	TYPE_ROTATION_VECTOR	2.3832559E-4	-0.010391534	0.22546367
1560825332180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	50.1	-172.44
1560825332180	TYPE_GYROSCOPE_UNCALIBRATED	-0.17311096	0.13529968	0.16404724
1560825332180	TYPE_ACCELEROMETER_UNCALIBRATED	0.25138855	-1.1611938	10.093948
1560825332200	TYPE_ACCELEROMETER	0.04069519	-1.0151367	10.500961
1560825332200	TYPE_MAGNETIC_FIELD	9.24	30.48	-33.3
1560825332200	TYPE_GYROSCOPE	-0.16531372	0.12313843	0.08717346
1560825332200	TYPE_ROTATION_VECTOR	-0.003522545	-0.009876441	0.22738287
1560825332200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	50.1	-172.08
1560825332200	TYPE_GYROSCOPE_UNCALIBRATED	-0.16618347	0.12251282	0.08842468
1560825332200	TYPE_ACCELEROMETER_UNCALIBRATED	0.04069519	-1.0151367	10.500961
1560825332220	TYPE_ACCELEROMETER	-0.1771698	-0.9002228	10.465057
1560825332220	TYPE_MAGNETIC_FIELD	9.3	30.359999	-33.059998
1560825332220	TYPE_GYROSCOPE	-0.10618591	0.098098755	0.031784058
1560825332220	TYPE_ROTATION_VECTOR	-0.007097349	-0.0090915775	0.22863448
1560825332220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	49.979996	-171.84
1560825332220	TYPE_GYROSCOPE_UNCALIBRATED	-0.16618347	0.12251282	0.08842468
1560825332220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1771698	-0.9002228	10.465057
1560825332240	TYPE_ACCELEROMETER	-0.33518982	-0.9002228	10.1586
1560825332240	TYPE_MAGNETIC_FIELD	9.24	30.359999	-33.239998
1560825332240	TYPE_GYROSCOPE	-0.056121826	0.079452515	-0.003921509
1560825332240	TYPE_ROTATION_VECTOR	-0.010003207	-0.008071442	0.22924325
1560825332240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	49.979996	-172.01999
1560825332240	TYPE_GYROSCOPE_UNCALIBRATED	-0.107055664	0.097473145	0.03303528
1560825332240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33518982	-0.9002228	10.1586
1560825332261	TYPE_ACCELEROMETER	-0.28730774	-0.8714905	9.995789
1560825332261	TYPE_MAGNETIC_FIELD	9.42	30.24	-33.059998
1560825332261	TYPE_GYROSCOPE	-0.030029297	0.04536438	-0.013504028
1560825332261	TYPE_ROTATION_VECTOR	-0.012231291	-0.006900904	0.22947186
1560825332261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	49.86	-171.84
1560825332261	TYPE_GYROSCOPE_UNCALIBRATED	-0.030899048	0.04473877	-0.012252808
1560825332261	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28730774	-0.8714905	9.995789
1560825332281	TYPE_ACCELEROMETER	0.0574646	-0.74220276	9.859329
1560825332281	TYPE_MAGNETIC_FIELD	9.84	30.179998	-32.82
1560825332281	TYPE_GYROSCOPE	-1.9836426E-4	-0.01322937	-0.025756836
1560825332281	TYPE_ROTATION_VECTOR	-0.013920877	-0.0059860027	0.22944304
1560825332281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	49.799995	-171.6
1560825332281	TYPE_GYROSCOPE_UNCALIBRATED	-0.030899048	0.04473877	-0.012252808
1560825332281	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	-0.74220276	9.859329
1560825332301	TYPE_ACCELEROMETER	0.375885	-0.6655884	9.66539
1560825332301	TYPE_MAGNETIC_FIELD	9.78	30.06	-32.82
1560825332301	TYPE_GYROSCOPE	0.019515991	-0.024414062	-0.06677246
1560825332301	TYPE_ROTATION_VECTOR	-0.014830726	-0.0060485676	0.22924279
1560825332301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	49.68	-171.6
1560825332301	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	-0.0138549805	-0.024505615
1560825332301	TYPE_ACCELEROMETER_UNCALIBRATED	0.375885	-0.6655884	9.66539
1560825332322	TYPE_ACCELEROMETER	0.44532776	-0.6775665	9.509766
1560825332322	TYPE_MAGNETIC_FIELD	10.08	30.06	-32.64
1560825332322	TYPE_GYROSCOPE	-0.00340271	-0.013763428	-0.1365509
1560825332322	TYPE_ROTATION_VECTOR	-0.015108751	-0.0069507007	0.22871676
1560825332322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	49.68	-171.42
1560825332322	TYPE_GYROSCOPE_UNCALIBRATED	-0.004272461	-0.014389038	-0.13529968
1560825332322	TYPE_ACCELEROMETER_UNCALIBRATED	0.375885	-0.6655884	9.66539
1560825332342	TYPE_ACCELEROMETER	0.35194397	-0.8307953	9.832993
1560825332342	TYPE_MAGNETIC_FIELD	10.139999	29.76	-32.76
1560825332342	TYPE_GYROSCOPE	-0.087020874	-0.014831543	-0.2185669
1560825332342	TYPE_ROTATION_VECTOR	-0.015351278	-0.007878053	0.22760445
1560825332342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.519999	49.379997	-171.54
1560825332342	TYPE_GYROSCOPE_UNCALIBRATED	-0.004272461	-0.014389038	-0.13529968
1560825332342	TYPE_ACCELEROMETER_UNCALIBRATED	0.35194397	-0.8307953	9.832993
1560825332362	TYPE_ACCELEROMETER	0.24182129	-0.9576874	10.599136
1560825332362	TYPE_MAGNETIC_FIELD	10.08	29.699999	-32.76
1560825332362	TYPE_GYROSCOPE	-0.080093384	-4.4250488E-4	-0.2819519
1560825332362	TYPE_ROTATION_VECTOR	-0.016415043	-0.008733095	0.22575733
1560825332362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	49.32	-171.54
1560825332362	TYPE_GYROSCOPE_UNCALIBRATED	-0.080963135	-0.0010681152	-0.28070068
1560825332362	TYPE_ACCELEROMETER_UNCALIBRATED	0.24182129	-0.9576874	10.599136
1560825332382	TYPE_ACCELEROMETER	0.28730774	-0.9169769	10.611099
1560825332382	TYPE_MAGNETIC_FIELD	10.0199995	29.76	-32.94
1560825332382	TYPE_GYROSCOPE	0.050933838	-0.023345947	-0.32669067
1560825332382	TYPE_ROTATION_VECTOR	-0.01814963	-0.009433362	0.22321056
1560825332382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.399998	49.379997	-171.72
1560825332382	TYPE_GYROSCOPE_UNCALIBRATED	0.050064087	-0.023971558	-0.32543945
1560825332382	TYPE_ACCELEROMETER_UNCALIBRATED	0.28730774	-0.9169769	10.611099
1560825332403	TYPE_ACCELEROMETER	0.28730774	-0.67277527	9.603149
1560825332403	TYPE_MAGNETIC_FIELD	9.78	29.76	-32.76
1560825332403	TYPE_GYROSCOPE	0.1617279	0.017150879	-0.36398315
1560825332403	TYPE_ROTATION_VECTOR	-0.01897763	-0.010097347	0.22013617
1560825332403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	49.379997	-171.54
1560825332403	TYPE_GYROSCOPE_UNCALIBRATED	0.050064087	-0.023971558	-0.32543945
1560825332403	TYPE_ACCELEROMETER_UNCALIBRATED	0.28730774	-0.67277527	9.603149
1560825332423	TYPE_ACCELEROMETER	0.13407898	-0.4692688	8.839386
1560825332423	TYPE_MAGNETIC_FIELD	9.84	29.88	-32.76
1560825332423	TYPE_GYROSCOPE	0.08982849	-0.004699707	-0.4065857
1560825332423	TYPE_ROTATION_VECTOR	-0.018102804	-0.010328684	0.2166751
1560825332423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	49.5	-171.54
1560825332423	TYPE_GYROSCOPE_UNCALIBRATED	0.08895874	-0.0053253174	-0.40533447
1560825332423	TYPE_ACCELEROMETER_UNCALIBRATED	0.13407898	-0.4692688	8.839386
1560825332443	TYPE_ACCELEROMETER	-0.13887024	-0.38067627	9.25119
1560825332443	TYPE_MAGNETIC_FIELD	9.719999	29.939999	-32.76
1560825332443	TYPE_GYROSCOPE	-0.051330566	-0.044647217	-0.42256165
1560825332443	TYPE_ROTATION_VECTOR	-0.017471645	-0.010122918	0.21481577
1560825332443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	49.559998	-171.54
1560825332443	TYPE_GYROSCOPE_UNCALIBRATED	0.08895874	-0.0053253174	-0.40533447
1560825332443	TYPE_ACCELEROMETER_UNCALIBRATED	0.13407898	-0.4692688	8.839386
1560825332463	TYPE_ACCELEROMETER	-0.45010376	-0.4237671	9.622299
1560825332463	TYPE_MAGNETIC_FIELD	9.599999	29.939999	-32.76
1560825332463	TYPE_GYROSCOPE	-0.117385864	-0.080337524	-0.40605164
1560825332463	TYPE_ROTATION_VECTOR	-0.016657628	-0.009656835	0.21091564
1560825332463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	49.559998	-171.54
1560825332463	TYPE_GYROSCOPE_UNCALIBRATED	-0.118255615	-0.080963135	-0.40480042
1560825332463	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45010376	-0.4237671	9.622299
1560825332484	TYPE_ACCELEROMETER	-0.17477417	-0.3471527	9.80426
1560825332484	TYPE_MAGNETIC_FIELD	9.48	29.939999	-33.0
1560825332484	TYPE_GYROSCOPE	-0.17224121	-0.10749817	-0.37516785
1560825332484	TYPE_ROTATION_VECTOR	-0.017307602	-0.009444994	0.20694049
