#	startTime:1561090139465
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090139465	TYPE_WAYPOINT	142.55815	47.122055
1561090146745	TYPE_GYROSCOPE	-0.90589905	0.06439209	-0.19107056
1561090146745	TYPE_ROTATION_VECTOR	0.03694444	-0.05682625	0.8487761
1561090146745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.259995	-33.12	-95.1
1561090146745	TYPE_GYROSCOPE_UNCALIBRATED	-0.9044037	0.064453125	-0.19181824
1561090146745	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8135681	1.1688995	11.121841
1561090146764	TYPE_ACCELEROMETER	-0.99780273	0.8614197	13.520645
1561090146764	TYPE_MAGNETIC_FIELD	33.6	-11.94	-37.32
1561090146764	TYPE_GYROSCOPE	-0.83869934	0.26690674	-0.13548279
1561090146764	TYPE_ROTATION_VECTOR	0.03694444	-0.05682625	0.8487761
1561090146764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.259995	-33.12	-95.1
1561090146764	TYPE_GYROSCOPE_UNCALIBRATED	-0.837204	0.26696777	-0.13623047
1561090146764	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8757782	1.1030884	12.34816
1561090146784	TYPE_ACCELEROMETER	-0.94636536	-0.04307556	16.394424
1561090146784	TYPE_MAGNETIC_FIELD	33.42	-11.4	-37.8
1561090146784	TYPE_GYROSCOPE	-0.7922821	0.47123718	-0.07072449
1561090146784	TYPE_ROTATION_VECTOR	0.029517915	-0.069273874	0.8462998
1561090146784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.08	-32.58	-95.58
1561090146784	TYPE_GYROSCOPE_UNCALIBRATED	-0.79078674	0.47129822	-0.07147217
1561090146784	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0983124	0.48216248	14.907288
1561090146803	TYPE_ACCELEROMETER	-0.5252228	-0.8123627	18.656845
1561090146803	TYPE_MAGNETIC_FIELD	33.42	-10.5	-38.1
1561090146803	TYPE_GYROSCOPE	-0.598938	0.5680542	-0.03652954
1561090146803	TYPE_ROTATION_VECTOR	0.012904304	-0.081944995	0.843433
1561090146803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.08	-31.68	-95.88
1561090146803	TYPE_GYROSCOPE_UNCALIBRATED	-0.5974426	0.56811523	-0.03727722
1561090146803	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73339844	-0.5168457	17.742783
1561090146822	TYPE_ACCELEROMETER	-0.59103394	-0.8949127	18.650864
1561090146822	TYPE_MAGNETIC_FIELD	33.6	-9.9	-38.1
1561090146822	TYPE_GYROSCOPE	-0.24523926	0.42541504	-0.1156311
1561090146822	TYPE_ROTATION_VECTOR	0.00525863	-0.08391042	0.84281534
1561090146822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.259995	-31.08	-95.88
1561090146822	TYPE_GYROSCOPE_UNCALIBRATED	-0.2437439	0.42547607	-0.116378784
1561090146822	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39840698	-0.9032898	18.912872
1561090146841	TYPE_ACCELEROMETER	-0.91645813	-1.1772766	18.684357
1561090146841	TYPE_MAGNETIC_FIELD	33.96	-9.0	-38.16
1561090146841	TYPE_GYROSCOPE	0.035461426	0.12394714	-0.24360657
1561090146841	TYPE_ROTATION_VECTOR	6.563091E-4	-0.083729774	0.8420429
1561090146841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.619995	-30.18	-95.94
1561090146841	TYPE_GYROSCOPE_UNCALIBRATED	0.036956787	0.12400818	-0.24435425
1561090146841	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8291168	-1.0133667	18.47499
1561090146861	TYPE_ACCELEROMETER	-1.1617279	-1.4452667	18.786057
1561090146861	TYPE_MAGNETIC_FIELD	33.96	-8.22	-38.219997
1561090146861	TYPE_GYROSCOPE	0.18664551	-0.13902283	-0.2921753
1561090146861	TYPE_ROTATION_VECTOR	1.3499472E-5	-0.08281389	0.8408298
1561090146861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.619995	-29.400002	-96.0
1561090146861	TYPE_GYROSCOPE_UNCALIBRATED	0.18814087	-0.13896179	-0.29292297
1561090146861	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0325165	-1.2646179	18.88655
1561090146880	TYPE_ACCELEROMETER	-0.68315125	-2.1870422	17.684158
1561090146880	TYPE_MAGNETIC_FIELD	33.719997	-7.74	-38.16
1561090146880	TYPE_GYROSCOPE	0.4456482	-0.25508118	-0.21826172
1561090146880	TYPE_ROTATION_VECTOR	0.002301683	-0.08202472	0.8394778
1561090146880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.38	-28.92	-95.94
1561090146880	TYPE_GYROSCOPE_UNCALIBRATED	0.44714355	-0.25502014	-0.2190094
1561090146880	TYPE_ACCELEROMETER_UNCALIBRATED	-1.022934	-1.8221436	18.40799
1561090146899	TYPE_ACCELEROMETER	-0.4283142	-2.3126678	15.419357
1561090146899	TYPE_MAGNETIC_FIELD	33.899998	-7.5	-38.16
1561090146899	TYPE_GYROSCOPE	0.7688141	-0.21936035	-0.13304138
1561090146899	TYPE_ROTATION_VECTOR	0.0068293023	-0.07974853	0.83867985
1561090146899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.56	-28.68	-95.94
1561090146899	TYPE_GYROSCOPE_UNCALIBRATED	0.77030945	-0.21929932	-0.13378906
1561090146899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4785614	-2.358139	16.656448
1561090146918	TYPE_ACCELEROMETER	-0.18066406	-1.7910309	12.315872
1561090146918	TYPE_MAGNETIC_FIELD	33.96	-7.2599998	-37.92
1561090146918	TYPE_GYROSCOPE	1.0629425	-0.271286	-0.13670349
1561090146918	TYPE_ROTATION_VECTOR	0.012643578	-0.07471742	0.83853877
1561090146918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.619995	-28.44	-95.7
1561090146918	TYPE_GYROSCOPE_UNCALIBRATED	1.0644379	-0.27122498	-0.13745117
1561090146918	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36730957	-2.0937195	13.950165
1561090146938	TYPE_ACCELEROMETER	0.33259583	-1.3555298	9.105896
1561090146938	TYPE_MAGNETIC_FIELD	34.02	-7.2599998	-38.1
1561090146938	TYPE_GYROSCOPE	1.2718506	-0.32107544	-0.13395691
1561090146938	TYPE_ROTATION_VECTOR	0.020388458	-0.06758389	0.83851236
1561090146938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.68	-28.44	-95.88
1561090146938	TYPE_GYROSCOPE_UNCALIBRATED	1.273346	-0.3210144	-0.13470459
1561090146938	TYPE_ACCELEROMETER_UNCALIBRATED	0.11126709	-1.5302124	10.667206
1561090146957	TYPE_ACCELEROMETER	0.37687683	-1.2550354	6.8446655
1561090146957	TYPE_MAGNETIC_FIELD	33.899998	-7.56	-38.16
1561090146957	TYPE_GYROSCOPE	1.303009	-0.18881226	-0.12173462
1561090146957	TYPE_ROTATION_VECTOR	0.029612873	-0.059021235	0.83851284
1561090146957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.56	-28.74	-95.94
1561090146957	TYPE_GYROSCOPE_UNCALIBRATED	1.3045044	-0.18875122	-0.1224823
1561090146957	TYPE_ACCELEROMETER_UNCALIBRATED	0.39720154	-1.2526398	7.7838593
1561090146976	TYPE_ACCELEROMETER	0.28115845	-1.5314178	5.8301086
1561090146976	TYPE_MAGNETIC_FIELD	33.899998	-7.8599997	-38.219997
1561090146976	TYPE_GYROSCOPE	1.114563	-0.065719604	-0.084472656
1561090146976	TYPE_ROTATION_VECTOR	0.037993852	-0.049452897	0.8384985
1561090146976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.56	-29.04	-96.0
1561090146976	TYPE_GYROSCOPE_UNCALIBRATED	1.1160583	-0.06565857	-0.08522034
1561090146976	TYPE_ACCELEROMETER_UNCALIBRATED	0.31706238	-1.355545	6.212967
1561090146995	TYPE_ACCELEROMETER	0.19262695	-1.886734	5.747574
1561090146995	TYPE_MAGNETIC_FIELD	33.899998	-8.639999	-38.16
1561090146995	TYPE_GYROSCOPE	0.8005676	-0.09199524	-0.050872803
1561090146995	TYPE_ROTATION_VECTOR	0.044338904	-0.04081541	0.8385156
1561090146995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.56	-29.82	-95.94
1561090146995	TYPE_GYROSCOPE_UNCALIBRATED	0.802063	-0.091934204	-0.051620483
1561090146995	TYPE_ACCELEROMETER_UNCALIBRATED	0.27038574	-1.7216339	5.699707
1561090147015	TYPE_ACCELEROMETER	0.0	-2.0518494	5.9940186
1561090147015	TYPE_MAGNETIC_FIELD	33.84	-9.36	-38.219997
1561090147015	TYPE_GYROSCOPE	0.4945221	-0.116119385	-0.05117798
1561090147015	TYPE_ROTATION_VECTOR	0.049248204	-0.034834128	0.83850014
1561090147015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.5	-30.54	-96.0
1561090147015	TYPE_GYROSCOPE_UNCALIBRATED	0.49601746	-0.11605835	-0.05192566
1561090147015	TYPE_ACCELEROMETER_UNCALIBRATED	0.07777405	-2.0123596	5.87558
1561090147034	TYPE_ACCELEROMETER	-0.13160706	-1.9286194	5.81456
1561090147034	TYPE_MAGNETIC_FIELD	33.84	-10.32	-38.34
1561090147034	TYPE_GYROSCOPE	0.2932434	-0.1234436	-0.051483154
1561090147034	TYPE_ROTATION_VECTOR	0.05278673	-0.03141039	0.8383344
1561090147034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.5	-31.5	-96.119995
1561090147034	TYPE_GYROSCOPE_UNCALIBRATED	0.29473877	-0.12338257	-0.052230835
1561090147034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08016968	-2.0087738	5.986847
1561090147053	TYPE_ACCELEROMETER	0.0382843	-1.6510468	5.3850555
1561090147053	TYPE_MAGNETIC_FIELD	33.719997	-11.099999	-38.399998
1561090147053	TYPE_GYROSCOPE	0.17503357	-0.14268494	-0.034988403
1561090147053	TYPE_ROTATION_VECTOR	0.055315316	-0.029664798	0.83808964
1561090147053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.38	-32.28	-96.17999
1561090147053	TYPE_GYROSCOPE_UNCALIBRATED	0.17652893	-0.1426239	-0.035736084
1561090147053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07058716	-1.8161621	5.6016083
1561090147072	TYPE_ACCELEROMETER	0.24047852	-1.2586212	4.7030945
1561090147072	TYPE_MAGNETIC_FIELD	33.66	-11.759999	-38.46
1561090147072	TYPE_GYROSCOPE	0.08248901	-0.17170715	-0.014846802
1561090147072	TYPE_ROTATION_VECTOR	0.057377696	-0.028977266	0.83788
1561090147072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.32	-32.94	-96.24
1561090147072	TYPE_GYROSCOPE_UNCALIBRATED	0.083984375	-0.17164612	-0.015594482
1561090147072	TYPE_ACCELEROMETER_UNCALIBRATED	0.14596558	-1.4620209	5.0644073
1561090147092	TYPE_ACCELEROMETER	0.40319824	-0.90927124	4.5224304
1561090147092	TYPE_MAGNETIC_FIELD	33.3	-12.36	-38.46
1561090147092	TYPE_GYROSCOPE	-0.043045044	-0.13444519	-0.011169434
1561090147092	TYPE_ROTATION_VECTOR	0.05918648	-0.02919343	0.83772993
1561090147092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.96	-33.54	-96.24
1561090147092	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	-0.13438416	-0.011917114
1561090147092	TYPE_ACCELEROMETER_UNCALIBRATED	0.33261108	-1.0648041	4.4937286
1561090147111	TYPE_ACCELEROMETER	0.20579529	-0.5036926	5.13501
1561090147111	TYPE_MAGNETIC_FIELD	33.059998	-12.42	-38.399998
1561090147111	TYPE_GYROSCOPE	-0.18965149	-0.057159424	-0.058517456
1561090147111	TYPE_ROTATION_VECTOR	0.060055517	-0.030230975	0.83758205
1561090147111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.72	-33.6	-96.17999
1561090147111	TYPE_GYROSCOPE_UNCALIBRATED	-0.18815613	-0.05709839	-0.059265137
1561090147111	TYPE_ACCELEROMETER_UNCALIBRATED	0.38046265	-0.73579407	4.779663
1561090147130	TYPE_ACCELEROMETER	-0.37329102	0.017944336	5.6039886
1561090147130	TYPE_MAGNETIC_FIELD	32.64	-12.599999	-38.46
1561090147130	TYPE_GYROSCOPE	-0.24310303	0.012481689	-0.14616394
1561090147130	TYPE_ROTATION_VECTOR	0.059554294	-0.032008752	0.83719105
1561090147130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.3	-33.78	-96.24
1561090147130	TYPE_GYROSCOPE_UNCALIBRATED	-0.24160767	0.012542725	-0.14691162
1561090147130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	-0.25723267	5.4508514
1561090147149	TYPE_ACCELEROMETER	-0.44267273	0.2871399	5.519043
1561090147149	TYPE_MAGNETIC_FIELD	32.64	-12.599999	-38.46
1561090147149	TYPE_GYROSCOPE	-0.20401001	0.08973694	-0.18191528
1561090147149	TYPE_ROTATION_VECTOR	0.059554294	-0.032008752	0.83719105
1561090147149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.3	-33.78	-96.24
1561090147149	TYPE_GYROSCOPE_UNCALIBRATED	-0.20251465	0.08979797	-0.18266296
1561090147149	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41993713	0.2093811	5.584854
1561090147184	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-90	5200	1561090146586
1561090147184	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-80	2472	1561090146954
1561090147184	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d67535f464945970d8d6dc1aafa6281a42ea9b06	-83	5785	1561090119160
1561090147184	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f3e0b42b86a064d423e069faa3c3e7ed87744e90	-83	5785	1561090119160
1561090147184	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d8349d34d723fac29fca64445f09bc5ca7e8e39a	-68	5745	1561090146617
1561090147184	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	318d657cd270401ca7c6efb9a1e220e94a6e1e79	-90	5745	1561090121248
1561090147184	TYPE_WIFI	78731d3b2d257b73e333b142a39be5c5282373c1	afb9a009f0efcefb67834ea695eb4ab0fb24d1df	-68	2412	1561090146599
1561090147184	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	9a7f81b8a27b2b6587c6cea6ea4e8ef1a35d4800	-87	5745	1561090141757
1561090147184	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	85291b20bff0c0a217f43e39bc164c2358b7a431	-54	2437	1561090146113
1561090147184	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-81	2437	1561090146091
1561090147184	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f26a5dffd09bd97b3bb92f5fe889190beeb834c9	-68	5745	1561090146617
1561090147184	TYPE_WIFI	4a09fce8de0d7a299064c79daca546be85fa1beb	e11c2425ca97e7a7b84b9d06eb4a4cad5db1fe4f	-84	2432	1561090117740
1561090147184	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	e8ffe85defa618c8c28d6ad27d3d79486876056a	-54	2437	1561090146115
1561090147184	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-86	2437	1561090141106
1561090147184	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-74	2412	1561090145330
1561090147184	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-79	2437	1561090144848
1561090147184	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	a417e80463ebdb315dacfc82bd1ff052414e24c3	-78	2437	1561090146107
1561090147184	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-82	2462	1561090127658
1561090147184	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	24354d41a5e289fba25fc9eec200c07415cbfcd7	-58	2462	1561090146838
1561090147184	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-58	2462	1561090146841
1561090147184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63d229ef6f25327d318f65ab8bc0077fe0217382	-74	2472	1561090146940
1561090147184	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	4be3960e29907b37176205437b6a027aad430c23	-74	2462	1561090117923
1561090147184	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-70	2437	1561090146752
1561090147184	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-73	2462	1561090146255
1561090147184	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	f4bedc6cd8c152963e0c97b97f0423bc5d06dd1b	-80	2412	1561090143952
1561090147184	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-83	2462	1561090146870
1561090147184	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	ffb5ba6fd9f3503db3e1f2295fdeddca4b04df65	-72	2462	1561090123486
1561090147184	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	1015c10db797dccca390e9cf1df50b4b48a49592	-74	5180	1561090146572
1561090147184	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	a22269da26ba7fe438c00d172c3c23d60828224b	-74	5180	1561090146573
1561090147184	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-72	2457	1561090146815
1561090147184	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-67	2432	1561090146736
1561090147184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-66	2472	1561090146939
1561090147184	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-69	2432	1561090146747
1561090147184	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-83	2422	1561090142533
1561090147184	TYPE_WIFI	61b579c62a78ee5fe4e38c385484166a94e7f6b4	446cf626701aaac9278c18a2d82628669196e2c3	-81	2462	1561090146876
1561090147184	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-84	2412	1561090127384
1561090147184	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-85	2412	1561090146591
1561090147184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-74	2422	1561090146001
1561090147184	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-83	5805	1561090144038
1561090147184	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-64	2437	1561090144882
1561090147184	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-67	2437	1561090141845
1561090147184	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-78	2422	1561090144003
1561090147184	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-72	2412	1561090146608
1561090147184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-89	2437	1561090132059
1561090147184	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-70	2462	1561090145007
1561090147184	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-67	2437	1561090144877
1561090147184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-69	2472	1561090142053
1561090147184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2807f73f0f80687b504e1a4b0d937f78253a0493	-78	2447	1561090132100
1561090147184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-75	2447	1561090144145
1561090147184	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-83	5765	1561090143293
1561090147184	TYPE_WIFI	ff807b6e541a13ab89c592e43346e3ab94f94c5f	08c5219739daf89fcc05225fe8d322ffcf8fa684	-79	2462	1561090143481
1561090147184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0734643e8434a5f3ac03f8ded2f940cb290b690	-79	2472	1561090143554
1561090147184	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-85	5825	1561090144052
1561090147184	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-88	5825	1561090141863
1561090147184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-81	2447	1561090130729
1561090147184	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	88ba304372912cb9a5676d92d692bfc0c69734d1	-86	5180	1561090144652
1561090147184	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	c93047999f74a654937a7053f7305dce9252c24e	-87	5180	1561090144663
1561090147184	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	2deb4638e9e0f7e94725ef84dd706af178ab74e5	-79	2412	1561090136390
1561090147184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3e3ed8f92b74cde7fc2aadbf6aa45d1cb77bb2aa	-86	2412	1561090134956
1561090147184	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-88	5765	1561090144714
1561090147184	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-80	2412	1561090140970
1561090147184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-83	5785	1561090143314
1561090147184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f8e894faf1344b5f572666a262cf869711a39e7d	-83	5785	1561090143316
1561090147184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	92aaa5ccfa6949c22bd3a61ca20d4bc28f5c7ca7	-87	2437	1561090124696
1561090147184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8f51d38e743e69c79c8700bcc54fdd3b2ed17bf6	-86	2437	1561090124700
1561090147184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-81	2472	1561090145706
1561090147184	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-71	2427	1561090144783
1561090147184	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-82	2462	1561090125574
1561090147184	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-69	2462	1561090143498
1561090147184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-86	5745	1561090141744
1561090147184	TYPE_WIFI	c04ea324ad9677981272d226fc5aeb6831a2bf5c	574ef3e15ab63cd7718862fc64801b5c0468f25b	-83	2427	1561090126078
1561090147184	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-86	5785	1561090128247
1561090147184	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	af0a416a0663c49eea22e9616b4a58fffa29fa41	-85	5785	1561090143335
1561090147184	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b20deac6fea3f4c20f67d0e938e5afa4cd24e5be	-81	2412	1561090129002
1561090147184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-79	2422	1561090139556
1561090147184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f34cd9519297a628ef81040e0440c3f47db36d62	-87	5785	1561090143316
1561090147184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	445261a32315a4c8f480eab95a0d615777d96c56	-88	5805	1561090143356
1561090147184	TYPE_WIFI	41f22d11d43498e0772fe09807024afe8d70e66b	1c706d9e7c79a257b071c719f4b81e94166e4173	-80	2447	1561090144906
1561090147184	TYPE_WIFI	8e481b05e9c7dcdabbf2c98d34dfb3ec24727acd	458a3bc8d71b0b7726a919eb064a6ac879cabdc1	-81	2417	1561090129031
1561090147184	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	cd4ecf75434cc5fba4c0633c61a4953594dda0cd	-90	5220	1561090143210
1561090147184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-74	2472	1561090133736
1561090147184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d530dd180e2517dd4977b035a0cb3e780fbcfc53	-77	2447	1561090136655
