#	startTime:1559714283375
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b6074a	FloorName:B2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559714283376	TYPE_WAYPOINT	57.33973	8.03827
1559714315067	TYPE_ROTATION_VECTOR	0.11634905	-0.019061763	-0.11337392
1559714315067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.380001	-28.140001	-172.8
1559714315067	TYPE_GYROSCOPE_UNCALIBRATED	0.0030670166	0.050704956	-0.0647583
1559714315067	TYPE_ACCELEROMETER_UNCALIBRATED	0.044265747	2.4347076	9.6466675
1559714315077	TYPE_ACCELEROMETER	0.08375549	2.4335022	9.382263
1559714315077	TYPE_MAGNETIC_FIELD	-0.96	19.38	-26.16
1559714315077	TYPE_GYROSCOPE	0.010467529	-0.007873535	0.015014648
1559714315077	TYPE_ROTATION_VECTOR	0.11634905	-0.019061763	-0.11337392
1559714315077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.380001	-28.140001	-172.8
1559714315077	TYPE_GYROSCOPE_UNCALIBRATED	0.0030670166	0.050704956	-0.0647583
1559714315077	TYPE_ACCELEROMETER_UNCALIBRATED	0.08494568	2.4251251	9.498322
1559714315087	TYPE_ACCELEROMETER	0.088531494	2.4358978	9.3703
1559714315087	TYPE_MAGNETIC_FIELD	-1.0799999	19.32	-25.8
1559714315087	TYPE_GYROSCOPE	-5.187988E-4	-0.01399231	0.015014648
1559714315087	TYPE_ROTATION_VECTOR	0.11644832	-0.018956382	-0.113242775
1559714315087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.26	-28.2	-172.44
1559714315087	TYPE_GYROSCOPE_UNCALIBRATED	6.1035156E-4	0.03237915	-0.06352234
1559714315087	TYPE_ACCELEROMETER_UNCALIBRATED	0.08494568	2.4251251	9.498322
1559714315097	TYPE_ACCELEROMETER	0.119644165	2.4047852	9.4253235
1559714315097	TYPE_MAGNETIC_FIELD	-1.0799999	19.32	-25.8
1559714315097	TYPE_GYROSCOPE	-0.022491455	-0.01763916	0.016220093
1559714315097	TYPE_ROTATION_VECTOR	0.11644832	-0.018956382	-0.113242775
1559714315097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.26	-28.2	-172.44
1559714315097	TYPE_GYROSCOPE_UNCALIBRATED	6.1035156E-4	0.03237915	-0.06352234
1559714315097	TYPE_ACCELEROMETER_UNCALIBRATED	0.08615112	2.4347076	9.376282
1559714315107	TYPE_ACCELEROMETER	0.17468262	2.383255	9.544968
1559714315107	TYPE_MAGNETIC_FIELD	-1.0799999	19.32	-26.039999
1559714315107	TYPE_GYROSCOPE	-0.043258667	-0.022521973	0.019897461
1559714315107	TYPE_ROTATION_VECTOR	0.11669245	-0.019001763	-0.11310537
1559714315107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.26	-28.2	-172.68
1559714315107	TYPE_GYROSCOPE_UNCALIBRATED	-0.037246704	0.023223877	-0.06048584
1559714315107	TYPE_ACCELEROMETER_UNCALIBRATED	0.08615112	2.4347076	9.376282
1559714315116	TYPE_ACCELEROMETER	0.22253418	2.3521423	9.662216
1559714315116	TYPE_MAGNETIC_FIELD	-1.0799999	19.32	-26.039999
1559714315116	TYPE_GYROSCOPE	-0.06037903	-0.020080566	0.02355957
1559714315116	TYPE_ROTATION_VECTOR	0.11669245	-0.019001763	-0.11310537
1559714315116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.26	-28.2	-172.68
1559714315116	TYPE_GYROSCOPE_UNCALIBRATED	-0.037246704	0.023223877	-0.06048584
1559714315116	TYPE_ACCELEROMETER_UNCALIBRATED	0.14717102	2.3940277	9.485153
1559714315126	TYPE_ACCELEROMETER	0.20578003	2.325821	9.745972
1559714315126	TYPE_MAGNETIC_FIELD	-1.0799999	19.32	-26.16
1559714315126	TYPE_GYROSCOPE	-0.06404114	-0.010314941	0.022338867
1559714315126	TYPE_ROTATION_VECTOR	0.116639934	-0.019191187	-0.112970985
1559714315126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.26	-28.2	-172.8
1559714315126	TYPE_GYROSCOPE_UNCALIBRATED	-0.0665741	0.02810669	-0.05558777
1559714315126	TYPE_ACCELEROMETER_UNCALIBRATED	0.14717102	2.3940277	9.485153
1559714315136	TYPE_ACCELEROMETER	0.17945862	2.3090668	9.827316
1559714315136	TYPE_MAGNETIC_FIELD	-1.0799999	19.32	-26.16
1559714315136	TYPE_GYROSCOPE	-0.05670166	6.866455E-4	0.017456055
1559714315136	TYPE_ROTATION_VECTOR	0.116639934	-0.019191187	-0.112970985
1559714315136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.26	-28.2	-172.8
1559714315136	TYPE_GYROSCOPE_UNCALIBRATED	-0.0665741	0.02810669	-0.05558777
1559714315136	TYPE_ACCELEROMETER_UNCALIBRATED	0.2141571	2.3389893	9.704102
1559714315146	TYPE_ACCELEROMETER	0.18185425	2.3018951	9.856033
1559714315146	TYPE_MAGNETIC_FIELD	-1.02	19.08	-26.16
1559714315146	TYPE_GYROSCOPE	-0.045700073	0.0104522705	0.012573242
1559714315146	TYPE_ROTATION_VECTOR	0.11609955	-0.019437354	-0.11278623
1559714315146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	-28.44	-172.8
1559714315146	TYPE_GYROSCOPE_UNCALIBRATED	-0.05557251	0.0488739	-0.06352234
1559714315146	TYPE_ACCELEROMETER_UNCALIBRATED	0.2141571	2.3389893	9.704102
1559714315156	TYPE_ACCELEROMETER	0.20578003	2.321045	9.851257
1559714315156	TYPE_MAGNETIC_FIELD	-1.02	19.08	-26.16
1559714315156	TYPE_GYROSCOPE	-0.02861023	0.009231567	0.007675171
1559714315156	TYPE_ROTATION_VECTOR	0.11609955	-0.019437354	-0.11278623
1559714315156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	-28.44	-172.8
1559714315156	TYPE_GYROSCOPE_UNCALIBRATED	-0.05557251	0.0488739	-0.06352234
1559714315156	TYPE_ACCELEROMETER_UNCALIBRATED	0.18066406	2.305481	9.841675
1559714315166	TYPE_ACCELEROMETER	0.1986084	2.3569336	9.769897
1559714315166	TYPE_MAGNETIC_FIELD	-0.96	18.9	-25.8
1559714315166	TYPE_GYROSCOPE	-0.009048462	-0.0029907227	0.0015716553
1559714315166	TYPE_ROTATION_VECTOR	0.11545769	-0.019479875	-0.112605445
1559714315166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.380001	-28.62	-172.44
1559714315166	TYPE_GYROSCOPE_UNCALIBRATED	-0.02319336	0.046432495	-0.073913574
1559714315166	TYPE_ACCELEROMETER_UNCALIBRATED	0.18066406	2.305481	9.841675
1559714315175	TYPE_ACCELEROMETER	0.17468262	2.3473663	9.683746
1559714315175	TYPE_MAGNETIC_FIELD	-0.96	18.9	-25.8
1559714315175	TYPE_GYROSCOPE	0.009262085	-0.011550903	-0.0033111572
1559714315175	TYPE_ROTATION_VECTOR	0.11545769	-0.019479875	-0.112605445
1559714315175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.380001	-28.62	-172.44
1559714315175	TYPE_GYROSCOPE_UNCALIBRATED	-0.02319336	0.046432495	-0.073913574
1559714315175	TYPE_ACCELEROMETER_UNCALIBRATED	0.20219421	2.3389893	9.810577
1559714315185	TYPE_ACCELEROMETER	0.15553284	2.3617096	9.614365
1559714315185	TYPE_MAGNETIC_FIELD	-0.78	18.9	-25.8
1559714315185	TYPE_GYROSCOPE	0.02268982	-0.01399231	-0.0082092285
1559714315185	TYPE_ROTATION_VECTOR	0.11509252	-0.019410014	-0.11249634
1559714315185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.56	-28.62	-172.44
1559714315185	TYPE_GYROSCOPE_UNCALIBRATED	0.0116119385	0.030532837	-0.08430481
1559714315185	TYPE_ACCELEROMETER_UNCALIBRATED	0.20219421	2.3389893	9.810577
1559714315195	TYPE_ACCELEROMETER	0.13160706	2.3784637	9.571289
1559714315195	TYPE_MAGNETIC_FIELD	-0.78	18.9	-25.8
1559714315195	TYPE_GYROSCOPE	0.026351929	-0.004211426	-0.009429932
1559714315195	TYPE_ROTATION_VECTOR	0.11509252	-0.019410014	-0.11249634
1559714315195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.56	-28.62	-172.44
1559714315195	TYPE_GYROSCOPE_UNCALIBRATED	0.0116119385	0.030532837	-0.08430481
1559714315195	TYPE_ACCELEROMETER_UNCALIBRATED	0.16511536	2.354538	9.649063
1559714315205	TYPE_ACCELEROMETER	0.098098755	2.3665009	9.571289
1559714315205	TYPE_MAGNETIC_FIELD	-0.71999997	18.9	-25.68
1559714315205	TYPE_GYROSCOPE	0.020233154	0.008010864	-0.009429932
1559714315205	TYPE_ROTATION_VECTOR	0.11512027	-0.019517167	-0.11250789
1559714315205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.62	-28.62	-172.32
1559714315205	TYPE_GYROSCOPE_UNCALIBRATED	0.018936157	0.045211792	-0.08796692
1559714315205	TYPE_ACCELEROMETER_UNCALIBRATED	0.16511536	2.354538	9.649063
1559714315215	TYPE_ACCELEROMETER	0.105285645	2.3593292	9.578476
1559714315215	TYPE_MAGNETIC_FIELD	-0.71999997	18.9	-25.68
1559714315215	TYPE_GYROSCOPE	0.011703491	0.009231567	-0.010650635
1559714315215	TYPE_ROTATION_VECTOR	0.11512027	-0.019517167	-0.11250789
1559714315215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.62	-28.62	-172.32
1559714315215	TYPE_GYROSCOPE_UNCALIBRATED	0.018936157	0.045211792	-0.08796692
1559714315215	TYPE_ACCELEROMETER_UNCALIBRATED	0.114852905	2.3724823	9.571289
1559714315225	TYPE_ACCELEROMETER	0.098098755	2.3497467	9.602402
1559714315225	TYPE_MAGNETIC_FIELD	-0.84	18.779999	-25.8
1559714315225	TYPE_GYROSCOPE	0.0031585693	-0.006652832	-0.011871338
1559714315225	TYPE_ROTATION_VECTOR	0.115426674	-0.01961734	-0.11259973
1559714315225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.5	-28.740002	-172.44
1559714315225	TYPE_GYROSCOPE_UNCALIBRATED	0.0030670166	0.04460144	-0.08979797
1559714315225	TYPE_ACCELEROMETER_UNCALIBRATED	0.114852905	2.3724823	9.571289
1559714315234	TYPE_ACCELEROMETER	0.090927124	2.3784637	9.611969
1559714315234	TYPE_MAGNETIC_FIELD	-0.84	18.779999	-25.8
1559714315234	TYPE_GYROSCOPE	-0.0041656494	-0.022521973	-0.014312744
1559714315234	TYPE_ROTATION_VECTOR	0.115426674	-0.01961734	-0.11259973
1559714315234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.5	-28.740002	-172.44
1559714315234	TYPE_GYROSCOPE_UNCALIBRATED	0.0030670166	0.04460144	-0.08979797
1559714315234	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	2.354538	9.590439
1559714315244	TYPE_ACCELEROMETER	0.06700134	2.3904266	9.631119
1559714315244	TYPE_MAGNETIC_FIELD	-0.53999996	18.9	-25.8
1559714315244	TYPE_GYROSCOPE	-0.0066070557	-0.027435303	-0.019195557
1559714315244	TYPE_ROTATION_VECTOR	0.11563956	-0.01952068	-0.112686865
1559714315244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.8	-28.62	-172.44
1559714315244	TYPE_GYROSCOPE_UNCALIBRATED	-0.009750366	0.018325806	-0.09529114
1559714315244	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	2.354538	9.590439
1559714315254	TYPE_ACCELEROMETER	0.050247192	2.416748	9.63829
1559714315254	TYPE_MAGNETIC_FIELD	-0.53999996	18.9	-25.8
1559714315254	TYPE_GYROSCOPE	-0.0066070557	-0.021316528	-0.019195557
1559714315254	TYPE_ROTATION_VECTOR	0.11563956	-0.01952068	-0.112686865
1559714315254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.8	-28.62	-172.44
1559714315254	TYPE_GYROSCOPE_UNCALIBRATED	-0.009750366	0.018325806	-0.09529114
1559714315254	TYPE_ACCELEROMETER_UNCALIBRATED	0.07896423	2.3844452	9.6215515
1559714315264	TYPE_ACCELEROMETER	0.055038452	2.4095764	9.590439
1559714315264	TYPE_MAGNETIC_FIELD	-0.65999997	18.9	-25.68
1559714315264	TYPE_GYROSCOPE	-0.002960205	-0.011550903	-0.014312744
1559714315264	TYPE_ROTATION_VECTOR	0.11569771	-0.019604966	-0.11283518
1559714315264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.68	-28.62	-172.32
1559714315264	TYPE_GYROSCOPE_UNCALIBRATED	-0.009155273	0.026870728	-0.09529114
1559714315264	TYPE_ACCELEROMETER_UNCALIBRATED	0.07896423	2.3844452	9.6215515
1559714315274	TYPE_ACCELEROMETER	0.057434082	2.4095764	9.566513
1559714315274	TYPE_MAGNETIC_FIELD	-0.65999997	18.9	-25.68
1559714315274	TYPE_GYROSCOPE	0.0043640137	-0.006652832	-0.0082092285
1559714315274	TYPE_ROTATION_VECTOR	0.11569771	-0.019604966	-0.11283518
1559714315274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.68	-28.62	-172.32
1559714315274	TYPE_GYROSCOPE_UNCALIBRATED	-0.009155273	0.026870728	-0.09529114
1559714315274	TYPE_ACCELEROMETER_UNCALIBRATED	0.052642822	2.4131622	9.614365
1559714315284	TYPE_ACCELEROMETER	0.06700134	2.3928223	9.540192
1559714315284	TYPE_MAGNETIC_FIELD	-0.53999996	19.14	-25.56
1559714315284	TYPE_GYROSCOPE	0.008026123	-0.004211426	-8.69751E-4
1559714315284	TYPE_ROTATION_VECTOR	0.11571498	-0.019748447	-0.11305801
1559714315284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.8	-28.380001	-172.2
1559714315284	TYPE_GYROSCOPE_UNCALIBRATED	0.0018310547	0.037872314	-0.08308411
1559714315284	TYPE_ACCELEROMETER_UNCALIBRATED	0.052642822	2.4131622	9.614365
1559714315293	TYPE_ACCELEROMETER	0.114852905	2.388031	9.530609
1559714315293	TYPE_MAGNETIC_FIELD	-0.53999996	19.14	-25.56
1559714315293	TYPE_GYROSCOPE	0.005584717	0.0018920898	0.0040130615
1559714315293	TYPE_ROTATION_VECTOR	0.11571498	-0.019748447	-0.11305801
1559714315293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.8	-28.380001	-172.2
1559714315293	TYPE_GYROSCOPE_UNCALIBRATED	0.0018310547	0.037872314	-0.08308411
1559714315293	TYPE_ACCELEROMETER_UNCALIBRATED	0.06222534	2.4011993	9.55336
1559714315303	TYPE_ACCELEROMETER	0.12921143	2.376068	9.533005
1559714315303	TYPE_MAGNETIC_FIELD	-0.71999997	19.08	-25.439999
1559714315303	TYPE_GYROSCOPE	-0.0017242432	0.0031280518	0.007675171
1559714315303	TYPE_ROTATION_VECTOR	0.11581581	-0.019772893	-0.11318488
1559714315303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.8	-28.380001	-172.2
1559714315303	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	0.045822144	-0.07269287
1559714315303	TYPE_ACCELEROMETER_UNCALIBRATED	0.06222534	2.4011993	9.55336
1559714315313	TYPE_ACCELEROMETER	0.1268158	2.3617096	9.564117
1559714315313	TYPE_MAGNETIC_FIELD	-0.71999997	19.08	-25.439999
1559714315313	TYPE_GYROSCOPE	-0.01272583	-0.0029907227	0.008895874
1559714315313	TYPE_ROTATION_VECTOR	0.11581581	-0.019772893	-0.11318488
1559714315313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.62	-28.44	-172.08
1559714315313	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	0.045822144	-0.07269287
1559714315313	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	2.3820496	9.531815
1559714315323	TYPE_ACCELEROMETER	0.105285645	2.3569336	9.583252
1559714315323	TYPE_MAGNETIC_FIELD	-0.71999997	19.08	-25.439999
1559714315323	TYPE_GYROSCOPE	-0.02128601	-0.009094238	0.0040130615
1559714315323	TYPE_ROTATION_VECTOR	0.11581581	-0.019772893	-0.11318488
1559714315323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.62	-28.44	-172.08
1559714315323	TYPE_GYROSCOPE_UNCALIBRATED	-0.021377563	0.037261963	-0.07208252
1559714315323	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	2.3820496	9.531815
1559714315333	TYPE_ACCELEROMETER	0.100494385	2.354538	9.61676
1559714315333	TYPE_MAGNETIC_FIELD	-0.71999997	19.08	-25.439999
1559714315333	TYPE_GYROSCOPE	-0.024932861	-0.016433716	3.5095215E-4
1559714315333	TYPE_ROTATION_VECTOR	0.11595702	-0.019787554	-0.11317165
1559714315333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.62	-28.44	-172.08
1559714315333	TYPE_GYROSCOPE_UNCALIBRATED	-0.021377563	0.037261963	-0.07208252
1559714315333	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	2.3820496	9.531815
1559714315343	TYPE_ACCELEROMETER	0.093322754	2.3593292	9.640686
1559714315343	TYPE_MAGNETIC_FIELD	-0.53999996	19.38	-25.98
1559714315343	TYPE_GYROSCOPE	-0.026168823	-0.01763916	-8.69751E-4
1559714315343	TYPE_ROTATION_VECTOR	0.115941815	-0.019779457	-0.113094434
1559714315343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.8	-28.140001	-172.62
1559714315343	TYPE_GYROSCOPE_UNCALIBRATED	-0.021377563	0.037261963	-0.07208252
1559714315343	TYPE_ACCELEROMETER_UNCALIBRATED	0.11605835	2.3593292	9.573685
1559714315353	TYPE_ACCELEROMETER	0.0765686	2.3665009	9.621536
1559714315353	TYPE_MAGNETIC_FIELD	-0.71999997	19.38	-25.74
1559714315353	TYPE_GYROSCOPE	-0.02128601	-0.012756348	0.0015716553
1559714315353	TYPE_ROTATION_VECTOR	0.115941815	-0.019779457	-0.113094434
1559714315353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.62	-28.140001	-172.38
1559714315353	TYPE_GYROSCOPE_UNCALIBRATED	-0.029922485	0.026275635	-0.07879639
1559714315353	TYPE_ACCELEROMETER_UNCALIBRATED	0.09690857	2.3569336	9.628723
1559714315379	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-59	2472	1559714315244
1559714315379	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-49	2437	1559714315027
1559714315379	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-56	2432	1559714314972
1559714315379	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2d5f6399792643a0fec4cee503b46ec8cfc9ceba	-63	2462	1559714315194
1559714315379	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-55	2447	1559714315080
1559714315379	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-69	5745	1559714314885
1559714315379	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-77	2452	1559714315149
1559714315379	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-86	5785	1559714314270
1559714315379	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-85	5785	1559714314271
1559714315379	TYPE_WIFI	37d0f1bb54ce5a43baa5bdf72f35f490ca5b5758	40c66b63a38b9bee9f8faa4a35442256468add5c	-88	2437	1559714314325
1559714315379	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-73	2412	1559714314876
1559714315379	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	6f089ff551d455ee375cf41eaa3d7d7685aa3749	-81	2412	1559714306316
1559714315379	TYPE_WIFI	81692fa457fc28e797076d9ddb0c9b9d5644bbb8	53f5d6e09a707eda0baa12ef715a0d86a507e450	-67	2442	1559714314354
1559714315379	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-75	2462	1559714309946
1559714315379	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	58fceb317bcac67338b4584a8fb90e00a194f889	-73	2412	1559714313570
1559714315379	TYPE_WIFI	44b8b38cf3bebd5b78477970c26d46eac5edcff9	340e5f0afd4b0713b971575792b8f7f6c3220385	-71	2437	1559714299852
1559714315379	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	d7aa3d65f9fc6b8091a4e81b927b7e17b0c7b5fa	-79	2412	1559714314191
1559714315379	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	02732d44e1607b3488bc282728d2308df2e327d4	-76	2412	1559714305643
1559714315379	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5e671990a738a545ece2dd645882d08cd59098f	-61	2452	1559714285719
1559714315379	TYPE_WIFI	57e8257cf9b2a734f40cf0dc5833bb816368b25e	373a175e89fff3f18910addfb45d75e120400a38	-76	2412	1559714314875
1559714315379	TYPE_WIFI	0085338230b937669dc9f93f7bada2c1693446ce	53b62f504505be7b164261f3152e771810c02814	-89	5765	1559714289997
1559714315379	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3072390be48d5b4473ccd8f48cd1a7229cf4824e	-88	5785	1559714289346
1559714315379	TYPE_WIFI	b3b21d8f5d36f1c55640dec598ad1c1af0431443	451fc40057cc95fd830d24aa38f577d909f4b276	-80	2452	1559714311868
1559714315379	TYPE_WIFI	38109b603c5ff33bdb8295d284138bb447397595	6c4f77cdd12756d69881f8896e6e68af8b412f90	-71	2462	1559714307981
1559714315379	TYPE_WIFI	0085338230b937669dc9f93f7bada2c1693446ce	5cbaf807b61fa1b6e350ba3c940f37c8adc80f60	-74	2447	1559714288821
1559714315379	TYPE_WIFI	e5088f8d709d1f7c335f88111362a6bd050faef2	dea63527d1573b20cb1ac2e42fcc3a02c7192340	-78	2412	1559714289947
1559714315379	TYPE_WIFI	4465aff13d753d9c314828e07927ca9b30a92732	8ecbcf7d75d5f6acdf16d8d55f25b2f05cd9f0bd	-72	2432	1559714289444
1559714315379	TYPE_WIFI	70a0fad3a638876d2df486d3f7844748bed97b88	b0a24405987a94236b4e4388785bd917d667084a	-77	2462	1559714295480
1559714315379	TYPE_WIFI	856e1096afc14802508a6ecfc12f1b81d3522376	bf37ea5fca7681575d1851097e904cda892fb3b4	-72	2412	1559714290681
1559714315379	TYPE_WIFI	acca1c45f08e43147bbc4e3ebcd25401886312fa	1ad527d03061357a6d342b748677b5b0efce2ea8	-75	2412	1559714311563
1559714315379	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-73	2412	1559714314880
1559714315379	TYPE_WIFI	77e286704729390c8f09be6b23b3afce28aa6a5f	5d24cf37a76bd2d4af7be163fe1ccc2bffecd6b6	-68	2442	1559714286942
1559714315379	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	11bf8cdec34382b7792362f92591952ba76571ad	-81	5300	1559714287741
1559714315379	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98864bc98a00ef5bb4163c88d1eb2ec9346f0d17	-82	5300	1559714287741
1559714315379	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8c5b47778d4237d606341484f6c267cfb1447352	-82	5300	1559714287742
1559714315379	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-70	2437	1559714303820
1559714315379	TYPE_WIFI	687c7a6d6419f5d2b5187a44b2845d0ffb57875d	7e7cc3ed6abba54e94f90c94972d0167c60bf39d	-59	2427	1559714314278
1559714315379	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3639e41394271a2cf4a35c629b916a2d0f2d00c3	-91	5300	1559714315196
1559714315379	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	07cf9938ab05fb02bcd97f9376f7e4a508ec79d7	-90	5300	1559714315196
1559714315379	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1a85b8cf598ff827d9b5361ac7e92829ee3a87	-89	5300	1559714315187
1559714315379	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-71	2412	1559714314872
1559714315379	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	221a6122beb642b14a98ff0b8765a2aa03f49df0	-67	2437	1559714315024
1559714315379	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	7536ae0cd414eda29973c1039d1023c0d1b9e4ee	-81	2412	1559714309010
1559714315379	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	6a35c1f1238cd20ee03dc31d3df2d8122cb7130a	-87	5805	1559714314918
1559714315379	TYPE_WIFI	c7a4f8c3e9a8de64e5c4173a37f6d48ab729eb64	335806e97ec4d4fa3cb3b0ea7d7c8a057888d6e3	-68	2447	1559714315092
1559714315379	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	8a367e79aa84468b762b9d7ca6ffe9bdedb8469d	-79	5300	1559714314612
1559714315379	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9af71144affec5ecb551281312c3b779f6c98ec7	-79	5300	1559714314606
1559714315379	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	1ff73fae753157b21d6d1bcc27d389f0a4da8115	-79	5300	1559714314612
1559714315379	TYPE_WIFI	28a5fbdee10e79a480b6ecfa5ae90987c128c700	1ce4e2780b3e6ccf9759d633c1e5a4e80477d871	-79	2437	1559714315023
1559714315379	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-79	2462	1559714289694
1559714315379	TYPE_WIFI	83bf20ef85ff2a1fb8bafc3d95c203cc4b14a231	7ec0844aaefaffd468460faeb7660ac26ec23395	-66	2412	1559714314225
1559714315379	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	798d3c9a56d404f5f64d85bc346333c80c568aec	-70	2437	1559714315007
1559714315379	TYPE_WIFI	a4d85ec6c5a1ccf11583ae68750d1b0ce1389a50	86362d911ac3e89172f002441ff48d467e5f059c	-80	5220	1559714314863
1559714315379	TYPE_WIFI	fea30fe5e050c20ef39f96e57059d6152fb146ce	7c02272a96db3563439ffb901cdba5f180078b22	-67	2412	1559714314842
1559714315379	TYPE_WIFI	c9fe8fe76a0faf82659cf463794a10bb9de547a2	8464d73c92b4b06ac067eeb04b1431961bb2e41e	-63	2462	1559714315196
