#	startTime:1561014850940
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bb39e2fc0b4afe7075	FloorName:F1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561014850944	TYPE_WAYPOINT	53.944515	82.381165
1561014859761	TYPE_GYROSCOPE_UNCALIBRATED	-0.84954834	0.116119385	0.33929443
1561014859761	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8076172	0.61291504	9.160217
1561014859780	TYPE_ACCELEROMETER	-1.6280518	0.0023956299	11.786652
1561014859780	TYPE_MAGNETIC_FIELD	-23.82	15.839999	-32.04
1561014859780	TYPE_GYROSCOPE	-0.7512665	-0.026367188	0.3844757
1561014859780	TYPE_ROTATION_VECTOR	0.06881698	0.047282755	-0.4581258
1561014859780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3600006	14.879999	-104.34
1561014859780	TYPE_GYROSCOPE_UNCALIBRATED	-0.7632599	-0.017044067	0.3872223
1561014859780	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0494385	0.18675232	10.611099
1561014859800	TYPE_ACCELEROMETER	-1.2832947	0.16998291	13.089096
1561014859800	TYPE_MAGNETIC_FIELD	-23.58	16.68	-31.8
1561014859800	TYPE_GYROSCOPE	-0.5488739	-0.11691284	0.3248291
1561014859800	TYPE_ROTATION_VECTOR	0.062325668	0.052625194	-0.45505986
1561014859800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6000004	15.72	-104.09999
1561014859800	TYPE_GYROSCOPE_UNCALIBRATED	-0.5608673	-0.10758972	0.32757568
1561014859800	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6280518	0.0023956299	11.786652
1561014859820	TYPE_ACCELEROMETER	-1.3838501	0.6081238	13.385986
1561014859820	TYPE_MAGNETIC_FIELD	-23.519999	17.16	-31.5
1561014859820	TYPE_GYROSCOPE	-0.14779663	-0.2655182	0.18952942
1561014859820	TYPE_ROTATION_VECTOR	0.04968676	0.058403727	-0.44855568
1561014859820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6600018	16.2	-103.799995
1561014859820	TYPE_GYROSCOPE_UNCALIBRATED	-0.15979004	-0.25619507	0.192276
1561014859820	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2832947	0.16998291	13.089096
1561014859840	TYPE_ACCELEROMETER	-1.2928619	1.2378082	12.263107
1561014859840	TYPE_MAGNETIC_FIELD	-23.4	17.46	-31.439999
1561014859840	TYPE_GYROSCOPE	0.33370972	-0.3608551	0.07182312
1561014859840	TYPE_ROTATION_VECTOR	0.04578563	0.05827026	-0.4467457
1561014859840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7800007	16.5	-103.73999
1561014859840	TYPE_GYROSCOPE_UNCALIBRATED	0.3217163	-0.35153198	0.0745697
1561014859840	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3838501	0.6081238	13.385986
1561014859860	TYPE_ACCELEROMETER	-1.5059509	1.948883	10.886429
1561014859860	TYPE_MAGNETIC_FIELD	-23.4	17.46	-31.439999
1561014859860	TYPE_GYROSCOPE	0.6133423	-0.35075378	0.0015106201
1561014859860	TYPE_ROTATION_VECTOR	0.04578563	0.05827026	-0.4467457
1561014859860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7800007	16.5	-103.73999
1561014859860	TYPE_GYROSCOPE_UNCALIBRATED	0.6013489	-0.34143066	0.004257202
1561014859860	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2928619	1.2378082	12.263107
1561014859880	TYPE_ACCELEROMETER	-1.5658112	2.2577362	10.383652
1561014859880	TYPE_MAGNETIC_FIELD	-23.279999	17.76	-31.32
1561014859880	TYPE_GYROSCOPE	0.6032257	-0.27030945	0.056915283
1561014859880	TYPE_ROTATION_VECTOR	0.045281645	0.054873604	-0.44589266
1561014859880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.9000015	16.800001	-103.619995
1561014859880	TYPE_GYROSCOPE_UNCALIBRATED	0.5912323	-0.26098633	0.059661865
1561014859880	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5059509	1.948883	10.886429
1561014859899	TYPE_ACCELEROMETER	-1.0702057	1.9512787	11.106705
1561014859899	TYPE_MAGNETIC_FIELD	-23.1	17.82	-31.38
1561014859899	TYPE_GYROSCOPE	0.44343567	-0.15846252	0.1719513
1561014859899	TYPE_ROTATION_VECTOR	0.048181772	0.049414724	-0.44627246
1561014859899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.08	16.86	-103.67999
1561014859899	TYPE_GYROSCOPE_UNCALIBRATED	0.43144226	-0.1491394	0.17469788
1561014859899	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5658112	2.2577362	10.383652
1561014859919	TYPE_ACCELEROMETER	-0.5626373	1.3838501	11.643005
1561014859919	TYPE_MAGNETIC_FIELD	-22.859999	18.18	-31.439999
1561014859919	TYPE_GYROSCOPE	0.388031	-0.13874817	0.22149658
1561014859919	TYPE_ROTATION_VECTOR	0.056127544	0.039572388	-0.4453315
1561014859919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3200016	17.220001	-103.73999
1561014859919	TYPE_GYROSCOPE_UNCALIBRATED	0.3760376	-0.12942505	0.22424316
1561014859919	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0702057	1.9512787	11.106705
1561014859939	TYPE_ACCELEROMETER	-0.27053833	0.8666992	11.446686
1561014859939	TYPE_MAGNETIC_FIELD	-23.1	18.18	-31.199999
1561014859939	TYPE_GYROSCOPE	0.43544006	-0.16059875	0.21350098
1561014859939	TYPE_ROTATION_VECTOR	0.059102383	0.036510237	-0.44367763
1561014859939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.08	17.220001	-103.49999
1561014859939	TYPE_GYROSCOPE_UNCALIBRATED	0.42344666	-0.15127563	0.21624756
1561014859939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5626373	1.3838501	11.643005
1561014859313	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-69	4.6096080179676715	a28127c12f47ec4519a33d64b5549333c1e7e5a01561014859959	TYPE_ACCELEROMETER	-0.06225586	0.7948761	11.116272
1561014859959	TYPE_MAGNETIC_FIELD	-23.1	18.18	-31.199999
1561014859959	TYPE_GYROSCOPE	0.48336792	-0.16378784	0.1410675
1561014859959	TYPE_ROTATION_VECTOR	0.059102383	0.036510237	-0.44367763
1561014859959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.08	17.220001	-103.49999
1561014859959	TYPE_GYROSCOPE_UNCALIBRATED	0.42344666	-0.15127563	0.21624756
1561014859959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27053833	0.8666992	11.446686
1561014859979	TYPE_ACCELEROMETER	-0.25138855	0.84036255	11.152191
1561014859979	TYPE_MAGNETIC_FIELD	-23.279999	18.42	-31.14
1561014859979	TYPE_GYROSCOPE	0.44023132	-0.13928223	0.0063171387
1561014859979	TYPE_ROTATION_VECTOR	0.06211456	0.033271622	-0.44218716
1561014859979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.9000015	17.460001	-103.439995
1561014859979	TYPE_GYROSCOPE_UNCALIBRATED	0.4713745	-0.15446472	0.14381409
1561014859979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06225586	0.7948761	11.116272
1561014859998	TYPE_ACCELEROMETER	-0.4189911	0.63446045	11.394012
1561014859998	TYPE_MAGNETIC_FIELD	-23.279999	18.539999	-30.9
1561014859998	TYPE_GYROSCOPE	0.36247253	-0.12651062	-0.11407471
1561014859998	TYPE_ROTATION_VECTOR	0.06556758	0.029654233	-0.44047043
1561014859998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.9000015	17.58	-103.2
1561014859998	TYPE_GYROSCOPE_UNCALIBRATED	0.35047913	-0.1171875	-0.111328125
1561014859998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25138855	0.84036255	11.152191
1561014860018	TYPE_ACCELEROMETER	-0.292099	0.21308899	11.563995
1561014860018	TYPE_MAGNETIC_FIELD	-23.519999	18.42	-31.199999
1561014860018	TYPE_GYROSCOPE	0.31080627	-0.120651245	-0.1875763
1561014860018	TYPE_ROTATION_VECTOR	0.07159264	0.021084648	-0.44038638
1561014860018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6600018	17.460001	-103.49999
1561014860018	TYPE_GYROSCOPE_UNCALIBRATED	0.29881287	-0.111328125	-0.18482971
1561014860018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4189911	0.63446045	11.394012
1561014860038	TYPE_ACCELEROMETER	-0.35913086	-0.7685394	11.70285
1561014860038	TYPE_MAGNETIC_FIELD	-23.58	18.48	-31.199999
1561014860038	TYPE_GYROSCOPE	0.25593567	-0.012527466	-0.21847534
1561014860038	TYPE_ROTATION_VECTOR	0.07044571	0.021115612	-0.44163904
1561014860038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6000004	17.52	-103.49999
1561014860038	TYPE_GYROSCOPE_UNCALIBRATED	0.24394226	-0.0032043457	-0.21572876
1561014860038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.292099	0.21308899	11.563995
1561014860058	TYPE_ACCELEROMETER	0.11253357	-1.1899109	11.978195
1561014860058	TYPE_MAGNETIC_FIELD	-23.58	18.48	-31.199999
1561014860058	TYPE_GYROSCOPE	0.24848938	0.024230957	-0.2743988
1561014860058	TYPE_ROTATION_VECTOR	0.06585969	0.026939614	-0.44425198
1561014860058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6000004	17.52	-103.49999
1561014860058	TYPE_GYROSCOPE_UNCALIBRATED	0.24394226	-0.0032043457	-0.21572876
1561014860058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35913086	-0.7685394	11.70285
1561014860078	TYPE_ACCELEROMETER	0.9624634	-1.1132965	11.315002
1561014860078	TYPE_MAGNETIC_FIELD	-23.58	18.48	-31.199999
1561014860078	TYPE_GYROSCOPE	0.42904663	-0.13023376	-0.3633423
1561014860078	TYPE_ROTATION_VECTOR	0.06585969	0.026939614	-0.44425198
1561014860078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6000004	17.52	-103.49999
1561014860078	TYPE_GYROSCOPE_UNCALIBRATED	0.23649597	0.033554077	-0.27165222
1561014860078	TYPE_ACCELEROMETER_UNCALIBRATED	0.11253357	-1.1899109	11.978195
1561014860097	TYPE_ACCELEROMETER	1.711853	-0.88345337	9.315842
1561014860097	TYPE_MAGNETIC_FIELD	-23.88	18.24	-31.08
1561014860097	TYPE_GYROSCOPE	0.7470398	-0.34701538	-0.46188354
1561014860097	TYPE_ROTATION_VECTOR	0.0679861	0.0263242	-0.446625
1561014860097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3000011	17.28	-103.38
1561014860097	TYPE_GYROSCOPE_UNCALIBRATED	0.7350464	-0.33769226	-0.45913696
1561014860097	TYPE_ACCELEROMETER_UNCALIBRATED	0.9624634	-1.1132965	11.315002
1561014860117	TYPE_ACCELEROMETER	2.0805664	-0.26576233	7.2568207
1561014860117	TYPE_MAGNETIC_FIELD	-23.82	17.82	-31.32
1561014860117	TYPE_GYROSCOPE	0.9419708	-0.36566162	-0.5758667
1561014860117	TYPE_ROTATION_VECTOR	0.07050876	0.024875762	-0.44952843
1561014860117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3600006	16.86	-103.619995
1561014860117	TYPE_GYROSCOPE_UNCALIBRATED	0.9299774	-0.3563385	-0.5731201
1561014860117	TYPE_ACCELEROMETER_UNCALIBRATED	1.711853	-0.88345337	9.315842
1561014860137	TYPE_ACCELEROMETER	1.9871826	0.20350647	5.846634
1561014860137	TYPE_MAGNETIC_FIELD	-23.699999	16.98	-31.5
1561014860137	TYPE_GYROSCOPE	0.83917236	-0.1281128	-0.62646484
1561014860137	TYPE_ROTATION_VECTOR	0.080236144	0.013416829	-0.4586121
1561014860137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4800014	16.02	-103.799995
1561014860137	TYPE_GYROSCOPE_UNCALIBRATED	0.82717896	-0.11878967	-0.62371826
1561014860137	TYPE_ACCELEROMETER_UNCALIBRATED	2.0805664	-0.26576233	7.2568207
1561014860157	TYPE_ACCELEROMETER	0.91937256	0.31843567	5.403717
1561014860157	TYPE_MAGNETIC_FIELD	-24.0	16.619999	-31.32
1561014860157	TYPE_GYROSCOPE	0.43704224	0.17018127	-0.64723206
1561014860157	TYPE_ROTATION_VECTOR	0.08707575	0.0073142196	-0.4645875
1561014860157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1800003	15.659999	-103.619995
1561014860157	TYPE_GYROSCOPE_UNCALIBRATED	0.42504883	0.1795044	-0.6444855
1561014860157	TYPE_ACCELEROMETER_UNCALIBRATED	1.9871826	0.20350647	5.846634
1561014860177	TYPE_ACCELEROMETER	-1.7381897	-0.21308899	6.648697
1561014860177	TYPE_MAGNETIC_FIELD	-24.0	16.619999	-31.32
1561014860177	TYPE_GYROSCOPE	-0.11584473	0.42637634	-0.58651733
1561014860177	TYPE_ROTATION_VECTOR	0.08707575	0.0073142196	-0.4645875
1561014860177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1800003	15.659999	-103.619995
1561014860177	TYPE_GYROSCOPE_UNCALIBRATED	0.42504883	0.1795044	-0.6444855
1561014860177	TYPE_ACCELEROMETER_UNCALIBRATED	0.91937256	0.31843567	5.403717
1561014860197	TYPE_ACCELEROMETER	-1.901001	-0.8307953	8.796295
1561014860197	TYPE_MAGNETIC_FIELD	-24.119999	16.08	-31.38
1561014860197	TYPE_GYROSCOPE	-0.61065674	0.56858826	-0.38038635
1561014860197	TYPE_ROTATION_VECTOR	0.09294275	0.0050216313	-0.4701987
1561014860197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0600014	15.12	-103.67999
1561014860197	TYPE_GYROSCOPE_UNCALIBRATED	-0.62265015	0.5779114	-0.37763977
1561014860197	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7381897	-0.21308899	6.648697
1561014860211	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	c19006d2ff5519677e5c284d86b923b95c6eb53b	-70	2422	1561014859679
1561014860211	TYPE_WIFI	82938dc81495dfeaf4f797d3b673b084eabcb5a5	6ae42efa03d9c9d9f9fed03be473d30d3ce03a4a	-85	5765	1561014859030
1561014860211	TYPE_WIFI	d874b81322d9767c17794d16198ee19269c8a8b0	54fa4fb249c89935278ee9505afe3509605bb16d	-81	5180	1561014858826
1561014860211	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	41fe03a55a05b057ee8101a70eb4e3de5f94ccb0	-86	5180	1561014858846
1561014860211	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	67a48fa48f1012ebd4b24d20cab66d1f45532cf9	-88	5765	1561014859022
1561014860211	TYPE_WIFI	f7b3ba94b227f707043bce660b2911b52e11daf2	421c1ad38debeaf9d91a4580de100319d074882f	-82	5180	1561014850984
1561014860211	TYPE_WIFI	6913d2d4456870742c93695ca84ba639a69a3884	e56260ec247cab4a6ba44fef25af7fdc3d8ffdf0	-78	2462	1561014855574
1561014860211	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3fbcacb0cfc7469a6ebb4408fd919284042c773b	-68	2412	1561014853113
1561014860211	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d2ab9c1482e2de500f8019ef8a1489eefc442a89	-76	2412	1561014858854
1561014860211	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3838b84a4c58eae83eb394cfde003450c3103ef	-85	5745	1561014859691
1561014860211	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cff39c42c713ef23430b5b05e94ade1671b73079	-84	5745	1561014858999
1561014860211	TYPE_WIFI	490bd4d76d93c14dd99e378930f9ee53625ae8d9	b490ec259e0347feab57d72c5ee697986162841a	-48	2412	1561014859575
1561014860211	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	f59bd7c18a3ea31e8685263be71a37cad46037ca	-71	2412	1561014859589
1561014860211	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a54678f1d2f8ac99a0ee4b3b2ac69dd00b816279	-54	5260	1561014859822
1561014860211	TYPE_WIFI	fc3afe6d18f92e31acdcf2c3ac9881b7cbe158fc	6a8816ec3a9ea0d6e51fca5804311add2e6a818a	-44	2412	1561014859587
1561014860211	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aee3c10032961b74b9c33a1567621734c51c540f	-53	5260	1561014859822
1561014860211	TYPE_WIFI	f9b31cb0a5e695b784ed31e588a1e1db4d061e07	59d56f1a3dbd84f44d592ffb70ffbda06b5cea3e	-46	2447	1561014859083
1561014860211	TYPE_WIFI	8fba8cc8c2f523322ee3a190388f933c3a13001a	037fd4622ff60caafe9f1eda0b22df9fef038a50	-55	5745	1561014859705
1561014860211	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a025153d2a6e4d74ea22d51edd5899c0f7c099f5	-85	5260	1561014852047
1561014860211	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	988a8356dac12c3c490a1605a7e1aa0cbe489c2a	-84	5260	1561014852048
1561014860211	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	91d0f671c64dc6d62c7a074407ef8a117acdd1f9	-86	5220	1561014858929
1561014860211	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	5e10d43f41d806159dd2d53e1ce6e8109a368f53	-86	5220	1561014858929
1561014860211	TYPE_WIFI	f2fd4130ad0e902692c70f57fa29d7acc67c5c9c	fe1b46ae9c63aed3ac51f177ab1abd66f80b8dc6	-79	5220	1561014858932
1561014860211	TYPE_WIFI	92ee344e08a92fcb66244d36bbe7f3a1bcdaddf7	994daeb10a5d90aaa8d0c548785f916e7d0ab0b9	-80	5220	1561014858930
1561014860211	TYPE_WIFI	28f1c785bd2d5a132dd3673bf58f16e92c0b3640	c76cd01554cb0b9fb58adc2d1f69bbcd29b0fbb0	-71	2417	1561014858175
1561014860211	TYPE_WIFI	d3fca5c1a0565c3896640daedc2a155bda8045b5	5d70f9474316d10100082f72e3261a3d533c514e	-61	2427	1561014859716
1561014860211	TYPE_WIFI	674fb001669c148d827f50b3e04fe9010be60a3d	bd69ba34a4839cbb89c8f885b9b231781b03a83b	-71	5765	1561014859711
1561014860211	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-73	2427	1561014855344
1561014860211	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	768306d2815da86159f6f123bf957f688a03e6b1	-75	5260	1561014859820
1561014860211	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	51e1ff3018e56b6316cdaa75088d2bcec44e1258	-75	5260	1561014859821
1561014860211	TYPE_WIFI	fb6a1c35d8b619290c397808c0e81a324992957b	e21b86a710b25c52b40e9cf2b65def59a2d0d520	-73	2447	1561014857594
1561014860211	TYPE_WIFI	a0e6bea3fc6241ffafade6d5fa8b2a8626f95fa1	c3b34758e3d33fde3f0240009fa9ef79a5f10989	-66	2452	1561014859119
1561014860211	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7fb3ceab86fd5aaf249239ce203b15b830a8f72f	-53	2462	1561014859911
1561014860211	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0b463c3c2196c7ffdb55f8daeeebb7ebc0b7feee	-51	2462	1561014859913
1561014860211	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	11136889cc27d701de33083986af5b42a27d732c	-79	2462	1561014851364
1561014860211	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	0fe9b3be1c0f246e9187c43f0efdc6d4f576e074	-89	5180	1561014851691
1561014860211	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e9ab1d2bd0fa2bb37d3e3d5715ba354db8ed2a2b	-91	5180	1561014858860
1561014860211	TYPE_WIFI	6997570facfcef20e1048e1fbd019faa99e9fae7	ca365d54a8035068bbc02eaf477a0b50d588589c	-84	5200	1561014859597
1561014860211	TYPE_WIFI	7ee2e84f8d317a70cd78804c62e8a7c338cd54d8	94d3e4c8bb6b55cfd5c821a1cf0847aa79d0d872	-68	2427	1561014858984
1561014860211	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	09a09625999300d3b0f97eb9e492bdc41e2702ae	-66	2437	1561014851836
1561014860211	TYPE_WIFI	37dae4e8183b04d456ed496a428e680bed8eae29	125dd9ffeb0dcbaaa25ac07f6642bf79fefe970c	-65	2437	1561014851836
1561014860211	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-89	5745	1561014851861
1561014860211	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-85	5745	1561014854657
1561014860211	TYPE_WIFI	5300f334b79322d0fc6bfe7ed9e9853de250982f	54f3d0577cf5663e6e95d0d97d41a594438daf4c	-80	5785	1561014859725
1561014860211	TYPE_WIFI	a4e96578f0701ef89f1c8b47a54180b36a1463aa	6baef907851980685b45ab863f23a711508fe050	-69	2462	1561014859919
1561014860211	TYPE_WIFI	3fceb7a7d30a9bd37da36c3513dabc906607b520	e3caf88f40e64852c0e27a880961ea12211deb70	-85	5180	1561014852351
1561014860211	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c815c6bdf8a50c33336ca2e4c7c1ba6c7e91933b	-61	2412	1561014859577
1561014860211	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	40737e549cc22baad902813acf8cfcf82980b650	-60	2412	1561014859579
1561014860211	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-85	2412	1561014852376
1561014860211	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f8d569f43dda2f4b024f51f5f9abcdd95c6ea60e	-73	2437	1561014857537
1561014860211	TYPE_WIFI	ffc2e8f12d74488f31ed0f19b4762a241e56c434	7de58fe529f133d540b0a903e8c031ef05949bec	-90	5745	1561014859701
1561014860211	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9948dddf9bb4d5be862e6640b41daf61baaff566	-78	2462	1561014852718
1561014860211	TYPE_WIFI	4e8449fb03bb7ddb3629b7ebde9274b12261a520	a69893807d286f063e63b831717997e5d8a2aea2	-85	5745	1561014858999
1561014860211	TYPE_WIFI	d12ba214c81526f72c2e1a2007a37cb279dd2f43	093b4f1b87df79bea7dca1f79d5959898f5eff00	-75	2462	1561014853360
1561014860211	TYPE_WIFI	2f250d8b2526599112933640037eb7203a6aea99	33b5e2e6ce240cbd53a34447b067cc3beee78c64	-72	2412	1561014859599
1561014860211	TYPE_WIFI	a552d137341691ca87611b87b8c6c0665fec8059	cb945abcd5d8c8c744d63440334aea4d85e84db7	-73	2412	1561014859582
1561014860211	TYPE_WIFI	2f250d8b2526599112933640037eb7203a6aea99	c446a667098b9a37452d8c4ac49ddf945f82112c	-83	5745	1561014859682
1561014860211	TYPE_WIFI	ad1575022159603cbd7e1e88c2232de7bd7d20bb	aac8ce74951c471dd89f97cd37dfb9a2176aeedb	-88	2472	1561014856409
1561014860211	TYPE_WIFI	a39ec403cde888ba29e8c8cdf81655d86aa9ace2	21e14b994da3587c73a394b980d0ba65c9af4b60	-79	2442	1561014858343
1561014860211	TYPE_WIFI	7fb71378457e9557e5dc6ebdf306fd5dad204b82	d64d686617b1510f50d348e4878909de7d57c669	-85	2452	1561014855462
1561014860211	TYPE_WIFI	c75df27500da0057ffb847f633f2ca327f578ac9	9b831ac3d35d54d2ae7af802ecf747c28ca76fea	-89	2472	1561014860007
1561014860211	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	497fba3d4f6c73519160e88f69645c672776e168	-84	2422	1561014856028
1561014860211	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	36163881bd11acbbbf1a2ae87abb38ed4d4a88f7	-86	5745	1561014856135
1561014860211	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6657f16779147af247f0734bdcac35801e4e5642	-87	5745	1561014856135
1561014860211	TYPE_WIFI	4e8449fb03bb7ddb3629b7ebde9274b12261a520	8f83a63b1158ac4379b7073daa952e9a3ccb8a37	-78	2462	1561014859896
1561014860211	TYPE_WIFI	75fdc514e244a55ee56d90313fdee73f39f27133	435c64867b83d8aaa1e3e3d472717ff92a68bad3	-81	2412	1561014856676
1561014860211	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	82a03fb4e5fb13ef9423ae2d6e54e6eddce62aa1	-84	5745	1561014858994
1561014860211	TYPE_WIFI	ff52a658a04b262da820b0a85ea1b1d5cc09ad9d	26d5063b816693e2d77d60ed370b45f6eb35b915	-72	2412	1561014859595
1561014860211	TYPE_WIFI	0517118102cf6a06c0f4e4877e0f3f6686d65001	35c9d5241622da059c285151801126869e8c6ee1	-72	2442	1561014857587
1561014860211	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-86	5785	1561014858304
1561014860211	TYPE_WIFI	8b8ab516a4dba80a95a009a214c0845920d47f2f	9ce2c44d4164e73a34f46188c6f987d6e0203a3e	-90	2472	1561014858603
1561014860211	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	5d37b541b47f000666b81e77540dac398acd74c0	-78	5180	1561014859563
1561014860211	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ed95fa9e5a42497ecef33f8b46d47a73d7aad864	-78	5180	1561014859563
1561014860211	TYPE_WIFI	e0901c76638c011358c7cb127df2329ac133ec68	d4e1c2e52a2844071fbbe18e08533cb776a75bcc	-72	2422	1561014859650
1561014860211	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9f0ff32b5f78c64c74fb835ca4a62444fe6d420f	-90	5745	1561014859681
1561014860211	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	58602ec41449ab97e5b5d202359efb00a88bfecf	-89	5745	1561014859681
1561014860211	TYPE_WIFI	65c696352c55f8d3e80579420ab9d07c7b1f127c	9591bbf066d217309bfe013441c128242272e45e	-80	2462	1561014859899
1561014860211	TYPE_WIFI	320a0567080e4db2c71a829e5b8f03794f12ff07	0da390c39641390716fb206820f0fd3d2dabed43	-84	2472	1561014859981
1561014860216	TYPE_ACCELEROMETER	-1.9991608	-1.4413147	10.3980255
1561014860216	TYPE_MAGNETIC_FIELD	-24.3	15.36	-31.32
1561014860216	TYPE_GYROSCOPE	-0.9691162	0.4024048	-0.34310913
1561014860216	TYPE_ROTATION_VECTOR	0.09578681	0.007322551	-0.47553554
1561014860216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.880001	14.4	-103.619995
