#	startTime:1560829491012
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829491012	TYPE_WAYPOINT	60.485207	56.784843
1560829500688	TYPE_MAGNETIC_FIELD	-30.66	-15.059999	-23.039999
1560829500688	TYPE_GYROSCOPE	0.14356995	0.22787476	0.0071258545
1560829500688	TYPE_ROTATION_VECTOR	0.002851208	-0.02456327	-0.84686553
1560829500688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.48	-43.739998	-80.82
1560829500688	TYPE_GYROSCOPE_UNCALIBRATED	0.22052002	0.18663025	0.040603638
1560829500688	TYPE_ACCELEROMETER_UNCALIBRATED	0.496521	0.6496582	5.1601257
1560829500708	TYPE_ACCELEROMETER	-0.013168335	0.61854553	4.840683
1560829500708	TYPE_MAGNETIC_FIELD	-30.66	-15.059999	-22.8
1560829500708	TYPE_GYROSCOPE	-0.16581726	0.17930603	-0.057632446
1560829500708	TYPE_ROTATION_VECTOR	0.005423232	-0.024576891	-0.84680474
1560829500708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.48	-43.739998	-80.58
1560829500708	TYPE_GYROSCOPE_UNCALIBRATED	0.012817383	0.2303009	-0.033294678
1560829500708	TYPE_ACCELEROMETER_UNCALIBRATED	0.110076904	0.75852966	4.74617
1560829500727	TYPE_ACCELEROMETER	-0.26679993	-0.10649109	5.8384857
1560829500727	TYPE_MAGNETIC_FIELD	-30.48	-15.299999	-22.5
1560829500727	TYPE_GYROSCOPE	-0.5619812	0.06568909	-0.06465149
1560829500727	TYPE_ROTATION_VECTOR	0.006062826	-0.02233271	-0.8470771
1560829500727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	-43.98	-80.28
1560829500727	TYPE_GYROSCOPE_UNCALIBRATED	-0.3591919	0.106292725	-0.072387695
1560829500727	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10887146	0.30389404	5.161316
1560829500746	TYPE_ACCELEROMETER	-0.6101837	-0.9104767	8.127228
1560829500746	TYPE_MAGNETIC_FIELD	-30.539999	-15.66	-22.439999
1560829500746	TYPE_GYROSCOPE	-0.9443817	0.057754517	-0.0066223145
1560829500746	TYPE_ROTATION_VECTOR	0.003771047	-0.017458258	-0.8475035
1560829500746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-44.34	-80.22
1560829500746	TYPE_GYROSCOPE_UNCALIBRATED	-0.7599335	0.05834961	-0.047348022
1560829500746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46421814	-0.53240967	6.86261
1560829500765	TYPE_ACCELEROMETER	-0.30628967	-1.2323151	10.346573
1560829500765	TYPE_MAGNETIC_FIELD	-30.48	-15.54	-22.56
1560829500765	TYPE_GYROSCOPE	-1.1248932	0.018356323	0.09690857
1560829500765	TYPE_ROTATION_VECTOR	-5.6190026E-4	-0.009477078	-0.84752685
1560829500765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	-44.22	-80.34
1560829500765	TYPE_GYROSCOPE_UNCALIBRATED	-1.0763702	0.039108276	0.0418396
1560829500765	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6496582	-1.1856537	9.393036
1560829500785	TYPE_ACCELEROMETER	0.20817566	-0.78604126	10.654053
1560829500785	TYPE_MAGNETIC_FIELD	-30.539999	-15.54	-22.56
1560829500785	TYPE_GYROSCOPE	-0.93063354	0.036376953	0.16044617
1560829500785	TYPE_ROTATION_VECTOR	-0.0061238366	-2.695487E-4	-0.84707564
1560829500785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-44.22	-80.34
1560829500785	TYPE_GYROSCOPE_UNCALIBRATED	-1.06781	0.016815186	0.13285828
1560829500785	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	-1.0612183	10.816757
1560829500804	TYPE_ACCELEROMETER	0.70588684	-0.3254242	9.379868
1560829500804	TYPE_MAGNETIC_FIELD	-30.42	-15.36	-22.8
1560829500804	TYPE_GYROSCOPE	-0.58122253	0.14694214	0.15830994
1560829500804	TYPE_ROTATION_VECTOR	-0.01056538	0.00746899	-0.8460785
1560829500804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.72	-44.04	-80.58
1560829500804	TYPE_GYROSCOPE_UNCALIBRATED	-0.49725342	0.22267151	0.109954834
1560829500804	TYPE_ACCELEROMETER_UNCALIBRATED	0.5431824	-0.48335266	9.980469
1560829500823	TYPE_ACCELEROMETER	0.24526978	-0.26560974	9.479172
1560829500823	TYPE_MAGNETIC_FIELD	-30.359999	-15.0	-22.8
1560829500823	TYPE_GYROSCOPE	-0.5066986	0.27552795	0.050186157
1560829500823	TYPE_ROTATION_VECTOR	-0.01056538	0.00746899	-0.8460785
1560829500823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.78	-43.68	-80.58
1560829500823	TYPE_GYROSCOPE_UNCALIBRATED	-0.49725342	0.22267151	0.109954834
1560829500823	TYPE_ACCELEROMETER_UNCALIBRATED	0.56829834	-0.26679993	9.255447
1560829500842	TYPE_ACCELEROMETER	-0.2632141	-0.7489624	10.388443
1560829500842	TYPE_MAGNETIC_FIELD	-30.179998	-14.7	-23.34
1560829500842	TYPE_GYROSCOPE	-0.63191223	0.24711609	-0.034118652
1560829500842	TYPE_ROTATION_VECTOR	-0.012338654	0.018516006	-0.8451905
1560829500842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.960001	-43.38	-81.119995
1560829500842	TYPE_GYROSCOPE_UNCALIBRATED	-0.56018066	0.27764893	-0.0076446533
1560829500842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0717926	-0.4247284	9.806992
1560829500862	TYPE_ACCELEROMETER	-0.24168396	-1.4644165	12.905701
1560829500862	TYPE_MAGNETIC_FIELD	-30.179998	-14.4	-23.519999
1560829500862	TYPE_GYROSCOPE	-0.7895355	0.16984558	-0.030761719
1560829500862	TYPE_ROTATION_VECTOR	-0.013566296	0.024877198	-0.8452938
1560829500862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.960001	-43.08	-81.299995
1560829500862	TYPE_GYROSCOPE_UNCALIBRATED	-0.713501	0.20983887	-0.043685913
1560829500862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	-1.1306152	11.64946
1560829500883	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-67	2472	1560829500647
1560829500883	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-67	2472	1560829500652
1560829500883	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-35	2447	1560829500461
1560829500883	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-57	2447	1560829500452
1560829500883	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-73	2412	1560829499814
1560829500883	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-74	2412	1560829500241
1560829500883	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-56	2427	1560829500324
1560829500883	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-53	2412	1560829500230
1560829500883	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-59	2447	1560829500472
1560829500883	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-66	2412	1560829498036
1560829500883	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-35	2447	1560829500469
1560829500883	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-76	2462	1560829496636
1560829500883	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-83	2412	1560829499217
1560829500883	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-63	2447	1560829499999
1560829500883	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-69	2412	1560829500229
1560829500883	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-74	2422	1560829499247
1560829500883	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-75	2422	1560829499262
1560829500883	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-81	5805	1560829484283
1560829500883	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-65	2447	1560829499996
1560829500883	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-70	2437	1560829486888
1560829500883	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-79	2422	1560829486793
1560829500883	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-80	2472	1560829496083
1560829500883	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-78	2412	1560829498037
1560829500883	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-79	2462	1560829494698
1560829500883	TYPE_WIFI	d4f7dee6826aa9d1acdee143bb1925287b29286a	291abdb2efeb213e97bd45b5e1996b5523e132e2	-72	2437	1560829496453
1560829500883	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-77	2437	1560829486895
1560829500883	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-72	2447	1560829494586
1560829500883	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-78	2462	1560829494688
1560829500883	TYPE_WIFI	1aa376e8212abbc5cc5e5f4eb1dc7db0e6b857d7	f2bf8efdca83395e83de930b9bad8a1b1b9e0d07	-76	2412	1560829487293
1560829500883	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	9e9e229b5af72c53c00d55e5f316bfbb24e96f4c	-78	2412	1560829482438
1560829500883	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-79	2417	1560829499852
1560829500883	TYPE_WIFI	2881effd9fba2a0e8bd60eae8d89bb1ef68e978b	747e7d9f2b3cd6892aa6ed176178e5d30c4cd9c9	-68	2412	1560829481392
1560829500883	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-77	2412	1560829492239
1560829500883	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-71	2462	1560829496050
1560829500883	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	87ca45864e88c9fb31fd3fe60b0faab55f383fcb	-86	5765	1560829471311
1560829500883	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-81	2437	1560829486246
1560829500883	TYPE_WIFI	7c5ce900ae2a38c470917596020a2b4ad31641ee	086f8098371da7b0cdaefa06eb57184529ea0f56	-65	2462	1560829500569
1560829500883	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-82	2472	1560829488655
1560829500883	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-84	2472	1560829475848
1560829500883	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-78	2437	1560829486249
1560829500883	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	13f51c409fd057f848964cc3c23d15a414ad875e	-81	2437	1560829491746
1560829500883	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-80	2437	1560829481559
1560829500883	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-75	2412	1560829471846
1560829500883	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-84	2412	1560829476538
1560829500883	TYPE_WIFI	ef552226bd856ddad17dfda27a145ee6b40e4bf6	8f56fb65f93768930225fe8d40bf6b355f1df69b	-84	2412	1560829478914
1560829500883	TYPE_WIFI	2493d562689d9868b39277cc6a21289bd1e42850	80586b0b90db13017bbeaf6af6a98f506a094952	-85	2412	1560829481898
1560829500883	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d9fefef4de4078043cfa367a70d0ad5aa00ad067	-77	2412	1560829483041
1560829500883	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	dabaa0d0aff2eec98b610a8a0fd36aad89124323	-79	2412	1560829483042
1560829500883	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	3aa34f0ec590d906f71b6894cee456ec4402e06d	-79	2412	1560829483043
1560829500883	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	8e4cd75b15e79404851b027c7297e056daa27e87	-81	2412	1560829483043
1560829500883	TYPE_WIFI	25e3aa9b9d9d73b5b5384743d4dcefa39cd067e8	3e7e2aea76e2750769d9061c98e5d9c40de7d8c0	-78	2437	1560829483175
1560829500883	TYPE_WIFI	55fa89257c28dd3e18deb36ac951f11211734005	1a33f90c3b62f9d68ff6e5debd74dba66e28a54a	-70	2462	1560829499514
1560829500883	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-80	2412	1560829487854
1560829500883	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-84	2472	1560829489231
1560829500883	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-83	2472	1560829491496
1560829500883	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-90	5745	1560829492240
1560829500883	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-78	2452	1560829494242
1560829500883	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-79	2462	1560829498997
1560829500883	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-70	2437	1560829494500
1560829500883	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-80	2452	1560829494608
1560829500883	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-78	2447	1560829496481
1560829500881	TYPE_ACCELEROMETER	-0.1986084	-1.6235352	14.047073
1560829500881	TYPE_MAGNETIC_FIELD	-29.939999	-13.92	-24.119999
1560829500881	TYPE_GYROSCOPE	-0.68995667	0.11791992	0.014770508
1560829500881	TYPE_ROTATION_VECTOR	-0.016222093	0.032115377	-0.8452283
1560829500881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.960001	-43.08	-81.299995
1560829500881	TYPE_GYROSCOPE_UNCALIBRATED	-0.7816162	0.12767029	-0.014663696
1560829500881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	-1.6378937	13.6367035
1560829500900	TYPE_ACCELEROMETER	-0.08615112	-1.5397797	14.233704
1560829500900	TYPE_MAGNETIC_FIELD	-29.939999	-13.92	-24.119999
1560829500900	TYPE_GYROSCOPE	-0.4141388	0.14694214	0.044387817
1560829500900	TYPE_ROTATION_VECTOR	-0.016222093	0.032115377	-0.8452283
1560829500900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-42.6	-81.899994
1560829500900	TYPE_GYROSCOPE_UNCALIBRATED	-0.5549774	0.13317871	0.034820557
1560829500900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17468262	-1.552948	14.207397
1560829500919	TYPE_ACCELEROMETER	-0.39840698	-1.5720825	14.287552
1560829500919	TYPE_MAGNETIC_FIELD	-29.88	-13.44	-24.6
1560829500919	TYPE_GYROSCOPE	-0.17376709	0.10600281	-0.009063721
1560829500919	TYPE_ROTATION_VECTOR	-0.018802043	0.038343146	-0.8449364
1560829500919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-42.12	-82.38
1560829500919	TYPE_GYROSCOPE_UNCALIBRATED	-0.28009033	0.14263916	0.022598267
1560829500919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18785095	-1.5505524	14.232513
1560829500939	TYPE_ACCELEROMETER	-0.37568665	-1.6187439	14.19902
1560829500939	TYPE_MAGNETIC_FIELD	-29.88	-13.44	-24.6
1560829500939	TYPE_GYROSCOPE	-0.010055542	-0.09159851	-0.08786011
1560829500939	TYPE_ROTATION_VECTOR	-0.018802043	0.038343146	-0.8449364
1560829500939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-42.12	-82.38
1560829500939	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	0.019866943	-0.051620483
1560829500939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44985962	-1.6007996	14.288742
1560829500958	TYPE_ACCELEROMETER	-0.17347717	-1.6869507	13.555344
1560829500958	TYPE_MAGNETIC_FIELD	-29.82	-13.139999	-24.96
1560829500958	TYPE_GYROSCOPE	0.21229553	-0.20553589	-0.12849426
1560829500958	TYPE_ROTATION_VECTOR	-0.019724563	0.04370015	-0.8445635
1560829500958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-41.82	-82.74
1560829500958	TYPE_GYROSCOPE_UNCALIBRATED	0.089782715	-0.18141174	-0.119125366
1560829500958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23091125	-1.6570282	13.926239
1560829500977	TYPE_ACCELEROMETER	-0.1268158	-1.5936279	12.502502
1560829500977	TYPE_MAGNETIC_FIELD	-29.82	-12.54	-25.56
1560829500977	TYPE_GYROSCOPE	0.47528076	-0.117263794	-0.11138916
1560829500977	TYPE_ROTATION_VECTOR	-0.021253088	0.04121228	-0.84526885
1560829500977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-41.22	-83.34
1560829500977	TYPE_GYROSCOPE_UNCALIBRATED	0.35002136	-0.17225647	-0.12950134
1560829500977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1651001	-1.6713867	13.104294
1560829500996	TYPE_ACCELEROMETER	-0.07896423	-1.3698883	11.284561
1560829500996	TYPE_MAGNETIC_FIELD	-29.939999	-12.42	-25.859999
1560829500996	TYPE_GYROSCOPE	0.658844	-0.08642578	-0.09274292
1560829500996	TYPE_ROTATION_VECTOR	-0.019840915	0.036756616	-0.84593666
1560829500996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-41.1	-83.64
1560829500996	TYPE_GYROSCOPE_UNCALIBRATED	0.5839844	-0.08428955	-0.09927368
1560829500996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09811401	-1.483551	11.856445
1560829501016	TYPE_ACCELEROMETER	-0.07298279	-1.2107697	10.220947
1560829501016	TYPE_MAGNETIC_FIELD	-30.179998	-12.54	-25.859999
1560829501016	TYPE_GYROSCOPE	0.74038696	-0.16430664	-0.114746094
1560829501016	TYPE_ROTATION_VECTOR	-0.017210761	0.030985827	-0.8468941
1560829501016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.960001	-41.22	-83.64
1560829501016	TYPE_GYROSCOPE_UNCALIBRATED	0.7086029	-0.12185669	-0.10385132
1560829501016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.041870117	-1.2717896	10.761719
1560829501035	TYPE_ACCELEROMETER	-0.3864441	-1.159317	9.479172
1560829501035	TYPE_MAGNETIC_FIELD	-30.359999	-12.96	-25.92
1560829501035	TYPE_GYROSCOPE	0.76911926	-0.18019104	-0.12757874
1560829501035	TYPE_ROTATION_VECTOR	-0.014780007	0.024110507	-0.84811044
1560829501035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.78	-41.64	-83.7
1560829501035	TYPE_GYROSCOPE_UNCALIBRATED	0.7663269	-0.18814087	-0.13043213
1560829501035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	-1.183258	9.793823
1560829501054	TYPE_ACCELEROMETER	-0.42114258	-1.031311	8.629715
1560829501054	TYPE_MAGNETIC_FIELD	-30.72	-13.44	-25.5
1560829501054	TYPE_GYROSCOPE	0.7446747	-0.16581726	-0.08389282
1560829501054	TYPE_ROTATION_VECTOR	-0.012378424	0.016943837	-0.8489301
1560829501054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-42.12	-83.28
1560829501054	TYPE_GYROSCOPE_UNCALIBRATED	0.76083374	-0.16859436	-0.11393738
1560829501054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4091797	-1.1222382	9.08197
1560829501073	TYPE_ACCELEROMETER	-0.1758728	-0.8829498	8.0937195
1560829501073	TYPE_MAGNETIC_FIELD	-30.539999	-13.5	-25.14
1560829501073	TYPE_GYROSCOPE	0.67137146	-0.16033936	-0.026779175
1560829501073	TYPE_ROTATION_VECTOR	-0.009975315	0.010051353	-0.8495372
1560829501073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-42.18	-82.92
1560829501073	TYPE_GYROSCOPE_UNCALIBRATED	0.71958923	-0.16278076	-0.059265137
1560829501073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35414124	-0.93200684	8.306686
1560829501093	TYPE_ACCELEROMETER	-0.08256531	-0.7513428	7.6295166
1560829501093	TYPE_MAGNETIC_FIELD	-30.539999	-13.799999	-24.6
1560829501093	TYPE_GYROSCOPE	0.577301	-0.21347046	-0.01701355
1560829501093	TYPE_ROTATION_VECTOR	-0.007892779	0.003782072	-0.84971625
1560829501093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-42.48	-82.38
1560829501093	TYPE_GYROSCOPE_UNCALIBRATED	0.62124634	-0.18112183	-0.012832642
1560829501093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.090927124	-0.8111725	7.849655
1560829501112	TYPE_ACCELEROMETER	-0.093322754	-0.6472626	7.3172607
1560829501112	TYPE_MAGNETIC_FIELD	-30.48	-14.04	-24.359999
1560829501112	TYPE_GYROSCOPE	0.50338745	-0.25195312	-0.047546387
1560829501112	TYPE_ROTATION_VECTOR	-0.006704379	-0.0020259062	-0.8497733
1560829501112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	-42.72	-82.14
1560829501112	TYPE_GYROSCOPE_UNCALIBRATED	0.5409241	-0.2403717	-0.03666687
1560829501112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09811401	-0.71665955	7.4811707
1560829501131	TYPE_ACCELEROMETER	0.051452637	-0.38883972	6.7274323
1560829501131	TYPE_MAGNETIC_FIELD	-30.539999	-14.7	-23.76
1560829501131	TYPE_GYROSCOPE	0.45664978	-0.2546997	-0.061904907
1560829501131	TYPE_ROTATION_VECTOR	-0.0062100035	-0.0073919254	-0.8499719
1560829501131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-43.38	-81.54
1560829501131	TYPE_GYROSCOPE_UNCALIBRATED	0.4789276	-0.25837708	-0.060791016
1560829501131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039474487	-0.5228424	7.0624237
1560829501150	TYPE_ACCELEROMETER	0.15434265	-0.22612	6.2153625
1560829501150	TYPE_MAGNETIC_FIELD	-30.72	-14.82	-23.4
1560829501150	TYPE_GYROSCOPE	0.39067078	-0.17041016	-0.043273926
1560829501150	TYPE_ROTATION_VECTOR	-0.005962641	-0.012397696	-0.84975576
1560829501150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-43.5	-81.18
1560829501150	TYPE_GYROSCOPE_UNCALIBRATED	0.4330902	-0.22845459	-0.060180664
1560829501150	TYPE_ACCELEROMETER_UNCALIBRATED	0.13520813	-0.28474426	6.398407
1560829501169	TYPE_ACCELEROMETER	0.20219421	-0.12562561	6.344574
1560829501169	TYPE_MAGNETIC_FIELD	-30.779999	-14.82	-22.92
1560829501169	TYPE_GYROSCOPE	0.24803162	-0.03326416	-0.0050964355
1560829501169	TYPE_ROTATION_VECTOR	-0.0053628124	-0.016444512	-0.84951717
1560829501169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-43.5	-80.7
1560829501169	TYPE_GYROSCOPE_UNCALIBRATED	0.32925415	-0.09742737	-0.02810669
1560829501169	TYPE_ACCELEROMETER_UNCALIBRATED	0.16989136	-0.20100403	6.2608185
1560829501189	TYPE_ACCELEROMETER	0.3098755	0.08375549	6.22493
1560829501189	TYPE_MAGNETIC_FIELD	-30.72	-14.82	-22.859999
1560829501189	TYPE_GYROSCOPE	0.10752869	0.02293396	0.025146484
1560829501189	TYPE_ROTATION_VECTOR	-0.0043752827	-0.0186525	-0.84946233
1560829501189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-43.5	-80.64
1560829501189	TYPE_GYROSCOPE_UNCALIBRATED	0.17500305	0.0018463135	0.009460449
1560829501189	TYPE_ACCELEROMETER_UNCALIBRATED	0.23809814	-0.0071868896	6.3014984
1560829501208	TYPE_ACCELEROMETER	0.3350067	0.12802124	6.168701
1560829501208	TYPE_MAGNETIC_FIELD	-30.48	-14.82	-22.92
1560829501208	TYPE_GYROSCOPE	-0.03112793	0.05958557	0.03338623
1560829501208	TYPE_ROTATION_VECTOR	-0.0036520024	-0.019415963	-0.84937453
1560829501208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	-43.5	-80.7
