#	startTime:1560831152539
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560831152540	TYPE_WAYPOINT	63.27911	144.0331
1560831154804	TYPE_GYROSCOPE	0.29873657	-0.14535522	-0.3673401
1560831154804	TYPE_ROTATION_VECTOR	0.06328367	0.034840144	0.777612
1560831154804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.82	-36.78	-96.24
1560831154804	TYPE_GYROSCOPE_UNCALIBRATED	0.57603455	-0.15301514	-0.31002808
1560831154804	TYPE_ACCELEROMETER_UNCALIBRATED	0.07298279	0.28474426	1.1066895
1560831154823	TYPE_ACCELEROMETER	-0.19142151	0.42114258	1.0911255
1560831154823	TYPE_MAGNETIC_FIELD	30.179998	-10.559999	-46.14
1560831154823	TYPE_GYROSCOPE	-8.8500977E-4	-0.15361023	-0.3728485
1560831154823	TYPE_ROTATION_VECTOR	0.06691998	0.037550293	0.77531934
1560831154823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-37.68	-96.6
1560831154823	TYPE_GYROSCOPE_UNCALIBRATED	0.3005371	-0.14628601	-0.37049866
1560831154823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5742798	0.5120697	1.223938
1560831154843	TYPE_ACCELEROMETER	-0.80519104	0.5036926	1.4763794
1560831154843	TYPE_MAGNETIC_FIELD	30.0	-10.8	-46.62
1560831154843	TYPE_GYROSCOPE	-0.27243042	-0.12734985	-0.28549194
1560831154843	TYPE_ROTATION_VECTOR	0.06883312	0.037964102	0.7728936
1560831154843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.520004	-37.92	-97.08
1560831154843	TYPE_GYROSCOPE_UNCALIBRATED	9.1552734E-4	-0.15454102	-0.37600708
1560831154843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5742798	0.5120697	1.223938
1560831154862	TYPE_ACCELEROMETER	-0.65563965	0.08615112	2.1894379
1560831154862	TYPE_MAGNETIC_FIELD	29.699999	-11.099999	-46.739998
1560831154862	TYPE_GYROSCOPE	-0.52716064	-0.13009644	-0.1672821
1560831154862	TYPE_ROTATION_VECTOR	0.06887118	0.036347006	0.7708103
1560831154862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-38.219997	-97.2
1560831154862	TYPE_GYROSCOPE_UNCALIBRATED	-0.27062988	-0.12828064	-0.2886505
1560831154862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70469666	0.3026886	1.812561
1560831154881	TYPE_ACCELEROMETER	-0.69392395	-0.07896423	3.4576263
1560831154881	TYPE_MAGNETIC_FIELD	29.76	-11.16	-46.559998
1560831154881	TYPE_GYROSCOPE	-0.7128601	-0.031448364	0.055389404
1560831154881	TYPE_ROTATION_VECTOR	0.0673626	0.03271605	0.76942146
1560831154881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-38.28	-97.02
1560831154881	TYPE_GYROSCOPE_UNCALIBRATED	-0.5253601	-0.13102722	-0.17044067
1560831154881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7393799	0.013168335	2.7015076
1560831154900	TYPE_ACCELEROMETER	0.0047912598	-0.46899414	5.1421814
1560831154900	TYPE_MAGNETIC_FIELD	29.76	-11.16	-46.559998
1560831154900	TYPE_GYROSCOPE	-0.74554443	0.13349915	0.24137878
1560831154900	TYPE_ROTATION_VECTOR	0.0673626	0.03271605	0.76942146
1560831154900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-38.28	-97.02
1560831154900	TYPE_GYROSCOPE_UNCALIBRATED	-0.7110596	-0.03237915	0.052230835
1560831154900	TYPE_ACCELEROMETER_UNCALIBRATED	0.31825256	-0.5276184	5.703293
1560831154920	TYPE_ACCELEROMETER	0.43191528	-0.31585693	6.0012054
1560831154920	TYPE_MAGNETIC_FIELD	29.76	-11.16	-46.559998
1560831154920	TYPE_GYROSCOPE	-0.7708893	0.3378296	0.31774902
1560831154920	TYPE_ROTATION_VECTOR	0.0673626	0.03271605	0.76942146
1560831154920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-38.28	-97.02
1560831154920	TYPE_GYROSCOPE_UNCALIBRATED	-0.7437439	0.13256836	0.23822021
1560831154920	TYPE_ACCELEROMETER_UNCALIBRATED	0.5754852	0.0993042	6.131607
1560831154821	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-60	2447	1560831154437
1560831154821	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-55	2412	1560831153616
1560831154821	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-79	2427	1560831152671
1560831154821	TYPE_WIFI	4f7b9d225daa8ddc257e149b9224a4450000bce1	007257aa801551f3a0b44532ce0949cf364f15a7	-76	2452	1560831153459
1560831154821	TYPE_WIFI	77ef44433bc58d5638472004020f8fe0e9f0c8d2	01e3f4afb81f164e6978aeb960e7a85ed2bbb07f	-79	2462	1560831142610
1560831154821	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-62	2447	1560831154424
1560831154821	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-63	2447	1560831153890
1560831154821	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-68	2462	1560831153491
1560831154821	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-60	2447	1560831154435
1560831154821	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-83	2412	1560831147998
1560831154821	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-63	2462	1560831152928
1560831154821	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-81	2412	1560831125666
1560831154821	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-81	2412	1560831134447
1560831154821	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-90	5220	1560831126261
1560831154821	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-84	5220	1560831125665
1560831154821	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-70	5240	1560831154296
1560831154821	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-81	2472	1560831125260
1560831154821	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-71	2412	1560831153625
1560831154821	TYPE_WIFI	7782aecf8639b4f564e7f8d5c0368e597f43c309	7c3453d701745533890f4c9da6c183d70b9ca136	-81	2457	1560831140279
1560831154821	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-85	5765	1560831153645
1560831154821	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-83	2472	1560831130839
1560831154821	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-81	2472	1560831152962
1560831154821	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-88	5200	1560831152588
1560831154821	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	92f01538ef2a08df131bbbc05030789322ffc73d	-85	5180	1560831154263
1560831154821	TYPE_WIFI	04c5088e6e0557eebd2b0e566667eba7578773b5	6376ac6865f2bf29cdda6a4d52a0bdef7ba47ba2	-73	5745	1560831142434
1560831154821	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-68	2437	1560831153830
1560831154821	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-83	2472	1560831153976
1560831154821	TYPE_WIFI	7c5ce900ae2a38c470917596020a2b4ad31641ee	086f8098371da7b0cdaefa06eb57184529ea0f56	-78	2462	1560831154499
1560831154821	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-64	2437	1560831153821
1560831154821	TYPE_WIFI	b78a178dd911bee9abcabf8aa3c83dd1b4b8ab55	fb8808aaf400dab2853dc9a1f8e847d97c810ead	-78	2432	1560831153790
1560831154821	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-79	2447	1560831125820
1560831154821	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-80	2447	1560831125822
1560831154821	TYPE_WIFI	af6db5847f85cc87edb9fe3778db3e46f297e41b	0feb6632c8b03550c916e23c9576719eb0176deb	-81	2462	1560831127783
1560831154821	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	15d21ed353f1ad05de520edecfcf311f1779b896	-81	2412	1560831138629
1560831154821	TYPE_WIFI	31ddbdd637f5be22130851649062c56b43b5106e	f6a8eb750d32369c2e9b142f50060ec3ca6f5c35	-81	2412	1560831152577
1560831154821	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-82	2437	1560831152761
1560831154821	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-86	2427	1560831154334
1560831154821	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-83	2472	1560831154558
1560831154939	TYPE_ACCELEROMETER	0.41635132	0.19621277	6.47139
1560831154939	TYPE_MAGNETIC_FIELD	29.88	-10.86	-46.98
1560831154939	TYPE_GYROSCOPE	-1.087326	0.59103394	0.43321228
1560831154939	TYPE_ROTATION_VECTOR	0.061922338	0.02476325	0.76958656
1560831154939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.4	-37.98	-97.44
1560831154939	TYPE_GYROSCOPE_UNCALIBRATED	-0.76908875	0.3368988	0.31459045
1560831154939	TYPE_ACCELEROMETER_UNCALIBRATED	0.08375549	-0.19023132	7.664215
1560831154958	TYPE_ACCELEROMETER	0.06939697	-0.8494568	9.76152
1560831154958	TYPE_MAGNETIC_FIELD	29.64	-10.2	-47.34
1560831154958	TYPE_GYROSCOPE	-1.4877472	0.6759491	0.52789307
1560831154958	TYPE_ROTATION_VECTOR	0.03161286	0.008164785	0.77831286
1560831154958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.16	-37.32	-97.8
1560831154958	TYPE_GYROSCOPE_UNCALIBRATED	-1.0855255	0.59010315	0.4300537
1560831154958	TYPE_ACCELEROMETER_UNCALIBRATED	0.53359985	-1.5541382	12.324234
1560831154977	TYPE_ACCELEROMETER	1.1820679	-1.976471	15.0221405
1560831154977	TYPE_MAGNETIC_FIELD	29.64	-10.2	-47.34
1560831154977	TYPE_GYROSCOPE	-1.4688263	0.5155945	0.26002502
1560831154977	TYPE_ROTATION_VECTOR	0.03161286	0.008164785	0.77831286
1560831154977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.16	-37.32	-97.8
1560831154977	TYPE_GYROSCOPE_UNCALIBRATED	-1.4859467	0.6750183	0.5247345
1560831154977	TYPE_ACCELEROMETER_UNCALIBRATED	1.1425781	-1.8293152	17.54538
1560831154997	TYPE_ACCELEROMETER	0.5132599	-1.1449738	19.277786
1560831154997	TYPE_MAGNETIC_FIELD	29.58	-9.9	-47.16
1560831154997	TYPE_GYROSCOPE	-0.95996094	0.39952087	-0.071380615
1560831154997	TYPE_ROTATION_VECTOR	0.017884085	9.15642E-5	0.7811855
1560831154997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-37.019997	-97.619995
1560831154997	TYPE_GYROSCOPE_UNCALIBRATED	-1.4670258	0.5146637	0.25686646
1560831154997	TYPE_ACCELEROMETER_UNCALIBRATED	0.09690857	-0.31585693	19.99562
1560831155016	TYPE_ACCELEROMETER	-0.23330688	0.11845398	20.05664
1560831155016	TYPE_MAGNETIC_FIELD	29.76	-9.42	-47.16
1560831155016	TYPE_GYROSCOPE	-0.57481384	0.48840332	-0.19903564
1560831155016	TYPE_ROTATION_VECTOR	0.0070360196	-0.0066034193	0.7815871
1560831155016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-36.54	-97.619995
1560831155016	TYPE_GYROSCOPE_UNCALIBRATED	-0.9581604	0.3985901	-0.074539185
1560831155016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5635071	-0.16151428	19.966919
1560831155035	TYPE_ACCELEROMETER	-0.78245544	-0.845871	20.354553
1560831155035	TYPE_MAGNETIC_FIELD	30.24	-8.82	-46.98
1560831155035	TYPE_GYROSCOPE	-0.5311279	0.59562683	-0.23417664
1560831155035	TYPE_ROTATION_VECTOR	-3.343768E-4	-0.009518657	0.7806448
1560831155035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.76	-35.94	-97.44
1560831155035	TYPE_GYROSCOPE_UNCALIBRATED	-0.5730133	0.48747253	-0.20219421
1560831155035	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1042938	-1.6295166	21.162125
1560831155054	TYPE_ACCELEROMETER	-1.7144623	-2.4047852	21.913483
1560831155054	TYPE_MAGNETIC_FIELD	30.3	-8.28	-46.92
1560831155054	TYPE_GYROSCOPE	-0.3576355	0.3048401	-0.10650635
1560831155054	TYPE_ROTATION_VECTOR	-0.0077793137	-0.0101108495	0.77921265
1560831155054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.82	-35.399998	-97.38
1560831155054	TYPE_GYROSCOPE_UNCALIBRATED	-0.5293274	0.59469604	-0.2373352
1560831155054	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1044922	-3.2015991	22.529633
1560831155074	TYPE_ACCELEROMETER	-1.3986053	-4.030716	22.716263
1560831155074	TYPE_MAGNETIC_FIELD	30.48	-7.98	-46.44
1560831155074	TYPE_GYROSCOPE	0.22421265	-0.28189087	-0.020980835
1560831155074	TYPE_ROTATION_VECTOR	-0.0144683365	-0.010675946	0.7779181
1560831155074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-35.1	-96.899994
1560831155074	TYPE_GYROSCOPE_UNCALIBRATED	-0.35583496	0.3039093	-0.10966492
1560831155074	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37806702	-4.467407	21.745972
1560831155093	TYPE_ACCELEROMETER	-0.5778656	-4.256836	19.590042
1560831155093	TYPE_MAGNETIC_FIELD	30.84	-7.56	-46.32
1560831155093	TYPE_GYROSCOPE	0.89068604	-0.44560242	-0.14712524
1560831155093	TYPE_ROTATION_VECTOR	-0.015362782	-0.011495752	0.77783227
1560831155093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-34.68	-96.78
1560831155093	TYPE_GYROSCOPE_UNCALIBRATED	0.22601318	-0.28282166	-0.024139404
1560831155093	TYPE_ACCELEROMETER_UNCALIBRATED	-1.676178	-3.672989	17.216354
1560831155112	TYPE_ACCELEROMETER	-2.288742	-3.2721863	15.274582
1560831155112	TYPE_MAGNETIC_FIELD	30.84	-6.7799997	-46.32
1560831155112	TYPE_GYROSCOPE	1.2422333	-0.10322571	0.12287903
1560831155112	TYPE_ROTATION_VECTOR	-0.008325731	-0.009906725	0.77723587
1560831155112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-33.899998	-96.78
1560831155112	TYPE_GYROSCOPE_UNCALIBRATED	0.8924866	-0.4465332	-0.15028381
1560831155112	TYPE_ACCELEROMETER_UNCALIBRATED	-2.260025	-3.1573334	13.545776
1560831155131	TYPE_ACCELEROMETER	-1.915451	-3.098709	11.938995
1560831155131	TYPE_MAGNETIC_FIELD	30.96	-6.2999997	-46.32
1560831155131	TYPE_GYROSCOPE	1.3613434	0.103256226	0.37425232
1560831155131	TYPE_ROTATION_VECTOR	3.5926572E-4	-0.003495651	0.7770795
1560831155131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-33.42	-96.78
1560831155131	TYPE_GYROSCOPE_UNCALIBRATED	1.2440338	-0.104156494	0.11972046
1560831155131	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8101807	-3.098709	10.607391
1560831155151	TYPE_ACCELEROMETER	-1.7551422	-2.9838562	9.49353
1560831155151	TYPE_MAGNETIC_FIELD	31.08	-6.3599997	-46.26
1560831155151	TYPE_GYROSCOPE	1.333252	0.103256226	0.46343994
1560831155151	TYPE_ROTATION_VECTOR	0.008119471	0.0065772086	0.77865267
1560831155151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-33.48	-96.72
1560831155151	TYPE_GYROSCOPE_UNCALIBRATED	1.3631439	0.10232544	0.37109375
1560831155151	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3950195	-2.6105804	8.258835
1560831155170	TYPE_ACCELEROMETER	-1.2335052	-2.202591	6.9511566
1560831155170	TYPE_MAGNETIC_FIELD	31.14	-6.66	-45.96
1560831155170	TYPE_GYROSCOPE	1.1652527	-0.0076141357	0.44999695
1560831155170	TYPE_ROTATION_VECTOR	0.015422653	0.017440645	0.78115624
1560831155170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.66	-33.78	-96.42
1560831155170	TYPE_GYROSCOPE_UNCALIBRATED	1.3350525	0.10232544	0.46028137
1560831155170	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1162567	-1.8771667	5.9198456
1560831155189	TYPE_ACCELEROMETER	-0.88175964	-1.5768738	5.211563
1560831155189	TYPE_MAGNETIC_FIELD	30.96	-7.02	-45.78
1560831155189	TYPE_GYROSCOPE	0.89923096	-0.117874146	0.4063263
1560831155189	TYPE_ROTATION_VECTOR	0.022720028	0.027202547	0.7836293
1560831155189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-34.14	-96.24
1560831155189	TYPE_GYROSCOPE_UNCALIBRATED	1.1670532	-0.008544922	0.44683838
1560831155189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6496582	-1.3352051	4.76651
1560831155208	TYPE_ACCELEROMETER	-0.44985962	-1.1533356	4.491333
1560831155208	TYPE_MAGNETIC_FIELD	30.9	-7.56	-45.66
1560831155208	TYPE_GYROSCOPE	0.71932983	-0.18507385	0.3339386
1560831155208	TYPE_ROTATION_VECTOR	0.029446248	0.03445703	0.78587586
1560831155208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-34.68	-96.119995
1560831155208	TYPE_GYROSCOPE_UNCALIBRATED	0.9010315	-0.11880493	0.40316772
1560831155208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41157532	-0.95832825	4.2293243
1560831155228	TYPE_ACCELEROMETER	-0.48814392	-0.82073975	4.052246
1560831155228	TYPE_MAGNETIC_FIELD	30.84	-8.28	-45.719997
1560831155228	TYPE_GYROSCOPE	0.6994629	-0.16308594	0.30064392
1560831155228	TYPE_ROTATION_VECTOR	0.035399936	0.039384667	0.7877321
1560831155228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-35.399998	-96.17999
1560831155228	TYPE_GYROSCOPE_UNCALIBRATED	0.7211304	-0.18600464	0.33078003
1560831155228	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6006012	-0.7154541	3.9373932
1560831155247	TYPE_ACCELEROMETER	-0.6388855	-0.4905243	3.6371002
1560831155247	TYPE_MAGNETIC_FIELD	30.48	-9.48	-45.539997
1560831155247	TYPE_GYROSCOPE	0.7788849	-0.13925171	0.31988525
1560831155247	TYPE_ROTATION_VECTOR	0.041050315	0.04337025	0.78920555
1560831155247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-36.6	-96.0
1560831155247	TYPE_GYROSCOPE_UNCALIBRATED	0.7012634	-0.16401672	0.29748535
1560831155247	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33140564	-0.18544006	2.9491577
1560831155266	TYPE_ACCELEROMETER	0.090927124	0.14356995	2.0207367
1560831155266	TYPE_MAGNETIC_FIELD	30.539999	-10.86	-45.36
1560831155266	TYPE_GYROSCOPE	0.7104645	-0.15666199	0.30827332
1560831155266	TYPE_ROTATION_VECTOR	0.04651331	0.048031043	0.7906135
1560831155266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-37.98	-95.82
1560831155266	TYPE_GYROSCOPE_UNCALIBRATED	0.7806854	-0.1401825	0.31672668
1560831155266	TYPE_ACCELEROMETER_UNCALIBRATED	0.28115845	0.49412537	1.360321
1560831155285	TYPE_ACCELEROMETER	0.33261108	0.7657013	1.100708
1560831155285	TYPE_MAGNETIC_FIELD	30.48	-12.059999	-45.12
1560831155285	TYPE_GYROSCOPE	0.44015503	-0.17712402	0.25299072
1560831155285	TYPE_ROTATION_VECTOR	0.052336227	0.05288666	0.79204303
1560831155285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-39.18	-95.58
1560831155285	TYPE_GYROSCOPE_UNCALIBRATED	0.712265	-0.15759277	0.30511475
1560831155285	TYPE_ACCELEROMETER_UNCALIBRATED	0.48216248	0.97746277	1.0959167
1560831155304	TYPE_ACCELEROMETER	0.604187	1.0995026	1.2825623
1560831155304	TYPE_MAGNETIC_FIELD	30.24	-12.78	-45.059998
1560831155304	TYPE_GYROSCOPE	0.111816406	-0.15818787	0.15525818
1560831155304	TYPE_ROTATION_VECTOR	0.057142004	0.056269296	0.79329675
1560831155304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.76	-39.899998	-95.52
1560831155304	TYPE_GYROSCOPE_UNCALIBRATED	0.44195557	-0.17805481	0.24983215
1560831155304	TYPE_ACCELEROMETER_UNCALIBRATED	0.5647125	1.0743866	1.6785736
1560831155324	TYPE_ACCELEROMETER	0.3517456	0.9834595	2.267212
1560831155324	TYPE_MAGNETIC_FIELD	30.0	-13.5	-45.059998
1560831155324	TYPE_GYROSCOPE	-0.1762085	-0.036026	0.08958435
1560831155324	TYPE_ROTATION_VECTOR	0.060260274	0.05723254	0.7942443
1560831155324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.520004	-40.62	-95.52
1560831155324	TYPE_GYROSCOPE_UNCALIBRATED	0.11361694	-0.15911865	0.15209961
1560831155324	TYPE_ACCELEROMETER_UNCALIBRATED	0.105285645	0.85424805	2.9072876
1560831155343	TYPE_ACCELEROMETER	-0.06939697	0.6652069	3.5784607
1560831155343	TYPE_MAGNETIC_FIELD	30.0	-14.16	-45.18
1560831155343	TYPE_GYROSCOPE	-0.38909912	0.091659546	0.097229004
1560831155343	TYPE_ROTATION_VECTOR	0.060884763	0.05624314	0.7948551
1560831155343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.520004	-41.28	-95.64
1560831155343	TYPE_GYROSCOPE_UNCALIBRATED	-0.17440796	-0.036956787	0.08642578
1560831155343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22732544	0.48095703	4.475769
1560831155362	TYPE_ACCELEROMETER	-0.48095703	0.4283142	5.44606
1560831155362	TYPE_MAGNETIC_FIELD	29.939999	-14.88	-45.18
1560831155362	TYPE_GYROSCOPE	-0.4382782	0.18389893	0.12747192
1560831155362	TYPE_ROTATION_VECTOR	0.059023548	0.0541726	0.7955324
1560831155362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.46	-42.0	-95.64
1560831155362	TYPE_GYROSCOPE_UNCALIBRATED	-0.38729858	0.09072876	0.094070435
1560831155362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22732544	0.48095703	4.475769
1560831155381	TYPE_ACCELEROMETER	-0.57547	0.5659027	7.0935364
1560831155381	TYPE_MAGNETIC_FIELD	29.699999	-15.12	-45.12
1560831155381	TYPE_GYROSCOPE	-0.3118286	0.29751587	0.16564941
1560831155381	TYPE_ROTATION_VECTOR	0.055458795	0.05153901	0.7964582
1560831155381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-42.239998	-95.58
1560831155381	TYPE_GYROSCOPE_UNCALIBRATED	-0.43647766	0.18296814	0.124313354
1560831155381	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6460571	0.47019958	6.315857
1560831155401	TYPE_ACCELEROMETER	-0.56829834	1.0923309	7.746765
1560831155401	TYPE_MAGNETIC_FIELD	29.699999	-15.12	-45.12
1560831155401	TYPE_GYROSCOPE	-0.23057556	0.40777588	0.17053223
1560831155401	TYPE_ROTATION_VECTOR	0.055458795	0.05153901	0.7964582
1560831155401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-42.239998	-95.58
1560831155401	TYPE_GYROSCOPE_UNCALIBRATED	-0.31002808	0.29658508	0.16249084
1560831155401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12921143	1.1593323	7.952545
1560831155420	TYPE_ACCELEROMETER	0.061019897	1.179657	8.252853
1560831155420	TYPE_MAGNETIC_FIELD	29.699999	-15.12	-45.12
1560831155420	TYPE_GYROSCOPE	-0.4288025	0.5311737	0.0013122559
1560831155420	TYPE_ROTATION_VECTOR	0.05149662	0.049829427	0.7976332
1560831155420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-42.239998	-95.58
1560831155420	TYPE_GYROSCOPE_UNCALIBRATED	-0.22877502	0.4068451	0.16737366
1560831155420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6161499	1.159317	9.093933
1560831155439	TYPE_ACCELEROMETER	-1.1724854	0.84825134	10.722244
1560831155439	TYPE_MAGNETIC_FIELD	29.699999	-15.12	-45.12
1560831155439	TYPE_GYROSCOPE	-0.7641754	0.53056335	-0.09642029
1560831155439	TYPE_ROTATION_VECTOR	0.05149662	0.049829427	0.7976332
1560831155439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-42.239998	-95.58
1560831155439	TYPE_GYROSCOPE_UNCALIBRATED	-0.42700195	0.5302429	-0.0018463135
1560831155439	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0576324	0.4127655	12.681961
1560831155458	TYPE_ACCELEROMETER	-0.93081665	0.022735596	14.547165
1560831155458	TYPE_MAGNETIC_FIELD	29.64	-15.179999	-45.18
1560831155458	TYPE_GYROSCOPE	-0.8154907	0.27766418	-0.29556274
