#	startTime:1560827225215
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827225215	TYPE_WAYPOINT	85.141785	96.859955
1560827231048	TYPE_ROTATION_VECTOR	-0.03275652	0.004688743	-0.54147077
1560827231048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.9	32.76	-167.94
1560827231048	TYPE_GYROSCOPE_UNCALIBRATED	-0.7121277	0.07563782	0.24501038
1560827231048	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4740448	-0.37828064	11.810593
1560827231069	TYPE_ACCELEROMETER	2.5115204	-0.7182617	12.751526
1560827231069	TYPE_MAGNETIC_FIELD	-28.38	12.9	-27.539999
1560827231069	TYPE_GYROSCOPE	0.44680786	-0.4966278	-0.15411377
1560827231069	TYPE_ROTATION_VECTOR	-0.039960295	0.01411001	-0.53849
1560827231069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.9	32.879997	-167.88
1560827231069	TYPE_GYROSCOPE_UNCALIBRATED	-0.2705841	-0.43356323	0.19761658
1560827231069	TYPE_ACCELEROMETER_UNCALIBRATED	1.3383636	-0.5530548	14.563934
1560827231089	TYPE_ACCELEROMETER	1.2785034	-0.2346344	9.768341
1560827231089	TYPE_MAGNETIC_FIELD	-28.68	13.44	-27.539999
1560827231089	TYPE_GYROSCOPE	0.7397461	0.061584473	-0.4507904
1560827231089	TYPE_ROTATION_VECTOR	-0.039960295	0.01411001	-0.53849
1560827231089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.08	33.059998	-167.7
1560827231089	TYPE_GYROSCOPE_UNCALIBRATED	0.4463501	-0.4974823	-0.15234375
1560827231089	TYPE_ACCELEROMETER_UNCALIBRATED	1.2785034	-0.2346344	9.768341
1560827231109	TYPE_ACCELEROMETER	-0.84036255	0.28970337	9.497803
1560827231109	TYPE_MAGNETIC_FIELD	-28.439999	13.44	-27.48
1560827231109	TYPE_GYROSCOPE	0.35998535	0.6069946	-0.29153442
1560827231109	TYPE_ROTATION_VECTOR	-0.040673833	0.0026624447	-0.5394907
1560827231109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.139999	33.6	-167.64
1560827231109	TYPE_GYROSCOPE_UNCALIBRATED	0.73928833	0.06072998	-0.4490204
1560827231109	TYPE_ACCELEROMETER_UNCALIBRATED	1.2785034	-0.2346344	9.768341
1560827231129	TYPE_ACCELEROMETER	-0.885849	-0.47644043	12.552795
1560827231129	TYPE_MAGNETIC_FIELD	-28.38	13.32	-27.48
1560827231129	TYPE_GYROSCOPE	-0.250412	0.3417511	0.05682373
1560827231129	TYPE_ROTATION_VECTOR	-0.033198353	0.0023698658	-0.5433202
1560827231129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.08	33.48	-167.64
1560827231129	TYPE_GYROSCOPE_UNCALIBRATED	0.3595276	0.60614014	-0.2897644
1560827231129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84036255	0.28970337	9.497803
1560827231150	TYPE_ACCELEROMETER	0.64404297	-1.3814545	15.356415
1560827231150	TYPE_MAGNETIC_FIELD	-28.32	13.259999	-27.42
1560827231150	TYPE_GYROSCOPE	-0.32818604	-0.5371094	0.044036865
1560827231150	TYPE_ROTATION_VECTOR	-0.029643022	0.0072329687	-0.5443637
1560827231150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.02	33.42	-167.58
1560827231150	TYPE_GYROSCOPE_UNCALIBRATED	-0.25086975	0.3408966	0.05859375
1560827231150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.885849	-0.47644043	12.552795
1560827231170	TYPE_ACCELEROMETER	1.1013336	-1.280899	14.264648
1560827231170	TYPE_MAGNETIC_FIELD	-28.619999	13.5	-27.42
1560827231170	TYPE_GYROSCOPE	0.23588562	-0.9184723	-0.2313385
1560827231170	TYPE_ROTATION_VECTOR	-0.033276644	0.00870963	-0.54339665
1560827231170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.32	33.66	-167.58
1560827231170	TYPE_GYROSCOPE_UNCALIBRATED	-0.3286438	-0.53796387	0.045806885
1560827231170	TYPE_ACCELEROMETER_UNCALIBRATED	0.64404297	-1.3814545	15.356415
1560827231190	TYPE_ACCELEROMETER	0.35913086	-0.66319275	10.407593
1560827231190	TYPE_MAGNETIC_FIELD	-28.74	13.44	-27.359999
1560827231190	TYPE_GYROSCOPE	0.6082001	-0.35494995	-0.26968384
1560827231190	TYPE_ROTATION_VECTOR	-0.038786158	0.0019584252	-0.54385495
1560827231190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.440001	33.6	-167.52
1560827231190	TYPE_GYROSCOPE_UNCALIBRATED	0.6077423	-0.35580444	-0.26791382
1560827231190	TYPE_ACCELEROMETER_UNCALIBRATED	0.35913086	-0.66319275	10.407593
1560827231211	TYPE_ACCELEROMETER	0.05027771	-0.96006775	9.124298
1560827231211	TYPE_MAGNETIC_FIELD	-28.5	13.32	-27.42
1560827231211	TYPE_GYROSCOPE	0.31152344	0.2826233	-0.05822754
1560827231211	TYPE_ROTATION_VECTOR	-0.03852283	-0.007048322	-0.5460673
1560827231211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.200001	33.48	-167.58
1560827231211	TYPE_GYROSCOPE_UNCALIBRATED	0.6077423	-0.35580444	-0.26791382
1560827231211	TYPE_ACCELEROMETER_UNCALIBRATED	0.05027771	-0.96006775	9.124298
1560827231231	TYPE_ACCELEROMETER	0.7876892	-1.7070618	11.389221
1560827231231	TYPE_MAGNETIC_FIELD	-28.32	12.96	-27.42
1560827231231	TYPE_GYROSCOPE	-0.12898254	0.24053955	0.093048096
1560827231231	TYPE_ROTATION_VECTOR	-0.03389333	-0.009881663	-0.54752463
1560827231231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.02	33.12	-167.58
1560827231231	TYPE_GYROSCOPE_UNCALIBRATED	-0.12944031	0.23968506	0.094818115
1560827231231	TYPE_ACCELEROMETER_UNCALIBRATED	0.7876892	-1.7070618	11.389221
1560827230666	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	e41e308c4d254b20b40e3d7ccff86f7daa263f30	-59	-75	5.832737223199803	6e2beb63d5031bc68263c58c3bc8bd391561299c1560827231251	TYPE_ACCELEROMETER	1.6950989	-2.4612427	12.816162
1560827231251	TYPE_MAGNETIC_FIELD	-28.32	13.139999	-27.42
1560827231251	TYPE_GYROSCOPE	-0.14761353	0.011505127	0.06428528
1560827231251	TYPE_ROTATION_VECTOR	-0.031557232	-0.0072564865	-0.54729295
1560827231251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.02	33.3	-167.58
1560827231251	TYPE_GYROSCOPE_UNCALIBRATED	-0.12944031	0.23968506	0.094818115
1560827231251	TYPE_ACCELEROMETER_UNCALIBRATED	1.6950989	-2.4612427	12.816162
1560827231271	TYPE_ACCELEROMETER	1.656784	-2.8993835	12.172119
1560827231271	TYPE_MAGNETIC_FIELD	-28.38	12.96	-27.42
1560827231271	TYPE_GYROSCOPE	0.053726196	0.070632935	-0.06941223
1560827231271	TYPE_ROTATION_VECTOR	-0.03254985	-0.005367601	-0.54650223
1560827231271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.08	33.12	-167.58
1560827231271	TYPE_GYROSCOPE_UNCALIBRATED	-0.14807129	0.010650635	0.0660553
1560827231271	TYPE_ACCELEROMETER_UNCALIBRATED	1.656784	-2.8993835	12.172119
1560827231292	TYPE_ACCELEROMETER	0.99838257	-2.6551666	10.441116
1560827231292	TYPE_MAGNETIC_FIELD	-28.68	13.0199995	-27.42
1560827231292	TYPE_GYROSCOPE	0.05053711	0.27037048	-0.08166504
1560827231292	TYPE_ROTATION_VECTOR	-0.032973047	-0.004985125	-0.5465198
1560827231292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.380001	33.18	-167.58
1560827231292	TYPE_GYROSCOPE_UNCALIBRATED	0.050079346	0.269516	-0.07989502
1560827231292	TYPE_ACCELEROMETER_UNCALIBRATED	0.99838257	-2.6551666	10.441116
1560827231312	TYPE_ACCELEROMETER	1.0702057	-2.3918	10.182541
1560827231312	TYPE_MAGNETIC_FIELD	-28.74	12.96	-27.72
1560827231312	TYPE_GYROSCOPE	-0.19715881	0.2746277	-0.014022827
1560827231312	TYPE_ROTATION_VECTOR	-0.031172518	-0.004192278	-0.5473988
1560827231312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.440001	33.12	-167.88
1560827231312	TYPE_GYROSCOPE_UNCALIBRATED	-0.19761658	0.2737732	-0.012252808
1560827231312	TYPE_ACCELEROMETER_UNCALIBRATED	1.0702057	-2.3918	10.182541
1560827231332	TYPE_ACCELEROMETER	1.419754	-2.190689	10.101135
1560827231332	TYPE_MAGNETIC_FIELD	-28.38	12.84	-27.779999
1560827231332	TYPE_GYROSCOPE	-0.32763672	0.01789856	-0.055038452
1560827231332	TYPE_ROTATION_VECTOR	-0.030013336	-0.0011011276	-0.54786533
1560827231332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.08	33.0	-167.94
1560827231332	TYPE_GYROSCOPE_UNCALIBRATED	-0.19761658	0.2737732	-0.012252808
1560827231332	TYPE_ACCELEROMETER_UNCALIBRATED	1.419754	-2.190689	10.101135
1560827231353	TYPE_ACCELEROMETER	1.2090759	-1.5490417	9.339783
1560827231353	TYPE_MAGNETIC_FIELD	-28.619999	12.9	-28.26
1560827231353	TYPE_GYROSCOPE	-0.32551575	-0.20420837	-0.19459534
1560827231353	TYPE_ROTATION_VECTOR	-0.0314932	0.0017889664	-0.54804456
1560827231353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.32	33.059998	-168.42
1560827231353	TYPE_GYROSCOPE_UNCALIBRATED	-0.32809448	0.017044067	-0.053268433
1560827231353	TYPE_ACCELEROMETER_UNCALIBRATED	1.2090759	-1.5490417	9.339783
1560827231373	TYPE_ACCELEROMETER	0.5386963	-0.8044586	8.26239
1560827231373	TYPE_MAGNETIC_FIELD	-28.619999	12.9	-28.32
1560827231373	TYPE_GYROSCOPE	-0.14123535	-0.26493835	-0.26435852
1560827231373	TYPE_ROTATION_VECTOR	-0.0350278	0.0027583602	-0.5490357
1560827231373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.32	33.059998	-168.48001
1560827231373	TYPE_GYROSCOPE_UNCALIBRATED	-0.14169312	-0.26579285	-0.2625885
1560827231373	TYPE_ACCELEROMETER_UNCALIBRATED	0.5386963	-0.8044586	8.26239
1560827231393	TYPE_ACCELEROMETER	0.10055542	-0.3471527	6.4739227
1560827231393	TYPE_MAGNETIC_FIELD	-28.32	13.259999	-28.38
1560827231393	TYPE_GYROSCOPE	0.05958557	-0.15200806	-0.23454285
1560827231393	TYPE_ROTATION_VECTOR	-0.038589783	0.0019058534	-0.5509901
1560827231393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.02	33.42	-168.54001
1560827231393	TYPE_GYROSCOPE_UNCALIBRATED	-0.14169312	-0.26579285	-0.2625885
1560827231393	TYPE_ACCELEROMETER_UNCALIBRATED	0.10055542	-0.3471527	6.4739227
1560827231413	TYPE_ACCELEROMETER	-0.0095825195	-0.36392212	5.130768
1560827231413	TYPE_MAGNETIC_FIELD	-28.38	13.0199995	-28.439999
1560827231413	TYPE_GYROSCOPE	-0.012863159	0.09779358	-0.13865662
1560827231413	TYPE_ROTATION_VECTOR	-0.040102	-6.099832E-6	-0.5530954
1560827231413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.08	33.18	-168.6
1560827231413	TYPE_GYROSCOPE_UNCALIBRATED	-0.013320923	0.09693909	-0.1368866
1560827231413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	-0.36392212	5.130768
1560827231434	TYPE_ACCELEROMETER	0.39982605	-0.6177063	6.2799835
1560827231434	TYPE_MAGNETIC_FIELD	-28.619999	13.2	-28.68
1560827231434	TYPE_GYROSCOPE	-0.20993042	0.21070862	-0.0821991
1560827231434	TYPE_ROTATION_VECTOR	-0.03972932	-7.1007875E-4	-0.55468136
1560827231434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.32	33.36	-168.84
1560827231434	TYPE_GYROSCOPE_UNCALIBRATED	-0.21038818	0.20985413	-0.08042908
1560827231434	TYPE_ACCELEROMETER_UNCALIBRATED	0.39982605	-0.6177063	6.2799835
1560827231454	TYPE_ACCELEROMETER	1.1803436	-0.95529175	8.554489
1560827231454	TYPE_MAGNETIC_FIELD	-28.439999	13.259999	-28.68
1560827231454	TYPE_GYROSCOPE	-0.06185913	0.029083252	-0.19992065
1560827231454	TYPE_ROTATION_VECTOR	-0.039749917	0.0014970828	-0.5555775
1560827231454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.139999	33.42	-168.84
1560827231454	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	0.02822876	-0.19815063
1560827231454	TYPE_ACCELEROMETER_UNCALIBRATED	1.1803436	-0.95529175	8.554489
1560827231474	TYPE_ACCELEROMETER	0.79008484	-0.86190796	8.319855
1560827231474	TYPE_MAGNETIC_FIELD	-28.68	13.2	-28.32
1560827231474	TYPE_GYROSCOPE	0.41271973	-0.0572052	-0.4225464
1560827231474	TYPE_ROTATION_VECTOR	-0.040579494	0.0038743836	-0.5565719
1560827231474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.380001	33.36	-168.48001
1560827231474	TYPE_GYROSCOPE_UNCALIBRATED	0.41226196	-0.058059692	-0.42077637
1560827231474	TYPE_ACCELEROMETER_UNCALIBRATED	0.79008484	-0.86190796	8.319855
1560827231495	TYPE_ACCELEROMETER	-0.13647461	-0.27053833	7.467514
1560827231495	TYPE_MAGNETIC_FIELD	-28.8	13.139999	-28.56
1560827231495	TYPE_GYROSCOPE	0.6167145	0.20751953	-0.4028473
1560827231495	TYPE_ROTATION_VECTOR	-0.039511286	0.0021851477	-0.5592455
1560827231495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.5	33.3	-168.72
1560827231495	TYPE_GYROSCOPE_UNCALIBRATED	0.41226196	-0.058059692	-0.42077637
1560827231495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13647461	-0.27053833	7.467514
1560827231515	TYPE_ACCELEROMETER	0.44532776	0.01914978	8.097183
1560827231515	TYPE_MAGNETIC_FIELD	-28.68	12.96	-28.439999
1560827231515	TYPE_GYROSCOPE	0.5693054	0.45092773	-0.22973633
1560827231515	TYPE_ROTATION_VECTOR	-0.03450716	-6.571585E-4	-0.5630371
1560827231515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.380001	33.12	-168.6
1560827231515	TYPE_GYROSCOPE_UNCALIBRATED	0.56884766	0.45007324	-0.22796631
1560827231515	TYPE_ACCELEROMETER_UNCALIBRATED	0.44532776	0.01914978	8.097183
1560827231535	TYPE_ACCELEROMETER	1.1994934	-0.47166443	9.46907
1560827231535	TYPE_MAGNETIC_FIELD	-28.68	12.84	-28.74
1560827231535	TYPE_GYROSCOPE	0.41271973	0.61125183	-0.18234253
1560827231535	TYPE_ROTATION_VECTOR	-0.02747536	-0.0015016805	-0.5657604
1560827231535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.380001	33.0	-168.90001
1560827231535	TYPE_GYROSCOPE_UNCALIBRATED	0.56884766	0.45007324	-0.22796631
1560827231535	TYPE_ACCELEROMETER_UNCALIBRATED	1.1994934	-0.47166443	9.46907
1560827231555	TYPE_ACCELEROMETER	0.98402405	-0.723053	11.003754
1560827231555	TYPE_MAGNETIC_FIELD	-28.92	12.059999	-28.92
1560827231555	TYPE_GYROSCOPE	0.30033875	0.4994049	-0.2398529
1560827231555	TYPE_ROTATION_VECTOR	-0.020171873	2.6143418E-4	-0.5674277
1560827231555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.620001	32.22	-169.08
1560827231555	TYPE_GYROSCOPE_UNCALIBRATED	0.41226196	0.61039734	-0.18057251
1560827231555	TYPE_ACCELEROMETER_UNCALIBRATED	0.98402405	-0.723053	11.003754
1560827231576	TYPE_ACCELEROMETER	0.17237854	-0.74938965	11.829758
1560827231576	TYPE_MAGNETIC_FIELD	-28.92	11.7	-29.22
1560827231576	TYPE_GYROSCOPE	0.30671692	0.25012207	-0.21376038
1560827231576	TYPE_ROTATION_VECTOR	-0.013927108	0.003126942	-0.56928056
1560827231576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.620001	31.86	-169.38
1560827231576	TYPE_GYROSCOPE_UNCALIBRATED	0.29988098	0.49855042	-0.23808289
1560827231576	TYPE_ACCELEROMETER_UNCALIBRATED	0.17237854	-0.74938965	11.829758
1560827231585	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-63	5300	1560827231525
1560827231585	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-63	5300	1560827231525
1560827231585	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-64	2412	1560827230104
1560827231585	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-45	5765	1560827231049
1560827231585	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-45	2437	1560827231177
1560827231585	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc9b6f7d4e42649193092f704c75e2298794e949	-68	5805	1560827231113
1560827231585	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	668e56e40902e921fe2034eca401a075c6520ab2	-67	5825	1560827231136
1560827231585	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-50	2462	1560827230503
1560827231585	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	db7d6857e199fd8e48d468c78bbd924bc9976b48	-70	5825	1560827231151
1560827231585	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2e1c7dfa1249f9009f68b05c549458296e5f5ace	-69	5825	1560827229593
1560827231585	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f4e065c91d3ce488005f5b80a4eda4ee763d8a97	-50	2412	1560827230977
1560827231585	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8283b5635608afec595167cc233254bf13981f69	-63	5825	1560827231151
1560827231585	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	136ca84fb8d7e9afaa68f68f58567058e9eb7c67	-72	5745	1560827229516
1560827231585	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	c22ed8e4a682d64a0c83ceddfbd985e8ff538df1	-75	5785	1560827231072
1560827231585	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	608c7606736ff64424a17084e0993f154f7f3da8	-70	5785	1560827231093
1560827231585	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b2d6e585cafcbae5a46ed8976cde09f7ee750355	-70	5785	1560827231075
1560827231585	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4bc8d2c22af1e2e94cf258beabee3833135ae671	-76	5825	1560827231150
1560827231585	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	53e7971f3695690cbc365847813d1e00b4eeae37	-68	2412	1560827230955
1560827231585	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6343f99dce4bb3daace7d0a2836b5d40217a422c	-76	5765	1560827231050
1560827231585	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a43b327090a7d7878223115c74d4a91103ef2ee8	-75	5785	1560827211599
1560827231585	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9bc8d8878973a87286cdbfd934e9b205dbf21919	-72	5785	1560827210942
1560827231585	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	2cbaff25779876d7216a07aab7edbdf773a1633d	-73	2462	1560827231291
1560827231585	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	7212f754f853beb1f3983c3c2a6ecf1c66ae5c4e	-78	5745	1560827231012
1560827231585	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ea43868c32ee8bb6cfb01ae56911dd95e0a6bd0f	-71	5745	1560827229516
1560827231585	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-59	2437	1560827230299
1560827231585	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	65cd4525cecfe65792845cb046c48072fa78fecc	-79	5825	1560827230360
1560827231585	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16f66133b85b2917af8883e344e97840bfecf09c	-72	5785	1560827228172
1560827231585	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0bc4f3f56cc3009b3e3903b28c4e93c378c191c2	-61	2462	1560827230492
1560827231585	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d76bd4b38a9ea60e82b13569005b6246f695cb4e	-60	2437	1560827228924
1560827231585	TYPE_WIFI	90977c342c5f5d1e4e8e02e5e81cf6219c997ba3	ada09f2fe89276e0c58b9f7ce5d9bdd3b9ce86f7	-72	2452	1560827229795
1560827231585	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-50	2462	1560827230503
1560827231585	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-59	2462	1560827228375
1560827231585	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	4aba6653690dbd33ba2844f1298572dd6ce0a35a	-78	2462	1560827227804
1560827231585	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-58	2437	1560827230295
1560827231585	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-60	2412	1560827229472
1560827231585	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4c98eb9c4c7b06a2b3dc80fe4918151a8720416b	-81	5745	1560827231004
1560827231585	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-62	5785	1560827231091
1560827231585	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	704dbbf59e99189b015317a45a85005e4eae5d89	-69	2462	1560827231289
1560827231585	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	75d70e45bd8364f78cea57672db6e82db8772250	-82	5745	1560827231005
1560827231585	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-72	5825	1560827231150
1560827231585	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-55	2437	1560827231137
1560827231585	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	28d996975d629598b50168ff3239b559a1d3a8a9	-75	2472	1560827228435
1560827231585	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee82399a2bb103b9635f79acbb5d669251d9d98b	-84	2472	1560827211196
1560827231585	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-81	5765	1560827231070
1560827231585	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-62	2462	1560827231287
1560827231585	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-68	2462	1560827231294
1560827231585	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-67	2412	1560827230972
1560827231585	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1222e1821d0bac31236ff621648c03b8a11779cd	-67	2412	1560827227398
1560827231585	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	79b1bccb23a58622f1135baf47ca5739521262c6	-60	2412	1560827229479
1560827231585	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-71	2462	1560827229074
1560827231585	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	e34f43276bb730fd93026f318a34578f074a607f	-77	2462	1560827205183
1560827231585	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-79	2462	1560827204516
1560827231585	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-65	2437	1560827231128
1560827231585	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	080a0f2d42806aa5a798183fb9ca1d45b5067d67	-73	2462	1560827229042
1560827231585	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	970b96c96f2f472711a83f95e3004d68f577b78d	-92	5180	1560827230122
1560827231585	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c213594b8128b0a61be86601c2db46afd23e0eaf	-92	5180	1560827230126
1560827231585	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a51624ffa52da446ab85be6e8fd78e0ff6b418e0	-55	2437	1560827226110
1560827231585	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3f6678a1af29bdc1eec92dc886a5fc091bbec99c	-68	2412	1560827228724
1560827231585	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8b1f48a9f3833eb33c7c05dedd8b7c736dcbbfeb	-87	5825	1560827229581
1560827231585	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	aa1c9016677a68122cb90e850015fe6ca49abc01	-89	5180	1560827230123
1560827231585	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	bf770040d314e9d791e6623420d427b74a0bf31a	-91	5180	1560827230124
1560827231585	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	544b48f5e00d9005bf1f61f77d1b51e505b06fca	-87	5180	1560827230124
1560827231585	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	0325ef06ef4c69664c57289041ef138917aada0a	-87	5180	1560827230125
