#	startTime:1561080049958
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561080049958	TYPE_WAYPOINT	138.22047	43.082542
1561080065587	TYPE_ACCELEROMETER	-0.50727844	-0.07537842	11.741577
1561080065587	TYPE_MAGNETIC_FIELD	8.5199995	28.38	-42.54
1561080065587	TYPE_GYROSCOPE	-0.10992432	0.07354736	-0.075927734
1561080065587	TYPE_ROTATION_VECTOR	0.05361348	0.021238105	0.16355096
1561080065587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.86	-0.30000114	-98.7
1561080065587	TYPE_GYROSCOPE_UNCALIBRATED	-0.39616394	0.005508423	-0.11180115
1561080065587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51686096	-0.09811401	12.288345
1561080065606	TYPE_ACCELEROMETER	-0.64009094	-0.102890015	11.295319
1561080065606	TYPE_MAGNETIC_FIELD	8.5199995	29.34	-41.579998
1561080065606	TYPE_GYROSCOPE	-0.012496948	0.052490234	-0.06889343
1561080065606	TYPE_ROTATION_VECTOR	0.04228675	0.01922631	0.16076283
1561080065606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.86	0.65999985	-97.74
1561080065606	TYPE_GYROSCOPE_UNCALIBRATED	-0.108428955	0.0736084	-0.076675415
1561080065606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53359985	-0.07058716	11.377869
1561080065625	TYPE_ACCELEROMETER	-0.7334137	-0.16989136	11.741577
1561080065625	TYPE_MAGNETIC_FIELD	8.46	29.88	-41.04
1561080065625	TYPE_GYROSCOPE	-0.03753662	-0.0052490234	-0.075912476
1561080065625	TYPE_ROTATION_VECTOR	0.041838415	0.019844756	0.16015217
1561080065625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.8	1.1999989	-97.2
1561080065625	TYPE_GYROSCOPE_UNCALIBRATED	-0.011001587	0.05255127	-0.06964111
1561080065625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7453766	-0.1375885	11.5082855
1561080065644	TYPE_ACCELEROMETER	-0.5359955	-0.1268158	11.332413
1561080065644	TYPE_MAGNETIC_FIELD	8.58	30.06	-40.68
1561080065644	TYPE_GYROSCOPE	0.05256653	-0.033340454	-0.057907104
1561080065644	TYPE_ROTATION_VECTOR	0.041552525	0.02008092	0.15946634
1561080065644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.92	1.3799992	-96.84
1561080065644	TYPE_GYROSCOPE_UNCALIBRATED	-0.03604126	-0.0051879883	-0.076660156
1561080065644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6341095	-0.17826843	11.694916
1561080065664	TYPE_ACCELEROMETER	-0.45463562	0.026321411	10.236496
1561080065664	TYPE_MAGNETIC_FIELD	8.58	30.3	-40.44
1561080065664	TYPE_GYROSCOPE	0.22024536	-0.0015869141	-0.037734985
1561080065664	TYPE_ROTATION_VECTOR	0.041437645	0.019823477	0.15880086
1561080065664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.92	1.6199989	-96.6
1561080065664	TYPE_GYROSCOPE_UNCALIBRATED	0.05406189	-0.03327942	-0.058654785
1561080065664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47857666	-0.047851562	10.791641
1561080065683	TYPE_ACCELEROMETER	-0.43310547	0.12083435	9.455246
1561080065683	TYPE_MAGNETIC_FIELD	8.28	30.539999	-40.32
1561080065683	TYPE_GYROSCOPE	0.28102112	0.0084991455	-0.028884888
1561080065683	TYPE_ROTATION_VECTOR	0.042617355	0.019862494	0.15832259
1561080065683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.62	1.8599987	-96.479996
1561080065683	TYPE_GYROSCOPE_UNCALIBRATED	0.28251648	0.008560181	-0.029632568
1561080065683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44865417	0.08734131	9.76033
1561080065702	TYPE_ACCELEROMETER	-0.4091797	0.110076904	9.116653
1561080065702	TYPE_MAGNETIC_FIELD	8.22	30.539999	-40.26
1561080065702	TYPE_GYROSCOPE	0.24009705	-0.036697388	-0.031326294
1561080065702	TYPE_ROTATION_VECTOR	0.045116305	0.020379042	0.15797375
1561080065702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.56	1.8599987	-96.42
1561080065702	TYPE_GYROSCOPE_UNCALIBRATED	0.2415924	-0.036636353	-0.032073975
1561080065702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4127655	0.12322998	9.272186
1561080065721	TYPE_ACCELEROMETER	-0.3529358	0.057434082	8.997009
1561080065721	TYPE_MAGNETIC_FIELD	8.22	30.359999	-40.079998
1561080065721	TYPE_GYROSCOPE	0.18969727	-0.07763672	-0.037124634
1561080065721	TYPE_ROTATION_VECTOR	0.047654428	0.020725556	0.15764903
1561080065721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.56	1.6799984	-96.24
1561080065721	TYPE_GYROSCOPE_UNCALIBRATED	0.2415924	-0.036636353	-0.032073975
1561080065721	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4127655	0.12322998	9.272186
1561080065741	TYPE_ACCELEROMETER	-0.3397827	-0.04307556	9.037704
1561080065741	TYPE_MAGNETIC_FIELD	7.98	30.359999	-40.02
1561080065741	TYPE_GYROSCOPE	0.15306091	-0.061447144	-0.02583313
1561080065741	TYPE_ROTATION_VECTOR	0.04976061	0.02045627	0.15723576
1561080065741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.32	1.6799984	-96.18
1561080065741	TYPE_GYROSCOPE_UNCALIBRATED	0.19119263	-0.07757568	-0.037872314
1561080065741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33738708	0.0	8.9683075
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-68	2472	1561080064759
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-73	2472	1561080058563
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-68	2447	1561080064569
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-73	5785	1561080063929
1561080065769	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-70	2412	1561080065186
1561080065769	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-71	2412	1561080065176
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-67	5745	1561080065195
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-70	2422	1561080063221
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-66	2422	1561080065254
1561080065769	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-87	5765	1561080065208
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-77	5805	1561080063222
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-64	5805	1561080064573
1561080065769	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-74	2437	1561080050210
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-71	2447	1561080064567
1561080065769	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-64	2462	1561080060616
1561080065769	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-68	2462	1561080065479
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-73	2472	1561080064752
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-55	2472	1561080065523
1561080065769	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-86	2452	1561080038795
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-63	2422	1561080064501
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-61	2447	1561080065366
1561080065769	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-69	2452	1561080062727
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	117a59fa177c8d962a9bd3d3aa357866ecf8b70a	-74	5745	1561080064494
1561080065769	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-60	2412	1561080065216
1561080065769	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-65	2457	1561080065447
1561080065769	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-58	2457	1561080065453
1561080065769	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	701f72ffb93475476dead87d430113366029d501	-65	2457	1561080064655
1561080065769	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-59	2462	1561080065485
1561080065769	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-58	2462	1561080065488
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-73	2472	1561080060666
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a9d907b8cc4bad98b577e01565004f30c9969b38	-74	2472	1561080051099
1561080065769	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-74	2417	1561080063870
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6bb4f9dd938d07c7d344b283360dd5238130aaf2	-87	5785	1561080061096
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d591c4e98b1a0d1647e0d10052bd4da9c9cbfc	-80	2422	1561080057512
1561080065769	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-83	2437	1561080062577
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0413db9313447fa437a563097c81574b8caefc4e	-68	5805	1561080043150
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-72	2447	1561080050919
1561080065769	TYPE_WIFI	3d6eb2565985c6f3bbe2a67ac3d4a0a23ded411d	ecb0b759c8c5a8d8453f734747b9a0325ca2393c	-75	2412	1561080058905
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-83	2472	1561080065546
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b8143d9b4b755d49a8522ced1bf55c974fcd0c4a	-73	2472	1561080050454
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-70	2472	1561080065537
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3425c06d4b075ad2d4ce1aed4423101cb579d65	-76	2422	1561080054089
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-87	5805	1561080059030
1561080065769	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-74	2437	1561080065332
1561080065769	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-69	2437	1561080062569
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-78	2422	1561080049089
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-77	2422	1561080063204
1561080065769	TYPE_WIFI	1acab325521b0a08863c5eb967acd76b98e12b28	2fa30402356aa97678f936315d201718f1a6aa85	-87	2437	1561080061859
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-87	5745	1561080044468
1561080065769	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	67ab43060388ee555829ce241ba55582db315730	-86	5785	1561080063203
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-84	5785	1561080063199
1561080065769	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-86	2432	1561080046548
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-79	2447	1561080058400
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-83	2447	1561080054911
1561080065769	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-72	2472	1561080065543
1561080065769	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-85	2432	1561080047189
1561080065769	TYPE_WIFI	e3bc9e9f8f00a0676a153a909796a3422d63b4cd	e14077432353ca9a82797d2250d8c33bd8196b9f	-83	2412	1561080049037
1561080065769	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-78	2437	1561080062597
1561080065769	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-85	2462	1561080049351
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-82	2472	1561080050454
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-87	2472	1561080051686
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-85	2472	1561080051689
1561080065769	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-85	2472	1561080053027
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-72	5785	1561080064550
1561080065769	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-72	5180	1561080065149
1561080065769	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-72	5180	1561080065149
1561080065769	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-89	2437	1561080054215
1561080065769	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-81	2437	1561080063317
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-70	2472	1561080065524
1561080065769	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	734a9106fa7805a0b16790224b54fe8bee1a6185	-88	5785	1561080063200
1561080065769	TYPE_WIFI	4bf636f2db9e25e30314c29e5a091f0c662f5cc3	fd12c952acb54d1178455416d6c0bb39ee476ba4	-90	5220	1561080065172
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c72c76262eab5d2a462482d78fdb86b4f635089	-82	5745	1561080064494
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-90	5745	1561080061038
1561080065769	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	a7b019bfb4a3f8b0a15d465cabccc29b65fb7b65	-81	2412	1561080061722
1561080065769	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-64	2452	1561080065408
1561080065769	TYPE_WIFI	c13a5cf13bc2d71a6cdbfa4262cbf01e8f1e7d4e	c1fc28890302185f83200e87b605b0d14f17dc6c	-84	2412	1561080063144
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cea92c41093ab0c9800482c12b0eca29c032392	-88	5805	1561080063221
1561080065769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-82	2422	1561080064506
1561080065769	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-87	2422	1561080064491
1561080065760	TYPE_ACCELEROMETER	-0.38883972	-0.08375549	9.160934
1561080065760	TYPE_MAGNETIC_FIELD	7.74	30.359999	-40.26
1561080065760	TYPE_GYROSCOPE	0.12831116	-0.021438599	-0.008422852
1561080065760	TYPE_ROTATION_VECTOR	0.051236086	0.01999888	0.15685357
1561080065760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.08	1.6799984	-96.42
1561080065760	TYPE_GYROSCOPE_UNCALIBRATED	0.15455627	-0.06138611	-0.02658081
1561080065760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35772705	-0.06460571	9.114273
1561080065779	TYPE_ACCELEROMETER	-0.41516113	-0.1268158	9.322433
1561080065779	TYPE_MAGNETIC_FIELD	7.68	30.179998	-40.44
1561080065779	TYPE_GYROSCOPE	0.11210632	0.0072784424	-0.0056762695
1561080065779	TYPE_ROTATION_VECTOR	0.052339803	0.019833082	0.15664494
1561080065779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	1.4999981	-96.6
1561080065779	TYPE_GYROSCOPE_UNCALIBRATED	0.12980652	-0.021377563	-0.009170532
1561080065779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	-0.10409546	9.241089
1561080065798	TYPE_ACCELEROMETER	-0.42114258	-0.112472534	9.314072
1561080065798	TYPE_MAGNETIC_FIELD	7.2599998	30.06	-40.62
1561080065798	TYPE_GYROSCOPE	0.10508728	0.02255249	-0.011474609
1561080065798	TYPE_ROTATION_VECTOR	0.05320666	0.019966858	0.1565702
1561080065798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.6	1.3799992	-96.78
1561080065798	TYPE_GYROSCOPE_UNCALIBRATED	0.113601685	0.0073394775	-0.00642395
1561080065798	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44865417	-0.12802124	9.357132
1561080065818	TYPE_ACCELEROMETER	-0.3972168	-0.027526855	9.091537
1561080065818	TYPE_MAGNETIC_FIELD	7.2599998	30.179998	-40.62
1561080065818	TYPE_GYROSCOPE	0.10661316	0.043014526	-0.0071868896
1561080065818	TYPE_ROTATION_VECTOR	0.05388351	0.020275297	0.15646642
1561080065818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.6	1.4999981	-96.78
1561080065818	TYPE_GYROSCOPE_UNCALIBRATED	0.10658264	0.022613525	-0.01222229
1561080065818	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37568665	-0.08494568	9.187256
1561080065837	TYPE_ACCELEROMETER	-0.49291992	0.08734131	9.2434845
1561080065837	TYPE_MAGNETIC_FIELD	7.44	29.939999	-40.32
1561080065837	TYPE_GYROSCOPE	0.073028564	0.057662964	-0.0056762695
1561080065837	TYPE_ROTATION_VECTOR	0.05456963	0.020746414	0.15637004
1561080065837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.78	1.2599983	-96.479996
1561080065837	TYPE_GYROSCOPE_UNCALIBRATED	0.10810852	0.04307556	-0.00793457
1561080065837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47018433	0.037094116	9.157333
1561080065856	TYPE_ACCELEROMETER	-0.49291992	0.14955139	9.292526
1561080065856	TYPE_MAGNETIC_FIELD	7.44	30.0	-40.379997
1561080065856	TYPE_GYROSCOPE	0.04827881	0.045455933	0.0028839111
1561080065856	TYPE_ROTATION_VECTOR	0.05510648	0.021428278	0.15630613
1561080065856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.78	1.3199997	-96.53999
1561080065856	TYPE_GYROSCOPE_UNCALIBRATED	0.074523926	0.057724	-0.00642395
1561080065856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45463562	0.12322998	9.239883
1561080065875	TYPE_ACCELEROMETER	-0.42593384	0.16390991	9.416962
1561080065875	TYPE_MAGNETIC_FIELD	7.44	30.0	-40.44
1561080065875	TYPE_GYROSCOPE	0.036972046	0.047592163	0.0077667236
1561080065875	TYPE_ROTATION_VECTOR	0.055304933	0.022034483	0.15630603
1561080065875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.78	1.3199997	-96.6
1561080065875	TYPE_GYROSCOPE_UNCALIBRATED	0.04977417	0.045516968	0.0021362305
1561080065875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45463562	0.12322998	9.239883
1561080065895	TYPE_ACCELEROMETER	-0.31825256	0.19023132	9.224335
1561080065895	TYPE_MAGNETIC_FIELD	7.56	29.939999	-40.62
1561080065895	TYPE_GYROSCOPE	0.032089233	0.048812866	0.008682251
1561080065895	TYPE_ROTATION_VECTOR	0.055366028	0.022531854	0.1563588
1561080065895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.9	1.2599983	-96.78
1561080065895	TYPE_GYROSCOPE_UNCALIBRATED	0.038467407	0.0476532	0.007019043
1561080065895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31227112	0.1603241	9.322433
1561080065914	TYPE_ACCELEROMETER	-0.22970581	0.02154541	9.202805
1561080065914	TYPE_MAGNETIC_FIELD	7.44	29.939999	-40.739998
1561080065914	TYPE_GYROSCOPE	0.0446167	0.08699036	-0.0020141602
1561080065914	TYPE_ROTATION_VECTOR	0.055388026	0.022997405	0.15647839
1561080065914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.78	1.2599983	-96.899994
1561080065914	TYPE_GYROSCOPE_UNCALIBRATED	0.033584595	0.0488739	0.00793457
1561080065914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35653687	0.11605835	9.1202545
1561080065933	TYPE_ACCELEROMETER	-0.5419769	0.17228699	9.355942
1561080065933	TYPE_MAGNETIC_FIELD	7.56	30.06	-40.559998
1561080065933	TYPE_GYROSCOPE	0.007369995	0.04576111	-0.021255493
1561080065933	TYPE_ROTATION_VECTOR	0.05529142	0.023559434	0.15651914
1561080065933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.9	1.3799992	-96.72
1561080065933	TYPE_GYROSCOPE_UNCALIBRATED	0.008865356	0.045822144	-0.022003174
1561080065933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3026886	0.06581116	9.286545
1561080065952	TYPE_ACCELEROMETER	-0.44506836	0.24645996	10.103699
1561080065952	TYPE_MAGNETIC_FIELD	7.68	30.179998	-40.92
1561080065952	TYPE_GYROSCOPE	-0.08947754	-0.067855835	-0.036209106
1561080065952	TYPE_ROTATION_VECTOR	0.055224683	0.024496293	0.1565074
1561080065952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	1.4999981	-97.08
1561080065952	TYPE_GYROSCOPE_UNCALIBRATED	0.008865356	0.045822144	-0.022003174
1561080065952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3026886	0.06581116	9.286545
1561080065123	TYPE_BEACON	15f1805a573ec06c63406e9b25c2c62aca1c3423	85a811d521cd3626f02491ed8a64120da742ad0d	bc50863f9ab5c0cffd0adfeed72bed882c35c425	111	-97	0.25970933176620675	33960e451cc2903399ee87e099d08641822dafcf1561080065613	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	11e33eaa8e31030ce48cd0778bb6dd4f9479c1be	-59	-95	35.510997662790324	9dd24e2aa13471c6e49866cc026e310029cb82831561080065625	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	e3272abcb8b17545897e14b28d61c19eb1c68621	-59	-73	4.756481003459447	9d2ea139b49b785b4a367a903ca0edb49349e0e71561080065972	TYPE_ACCELEROMETER	-0.5670929	0.105285645	10.656448
1561080065972	TYPE_MAGNETIC_FIELD	7.44	30.0	-40.86
1561080065972	TYPE_GYROSCOPE	-0.10473633	-0.062057495	-0.047210693
1561080065972	TYPE_ROTATION_VECTOR	0.054623067	0.024313217	0.15617622
1561080065972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.78	1.3199997	-97.020004
1561080065972	TYPE_GYROSCOPE_UNCALIBRATED	-0.10324097	-0.06199646	-0.047958374
1561080065972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5120697	0.19381714	10.491333
1561080065991	TYPE_ACCELEROMETER	-0.4510498	0.056228638	9.948166
1561080065991	TYPE_MAGNETIC_FIELD	7.44	30.0	-41.28
1561080065991	TYPE_GYROSCOPE	0.03515625	0.020111084	-0.044158936
1561080065991	TYPE_ROTATION_VECTOR	0.05331898	0.023356635	0.15576576
1561080065991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.78	1.3199997	-97.44
1561080065991	TYPE_GYROSCOPE_UNCALIBRATED	-0.10324097	-0.06199646	-0.047958374
