#	startTime:1561076471697
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076471698	TYPE_WAYPOINT	176.24992	69.60497
1561076475239	TYPE_ACCELEROMETER_UNCALIBRATED	0.15075684	-1.2251282	2.9647064
1561076475258	TYPE_ACCELEROMETER	0.09213257	-0.87457275	2.4179535
1561076475258	TYPE_MAGNETIC_FIELD	-31.92	6.3599997	-28.019999
1561076475258	TYPE_GYROSCOPE	-0.75990295	0.11143494	0.34405518
1561076475258	TYPE_ROTATION_VECTOR	0.0177313	-0.05164776	-0.6183837
1561076475258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779997	-21.3	-88.14
1561076475258	TYPE_GYROSCOPE_UNCALIBRATED	-0.7584076	0.11149597	0.3433075
1561076475258	TYPE_ACCELEROMETER_UNCALIBRATED	0.23570251	-1.0325012	2.8163605
1561076475277	TYPE_ACCELEROMETER	-0.34457397	-0.6316986	2.045868
1561076475277	TYPE_MAGNETIC_FIELD	-32.219997	6.42	-28.32
1561076475277	TYPE_GYROSCOPE	-0.9419403	0.15296936	0.2301178
1561076475277	TYPE_ROTATION_VECTOR	0.012484641	-0.046348736	-0.6161216
1561076475277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.48	-21.24	-88.44
1561076475277	TYPE_GYROSCOPE_UNCALIBRATED	-0.94044495	0.1530304	0.22937012
1561076475277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.112472534	-0.70947266	2.1128693
1561076475297	TYPE_ACCELEROMETER	-0.58984375	-0.727417	3.1046906
1561076475297	TYPE_MAGNETIC_FIELD	-32.52	6.54	-28.38
1561076475297	TYPE_GYROSCOPE	-1.3713837	0.102264404	0.19407654
1561076475297	TYPE_ROTATION_VECTOR	0.0062095327	-0.039684206	-0.6147584
1561076475297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.179996	-21.119999	-88.5
1561076475297	TYPE_GYROSCOPE_UNCALIBRATED	-1.3698883	0.10232544	0.19332886
1561076475297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53359985	-0.66041565	2.3653107
1561076475316	TYPE_ACCELEROMETER	-0.29074097	-0.9499512	4.9387817
1561076475316	TYPE_MAGNETIC_FIELD	-32.52	6.96	-28.199999
1561076475316	TYPE_GYROSCOPE	-1.8643494	0.00819397	0.2325592
1561076475316	TYPE_ROTATION_VECTOR	-0.0035716733	-0.03087394	-0.6137535
1561076475316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.179996	-20.7	-88.32
1561076475316	TYPE_GYROSCOPE_UNCALIBRATED	-1.862854	0.008255005	0.23181152
1561076475316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50608826	-0.825531	3.9936218
1561076475335	TYPE_ACCELEROMETER	0.32302856	-1.2275238	7.3615265
1561076475335	TYPE_MAGNETIC_FIELD	-32.88	7.74	-28.019999
1561076475335	TYPE_GYROSCOPE	-2.2241516	-0.015625	0.26585388
1561076475335	TYPE_ROTATION_VECTOR	-0.01772383	-0.019797951	-0.61244196
1561076475335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.819996	-19.92	-88.14
1561076475335	TYPE_GYROSCOPE_UNCALIBRATED	-2.2226562	-0.015563965	0.2651062
1561076475335	TYPE_ACCELEROMETER_UNCALIBRATED	0.028717041	-1.0743866	6.06102
1561076475354	TYPE_ACCELEROMETER	0.5312042	-1.5553436	10.52005
1561076475354	TYPE_MAGNETIC_FIELD	-32.94	8.46	-27.96
1561076475354	TYPE_GYROSCOPE	-2.4101715	0.09890747	0.21180725
1561076475354	TYPE_ROTATION_VECTOR	-0.034650955	-0.006852366	-0.6107127
1561076475354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	-19.2	-88.08
1561076475354	TYPE_GYROSCOPE_UNCALIBRATED	-2.4086761	0.098968506	0.21105957
1561076475354	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	-1.3974152	8.822342
1561076475374	TYPE_ACCELEROMETER	0.14955139	-1.696518	14.495728
1561076475374	TYPE_MAGNETIC_FIELD	-32.7	9.36	-27.66
1561076475374	TYPE_GYROSCOPE	-2.4193268	0.32644653	0.07220459
1561076475374	TYPE_ROTATION_VECTOR	-0.052309442	0.0080284495	-0.6091385
1561076475374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.999996	-18.3	-87.78
1561076475374	TYPE_GYROSCOPE_UNCALIBRATED	-2.4178314	0.32650757	0.07145691
1561076475374	TYPE_ACCELEROMETER_UNCALIBRATED	0.40797424	-1.6773682	12.479767
1561076475393	TYPE_ACCELEROMETER	-0.54078674	-1.8365021	18.641296
1561076475393	TYPE_MAGNETIC_FIELD	-32.7	10.38	-27.18
1561076475393	TYPE_GYROSCOPE	-2.27211	0.4461975	-0.062179565
1561076475393	TYPE_ROTATION_VECTOR	-0.06870492	0.024611462	-0.6084015
1561076475393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.999996	-17.279999	-87.3
1561076475393	TYPE_GYROSCOPE_UNCALIBRATED	-2.2706146	0.44625854	-0.062927246
1561076475393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22612	-1.696518	16.485352
1561076475412	TYPE_ACCELEROMETER	-0.095718384	-2.4550323	23.629135
1561076475412	TYPE_MAGNETIC_FIELD	-32.34	11.28	-27.06
1561076475412	TYPE_GYROSCOPE	-1.9752197	0.52957153	-0.038360596
1561076475412	TYPE_ROTATION_VECTOR	-0.08338191	0.041261893	-0.6084763
1561076475412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359997	-16.380001	-87.18
1561076475412	TYPE_GYROSCOPE_UNCALIBRATED	-1.9737244	0.52963257	-0.039108276
1561076475412	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	-2.1128693	21.085556
1561076475431	TYPE_ACCELEROMETER	0.76690674	-2.941986	26.959946
1561076475431	TYPE_MAGNETIC_FIELD	-31.74	12.36	-26.82
1561076475431	TYPE_GYROSCOPE	-1.2629395	0.7091675	0.0037994385
1561076475431	TYPE_ROTATION_VECTOR	-0.095201276	0.056714192	-0.60829747
1561076475431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.959997	-15.3	-86.94
1561076475431	TYPE_GYROSCOPE_UNCALIBRATED	-1.2614441	0.7092285	0.0030517578
1561076475431	TYPE_ACCELEROMETER_UNCALIBRATED	0.41036987	-2.7984161	25.810196
1561076475451	TYPE_ACCELEROMETER	0.21296692	-2.5734863	24.98108
1561076475451	TYPE_MAGNETIC_FIELD	-31.619999	13.259999	-26.58
1561076475451	TYPE_GYROSCOPE	-0.081222534	0.8108673	-0.169693
1561076475451	TYPE_ROTATION_VECTOR	-0.10059858	0.06940463	-0.60817736
1561076475451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	-14.400001	-86.7
1561076475451	TYPE_GYROSCOPE_UNCALIBRATED	-0.07972717	0.81092834	-0.17044067
1561076475451	TYPE_ACCELEROMETER_UNCALIBRATED	0.6927185	-2.8283234	26.556747
1561076475470	TYPE_ACCELEROMETER	-0.3744812	-2.1583252	21.272202
1561076475470	TYPE_MAGNETIC_FIELD	-31.32	14.04	-26.699999
1561076475470	TYPE_GYROSCOPE	0.7663574	0.3276825	-0.38227844
1561076475470	TYPE_ROTATION_VECTOR	-0.09665646	0.07583087	-0.6101516
1561076475470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.379997	-13.62	-86.82
1561076475470	TYPE_GYROSCOPE_UNCALIBRATED	0.7678528	0.32774353	-0.38302612
1561076475470	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24406433	-2.288742	23.046478
1561076475489	TYPE_ACCELEROMETER	-0.18424988	-2.260025	18.873383
1561076475489	TYPE_MAGNETIC_FIELD	-30.9	14.759999	-26.58
1561076475489	TYPE_GYROSCOPE	1.024765	-0.37756348	-0.40579224
1561076475489	TYPE_ROTATION_VECTOR	-0.08924733	0.07348936	-0.6138712
1561076475489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.799997	-12.900001	-86.7
1561076475489	TYPE_GYROSCOPE_UNCALIBRATED	1.0262604	-0.37750244	-0.40653992
1561076475489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29312134	-2.1870422	19.903503
1561076475508	TYPE_ACCELEROMETER	0.07537842	-2.4801636	16.878967
1561076475508	TYPE_MAGNETIC_FIELD	-31.08	15.179999	-26.519999
1561076475508	TYPE_GYROSCOPE	1.2391815	-0.6304779	-0.3599701
1561076475508	TYPE_ROTATION_VECTOR	-0.08408045	0.064337514	-0.6172682
1561076475508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619997	-12.4800005	-86.64
1561076475508	TYPE_GYROSCOPE_UNCALIBRATED	1.2406769	-0.63041687	-0.36071777
1561076475508	TYPE_ACCELEROMETER_UNCALIBRATED	-0.044265747	-2.3485565	17.93779
1561076475528	TYPE_ACCELEROMETER	0.027511597	-2.7768707	14.268402
1561076475528	TYPE_MAGNETIC_FIELD	-31.199999	15.36	-26.699999
1561076475528	TYPE_GYROSCOPE	1.6264648	-0.4209442	-0.28788757
1561076475528	TYPE_ROTATION_VECTOR	-0.078785636	0.05204009	-0.62014884
1561076475528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.499998	-12.3	-86.82
1561076475528	TYPE_GYROSCOPE_UNCALIBRATED	1.6279602	-0.42088318	-0.28863525
1561076475528	TYPE_ACCELEROMETER_UNCALIBRATED	0.08375549	-2.650055	15.59761
1561076475547	TYPE_ACCELEROMETER	-0.022735596	-2.822342	12.055054
1561076475547	TYPE_MAGNETIC_FIELD	-31.019999	15.059999	-27.0
1561076475547	TYPE_GYROSCOPE	1.9487	-0.14697266	-0.24360657
1561076475547	TYPE_ROTATION_VECTOR	-0.06932874	0.039037067	-0.62269676
1561076475547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.679998	-12.6	-87.119995
1561076475547	TYPE_GYROSCOPE_UNCALIBRATED	1.9501953	-0.14691162	-0.24435425
1561076475547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.020339966	-2.827118	13.103104
1561076475566	TYPE_ACCELEROMETER	0.06939697	-2.7086792	9.729218
1561076475566	TYPE_MAGNETIC_FIELD	-30.9	14.639999	-27.06
1561076475566	TYPE_GYROSCOPE	2.1683044	-0.032730103	-0.22924805
1561076475566	TYPE_ROTATION_VECTOR	-0.055710446	0.026086306	-0.6250402
1561076475566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.799997	-13.02	-87.18
1561076475566	TYPE_GYROSCOPE_UNCALIBRATED	2.1697998	-0.032669067	-0.22999573
1561076475566	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	-2.790039	10.969894
1561076475585	TYPE_ACCELEROMETER	0.14237976	-2.411972	6.8518524
1561076475585	TYPE_MAGNETIC_FIELD	-31.14	13.74	-27.0
1561076475585	TYPE_GYROSCOPE	2.2889557	-0.10115051	-0.25735474
1561076475585	TYPE_ROTATION_VECTOR	-0.039828278	0.0127590345	-0.6271326
1561076475585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.559998	-13.92	-87.119995
1561076475585	TYPE_GYROSCOPE_UNCALIBRATED	2.290451	-0.10108948	-0.25810242
1561076475585	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	-2.5663147	8.319855
1561076475604	TYPE_ACCELEROMETER	0.3744812	-2.1511536	4.3704987
1561076475604	TYPE_MAGNETIC_FIELD	-31.32	12.78	-27.119999
1561076475604	TYPE_GYROSCOPE	2.1343994	-0.3012085	-0.2738495
1561076475604	TYPE_ROTATION_VECTOR	-0.023433367	-0.0018119627	-0.6291371
1561076475604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.379997	-14.88	-87.24
1561076475604	TYPE_GYROSCOPE_UNCALIBRATED	2.1358948	-0.30114746	-0.27459717
1561076475604	TYPE_ACCELEROMETER_UNCALIBRATED	0.23330688	-2.2624207	5.4891357
1561076475624	TYPE_ACCELEROMETER	0.5539398	-2.0016022	3.394226
1561076475624	TYPE_MAGNETIC_FIELD	-31.32	12.78	-27.119999
1561076475624	TYPE_GYROSCOPE	1.6713715	-0.4530182	-0.27812195
1561076475624	TYPE_ROTATION_VECTOR	-0.009362923	-0.016948199	-0.6309357
1561076475624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.019999	-16.14	-87.42
1561076475624	TYPE_GYROSCOPE_UNCALIBRATED	1.6728668	-0.45295715	-0.27886963
1561076475624	TYPE_ACCELEROMETER_UNCALIBRATED	0.50727844	-2.070984	3.6394806
1561076475643	TYPE_ACCELEROMETER	0.25842285	-1.9130707	3.702896
1561076475643	TYPE_MAGNETIC_FIELD	-31.98	10.32	-27.599998
1561076475643	TYPE_GYROSCOPE	1.1218872	-0.48049927	-0.27568054
1561076475643	TYPE_ROTATION_VECTOR	4.353136E-4	-0.03051131	-0.6326116
1561076475643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.719997	-17.34	-87.72
1561076475643	TYPE_GYROSCOPE_UNCALIBRATED	1.1233826	-0.48043823	-0.27642822
1561076475643	TYPE_ACCELEROMETER_UNCALIBRATED	0.45225525	-1.9585266	3.4851532
1561076475662	TYPE_ACCELEROMETER	0.0382843	-1.9489594	3.9864502
1561076475662	TYPE_MAGNETIC_FIELD	-32.219997	9.36	-27.779999
1561076475662	TYPE_GYROSCOPE	0.7917175	-0.30915833	-0.2234497
1561076475662	TYPE_ROTATION_VECTOR	0.0059334286	-0.04086745	-0.6342815
1561076475662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.48	-18.3	-87.899994
1561076475662	TYPE_GYROSCOPE_UNCALIBRATED	0.7932129	-0.3090973	-0.22419739
1561076475662	TYPE_ACCELEROMETER_UNCALIBRATED	0.093322754	-1.8927307	3.8883362
1561076475681	TYPE_ACCELEROMETER	0.1603241	-2.0566254	4.019943
1561076475681	TYPE_MAGNETIC_FIELD	-32.34	8.34	-27.96
1561076475681	TYPE_GYROSCOPE	0.62953186	-0.09413147	-0.12724304
1561076475681	TYPE_ROTATION_VECTOR	0.0099946335	-0.04795541	-0.63561785
1561076475681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359997	-19.32	-88.08
1561076475681	TYPE_GYROSCOPE_UNCALIBRATED	0.6310272	-0.094070435	-0.12799072
1561076475681	TYPE_ACCELEROMETER_UNCALIBRATED	0.08973694	-2.0243225	4.051056
1561076474759	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-71	7.532868071693374	3f98dea8f2449032b5c4cfea967e21d223e612091561076475185	TYPE_BEACON	d7a0f935b19a856d78cbc83a2d3ccc5cacc01891	1574bddb75c78a6fd2251d61e2993b5146201319	ec973bbb82cc0b617ce491083396204a921fbcfb	-59	-84	13.819005003320147	0dc664055c43718c27cf2f6779b4b814bfe5a3731561076475701	TYPE_ACCELEROMETER	0.117248535	-1.8628082	3.6263275
1561076475701	TYPE_MAGNETIC_FIELD	-32.34	8.34	-27.96
1561076475701	TYPE_GYROSCOPE	0.511322	-0.034866333	-0.08782959
1561076475701	TYPE_ROTATION_VECTOR	0.0099946335	-0.04795541	-0.63561785
1561076475701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359997	-19.32	-88.08
1561076475701	TYPE_GYROSCOPE_UNCALIBRATED	0.5128174	-0.034805298	-0.08857727
1561076475701	TYPE_ACCELEROMETER_UNCALIBRATED	0.1758728	-1.9980011	3.8883362
1561076475720	TYPE_ACCELEROMETER	0.08256531	-1.6809692	2.5399933
1561076475720	TYPE_MAGNETIC_FIELD	-32.34	8.34	-27.96
1561076475720	TYPE_GYROSCOPE	0.39128113	-0.14361572	-0.0814209
1561076475720	TYPE_ROTATION_VECTOR	0.0099946335	-0.04795541	-0.63561785
1561076475720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359997	-19.32	-88.08
1561076475720	TYPE_GYROSCOPE_UNCALIBRATED	0.3927765	-0.14355469	-0.08216858
1561076475720	TYPE_ACCELEROMETER_UNCALIBRATED	0.07896423	-1.750351	3.147766
1561076475739	TYPE_ACCELEROMETER	0.14477539	-1.7108765	1.5900421
1561076475739	TYPE_MAGNETIC_FIELD	-32.579998	7.56	-27.9
1561076475739	TYPE_GYROSCOPE	0.17808533	-0.30976868	-0.07684326
1561076475739	TYPE_ROTATION_VECTOR	0.016063323	-0.05421772	-0.6364595
1561076475739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.119999	-20.1	-88.02
1561076475739	TYPE_GYROSCOPE_UNCALIBRATED	0.17958069	-0.30970764	-0.07759094
1561076475739	TYPE_ACCELEROMETER_UNCALIBRATED	0.10050964	-1.6701965	1.9657135
1561076475758	TYPE_ACCELEROMETER	0.24287415	-1.6666107	1.8341064
1561076475758	TYPE_MAGNETIC_FIELD	-33.12	5.94	-27.9
1561076475758	TYPE_GYROSCOPE	-0.1832428	-0.35894775	-0.09059143
1561076475758	TYPE_ROTATION_VECTOR	0.019275667	-0.0626264	-0.6375838
1561076475758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.579998	-21.72	-88.02
1561076475758	TYPE_GYROSCOPE_UNCALIBRATED	-0.18174744	-0.35888672	-0.09133911
1561076475758	TYPE_ACCELEROMETER_UNCALIBRATED	0.22253418	-1.7180481	1.5565338
1561076475778	TYPE_ACCELEROMETER	0.08494568	-1.4440765	2.4371033
1561076475778	TYPE_MAGNETIC_FIELD	-33.18	5.52	-27.779999
1561076475778	TYPE_GYROSCOPE	-0.5286865	-0.2669983	-0.11349487
1561076475778	TYPE_ROTATION_VECTOR	0.015790317	-0.06414839	-0.63842434
1561076475778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.519997	-22.14	-87.899994
1561076475778	TYPE_GYROSCOPE_UNCALIBRATED	-0.52719116	-0.26693726	-0.11424255
1561076475778	TYPE_ACCELEROMETER_UNCALIBRATED	0.15434265	-1.5768738	2.1679077
1561076475797	TYPE_ACCELEROMETER	0.06939697	-1.2215424	3.0305176
1561076475797	TYPE_MAGNETIC_FIELD	-33.3	5.3399997	-27.599998
1561076475797	TYPE_GYROSCOPE	-0.75164795	-0.08068848	-0.08905029
1561076475797	TYPE_ROTATION_VECTOR	0.0103621	-0.06287585	-0.63961023
1561076475797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.399998	-22.32	-87.72
1561076475797	TYPE_GYROSCOPE_UNCALIBRATED	-0.7501526	-0.08062744	-0.08979797
1561076475797	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-1.3280182	2.7182465
1561076475823	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-69	2472	1561076475665
1561076475823	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5836d8a2b4e105c582b1d414503c5fca4bd6235f	-80	2472	1561076472166
1561076475823	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	abbe80e08ed5055e39f3e634ddf4e06c0693135d	-85	2472	1561076474933
1561076475823	TYPE_WIFI	ea16f07bfca4f9f98b5229c3de90558be794619f	64b7ec9d599f60a915051d4587c0746c84091338	-59	2437	1561076474724
1561076475823	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	568255709e7c566104d91a82528b2a32b946ce47	-74	2437	1561076458838
1561076475823	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	9789f579eabbb77cabf89655c4df3a859a62c2c1	-85	2452	1561076472691
1561076475823	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	203b3a467e0e935f5064acb022590db8b3b316f9	-83	2452	1561076458967
1561076475823	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4f67302d4ac719f02d1c1d0d2ca4779a0e938571	-90	5745	1561076451075
1561076475823	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e384fd4777ea3ac877ab26e0f91f7c318d3c11d3	-90	5220	1561076460054
1561076475823	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	baa6144bc93776a975c17a78c7997bda95bb8106	-63	2432	1561076461704
1561076475823	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3359fab4d1076816d7e942ea42fc44c85b5154a4	-85	5240	1561076460077
1561076475823	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	38fb7238c4f95121e00632fd1e3046991e3cef68	-85	2462	1561076466624
1561076475823	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5d5ab49b8043851bec75a08a282a28877ca79376	-77	2472	1561076460350
1561076475823	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	778571a6ac5fd0869121891669454a448c557419	-84	2472	1561076466690
1561076475823	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d845344225ebb90835d693aabc6be602e970b8f2	-88	5745	1561076474577
1561076475823	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f2b88dffd2bff285b2da0db0d340cfccb2b3a54c	-67	2432	1561076467160
1561076475823	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-39	2472	1561076475664
1561076475823	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1933793df1e991f35833e830e4c3d0090aefd1d	-78	2472	1561076474182
1561076475823	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b5a88b7706cce0aebf9e6e94878d8d4882a56f8	-65	2447	1561076475471
1561076475823	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f4d489bcf5d65fa6423852e2cf872f9cee30c7	-87	5765	1561076467688
1561076475823	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-40	2472	1561076475671
1561076475823	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	67c5be90bc68b07bd0c76a8bc741ec9bcb4b59ae	-54	5220	1561076475199
1561076475823	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a4d814654959fff358e49c5e2ffc51915a6fd070	-54	5220	1561076475200
1561076475823	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cea570848d9216ccfc1ee0004dd0270bde2de6c	-77	5785	1561076475274
1561076475823	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c02d78b97083771a5ac784da95a0be6edd9181ab	-71	5745	1561076475226
1561076475823	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	270938428f819f93dc67a122e796510358c64d9b	-61	2472	1561076475661
1561076475823	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c83d1a50d5465c5da4e7bd3fb3c55b8ff914ab8a	-67	5805	1561076475295
1561076475823	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-42	2422	1561076475268
1561076475823	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7b04a154193c8e84fcacd99bdbe8247dea77e23f	-70	2472	1561076475662
1561076475823	TYPE_WIFI	84d0fc8ee617648412134146bc6fe1be5adc472e	98000e2379f50ed4e5d3d46b82138bc43704dddf	-68	2437	1561076454690
1561076475823	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bedaf49dddab9512e7ce0f9896b3695a4ce87545	-84	2422	1561076473161
1561076475823	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0fa15313a50cc393c40cfc6496fbb61088d6006	-79	5765	1561076475238
1561076475823	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	1d20c71ad6b75937cca2a151da70edfdbdbb41c3	-60	2432	1561076465090
1561076475823	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	0296b06b22cdd094cd8f58f34da621c58805497b	-84	2462	1561076472715
1561076475823	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	190c00b84db609ccd9f1780808490ee0c4a1e580	-84	5200	1561076469586
1561076475823	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e1705942f71731e8fdc7920e245593204ab31074	-84	5200	1561076469586
1561076475823	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5628c313b3574ef88b0fa70d69f0b64a19cd38b6	-89	5805	1561076463713
1561076475823	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	736d6f4115ca2f87d534e4dd7bfa15a2bbd72ee5	-66	2432	1561076460928
1561076475823	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	4b800d743e34735b13052e3cbfe37be5f5d89e16	-77	2452	1561076463865
1561076475823	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	6a8de431f3e1288f5410b1db973a51a1955c20d8	-79	2452	1561076467951
1561076475823	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b984578f3654b63092f94039e17622796b588728	-79	2422	1561076472511
1561076475823	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f11f4177d65443e73c1c35f7cfd24a1d676abf3a	-86	5180	1561076460729
1561076475823	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	7288f6673062ce30108113d9d55e86d861d6f92e	-87	5180	1561076460729
1561076475823	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d170f7459b2358f8bd8aa93ea0d35acd10bb044b	-87	5200	1561076460751
1561076475823	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	71e723fedc2099da3d49aaf2c1b67aad3c66fb5f	-86	5200	1561076460752
1561076475823	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	4945dcc236614b02e5ed0b16ec69d7019e3400bf	-62	2437	1561076465115
1561076475823	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	698ace0d3f8cd3f1e91b4ba23e4592d45c471639	-81	2447	1561076469200
1561076475823	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	adcda558dd7318634cc6d14ff1cd09a0a0cdb34a	-82	2472	1561076468022
1561076475823	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d680d3d5b2b188a79dcc3f48fb7cda656d955fd	-79	2422	1561076467075
1561076475823	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	178899ea37795f78f06bf4f9139892ca75734682	-91	5240	1561076455942
1561076475823	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3eeecc338e4a3effc27b7eaa763977af29446539	-91	5220	1561076459353
1561076475823	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	cdb1ad8060bcc3ee2f4e0786c7e077ee55b97d47	-74	2427	1561076458757
