#	startTime:1561091464016
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091464016	TYPE_WAYPOINT	19.836086	31.758375
1561091487090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.419998	-10.379999	-111.42
1561091487090	TYPE_GYROSCOPE_UNCALIBRATED	0.3381195	-0.2321167	-0.18144226
1561091487090	TYPE_ACCELEROMETER_UNCALIBRATED	0.727417	-1.7814636	9.495911
1561091487109	TYPE_ACCELEROMETER	0.088531494	-1.6247253	7.663025
1561091487109	TYPE_MAGNETIC_FIELD	-26.58	15.12	-44.16
1561091487109	TYPE_GYROSCOPE	0.33996582	0.16152954	-0.048431396
1561091487109	TYPE_ROTATION_VECTOR	-0.011778763	-0.031253662	-0.4712496
1561091487109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.179998	-10.739999	-111.3
1561091487109	TYPE_GYROSCOPE_UNCALIBRATED	0.44500732	-9.1552734E-4	-0.12553406
1561091487109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	-1.602005	7.523041
1561091487128	TYPE_ACCELEROMETER	-0.30270386	-1.5876465	7.590042
1561091487128	TYPE_MAGNETIC_FIELD	-26.58	15.12	-44.16
1561091487128	TYPE_GYROSCOPE	0.08065796	0.13677979	0.012969971
1561091487128	TYPE_ROTATION_VECTOR	-0.011778763	-0.031253662	-0.4712496
1561091487128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.179998	-10.739999	-111.3
1561091487128	TYPE_GYROSCOPE_UNCALIBRATED	0.34146118	0.16159058	-0.049179077
1561091487128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	-1.602005	7.523041
1561091487148	TYPE_ACCELEROMETER	0.07896423	-1.5110779	7.667801
1561091487148	TYPE_MAGNETIC_FIELD	-26.699999	14.759999	-44.28
1561091487148	TYPE_GYROSCOPE	-0.091918945	0.041793823	0.017852783
1561091487148	TYPE_ROTATION_VECTOR	-0.006774269	-0.034942683	-0.47282398
1561091487148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	-11.099999	-111.42
1561091487148	TYPE_GYROSCOPE_UNCALIBRATED	0.08215332	0.13684082	0.01222229
1561091487148	TYPE_ACCELEROMETER_UNCALIBRATED	0.11366272	-1.4069824	7.613968
1561091487167	TYPE_ACCELEROMETER	0.056243896	-1.2682037	7.466812
1561091487167	TYPE_MAGNETIC_FIELD	-26.939999	14.16	-44.28
1561091487167	TYPE_GYROSCOPE	-0.12245178	0.014297485	-0.053619385
1561091487167	TYPE_ROTATION_VECTOR	-0.00217391	-0.034768954	-0.47310406
1561091487167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-11.699999	-111.42
1561091487167	TYPE_GYROSCOPE_UNCALIBRATED	-0.090423584	0.04185486	0.017105103
1561091487167	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	-1.125824	7.249069
1561091487186	TYPE_ACCELEROMETER	-0.07058716	-0.9714966	7.070801
1561091487186	TYPE_MAGNETIC_FIELD	-27.48	13.32	-44.04
1561091487186	TYPE_GYROSCOPE	-0.09649658	0.078445435	-0.11380005
1561091487186	TYPE_ROTATION_VECTOR	-0.002923868	-0.03322508	-0.47303975
1561091487186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.279999	-12.539999	-111.18
1561091487186	TYPE_GYROSCOPE_UNCALIBRATED	-0.12095642	0.0143585205	-0.054367065
1561091487186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14715576	-0.7573395	6.8733826
1561091487205	TYPE_ACCELEROMETER	-0.27397156	-0.46421814	6.623337
1561091487205	TYPE_MAGNETIC_FIELD	-27.359999	13.0199995	-43.86
1561091487205	TYPE_GYROSCOPE	-0.071136475	0.17863464	-0.14892578
1561091487205	TYPE_ROTATION_VECTOR	-0.0036965134	-0.032458615	-0.473812
1561091487205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	-12.839999	-111.0
1561091487205	TYPE_GYROSCOPE_UNCALIBRATED	-0.09500122	0.07850647	-0.11454773
1561091487205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35891724	-0.19979858	6.376877
1561091487225	TYPE_ACCELEROMETER	-0.3900299	0.08734131	6.0933228
1561091487225	TYPE_MAGNETIC_FIELD	-27.599998	12.66	-43.98
1561091487225	TYPE_GYROSCOPE	-0.061676025	0.26994324	-0.14707947
1561091487225	TYPE_ROTATION_VECTOR	-0.0037618866	-0.030996908	-0.4749667
1561091487225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-13.199999	-111.119995
1561091487225	TYPE_GYROSCOPE_UNCALIBRATED	-0.06964111	0.17869568	-0.14967346
1561091487225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3254242	0.40678406	5.79422
1561091487244	TYPE_ACCELEROMETER	-0.21894836	0.6795654	5.1349945
1561091487244	TYPE_MAGNETIC_FIELD	-27.66	11.94	-44.04
1561091487244	TYPE_GYROSCOPE	-0.12031555	0.27514648	-0.1449585
1561091487244	TYPE_ROTATION_VECTOR	-0.0031980479	-0.028778192	-0.4762524
1561091487244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-13.919999	-111.18
1561091487244	TYPE_GYROSCOPE_UNCALIBRATED	-0.060180664	0.27000427	-0.14782715
1561091487244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3254242	0.40678406	5.79422
1561091487263	TYPE_ACCELEROMETER	-0.5204468	0.9009094	5.4831543
1561091487263	TYPE_MAGNETIC_FIELD	-27.779999	11.58	-44.04
1561091487263	TYPE_GYROSCOPE	-0.29808044	0.18717957	-0.14434814
1561091487263	TYPE_ROTATION_VECTOR	-0.0025477086	-0.026050145	-0.47752172
1561091487263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-14.279999	-111.18
1561091487263	TYPE_GYROSCOPE_UNCALIBRATED	-0.11882019	0.27520752	-0.14570618
1561091487263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4390869	0.9128723	4.844269
1561091487282	TYPE_ACCELEROMETER	-0.18424988	0.3972168	7.6175537
1561091487282	TYPE_MAGNETIC_FIELD	-27.599998	11.28	-44.04
1561091487282	TYPE_GYROSCOPE	-0.31028748	0.04698181	-0.12661743
1561091487282	TYPE_ROTATION_VECTOR	-0.003080042	-0.023101892	-0.47882175
1561091487282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-14.579999	-111.18
1561091487282	TYPE_GYROSCOPE_UNCALIBRATED	-0.29658508	0.1872406	-0.14509583
1561091487282	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22372437	0.30747986	7.9501495
1561091487302	TYPE_ACCELEROMETER	-0.44387817	0.29551697	7.9537506
1561091487302	TYPE_MAGNETIC_FIELD	-27.599998	11.28	-44.1
1561091487302	TYPE_GYROSCOPE	-0.16827393	0.036590576	-0.0743866
1561091487302	TYPE_ROTATION_VECTOR	-0.0054033697	-0.020545112	-0.48003483
1561091487302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-14.579999	-111.24
1561091487302	TYPE_GYROSCOPE_UNCALIBRATED	-0.3087921	0.047042847	-0.12736511
1561091487302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5383911	0.27398682	8.126038
1561091487321	TYPE_ACCELEROMETER	-0.14237976	0.15194702	8.482559
1561091487321	TYPE_MAGNETIC_FIELD	-27.359999	11.58	-44.16
1561091487321	TYPE_GYROSCOPE	-0.13497925	0.016738892	0.019683838
1561091487321	TYPE_ROTATION_VECTOR	-0.007235725	-0.019287046	-0.48098522
1561091487321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	-14.279999	-111.3
1561091487321	TYPE_GYROSCOPE_UNCALIBRATED	-0.16677856	0.03665161	-0.07513428
1561091487321	TYPE_ACCELEROMETER_UNCALIBRATED	0.07058716	0.11366272	8.874985
1561091487340	TYPE_ACCELEROMETER	-0.20100403	0.36012268	9.084351
1561091487340	TYPE_MAGNETIC_FIELD	-27.24	11.58	-43.86
1561091487340	TYPE_GYROSCOPE	-0.114212036	-0.10574341	0.04685974
1561091487340	TYPE_ROTATION_VECTOR	-0.008206195	-0.01826218	-0.48123714
1561091487340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.519999	-14.279999	-111.0
1561091487340	TYPE_GYROSCOPE_UNCALIBRATED	-0.13348389	0.016799927	0.018936157
1561091487340	TYPE_ACCELEROMETER_UNCALIBRATED	0.07058716	0.11366272	8.874985
1561091487359	TYPE_ACCELEROMETER	0.06939697	0.8841553	9.182465
1561091487359	TYPE_MAGNETIC_FIELD	-27.24	11.58	-43.86
1561091487359	TYPE_GYROSCOPE	-0.0460968	-0.18881226	0.1247406
1561091487359	TYPE_ROTATION_VECTOR	-0.008206195	-0.01826218	-0.48123714
1561091487359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.519999	-14.279999	-111.0
1561091487359	TYPE_GYROSCOPE_UNCALIBRATED	-0.13348389	0.016799927	0.018936157
1561091487359	TYPE_ACCELEROMETER_UNCALIBRATED	0.07058716	0.11366272	8.874985
1561091487379	TYPE_ACCELEROMETER	0.39482117	1.3782654	9.182465
1561091487379	TYPE_MAGNETIC_FIELD	-27.24	11.58	-43.86
1561091487379	TYPE_GYROSCOPE	0.036972046	-0.16375732	0.17453003
1561091487379	TYPE_ROTATION_VECTOR	-0.008206195	-0.01826218	-0.48123714
1561091487379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.519999	-14.279999	-111.0
1561091487379	TYPE_GYROSCOPE_UNCALIBRATED	-0.13348389	0.016799927	0.018936157
1561091487379	TYPE_ACCELEROMETER_UNCALIBRATED	0.07058716	0.11366272	8.874985
1561091487398	TYPE_ACCELEROMETER	0.47737122	1.5553436	9.209976
1561091487398	TYPE_MAGNETIC_FIELD	-27.359999	12.179999	-43.739998
1561091487398	TYPE_GYROSCOPE	0.087371826	-0.09474182	0.19529724
1561091487398	TYPE_ROTATION_VECTOR	0.0023182237	-0.02743783	-0.47921148
1561091487398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	-13.679999	-110.88
1561091487398	TYPE_GYROSCOPE_UNCALIBRATED	0.038467407	-0.16369629	0.17378235
1561091487398	TYPE_ACCELEROMETER_UNCALIBRATED	0.42712402	1.4871368	9.3463745
1561091487417	TYPE_ACCELEROMETER	0.2871399	1.298111	9.659836
1561091487417	TYPE_MAGNETIC_FIELD	-27.359999	12.179999	-43.68
1561091487417	TYPE_GYROSCOPE	0.057754517	-0.015930176	0.19529724
1561091487417	TYPE_ROTATION_VECTOR	0.007847657	-0.031808417	-0.47769964
1561091487417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	-13.679999	-110.82
1561091487417	TYPE_GYROSCOPE_UNCALIBRATED	0.08886719	-0.094680786	0.19454956
1561091487417	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	1.0097809	10.177872
1561091487436	TYPE_ACCELEROMETER	-0.27038574	0.6376953	10.811981
1561091487436	TYPE_MAGNETIC_FIELD	-27.3	12.179999	-43.5
1561091487436	TYPE_GYROSCOPE	-0.025024414	0.027130127	0.19927979
1561091487436	TYPE_ROTATION_VECTOR	0.0114671085	-0.031919133	-0.47613084
1561091487436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	-13.679999	-110.64
1561091487436	TYPE_GYROSCOPE_UNCALIBRATED	0.059249878	-0.01586914	0.19454956
1561091487436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40319824	0.27398682	11.562134
1561091487456	TYPE_ACCELEROMETER	-0.2859497	-0.009567261	12.331421
1561091487456	TYPE_MAGNETIC_FIELD	-27.599998	11.94	-43.5
1561091487456	TYPE_GYROSCOPE	-0.074798584	0.045455933	0.22187805
1561091487456	TYPE_ROTATION_VECTOR	0.011599886	-0.03194947	-0.47449532
1561091487456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-13.919999	-110.64
1561091487456	TYPE_GYROSCOPE_UNCALIBRATED	-0.023529053	0.027191162	0.1985321
1561091487456	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	-0.122039795	12.975082
1561091487475	TYPE_ACCELEROMETER	0.3350067	0.0382843	13.365112
1561091487475	TYPE_MAGNETIC_FIELD	-27.84	12.059999	-43.44
1561091487475	TYPE_GYROSCOPE	-0.015563965	0.016738892	0.1836853
1561091487475	TYPE_ROTATION_VECTOR	0.0112161245	-0.03134911	-0.47272262
1561091487475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-13.799999	-110.58
1561091487475	TYPE_GYROSCOPE_UNCALIBRATED	-0.07330322	0.045516968	0.22113037
1561091487475	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	-0.122039795	12.975082
1561091487494	TYPE_ACCELEROMETER	0.3397827	0.4247284	13.098312
1561091487494	TYPE_MAGNETIC_FIELD	-27.96	11.88	-43.8
1561091487494	TYPE_GYROSCOPE	0.07272339	0.07446289	0.1305542
1561091487494	TYPE_ROTATION_VECTOR	0.010814656	-0.030825553	-0.47093847
1561091487494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	-13.979999	-110.94
1561091487494	TYPE_GYROSCOPE_UNCALIBRATED	-0.0140686035	0.016799927	0.18293762
1561091487494	TYPE_ACCELEROMETER_UNCALIBRATED	0.45463562	0.31704712	13.322037
1561091487513	TYPE_ACCELEROMETER	0.08494568	0.12562561	13.502701
1561091487513	TYPE_MAGNETIC_FIELD	-28.26	11.88	-43.98
1561091487513	TYPE_GYROSCOPE	0.023849487	0.20611572	0.1329956
1561091487513	TYPE_ROTATION_VECTOR	0.0111887865	-0.030831994	-0.46966076
1561091487513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.499998	-13.979999	-111.119995
1561091487513	TYPE_GYROSCOPE_UNCALIBRATED	0.07421875	0.074523926	0.12980652
1561091487513	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08734131	-0.08973694	13.722839
1561091487533	TYPE_ACCELEROMETER	-0.4127655	-0.40678406	13.791031
1561091487533	TYPE_MAGNETIC_FIELD	-28.5	11.639999	-43.98
1561091487533	TYPE_GYROSCOPE	-0.07725525	0.17861938	0.07891846
1561091487533	TYPE_ROTATION_VECTOR	0.012385538	-0.029817834	-0.46850473
1561091487533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	-14.219999	-111.119995
1561091487533	TYPE_GYROSCOPE_UNCALIBRATED	0.025344849	0.20617676	0.13224792
1561091487533	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85543823	-0.83509827	14.001602
1561091487552	TYPE_ACCELEROMETER	-1.3160553	-1.3196411	14.409576
1561091487552	TYPE_MAGNETIC_FIELD	-28.439999	11.46	-43.98
1561091487552	TYPE_GYROSCOPE	-0.1697998	0.043319702	0.0013580322
1561091487552	TYPE_ROTATION_VECTOR	0.013070317	-0.02799236	-0.467524
1561091487552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-14.399999	-111.119995
1561091487552	TYPE_GYROSCOPE_UNCALIBRATED	-0.07575989	0.17868042	0.07817078
1561091487552	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85543823	-0.83509827	14.001602
1561091487571	TYPE_ACCELEROMETER	-1.6917267	-1.9728851	14.684753
1561091487571	TYPE_MAGNETIC_FIELD	-28.26	11.639999	-43.86
1561091487571	TYPE_GYROSCOPE	-0.05770874	-0.25263977	-0.046905518
1561091487571	TYPE_ROTATION_VECTOR	0.012509603	-0.026298402	-0.46720797
1561091487571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.499998	-14.219999	-111.0
1561091487571	TYPE_GYROSCOPE_UNCALIBRATED	-0.16830444	0.043380737	6.1035156E-4
1561091487571	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5457611	-1.9812622	13.915466
1561091487590	TYPE_ACCELEROMETER	-1.2382812	-1.8233337	12.750168
1561091487590	TYPE_MAGNETIC_FIELD	-28.68	11.58	-44.04
1561091487590	TYPE_GYROSCOPE	0.2666626	-0.42033386	-0.035598755
1561091487590	TYPE_ROTATION_VECTOR	0.010867575	-0.0263501	-0.46748564
1561091487590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.499998	-14.219999	-111.0
1561091487590	TYPE_GYROSCOPE_UNCALIBRATED	-0.05621338	-0.25257874	-0.0476532
1561091487590	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5457611	-1.9812622	13.915466
1561091487609	TYPE_ACCELEROMETER	-0.9990082	-1.5254364	10.256836
1561091487609	TYPE_MAGNETIC_FIELD	-28.26	11.5199995	-43.739998
1561091487609	TYPE_GYROSCOPE	0.5498047	-0.22026062	0.026397705
1561091487609	TYPE_ROTATION_VECTOR	0.010867575	-0.0263501	-0.46748564
1561091487609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	-14.279999	-111.18
1561091487609	TYPE_GYROSCOPE_UNCALIBRATED	0.26815796	-0.42027283	-0.036346436
1561091487609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99542236	-1.6283264	11.515472
1561091487629	TYPE_ACCELEROMETER	-1.2825623	-1.3256226	8.051849
1561091487629	TYPE_MAGNETIC_FIELD	-28.26	11.5199995	-43.739998
1561091487629	TYPE_GYROSCOPE	0.587677	0.011856079	0.11405945
1561091487629	TYPE_ROTATION_VECTOR	0.009926323	-0.03001903	-0.46792996
1561091487629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.499998	-14.339999	-110.88
1561091487629	TYPE_GYROSCOPE_UNCALIBRATED	0.55130005	-0.22019958	0.025650024
1561091487629	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2969055	-1.2634125	7.3531494
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2c3483b2c885b6c34319d26989c3f9baf05e6cf5	-87	5785	1561091484737
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-73	2472	1561091487409
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-70	2447	1561091487222
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc5529bed1de1bfd60cc0664d4d4b1e2dc3dccb1	-79	5805	1561091483983
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a9cb84324b2be69120a1cf4ea96e1794279ae2a	-74	5765	1561091487062
1561091487661	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-55	2422	1561091487067
1561091487661	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-52	2422	1561091487064
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-66	2472	1561091487416
1561091487661	TYPE_WIFI	f0b89ee9977fb93bf3a71343d5a95ac58463bb40	67bb7f50936dce454df7986fb87e2a32d4a210ef	-68	5180	1561091486969
1561091487661	TYPE_WIFI	ab6b44c95f04f933c33296cf257f14e69d84a387	ed2977446a8ba527a2f1d6bc7af070922af951fd	-67	5180	1561091486970
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-59	5745	1561091487019
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37367b1ce1f7ed569bf0782d464607a37e3b276d	-83	5805	1561091484779
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	421c7e692d2111d1ab41df936077eeaf08cc0bd3	-79	2472	1561091487397
1561091487661	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-71	2412	1561091486981
1561091487661	TYPE_WIFI	a61b1c3fc6fa2bfb27c0588dd22ad2e11287851d	d3fcaa5a88281c9d4b3a9e24e32e2d81996a1a2f	-73	2442	1561091487171
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c7cc9fe846f07f7005bc9cf1c94389dbfb5df49	-72	2447	1561091487240
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-74	2472	1561091487424
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4057205ab023eef88ea195e51d69b52ac72a60b2	-72	2447	1561091487230
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fb55c54613602b13722b470922fbd0305c7c89b2	-79	5785	1561091486315
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1791bf539f5536299411df20901d096640a4fbef	-81	5805	1561091484003
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-70	2447	1561091485645
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-83	5745	1561091487032
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-65	2447	1561091486421
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-75	2447	1561091487226
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-83	5785	1561091487098
1561091487661	TYPE_WIFI	625a216bddbac5931689e73700beb95f7a878146	4b67b59be3e45d2b1dd2607a89ca7726828a147b	-70	2412	1561091485373
1561091487661	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-74	2462	1561091484917
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-68	2422	1561091486249
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-73	2422	1561091487054
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-83	5745	1561091487034
1561091487661	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-68	2437	1561091484012
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-79	2472	1561091487428
1561091487661	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-80	5785	1561091485548
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-63	2422	1561091485455
1561091487661	TYPE_WIFI	fa21d30d6726c968130cf054eac9079b7fa283c1	e3410696f7732d80194247834ca02353251e557b	-71	2457	1561091486526
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f77aaef133957a38eea8509a26ab24958ed0c0d9	-72	5745	1561091483871
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-85	5745	1561091486264
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-68	2447	1561091485641
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-88	5805	1561091486326
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3509606a5102504533ae508e2a574a243f6dc0fc	-85	5745	1561091486255
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-89	5765	1561091487063
1561091487661	TYPE_WIFI	e8453eed849c9e9df7c1068d1dc2368a6592328d	f6d3fad5c10c590daf41053839b7a1bd161de4a0	-78	2437	1561091486343
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-73	2447	1561091481753
1561091487661	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-70	2462	1561091486568
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-75	2472	1561091486634
1561091487661	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-77	2412	1561091483804
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-87	5785	1561091487099
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-86	5785	1561091485552
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	317c8caeb8bd2ed3606b0d13c7cfc5ba66652fb9	-84	5805	1561091486330
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-76	2472	1561091486655
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27f3166f8d5cd84e07ecbe02add9ed547b5b0bfc	-73	2472	1561091486631
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-87	5745	1561091482322
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-85	5785	1561091484739
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-90	5805	1561091486326
1561091487661	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-83	5805	1561091484775
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-77	2472	1561091480208
1561091487661	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-73	2462	1561091482629
1561091487661	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48e2662dc30ff0c849decd3ca7eff35a76b29a42	-74	2422	1561091475366
