#	startTime:1561016462238
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016462238	TYPE_WAYPOINT	11.906502	62.91684
1561016465682	TYPE_GYROSCOPE_UNCALIBRATED	0.33395386	0.15393066	0.40852356
1561016465682	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8682556	-1.6376343	6.2321014
1561016465701	TYPE_ACCELEROMETER	-2.4253235	-1.9440918	6.87854
1561016465701	TYPE_MAGNETIC_FIELD	11.219999	31.56	-30.72
1561016465701	TYPE_GYROSCOPE	-0.24261475	0.19041443	0.54852295
1561016465701	TYPE_ROTATION_VECTOR	-0.024106508	0.07078532	0.050449934
1561016465701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	31.98	-103.02
1561016465701	TYPE_GYROSCOPE_UNCALIBRATED	0.33395386	0.15393066	0.40852356
1561016465701	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4253235	-1.9440918	6.87854
1561016465721	TYPE_ACCELEROMETER	-1.8363495	-2.0470428	8.274368
1561016465721	TYPE_MAGNETIC_FIELD	11.82	31.199999	-31.019999
1561016465721	TYPE_GYROSCOPE	-0.43170166	0.047668457	0.50006104
1561016465721	TYPE_ROTATION_VECTOR	-0.008772304	0.069582865	0.05576219
1561016465721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.98	31.619999	-103.31999
1561016465721	TYPE_GYROSCOPE_UNCALIBRATED	-0.25460815	0.19973755	0.55126953
1561016465721	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8363495	-2.0470428	8.274368
1561016465741	TYPE_ACCELEROMETER	-1.5155334	-1.4365234	8.051697
1561016465741	TYPE_MAGNETIC_FIELD	12.059999	30.779999	-31.199999
1561016465741	TYPE_GYROSCOPE	-0.31504822	-0.017318726	0.4190979
1561016465741	TYPE_ROTATION_VECTOR	-0.014766881	0.07162878	0.066500634
1561016465741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	31.199999	-103.49999
1561016465741	TYPE_GYROSCOPE_UNCALIBRATED	-0.32704163	-0.0079956055	0.42184448
1561016465741	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5155334	-1.4365234	8.051697
1561016465761	TYPE_ACCELEROMETER	-1.1180878	-0.7374115	7.132324
1561016465761	TYPE_MAGNETIC_FIELD	12.059999	30.779999	-31.199999
1561016465761	TYPE_GYROSCOPE	-0.19041443	-0.011993408	0.38874817
1561016465761	TYPE_ROTATION_VECTOR	-0.014766881	0.07162878	0.066500634
1561016465761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	31.199999	-103.49999
1561016465761	TYPE_GYROSCOPE_UNCALIBRATED	-0.20240784	-0.002670288	0.39149475
1561016465761	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1180878	-0.7374115	7.132324
1561016465781	TYPE_ACCELEROMETER	-0.62727356	-0.19392395	6.696579
1561016465781	TYPE_MAGNETIC_FIELD	11.82	30.539999	-31.5
1561016465781	TYPE_GYROSCOPE	-0.12010193	-0.037017822	0.37117004
1561016465781	TYPE_ROTATION_VECTOR	-0.01756233	0.07131412	0.07084774
1561016465781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.98	30.96	-103.799995
1561016465781	TYPE_GYROSCOPE_UNCALIBRATED	-0.20240784	-0.002670288	0.39149475
1561016465781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62727356	-0.19392395	6.696579
1561016465801	TYPE_ACCELEROMETER	-0.2633667	0.24659729	6.7707977
1561016465801	TYPE_MAGNETIC_FIELD	12.12	30.24	-31.92
1561016465801	TYPE_GYROSCOPE	-0.00932312	-0.080703735	0.34080505
1561016465801	TYPE_ROTATION_VECTOR	-0.01915606	0.071129836	0.074803725
1561016465801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.28	30.66	-104.21999
1561016465801	TYPE_GYROSCOPE_UNCALIBRATED	-0.13209534	-0.027694702	0.37391663
1561016465801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2633667	0.24659729	6.7707977
1561016465820	TYPE_ACCELEROMETER	-0.0861969	0.5913696	6.8282623
1561016465820	TYPE_MAGNETIC_FIELD	12.12	30.3	-32.28
1561016465820	TYPE_GYROSCOPE	0.14675903	-0.10307312	0.31469727
1561016465820	TYPE_ROTATION_VECTOR	-0.020050988	0.07074875	0.07854086
1561016465820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.28	30.72	-104.579994
1561016465820	TYPE_GYROSCOPE_UNCALIBRATED	0.13476562	-0.09375	0.31744385
1561016465820	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0861969	0.5913696	6.8282623
1561016465840	TYPE_ACCELEROMETER	-0.13887024	0.9289551	6.8833313
1561016465840	TYPE_MAGNETIC_FIELD	12.96	30.3	-32.28
1561016465840	TYPE_GYROSCOPE	0.26020813	-0.108932495	0.30511475
1561016465840	TYPE_ROTATION_VECTOR	-0.018115181	0.06918806	0.08492013
1561016465840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	30.72	-104.579994
1561016465840	TYPE_GYROSCOPE_UNCALIBRATED	0.13476562	-0.09375	0.31744385
1561016465840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13887024	0.9289551	6.8833313
1561016465860	TYPE_ACCELEROMETER	-0.35673523	1.335968	6.9838867
1561016465860	TYPE_MAGNETIC_FIELD	13.0199995	30.66	-32.28
1561016465860	TYPE_GYROSCOPE	0.31080627	-0.13023376	0.33494568
1561016465860	TYPE_ROTATION_VECTOR	-0.015275476	0.068394035	0.0877472
1561016465860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	31.08	-104.579994
1561016465860	TYPE_GYROSCOPE_UNCALIBRATED	0.24821472	-0.099609375	0.30786133
1561016465860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35673523	1.335968	6.9838867
1561016465880	TYPE_ACCELEROMETER	-0.64164734	1.5490417	7.1179657
1561016465880	TYPE_MAGNETIC_FIELD	13.0199995	30.66	-32.28
1561016465880	TYPE_GYROSCOPE	0.26339722	-0.08602905	0.41697693
1561016465880	TYPE_ROTATION_VECTOR	-0.015275476	0.068394035	0.0877472
1561016465880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	31.08	-104.579994
1561016465880	TYPE_GYROSCOPE_UNCALIBRATED	0.29881287	-0.120910645	0.33769226
1561016465880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64164734	1.5490417	7.1179657
1561016465900	TYPE_ACCELEROMETER	-0.89782715	1.3479309	8.044525
1561016465900	TYPE_MAGNETIC_FIELD	13.0199995	30.539999	-32.64
1561016465900	TYPE_GYROSCOPE	0.14675903	0.050872803	0.5187073
1561016465900	TYPE_ROTATION_VECTOR	-0.011888734	0.06743602	0.09084039
1561016465900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	30.96	-104.939995
1561016465900	TYPE_GYROSCOPE_UNCALIBRATED	0.13476562	0.060195923	0.52145386
1561016465900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89782715	1.3479309	8.044525
1561016465919	TYPE_ACCELEROMETER	-1.0893555	0.9816284	9.722855
1561016465919	TYPE_MAGNETIC_FIELD	12.719999	30.3	-32.52
1561016465919	TYPE_GYROSCOPE	0.102005005	0.11477661	0.54533386
1561016465919	TYPE_ROTATION_VECTOR	-0.0089463005	0.066872135	0.094759986
1561016465919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	30.72	-104.81999
1561016465919	TYPE_GYROSCOPE_UNCALIBRATED	0.13476562	0.060195923	0.52145386
1561016465919	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0893555	0.9816284	9.722855
1561016465939	TYPE_ACCELEROMETER	-1.233017	0.62249756	10.934326
1561016465939	TYPE_MAGNETIC_FIELD	13.44	30.06	-32.579998
1561016465939	TYPE_GYROSCOPE	0.17338562	-0.024246216	0.4729004
1561016465939	TYPE_ROTATION_VECTOR	-0.005953876	0.0688073	0.10500692
1561016465939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	30.48	-104.87999
1561016465939	TYPE_GYROSCOPE_UNCALIBRATED	0.16139221	-0.014923096	0.47564697
1561016465939	TYPE_ACCELEROMETER_UNCALIBRATED	-1.233017	0.62249756	10.934326
1561016465959	TYPE_ACCELEROMETER	-1.2617493	0.43814087	11.243164
1561016465959	TYPE_MAGNETIC_FIELD	13.799999	29.76	-32.28
1561016465959	TYPE_GYROSCOPE	0.21972656	-0.19841003	0.31629944
1561016465959	TYPE_ROTATION_VECTOR	-0.0039132377	0.06878623	0.10952692
1561016465959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	30.18	-104.579994
1561016465959	TYPE_GYROSCOPE_UNCALIBRATED	0.16139221	-0.014923096	0.47564697
1561016465959	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2617493	0.43814087	11.243164
1561016465979	TYPE_ACCELEROMETER	-1.1635895	0.61531067	12.081146
1561016465979	TYPE_MAGNETIC_FIELD	13.799999	29.76	-32.28
1561016465979	TYPE_GYROSCOPE	0.20640564	-0.27511597	0.18367004
1561016465979	TYPE_ROTATION_VECTOR	-0.0039132377	0.06878623	0.10952692
1561016465979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	30.18	-104.579994
1561016465979	TYPE_GYROSCOPE_UNCALIBRATED	0.19441223	-0.26579285	0.18641663
1561016465979	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1635895	0.61531067	12.081146
1561016465999	TYPE_ACCELEROMETER	-1.1899109	0.8595123	13.450623
1561016465999	TYPE_MAGNETIC_FIELD	13.86	29.099998	-32.7
1561016465999	TYPE_GYROSCOPE	0.3438263	-0.23196411	0.0899353
1561016465999	TYPE_ROTATION_VECTOR	-0.0013327398	0.067101896	0.11248991
1561016465999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.02	29.519999	-105.0
1561016465999	TYPE_GYROSCOPE_UNCALIBRATED	0.3318329	-0.22264099	0.092681885
1561016465999	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1899109	0.8595123	13.450623
1561016466018	TYPE_ACCELEROMETER	-1.470047	1.0510559	13.666107
1561016466018	TYPE_MAGNETIC_FIELD	13.5	29.039999	-32.88
1561016466018	TYPE_GYROSCOPE	0.6170654	-0.10360718	0.077682495
1561016466018	TYPE_ROTATION_VECTOR	0.0011159653	0.064642884	0.11416067
1561016466018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.66	29.46	-105.17999
1561016466018	TYPE_GYROSCOPE_UNCALIBRATED	0.3318329	-0.22264099	0.092681885
1561016466018	TYPE_ACCELEROMETER_UNCALIBRATED	-1.470047	1.0510559	13.666107
1561016466038	TYPE_ACCELEROMETER	-1.3647003	1.2425842	12.691666
1561016466038	TYPE_MAGNETIC_FIELD	13.92	28.14	-33.18
1561016466038	TYPE_GYROSCOPE	0.66233826	-0.0471344	0.16716003
1561016466038	TYPE_ROTATION_VECTOR	0.010984427	0.062425546	0.115196936
1561016466038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.08	28.56	-105.479996
1561016466038	TYPE_GYROSCOPE_UNCALIBRATED	0.65034485	-0.03781128	0.16990662
1561016466038	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3647003	1.2425842	12.691666
1561016466058	TYPE_ACCELEROMETER	-0.81881714	0.94810486	12.351685
1561016466058	TYPE_MAGNETIC_FIELD	14.099999	27.96	-33.48
1561016466058	TYPE_GYROSCOPE	0.45780945	-0.08496094	0.21777344
1561016466058	TYPE_ROTATION_VECTOR	0.017626058	0.062695526	0.11641147
1561016466058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.26	28.38	-105.78
1561016466058	TYPE_GYROSCOPE_UNCALIBRATED	0.65034485	-0.03781128	0.16990662
1561016466058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81881714	0.94810486	12.351685
1561016466078	TYPE_ACCELEROMETER	-0.1149292	0.45489502	12.916718
1561016466078	TYPE_MAGNETIC_FIELD	14.099999	27.96	-33.48
1561016466078	TYPE_GYROSCOPE	0.21440125	-0.17710876	0.15704346
1561016466078	TYPE_ROTATION_VECTOR	0.017626058	0.062695526	0.11641147
1561016466078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.26	28.38	-105.78
1561016466078	TYPE_GYROSCOPE_UNCALIBRATED	0.20240784	-0.16778564	0.15979004
1561016466078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1149292	0.45489502	12.916718
1561016466098	TYPE_ACCELEROMETER	-0.09576416	-0.5913696	13.555969
1561016466098	TYPE_MAGNETIC_FIELD	14.099999	27.779999	-33.719997
1561016466098	TYPE_GYROSCOPE	0.09402466	-0.2857666	0.037734985
1561016466098	TYPE_ROTATION_VECTOR	0.022334144	0.062355604	0.118234426
1561016466098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.26	28.199999	-106.01999
1561016466098	TYPE_GYROSCOPE_UNCALIBRATED	0.08203125	-0.27644348	0.040481567
1561016466098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09576416	-0.5913696	13.555969
1561016466118	TYPE_ACCELEROMETER	-0.07661438	-1.3575134	14.094666
1561016466118	TYPE_MAGNETIC_FIELD	13.92	27.24	-33.78
1561016466118	TYPE_GYROSCOPE	0.19042969	-0.38482666	-0.14016724
1561016466118	TYPE_ROTATION_VECTOR	0.024756934	0.06084139	0.11960683
1561016466118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.08	27.66	-106.079994
1561016466118	TYPE_GYROSCOPE_UNCALIBRATED	0.08203125	-0.27644348	0.040481567
1561016466118	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07661438	-1.3575134	14.094666
1561016466137	TYPE_ACCELEROMETER	0.28251648	-1.2832947	13.704407
1561016466137	TYPE_MAGNETIC_FIELD	13.92	26.699999	-34.5
1561016466137	TYPE_GYROSCOPE	0.52970886	-0.4583435	-0.2775879
1561016466137	TYPE_ROTATION_VECTOR	0.028271856	0.054654036	0.11828621
1561016466137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.08	27.119999	-106.799995
1561016466137	TYPE_GYROSCOPE_UNCALIBRATED	0.51771545	-0.4490204	-0.2748413
1561016466137	TYPE_ACCELEROMETER_UNCALIBRATED	0.28251648	-1.2832947	13.704407
1561016466157	TYPE_ACCELEROMETER	0.58657837	-0.885849	11.62146
1561016466157	TYPE_MAGNETIC_FIELD	14.099999	26.279999	-34.739998
1561016466157	TYPE_GYROSCOPE	0.85302734	-0.3784485	-0.31167603
1561016466157	TYPE_ROTATION_VECTOR	0.03382142	0.05086237	0.11516233
1561016466157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.26	26.699999	-107.03999
1561016466157	TYPE_GYROSCOPE_UNCALIBRATED	0.84103394	-0.36912537	-0.30892944
1561016466157	TYPE_ACCELEROMETER_UNCALIBRATED	0.58657837	-0.885849	11.62146
1561016466177	TYPE_ACCELEROMETER	1.0630188	-0.3256073	9.349365
1561016466177	TYPE_MAGNETIC_FIELD	14.099999	26.279999	-34.739998
1561016466177	TYPE_GYROSCOPE	0.95635986	-0.25486755	-0.2584076
1561016466177	TYPE_ROTATION_VECTOR	0.03382142	0.05086237	0.11516233
1561016466177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.26	26.699999	-107.03999
1561016466177	TYPE_GYROSCOPE_UNCALIBRATED	0.94436646	-0.24554443	-0.255661
1561016466177	TYPE_ACCELEROMETER_UNCALIBRATED	1.0630188	-0.3256073	9.349365
1561016466197	TYPE_ACCELEROMETER	1.5825653	0.20829773	7.510605
1561016466197	TYPE_MAGNETIC_FIELD	14.04	25.74	-34.98
1561016466197	TYPE_GYROSCOPE	0.8178711	-0.15367126	-0.22592163
1561016466197	TYPE_ROTATION_VECTOR	0.042431023	0.04822034	0.11155393
1561016466197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.2	26.16	-107.28
1561016466197	TYPE_GYROSCOPE_UNCALIBRATED	0.8058777	-0.14434814	-0.22317505
1561016466197	TYPE_ACCELEROMETER_UNCALIBRATED	1.5825653	0.20829773	7.510605
1561016466217	TYPE_ACCELEROMETER	1.7333984	0.37109375	6.406891
1561016466217	TYPE_MAGNETIC_FIELD	13.62	25.26	-35.399998
1561016466217	TYPE_GYROSCOPE	0.46792603	-0.051940918	-0.2237854
1561016466217	TYPE_ROTATION_VECTOR	0.051949833	0.046876498	0.10845367
1561016466217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	25.68	-107.7
1561016466217	TYPE_GYROSCOPE_UNCALIBRATED	0.8058777	-0.14434814	-0.22317505
1561016466217	TYPE_ACCELEROMETER_UNCALIBRATED	1.7333984	0.37109375	6.406891
1561016466236	TYPE_ACCELEROMETER	1.3479309	0.16998291	6.320694
1561016466236	TYPE_MAGNETIC_FIELD	13.62	24.24	-35.94
1561016466236	TYPE_GYROSCOPE	0.04714966	0.048202515	-0.2733307
1561016466236	TYPE_ROTATION_VECTOR	0.06458137	0.046468426	0.10334035
1561016466236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	24.66	-108.23999
1561016466236	TYPE_GYROSCOPE_UNCALIBRATED	0.45593262	-0.042617798	-0.22103882
1561016466236	TYPE_ACCELEROMETER_UNCALIBRATED	1.3479309	0.16998291	6.320694
1561016466256	TYPE_ACCELEROMETER	0.17237854	-0.5530548	6.514618
1561016466256	TYPE_MAGNETIC_FIELD	13.44	24.0	-36.48
1561016466256	TYPE_GYROSCOPE	-0.29907227	0.13130188	-0.36227417
1561016466256	TYPE_ROTATION_VECTOR	0.06489132	0.04716112	0.10067516
1561016466256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	24.42	-108.78
1561016466256	TYPE_GYROSCOPE_UNCALIBRATED	-0.31106567	0.140625	-0.3595276
1561016466256	TYPE_ACCELEROMETER_UNCALIBRATED	0.17237854	-0.5530548	6.514618
1561016466276	TYPE_ACCELEROMETER	-1.2162476	-1.1683655	6.9767
1561016466276	TYPE_MAGNETIC_FIELD	13.44	24.0	-36.48
1561016466276	TYPE_GYROSCOPE	-0.57177734	0.1962738	-0.4432373
1561016466276	TYPE_ROTATION_VECTOR	0.06489132	0.04716112	0.10067516
1561016466276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	24.42	-108.78
1561016466276	TYPE_GYROSCOPE_UNCALIBRATED	-0.58377075	0.20559692	-0.44049072
1561016466276	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2162476	-1.1683655	6.9767
1561016466296	TYPE_ACCELEROMETER	-1.8363495	-0.98880005	8.137894
1561016466296	TYPE_MAGNETIC_FIELD	13.259999	23.4	-36.899998
1561016466296	TYPE_GYROSCOPE	-0.5877533	0.0513916	-0.44696045
1561016466296	TYPE_ROTATION_VECTOR	0.061681148	0.048378795	0.09735388
1561016466296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	23.82	-109.2
1561016466296	TYPE_GYROSCOPE_UNCALIBRATED	-0.58377075	0.20559692	-0.44049072
1561016466296	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8363495	-0.98880005	8.137894
1561016466316	TYPE_ACCELEROMETER	-1.6974945	-0.63446045	8.039734
1561016466316	TYPE_MAGNETIC_FIELD	12.84	23.1	-37.079998
1561016466316	TYPE_GYROSCOPE	-0.24633789	-0.10572815	-0.35855103
1561016466316	TYPE_ROTATION_VECTOR	0.055691004	0.050020438	0.0934053
1561016466316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.0	23.52	-109.37999
1561016466316	TYPE_GYROSCOPE_UNCALIBRATED	-0.5997467	0.06071472	-0.44421387
1561016466316	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6974945	-0.63446045	8.039734
1561016466344	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-56	2427	1561016465825
1561016466344	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-56	2442	1561016465900
1561016466344	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-61	2462	1561016466079
1561016466344	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4f4361f2f88bbd562ad95931e5adeda6674af3b0	-83	5745	1561016465729
1561016466344	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-74	5180	1561016465677
1561016466344	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-60	2462	1561016466075
1561016466344	TYPE_WIFI	4468a169a225630145b6430d446d7c7c98e98b5f	2a877b0322b9cdb38c7a931c10a880a8bc45e64d	-70	2452	1561016465985
1561016466344	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-76	5180	1561016465682
1561016466344	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-49	2452	1561016466000
1561016466344	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	3deafbef07a4109d5f6a83e5904589aad717f9d1	-70	5745	1561016465747
1561016466344	TYPE_WIFI	edb71b6161fab074e2a9be07e413561314ca0f33	c05f181cc733dc24d4a86c1f22fe6e885d8c5738	-63	5180	1561016465680
1561016466344	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c241761b1f41f68471864aa121f76324c32f1b8c	-65	5180	1561016465677
1561016466344	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af67ab2ebe92ddbe3b9074098f41644d1c60ada4	-64	5180	1561016465678
1561016466344	TYPE_WIFI	bbf49651d94f5d60dfb7d7c09586db5a64b75324	186bea596c1ae53697456237902123461e27b5ba	-68	2452	1561016465991
1561016466344	TYPE_WIFI	48bfe8f622f62d30031bb25636fae3f597a3e3dc	554de7bb015feaedda08489c20e83e9ae89ec435	-74	5180	1561016465681
1561016466344	TYPE_WIFI	f42955dc9cb12db9bab909db6093fee7b0225733	77d3fac370ec705118d2f24a964d1546c42b7f6b	-59	2452	1561016465985
1561016466344	TYPE_WIFI	a2a64e49e6b3f97b640c06f87e7826d5c9cef77f	36bd2da2e2a8e0b0823ee1fabc2e9cd894ac0e57	-62	5180	1561016465686
1561016466344	TYPE_WIFI	1353593fb3bc7e8ecbf1edaa66ba4cda54bd0420	ea83a159cc5e31d4c990adcd56b208af4e917b8b	-65	2412	1561016465692
1561016466344	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	054647276dab9c17047684db29af18d650b901c1	-47	2412	1561016465687
1561016466344	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d6f561520529d8a48efb941cdc7e56cd34eb8f63	-47	2412	1561016465686
1561016466344	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-68	5745	1561016465749
1561016466344	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6d8a61ce1749229def3968b013b231ca0a3b89ec	-80	2462	1561016453217
1561016466344	TYPE_WIFI	51e4b3febd0b8d86dd64833941d763cfef290c94	ac6be52c43dc6399857a3316b419e8435d287f9b	-79	2412	1561016464343
1561016466344	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3ed446abb8e44d8f973128984db56dd34b3728ab	-80	2412	1561016462982
1561016466344	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-89	5745	1561016465741
1561016466344	TYPE_WIFI	a6cbcf82a947a19a3b150ab3c6bca9d727a6ba38	565aee90656f5cd1539b96120ea8f7e297ced4c2	-72	2422	1561016465756
1561016466344	TYPE_WIFI	caf7a456dbeaf4721f2b28879ca84add89489296	09ca7da340d3429b9463aa1c10b5bd822e09b4b2	-72	2427	1561016450774
1561016466344	TYPE_WIFI	ecc90566ceaef817ce3be71f73af1018486a0ae1	2e74a43d1d48e8e5df602c4d4be5de6e8124b45e	-60	2457	1561016466008
1561016466344	TYPE_WIFI	149b22bda2da24db768d7376dec71e1a6931edc5	d691fe94047369493bab331e8ff1add8f8f7ea01	-83	2427	1561016463724
1561016466344	TYPE_WIFI	52abbc3211e35c9ce08274a821dc00267644c44d	97fe455a3f6e355e46d309dbd9238c8c810ab088	-69	2432	1561016465131
1561016466344	TYPE_WIFI	8eaab95b89aaae7a7d7f1e2fbe79671e46d63216	1cbaa4bb79e3d723c892b9e979f330598bc48c43	-87	5745	1561016463038
1561016466344	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	065c06d5958d8cd22c05a45f51e11e138312df47	-76	2462	1561016465415
1561016466344	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bdf4b9e0482646f963be798de74a86b94d7454fe	-78	2412	1561016442759
1561016466344	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e556a7d0109fda1f7b987b59bb2e90d2e2ccb425	-87	5745	1561016464388
1561016466344	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-69	2412	1561016463654
1561016466344	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-75	2462	1561016444610
1561016466344	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	361292a1af90a608573e421577805a870be1baa1	-71	2412	1561016463670
1561016466344	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9453c3f2d799a1df4b264185d0a197017028b424	-73	2412	1561016465004
1561016466344	TYPE_WIFI	ffdfa1a71e3628a39afd7dc6f409214ab9b09dee	3c028d4e400297a423762fda9de22d478d189876	-81	2412	1561016465006
1561016466344	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-72	2412	1561016441336
1561016466344	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-70	2412	1561016447059
1561016466344	TYPE_WIFI	448923fe9c1b58d6f64b58a734578b7da18ed6a4	dcb0347b83a27712afb493c4fdeae6ec61a147b7	-85	5765	1561016465774
1561016466344	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ef799e27a936ddf88b66e70cee71a9c167fa03c	-59	2462	1561016466053
1561016466344	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ba3bfbf673f78714c3920f63a73e7f5d1bb22dcc	-82	2412	1561016462278
1561016466344	TYPE_WIFI	1a2f49e0bb262d45c4dac088bd45d6dac818100e	3a5f555f1f86db4256d71bc5f338f905ef0f45c3	-79	2417	1561016451472
1561016466344	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	02a062c7fd1f3a2a561bb647e0514e21bff942fc	-75	2462	1561016464001
