#	startTime:1561089024783
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089024783	TYPE_WAYPOINT	173.31775	144.8921
1561089031406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.879997	-50.28	-85.979996
1561089031406	TYPE_GYROSCOPE_UNCALIBRATED	0.33628845	-0.11697388	0.23854065
1561089031406	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0396881	-1.4488525	10.35614
1561089031426	TYPE_ACCELEROMETER	-1.2406921	-1.3411865	8.433502
1561089031426	TYPE_MAGNETIC_FIELD	-4.5	-22.859999	-20.46
1561089031426	TYPE_GYROSCOPE	0.5131531	0.11845398	0.32144165
1561089031426	TYPE_ROTATION_VECTOR	-0.01483603	-0.011993349	0.99731225
1561089031426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.579998	-49.979996	-85.979996
1561089031426	TYPE_GYROSCOPE_UNCALIBRATED	0.5717621	-0.09223938	0.22784424
1561089031426	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2406921	-1.3411865	8.433502
1561089031445	TYPE_ACCELEROMETER	-1.7216339	-1.4129639	7.6582336
1561089031445	TYPE_MAGNETIC_FIELD	-4.56	-22.619999	-20.46
1561089031445	TYPE_GYROSCOPE	0.27980042	0.15602112	0.37794495
1561089031445	TYPE_ROTATION_VECTOR	-0.015109061	-0.0061070803	0.99719405
1561089031445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.519997	-49.739998	-85.979996
1561089031445	TYPE_GYROSCOPE_UNCALIBRATED	0.58917236	0.057739258	0.28678894
1561089031445	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7216339	-1.4129639	7.6582336
1561089031464	TYPE_ACCELEROMETER	-1.3088837	-1.3950195	7.006195
1561089031464	TYPE_MAGNETIC_FIELD	-4.92	-22.92	-20.699999
1561089031464	TYPE_GYROSCOPE	0.009811401	0.03353882	0.3721466
1561089031464	TYPE_ROTATION_VECTOR	-0.01660854	-0.001242352	0.9969653
1561089031464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	-50.04	-86.21999
1561089031464	TYPE_GYROSCOPE_UNCALIBRATED	0.4010315	0.16036987	0.34666443
1561089031464	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3088837	-1.3950195	7.006195
1561089031483	TYPE_ACCELEROMETER	-1.499115	-1.2430725	7.642685
1561089031483	TYPE_MAGNETIC_FIELD	-4.98	-22.68	-20.46
1561089031483	TYPE_GYROSCOPE	-0.12062073	-0.073654175	0.35656738
1561089031483	TYPE_ROTATION_VECTOR	-0.018303476	0.0013847161	0.9966581
1561089031483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	-49.8	-85.979996
1561089031483	TYPE_GYROSCOPE_UNCALIBRATED	0.15209961	0.10018921	0.38911438
1561089031483	TYPE_ACCELEROMETER_UNCALIBRATED	-1.499115	-1.2430725	7.642685
1561089031503	TYPE_ACCELEROMETER	-1.1892395	-0.93200684	7.9286194
1561089031503	TYPE_MAGNETIC_FIELD	-5.2799997	-22.68	-20.4
1561089031503	TYPE_GYROSCOPE	-0.032043457	-0.026931763	0.3550415
1561089031503	TYPE_ROTATION_VECTOR	-0.01863454	0.0015333946	0.9963602
1561089031503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.8	-49.8	-85.92
1561089031503	TYPE_GYROSCOPE_UNCALIBRATED	-0.09010315	-0.027175903	0.3594818
1561089031503	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1892395	-0.93200684	7.9286194
1561089031522	TYPE_ACCELEROMETER	-0.7633209	-0.42114258	7.1569366
1561089031522	TYPE_MAGNETIC_FIELD	-5.2799997	-22.92	-20.22
1561089031522	TYPE_GYROSCOPE	0.011627197	0.045455933	0.3550415
1561089031522	TYPE_ROTATION_VECTOR	-0.017836908	5.098666E-4	0.99608475
1561089031522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.8	-50.04	-85.74
1561089031522	TYPE_GYROSCOPE_UNCALIBRATED	-0.08644104	-0.073287964	0.35276794
1561089031522	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1892395	-0.93200684	7.9286194
1561089031541	TYPE_ACCELEROMETER	-0.13877869	0.08135986	6.3804626
1561089031541	TYPE_MAGNETIC_FIELD	-5.46	-22.98	-19.859999
1561089031541	TYPE_GYROSCOPE	-0.04975891	0.028961182	0.3318329
1561089031541	TYPE_ROTATION_VECTOR	-0.017547531	2.8172185E-4	0.9957897
1561089031541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.8	-50.04	-85.74
1561089031541	TYPE_GYROSCOPE_UNCALIBRATED	0.008239746	0.023223877	0.35734558
1561089031541	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7633209	-0.42114258	7.1569366
1561089031560	TYPE_ACCELEROMETER	0.40797424	0.37806702	6.1124725
1561089031560	TYPE_MAGNETIC_FIELD	-5.46	-22.98	-19.859999
1561089031560	TYPE_GYROSCOPE	-0.1197052	0.030181885	0.2768402
1561089031560	TYPE_ROTATION_VECTOR	-0.017547531	2.8172185E-4	0.9957897
1561089031560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.62	-50.1	-85.38
1561089031560	TYPE_GYROSCOPE_UNCALIBRATED	-0.009780884	0.04093933	0.34513855
1561089031560	TYPE_ACCELEROMETER_UNCALIBRATED	0.40797424	0.37806702	6.1124725
1561089031580	TYPE_ACCELEROMETER	0.324234	0.41874695	6.4295197
1561089031580	TYPE_MAGNETIC_FIELD	-5.7599998	-23.1	-19.68
1561089031580	TYPE_GYROSCOPE	-0.11177063	0.027435303	0.20477295
1561089031580	TYPE_ROTATION_VECTOR	-0.017986543	4.1226042E-4	0.99547076
1561089031580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.32	-50.22	-85.2
1561089031580	TYPE_GYROSCOPE_UNCALIBRATED	-0.088272095	0.024139404	0.3081665
1561089031580	TYPE_ACCELEROMETER_UNCALIBRATED	0.324234	0.41874695	6.4295197
1561089031599	TYPE_ACCELEROMETER	0.09213257	0.37327576	6.3290253
1561089031599	TYPE_MAGNETIC_FIELD	-5.7599998	-23.1	-19.68
1561089031599	TYPE_GYROSCOPE	-0.08061218	0.04484558	0.13360596
1561089031599	TYPE_ROTATION_VECTOR	-0.017986543	4.1226042E-4	0.99547076
1561089031599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.32	-50.22	-85.2
1561089031599	TYPE_GYROSCOPE_UNCALIBRATED	-0.12644958	0.033599854	0.2403717
1561089031599	TYPE_ACCELEROMETER_UNCALIBRATED	0.09213257	0.37327576	6.3290253
1561089031618	TYPE_ACCELEROMETER	-0.41635132	0.33140564	6.209381
1561089031618	TYPE_MAGNETIC_FIELD	-5.7	-22.98	-19.619999
1561089031618	TYPE_GYROSCOPE	-0.14506531	0.043014526	0.107940674
1561089031618	TYPE_ROTATION_VECTOR	-0.018285232	-5.285235E-4	0.9950231
1561089031618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.379997	-50.1	-85.14
1561089031618	TYPE_GYROSCOPE_UNCALIBRATED	-0.08644104	0.02810669	0.16674805
1561089031618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41635132	0.33140564	6.209381
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-75	2422	1561089020661
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-73	5785	1561089031084
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-86	5785	1561089030342
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-71	5805	1561089031098
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-80	5805	1561089031099
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-77	2447	1561089027108
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-78	2472	1561089027863
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-88	5745	1561089031035
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-91	5745	1561089031047
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-75	2472	1561089031388
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-66	2472	1561089031401
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-72	2472	1561089031390
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-79	5785	1561089031085
1561089031653	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-57	2437	1561089030425
1561089031653	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-75	2412	1561089030284
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-78	2422	1561089030302
1561089031653	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-83	2412	1561089026911
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-77	2447	1561089020119
1561089031653	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-72	2437	1561089019418
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-75	2447	1561089031260
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-61	2472	1561089031407
1561089031653	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-74	2442	1561089031226
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-71	2422	1561089031087
1561089031653	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-73	2462	1561089031341
1561089031653	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-75	2472	1561089031401
1561089031653	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-76	2462	1561089029926
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6eeef155984a1fd27d7608dc79ebd4f7ac567658	-56	5745	1561089031070
1561089031653	TYPE_WIFI	3db0188d4d14f2f95a287751877e9aecc1e3efb8	2a6f9c17ce1b2bd6f7b54b7fc3ef5ffc668e3882	-83	2437	1561089009218
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	981674e495afe295229730f9aef5be64c2577301	-90	5805	1561089028967
1561089031653	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-77	2462	1561089029243
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e4c52728cdbe429a0b21994978603eb092b2508	-80	2472	1561089031385
1561089031653	TYPE_WIFI	1e6ef5c6153ce3ddda8781b5e62da2f9e206b724	00799493e16a431b75b7b3d0b1ea42ef70e84efc	-74	2437	1561089011388
1561089031653	TYPE_WIFI	2fbe83072f11d448bfd2dacabfc8cd0cbef3da8e	3c2f31423af3d546acc56413550d7ca8893353d9	-66	2432	1561089031156
1561089031653	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8bcefc547c6e331d4a2c8d87d295298d9ad1ec52	-56	2412	1561089030275
1561089031653	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-56	2412	1561089030275
1561089031653	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fcca5933851f911c6f51ca6ffa4d955932300b4f	-75	5200	1561089008391
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0a5946507e334a6035ad027c24fb86660ff4d96	-87	5745	1561089011251
1561089031653	TYPE_WIFI	ae0fbe0c27e781ad72a839ae15783a56702bf3eb	b27b99af6a7e4f45af7f94301a1fe88fa3c89437	-80	2417	1561089031047
1561089031653	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-63	2452	1561089031302
1561089031653	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-82	2457	1561089009360
1561089031653	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-86	2462	1561089003071
1561089031653	TYPE_WIFI	bfb90c5157348e6b1cc9e4714857b168c5c18701	2a5d3d71222e6d49e03d137148b82f8b49245265	-75	2462	1561089030591
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	09a7b6fce98b4a1c408454e593afb9b25831f736	-84	2422	1561089030339
1561089031653	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5053875874e75d448009e6c70765c1a55ad9d218	-63	2432	1561089030362
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	054e30eba7be340552bde399a165ff3d0754f15e	-41	2447	1561089031259
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f938ae11bd4b7f79baae7fe68643849d16a132cf	-88	5805	1561089031103
1561089031653	TYPE_WIFI	97f2142cbb711918707b621ea05cbd1662b714ab	b70b147e3e28854d4c27f91f5a78d271beecbfa9	-72	2437	1561089020746
1561089031653	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-76	2462	1561089020873
1561089031653	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-89	2412	1561089029656
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	75a5300e9a0ec1151832f4df665d907f801de92e	-84	5745	1561089031053
1561089031653	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-89	2412	1561089015888
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aba6b81aba6fddc1e0dc370ea09d08272944d9ac	-75	2472	1561089030662
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b03ea31f909978df640f441c4223745425907451	-72	2472	1561089031404
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0e2d08b5f21a48d473f81cef412460da0c882e65	-71	2422	1561089026263
1561089031653	TYPE_WIFI	a5ccb5c887f7964c671991cfa1d7e7b022d47da0	68f6669600a3551cffc4c28e190acf9d80786b61	-79	2412	1561089031010
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04f8698cfe7a59eda5e9225eb47cb2b899fdca58	-81	2447	1561089029810
1561089031653	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	9c7f3edd5cfbcdc75e3e4edc8245e17716332a60	-92	5220	1561089012572
1561089031653	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f382b38b329463665e8cecc4188d07626000e6b3	-88	5220	1561089012572
1561089031653	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	591df665526dde04a53e6ae596f3a07a6db7f1c0	-90	5220	1561089012572
1561089031653	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	9000a4414cac180953091fdbb70c5e92b15b0170	-87	2437	1561089025722
1561089031653	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	aa4f8d2f0a62dad5d1d08417fcf0434ad94f96f3	-75	2437	1561089012097
1561089031653	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6ed599938143f1cb6e4f6a7e741a8fb50dadc932	-81	2437	1561089012685
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-83	2422	1561089026957
1561089031653	TYPE_WIFI	66d480c959dafce34b8e5efba20554cd41205e3c	d2dcc973be8924b66f70e0523717e9c03acd9a6f	-85	2462	1561089025844
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ebbc40ea80d9211dd7defc9742ab9d40d2155a93	-82	2472	1561089006607
1561089031653	TYPE_WIFI	f77d27ae39f0edbcd244aa1624c3fb1a6d23875f	3e777ca438b616d60e5b4530ba263e998669e981	-86	2417	1561089002144
1561089031653	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-87	2412	1561089016583
1561089031653	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	baf9e16d35c82f4451e42d9c113ab3f84d3a719e	-84	2437	1561089012690
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-78	2422	1561089006340
1561089031653	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-87	2432	1561089007072
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bcf6e9678648385bfc5dc2ed016a5142906768fc	-82	2447	1561089026398
1561089031653	TYPE_WIFI	e8d73a370b05baebe4da4d9e81281e6691bab95d	af6a3c165260b4fa2ea3974a81aa473a9f74b30f	-89	2412	1561089020605
1561089031653	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	7c9d4d7ef9075cd9d1769569f2e41593ae8e4de2	-79	2412	1561089011226
1561089031653	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	880ec3a20b1c9fda5bac7b6d13f1316f32c29f23	-85	2412	1561089011920
1561089031653	TYPE_WIFI	65f09c4eafb0096330f981e5a04cf0c78121ef4f	4675b046771144bf4c7b69ec7626b77a0b4a1468	-82	2447	1561089014094
1561089031653	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-87	2437	1561089015374
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-82	2472	1561089029967
1561089031653	TYPE_WIFI	743d9a89eeef98c8afc3934a522529caf02bb8ee	35b13d19594cd8c6d3ad419b2f6325f1be4541bf	-77	2432	1561089018005
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-87	5765	1561089025602
1561089031653	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-80	2472	1561089020916
1561089031653	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-81	2412	1561089024844
1561089031653	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-80	2412	1561089030288
1561089031653	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-89	2437	1561089027721
1561089031653	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-76	2462	1561089031365
1561089031653	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-79	2462	1561089029934
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-84	2472	1561089029986
1561089031653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-83	2422	1561089030326
1561089031653	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-81	2457	1561089030563
1561089031637	TYPE_ACCELEROMETER	-0.41516113	0.36610413	6.8518524
1561089031637	TYPE_MAGNETIC_FIELD	-6.0	-22.619999	-19.8
1561089031637	TYPE_GYROSCOPE	-0.217453	-0.034561157	0.09449768
1561089031637	TYPE_ROTATION_VECTOR	-0.018902354	-0.0029864707	0.99455345
1561089031637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.079998	-49.739998	-85.31999
1561089031637	TYPE_GYROSCOPE_UNCALIBRATED	-0.10018921	0.05833435	0.11300659
1561089031637	TYPE_ACCELEROMETER_UNCALIBRATED	0.057434082	0.41874695	7.9657135
1561089031657	TYPE_ACCELEROMETER	0.057434082	0.41874695	7.9657135
1561089031657	TYPE_MAGNETIC_FIELD	-6.0	-22.619999	-19.8
1561089031657	TYPE_GYROSCOPE	-0.17041016	-0.046173096	0.06274414
1561089031657	TYPE_ROTATION_VECTOR	-0.018902354	-0.0029864707	0.99455345
1561089031657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.079998	-49.739998	-85.31999
1561089031657	TYPE_GYROSCOPE_UNCALIBRATED	-0.10018921	0.05833435	0.11300659
1561089031657	TYPE_ACCELEROMETER_UNCALIBRATED	0.057434082	0.41874695	7.9657135
1561089031676	TYPE_ACCELEROMETER	0.117248535	0.3361969	8.608185
1561089031676	TYPE_MAGNETIC_FIELD	-5.8799996	-22.32	-19.92
1561089031676	TYPE_GYROSCOPE	-0.033569336	0.0839386	0.035247803
1561089031676	TYPE_ROTATION_VECTOR	-0.018639958	-0.0064071105	0.9943342
1561089031676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.199997	-49.44	-85.439995
1561089031676	TYPE_GYROSCOPE_UNCALIBRATED	-0.20800781	-0.054367065	0.08154297
1561089031676	TYPE_ACCELEROMETER_UNCALIBRATED	0.117248535	0.3361969	8.608185
1561089031695	TYPE_ACCELEROMETER	-0.037094116	0.20817566	8.936005
1561089031695	TYPE_MAGNETIC_FIELD	-6.06	-22.02	-19.92
1561089031695	TYPE_GYROSCOPE	0.07180786	0.16305542	-0.012084961
1561089031695	TYPE_ROTATION_VECTOR	-0.018033534	-0.007973741	0.9942675
1561089031695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.019997	-49.14	-85.439995
1561089031695	TYPE_GYROSCOPE_UNCALIBRATED	-0.10598755	0.0027618408	0.043060303
1561089031695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037094116	0.20817566	8.936005
1561089031714	TYPE_ACCELEROMETER	0.1375885	0.25723267	9.704102
1561089031714	TYPE_MAGNETIC_FIELD	-6.12	-22.02	-20.279999
1561089031714	TYPE_GYROSCOPE	0.095321655	0.091278076	-0.15626526
1561089031714	TYPE_ROTATION_VECTOR	-0.018791601	-0.008378016	0.9942147
1561089031714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-49.14	-85.799995
1561089031714	TYPE_GYROSCOPE_UNCALIBRATED	0.032684326	0.15089417	0.021377563
1561089031714	TYPE_ACCELEROMETER_UNCALIBRATED	0.1375885	0.25723267	9.704102
1561089031733	TYPE_ACCELEROMETER	-0.25004578	0.550354	10.795227
1561089031733	TYPE_MAGNETIC_FIELD	-6.06	-22.02	-20.52
1561089031733	TYPE_GYROSCOPE	0.09379578	0.014907837	-0.26986694
1561089031733	TYPE_ROTATION_VECTOR	-0.020421453	-0.007862998	0.9942015
1561089031733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.019997	-49.14	-86.03999
1561089031733	TYPE_GYROSCOPE_UNCALIBRATED	0.09008789	0.13623047	-0.07331848
1561089031733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25004578	0.550354	10.795227
1561089031753	TYPE_ACCELEROMETER	0.27038574	0.8422699	11.919846
1561089031753	TYPE_MAGNETIC_FIELD	-6.12	-21.96	-20.4
1561089031753	TYPE_GYROSCOPE	0.08218384	0.0026855469	-0.31141663
1561089031753	TYPE_ROTATION_VECTOR	-0.021378038	-0.007080727	0.9943452
1561089031753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-49.079998	-85.92
1561089031753	TYPE_GYROSCOPE_UNCALIBRATED	0.0995636	0.043685913	-0.23672485
1561089031753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25004578	0.550354	10.795227
1561089031772	TYPE_ACCELEROMETER	0.5048981	0.9678955	11.982056
1561089031772	TYPE_MAGNETIC_FIELD	-6.0	-21.96	-20.279999
1561089031772	TYPE_GYROSCOPE	-0.07695007	0.07234192	-0.3276062
1561089031772	TYPE_ROTATION_VECTOR	-0.021597816	-0.0062588626	0.99461216
1561089031772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.079998	-49.079998	-85.799995
1561089031772	TYPE_GYROSCOPE_UNCALIBRATED	0.09069824	0.0070343018	-0.2816162
1561089031772	TYPE_ACCELEROMETER_UNCALIBRATED	0.5048981	0.9678955	11.982056
1561089031791	TYPE_ACCELEROMETER	-0.6006012	-0.55633545	11.606384
1561089031791	TYPE_MAGNETIC_FIELD	-5.8799996	-21.96	-20.16
1561089031791	TYPE_GYROSCOPE	-0.62794495	0.24490356	-0.2616272
1561089031791	TYPE_ROTATION_VECTOR	-0.021685446	-0.0055388757	0.99491477
1561089031791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.199997	-49.079998	-85.67999
1561089031791	TYPE_GYROSCOPE_UNCALIBRATED	0.043060303	0.012832642	-0.33232117
