#	startTime:1559378575911
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559378575911	TYPE_WAYPOINT	15.472065	84.58267
1559378598124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.5999994	-20.580002	-175.62
1559378598124	TYPE_GYROSCOPE_UNCALIBRATED	0.37261963	-0.15881348	-0.17044067
1559378598124	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8018036	2.946762	8.6931305
1559378598144	TYPE_ACCELEROMETER	-1.1485596	3.2482605	8.039886
1559378598144	TYPE_MAGNETIC_FIELD	-9.179999	20.279999	-34.739998
1559378598144	TYPE_GYROSCOPE	0.07765198	-0.34681702	0.13908386
1559378598144	TYPE_ROTATION_VECTOR	0.19783206	0.019102635	-0.025320426
1559378598144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.5999994	-20.580002	-175.62
1559378598144	TYPE_GYROSCOPE_UNCALIBRATED	0.37261963	-0.15881348	-0.17044067
1559378598144	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1485596	3.2482605	8.039886
1559378598164	TYPE_ACCELEROMETER	-0.27757263	3.3990173	7.8508606
1559378598164	TYPE_MAGNETIC_FIELD	-9.599999	20.22	-34.739998
1559378598164	TYPE_GYROSCOPE	0.031219482	-0.5270233	0.22886658
1559378598164	TYPE_ROTATION_VECTOR	0.20566912	0.017635565	-0.029219054
1559378598164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0199995	-20.640001	-175.62
1559378598164	TYPE_GYROSCOPE_UNCALIBRATED	0.15943909	-0.23760986	-0.01222229
1559378598164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	3.3990173	7.8508606
1559378598183	TYPE_ACCELEROMETER	0.53359985	3.5066833	7.4656067
1559378598183	TYPE_MAGNETIC_FIELD	-9.9	19.98	-34.92
1559378598183	TYPE_GYROSCOPE	0.13446045	-0.6290436	0.2160492
1559378598183	TYPE_ROTATION_VECTOR	0.21024132	0.0145235425	-0.030760322
1559378598183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3199997	-20.880001	-175.79999
1559378598183	TYPE_GYROSCOPE_UNCALIBRATED	0.026260376	-0.3939972	0.1197052
1559378598183	TYPE_ACCELEROMETER_UNCALIBRATED	0.53359985	3.5066833	7.4656067
1559378598203	TYPE_ACCELEROMETER	0.91645813	3.6382904	6.7908325
1559378598203	TYPE_MAGNETIC_FIELD	-10.08	19.74	-34.92
1559378598203	TYPE_GYROSCOPE	0.27864075	-0.5826111	0.17268372
1559378598203	TYPE_ROTATION_VECTOR	0.21090883	0.01089611	-0.030160755
1559378598203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.5	-21.12	-175.79999
1559378598203	TYPE_GYROSCOPE_UNCALIBRATED	0.20526123	-0.58335876	0.1166687
1559378598203	TYPE_ACCELEROMETER_UNCALIBRATED	0.91645813	3.6382904	6.7908325
1559378598223	TYPE_ACCELEROMETER	1.0839539	3.9541473	5.95813
1559378598223	TYPE_MAGNETIC_FIELD	-10.26	19.38	-34.739998
1559378598223	TYPE_GYROSCOPE	0.3336029	-0.4133911	0.14579773
1559378598223	TYPE_ROTATION_VECTOR	0.21107425	0.0053711315	-0.029061744
1559378598223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6800003	-21.480001	-175.62
1559378598223	TYPE_GYROSCOPE_UNCALIBRATED	0.20526123	-0.58335876	0.1166687
1559378598223	TYPE_ACCELEROMETER_UNCALIBRATED	1.0839539	3.9541473	5.95813
1559378598243	TYPE_ACCELEROMETER	1.1150513	4.204193	5.571686
1559378598243	TYPE_MAGNETIC_FIELD	-10.559999	19.02	-34.86
1559378598243	TYPE_GYROSCOPE	0.28352356	-0.20021057	0.13296509
1559378598243	TYPE_ROTATION_VECTOR	0.21218458	-0.0011413699	-0.028296253
1559378598243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9799995	-21.84	-175.73999
1559378598243	TYPE_GYROSCOPE_UNCALIBRATED	0.310318	-0.26571655	0.062301636
1559378598243	TYPE_ACCELEROMETER_UNCALIBRATED	1.1150513	4.204193	5.571686
1559378598262	TYPE_ACCELEROMETER	1.0684052	4.27359	5.71286
1559378598262	TYPE_MAGNETIC_FIELD	-11.4	18.539999	-34.62
1559378598262	TYPE_GYROSCOPE	0.18943787	-0.033447266	0.09692383
1559378598262	TYPE_ROTATION_VECTOR	0.21774697	-0.011535025	-0.02729828
1559378598262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8199997	-22.320002	-175.49998
1559378598262	TYPE_GYROSCOPE_UNCALIBRATED	0.310318	-0.26571655	0.062301636
1559378598262	TYPE_ACCELEROMETER_UNCALIBRATED	1.0684052	4.27359	5.71286
1559378598282	TYPE_ACCELEROMETER	0.7573395	4.2520447	6.45105
1559378598282	TYPE_MAGNETIC_FIELD	-11.58	18.119999	-34.559998
1559378598282	TYPE_GYROSCOPE	0.09841919	0.001373291	0.012023926
1559378598282	TYPE_ROTATION_VECTOR	0.22039346	-0.013823252	-0.026422275
1559378598282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.0	-22.740002	-175.43999
1559378598282	TYPE_GYROSCOPE_UNCALIBRATED	0.23701477	-0.06352234	0.04458618
1559378598282	TYPE_ACCELEROMETER_UNCALIBRATED	0.7573395	4.2520447	6.45105
1559378598302	TYPE_ACCELEROMETER	0.12562561	4.10968	7.684555
1559378598302	TYPE_MAGNETIC_FIELD	-11.759999	17.82	-34.559998
1559378598302	TYPE_GYROSCOPE	0.17478943	-0.08659363	-0.041107178
1559378598302	TYPE_ROTATION_VECTOR	0.22218852	-0.01441055	-0.025540642
1559378598302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1799994	-23.04	-175.43999
1559378598302	TYPE_GYROSCOPE_UNCALIBRATED	0.12767029	0.04826355	-0.019561768
1559378598302	TYPE_ACCELEROMETER_UNCALIBRATED	0.12562561	4.10968	7.684555
1559378598321	TYPE_ACCELEROMETER	-0.08494568	4.1814575	8.063812
1559378598321	TYPE_MAGNETIC_FIELD	-11.82	17.88	-34.559998
1559378598321	TYPE_GYROSCOPE	0.34033203	-0.07559204	-0.05088806
1559378598321	TYPE_ROTATION_VECTOR	0.22313192	-0.014449355	-0.025403941
1559378598321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2399998	-22.980001	-175.43999
1559378598321	TYPE_GYROSCOPE_UNCALIBRATED	0.2571869	-0.059249878	-0.12400818
1559378598321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08494568	4.1814575	8.063812
1559378598341	TYPE_ACCELEROMETER	-0.14356995	4.392029	7.8125763
1559378598341	TYPE_MAGNETIC_FIELD	-12.12	17.82	-34.559998
1559378598341	TYPE_GYROSCOPE	0.4008026	0.009307861	-0.04295349
1559378598341	TYPE_ROTATION_VECTOR	0.22478068	-0.015226243	-0.025958665
1559378598341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.54	-23.04	-175.43999
1559378598341	TYPE_GYROSCOPE_UNCALIBRATED	0.2571869	-0.059249878	-0.12400818
1559378598341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14356995	4.392029	7.8125763
1559378598361	TYPE_ACCELEROMETER	0.0011901855	4.6372986	7.755142
1559378598361	TYPE_MAGNETIC_FIELD	-12.179999	17.82	-34.86
1559378598361	TYPE_GYROSCOPE	0.3653717	0.027023315	-0.023391724
1559378598361	TYPE_ROTATION_VECTOR	0.2280118	-0.01592528	-0.02656052
1559378598361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5999994	-23.04	-175.73999
1559378598361	TYPE_GYROSCOPE_UNCALIBRATED	0.3824005	0.009796143	-0.12767029
1559378598361	TYPE_ACCELEROMETER_UNCALIBRATED	0.0011901855	4.6372986	7.755142
1559378598380	TYPE_ACCELEROMETER	0.29312134	4.7234344	7.8101807
1559378598380	TYPE_MAGNETIC_FIELD	-12.12	17.58	-34.62
1559378598380	TYPE_GYROSCOPE	0.2816925	-0.0059509277	-0.039901733
1559378598380	TYPE_ROTATION_VECTOR	0.2373175	-0.015779842	-0.027041076
1559378598380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.54	-23.28	-175.49998
1559378598380	TYPE_GYROSCOPE_UNCALIBRATED	0.32559204	0.053756714	-0.10202026
1559378598380	TYPE_ACCELEROMETER_UNCALIBRATED	0.29312134	4.7234344	7.8101807
1559378598400	TYPE_ACCELEROMETER	0.5467682	4.80838	8.026733
1559378598400	TYPE_MAGNETIC_FIELD	-12.059999	17.34	-34.62
1559378598400	TYPE_GYROSCOPE	0.15034485	-0.03527832	-0.11930847
1559378598400	TYPE_ROTATION_VECTOR	0.24444091	-0.017643657	-0.02662905
1559378598400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4799995	-23.52	-175.49998
1559378598400	TYPE_GYROSCOPE_UNCALIBRATED	0.32559204	0.053756714	-0.10202026
1559378598400	TYPE_ACCELEROMETER_UNCALIBRATED	0.5467682	4.80838	8.026733
1559378598420	TYPE_ACCELEROMETER	0.42114258	4.967499	8.658432
1559378598420	TYPE_MAGNETIC_FIELD	-11.88	17.16	-34.8
1559378598420	TYPE_GYROSCOPE	0.0501709	-0.0023040771	-0.1926117
1559378598420	TYPE_ROTATION_VECTOR	0.24890465	-0.019553753	-0.026440827
1559378598420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3000002	-23.7	-175.68
1559378598420	TYPE_GYROSCOPE_UNCALIBRATED	0.21258545	0.01651001	-0.15026855
1559378598420	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	4.967499	8.658432
1559378598439	TYPE_ACCELEROMETER	0.08135986	5.1720886	9.364319
1559378598439	TYPE_MAGNETIC_FIELD	-11.88	17.039999	-35.219997
1559378598439	TYPE_GYROSCOPE	0.01473999	0.03251648	-0.17428589
1559378598439	TYPE_ROTATION_VECTOR	0.25058892	-0.019668858	-0.02762808
1559378598439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3000002	-23.820002	-176.09999
1559378598439	TYPE_GYROSCOPE_UNCALIBRATED	0.08491516	0.015274048	-0.23945618
1559378598439	TYPE_ACCELEROMETER_UNCALIBRATED	0.08135986	5.1720886	9.364319
1559378598459	TYPE_ACCELEROMETER	0.010772705	5.34317	9.49353
1559378598459	TYPE_MAGNETIC_FIELD	-12.0	17.16	-35.399998
1559378598459	TYPE_GYROSCOPE	-0.09397888	-0.07987976	-0.08143616
1559378598459	TYPE_ROTATION_VECTOR	0.2510466	-0.018168425	-0.029810723
1559378598459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.42	-23.7	-176.27998
1559378598459	TYPE_GYROSCOPE_UNCALIBRATED	0.025054932	0.06781006	-0.27549744
1559378598459	TYPE_ACCELEROMETER_UNCALIBRATED	0.010772705	5.34317	9.49353
1559378598479	TYPE_ACCELEROMETER	0.090927124	5.0847473	9.489929
1559378598479	TYPE_MAGNETIC_FIELD	-12.059999	17.22	-35.46
1559378598479	TYPE_GYROSCOPE	-0.36643982	-0.15072632	0.008972168
1559378598479	TYPE_ROTATION_VECTOR	0.2513222	-0.016860401	-0.031585928
1559378598479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4799995	-23.640001	-176.34
1559378598479	TYPE_GYROSCOPE_UNCALIBRATED	-0.025634766	0.03604126	-0.20587158
1559378598479	TYPE_ACCELEROMETER_UNCALIBRATED	0.090927124	5.0847473	9.489929
1559378598498	TYPE_ACCELEROMETER	0.28953552	4.680374	10.493729
1559378598498	TYPE_MAGNETIC_FIELD	-12.179999	16.98	-35.52
1559378598498	TYPE_GYROSCOPE	-0.63520813	-0.13423157	0.09082031
1559378598498	TYPE_ROTATION_VECTOR	0.24851368	-0.017184641	-0.03257
1559378598498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5999994	-23.880001	-176.4
1559378598498	TYPE_GYROSCOPE_UNCALIBRATED	-0.22050476	-0.09832764	-0.11300659
1559378598498	TYPE_ACCELEROMETER_UNCALIBRATED	0.28953552	4.680374	10.493729
1559378598518	TYPE_ACCELEROMETER	0.8422699	3.9792633	12.236893
1559378598518	TYPE_MAGNETIC_FIELD	-12.48	17.039999	-35.46
1559378598518	TYPE_GYROSCOPE	-0.6407013	-0.24481201	0.120147705
1559378598518	TYPE_ROTATION_VECTOR	0.24499547	-0.018517788	-0.03291845
1559378598518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999996	-23.820002	-176.34
1559378598518	TYPE_GYROSCOPE_UNCALIBRATED	-0.5228882	-0.094055176	-0.024429321
1559378598518	TYPE_ACCELEROMETER_UNCALIBRATED	0.8422699	3.9792633	12.236893
1559378598538	TYPE_ACCELEROMETER	1.9609222	3.122635	12.935608
1559378598538	TYPE_MAGNETIC_FIELD	-12.48	17.52	-35.76
1559378598538	TYPE_GYROSCOPE	-0.28518677	-0.49525452	-0.015457153
1559378598538	TYPE_ROTATION_VECTOR	0.23890488	-0.01980592	-0.032496545
1559378598538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999996	-23.34	-176.63998
1559378598538	TYPE_GYROSCOPE_UNCALIBRATED	-0.6914673	-0.12094116	0.041519165
1559378598538	TYPE_ACCELEROMETER_UNCALIBRATED	1.9609222	3.122635	12.935608
1559378598557	TYPE_ACCELEROMETER	3.0424805	2.8187408	11.411377
1559378598557	TYPE_MAGNETIC_FIELD	-12.719999	17.82	-35.82
1559378598557	TYPE_GYROSCOPE	0.07336426	-0.39141846	-0.32455444
1559378598557	TYPE_ROTATION_VECTOR	0.23269464	-0.022205804	-0.032046553
1559378598557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1399994	-23.04	-176.69998
1559378598557	TYPE_GYROSCOPE_UNCALIBRATED	-0.50090027	-0.33413696	0.0024414062
1559378598557	TYPE_ACCELEROMETER_UNCALIBRATED	3.0424805	2.8187408	11.411377
1559378598577	TYPE_ACCELEROMETER	2.8199463	3.0592346	9.835709
1559378598577	TYPE_MAGNETIC_FIELD	-13.0199995	18.06	-35.76
1559378598577	TYPE_GYROSCOPE	0.13873291	0.17851257	-0.59272766
1559378598577	TYPE_ROTATION_VECTOR	0.2297994	-0.026793633	-0.033371318
1559378598577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.4399996	-22.800001	-176.63998
1559378598577	TYPE_GYROSCOPE_UNCALIBRATED	0.13682556	-0.090408325	-0.554657
1559378598577	TYPE_ACCELEROMETER_UNCALIBRATED	2.8199463	3.0592346	9.835709
1559378598597	TYPE_ACCELEROMETER	1.2346954	3.2410736	9.919449
1559378598597	TYPE_MAGNETIC_FIELD	-13.259999	18.18	-35.52
1559378598597	TYPE_GYROSCOPE	0.008636475	0.62506104	-0.6379242
1559378598597	TYPE_ROTATION_VECTOR	0.2304395	-0.029836187	-0.037315298
1559378598597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.6799994	-22.68	-176.4
1559378598597	TYPE_GYROSCOPE_UNCALIBRATED	0.13682556	-0.090408325	-0.554657
1559378598597	TYPE_ACCELEROMETER_UNCALIBRATED	1.2346954	3.2410736	9.919449
1559378598616	TYPE_ACCELEROMETER	-0.21894836	3.2099762	10.887344
1559378598616	TYPE_MAGNETIC_FIELD	-13.62	18.24	-35.1
1559378598616	TYPE_GYROSCOPE	-0.14712524	0.61528015	-0.49194336
1559378598616	TYPE_ROTATION_VECTOR	0.23199913	-0.026878502	-0.042516693
1559378598616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.04	-22.62	-175.97998
1559378598616	TYPE_GYROSCOPE_UNCALIBRATED	0.079422	0.4954071	-0.72509766
1559378598616	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21894836	3.2099762	10.887344
1559378598629	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-68	2472	1559378598426
1559378598629	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-65	2422	1559378598109
1559378598629	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-84	5785	1559378598100
1559378598629	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-61	2457	1559378598302
1559378598629	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-73	2437	1559378594179
1559378598629	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-78	5745	1559378598056
1559378598629	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-71	2437	1559378598168
1559378598629	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-70	2462	1559378598321
1559378598629	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-77	2462	1559378597609
1559378598629	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-71	2437	1559378595512
1559378598629	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-73	2437	1559378598177
1559378598629	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-70	2412	1559378598029
1559378598629	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-64	2412	1559378597365
1559378598629	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-57	2412	1559378598045
1559378598629	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-77	2462	1559378594360
1559378598629	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-76	2447	1559378598232
1559378598629	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-81	2427	1559378580473
1559378598629	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-66	2467	1559378598381
1559378598629	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-74	2437	1559378598197
1559378598629	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-76	2462	1559378584535
1559378598629	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-75	2462	1559378570050
1559378598629	TYPE_WIFI	cd317af9a9b2597b2047f015673990789b6c6662	8d1073da79c8c478362ecc9ce6e7f9006dcf40d6	-89	5745	1559378569774
1559378598629	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-82	2452	1559378597009
1559378598629	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-74	2462	1559378593037
1559378598629	TYPE_WIFI	33a000e95d98769357b303bf54b2985b4e8985ff	08c8934eb7aa45dc634c8e39e22c1b257e3baca0	-83	2462	1559378590411
1559378598629	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-83	2472	1559378597667
1559378598629	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-72	2437	1559378594188
1559378598629	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-61	2462	1559378598346
1559378598629	TYPE_WIFI	fd615fc0472d3c16c7cd1cfaa428096097ce4f78	ecd22275999343675fd1891ec2a499df61e4dd2c	-84	2472	1559378583374
1559378598629	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-76	2462	1559378592331
1559378598629	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-75	2462	1559378598352
1559378598629	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	cb7425f92f572823f97ac9a23a61e0a786911af9	-79	2437	1559378579866
1559378598629	TYPE_WIFI	15ee91ab7a20a5a0e39788a7df9a74d99dd310ce	755ad8ef403715689cd84e653de8777cf136941f	-88	5180	1559378580341
1559378598629	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-77	2457	1559378585748
1559378598629	TYPE_WIFI	f2abbf868c56d906f15c25992c910fe631a96fb6	5548206ad70f4cd880192fe5c2d3ecd0b373d187	-87	2462	1559378587250
1559378598629	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-78	2417	1559378581661
1559378598629	TYPE_WIFI	63b4f1ee4364bafbe6fb9e2acf8222a98de008e2	4b6e9608459345c8d26034c3a73968a1a2d21ac8	-78	2462	1559378582071
1559378598629	TYPE_WIFI	89a8284e47e00ca64660804b959bb54c5a912881	c6313cc8db42c7ac1379ec5877e8804528e61c26	-79	2412	1559378582924
1559378598629	TYPE_WIFI	ba1357f7ea5610f32d7cfd2529d8f793bfb6f263	f494c0b4aa08f5d4a352ec128963aa3c098c4a90	-86	5785	1559378587559
1559378598629	TYPE_WIFI	58cf01bd2afdbc223dcdec230b611938815f672b	e88f016edc004f16ea8d04333ed8790c9b520ae0	-87	2472	1559378585834
1559378598629	TYPE_WIFI	9f5bde7c78d578aba68878bd9e0a78f78fb7d2b7	6bc75b690caec3dbffa53eecb54d71e5b64aadc2	-87	2422	1559378584950
1559378598629	TYPE_WIFI	3379a24560a3f651cff431b4e36e47c94808209b	407a25280f2c242772678be1f3454dcaf5b1899c	-76	2462	1559378587803
1559378598629	TYPE_WIFI	30c886160d62a7781af0e7fbf8fd977226bd7eef	f143ff849c481735f382d52157ae68350586ca0b	-70	2412	1559378590724
1559378598629	TYPE_WIFI	4a2ea1d611958d8df65c978d0874a9b298fc74c9	d948b4b6a72125447991206920fae812b83b1268	-83	2462	1559378586511
1559378598629	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-79	2437	1559378588349
1559378598629	TYPE_WIFI	7a101c5b5d480738947e902a59a2973c961bc99b	ac5201ddffdf2711d9baf9ab70dda8f8391f568a	-90	2447	1559378590273
1559378598629	TYPE_WIFI	cbc78f8e852d844b882ff3e416af4d374371bd6e	8247899b323641cc615c7b1830bece1f92ca2078	-80	2462	1559378590402
1559378598629	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-77	2412	1559378593280
1559378598629	TYPE_WIFI	cbc78f8e852d844b882ff3e416af4d374371bd6e	f7e5473dc2a3ef2fd74197abbdda23171ff467c8	-75	2462	1559378593679
1559378598629	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-77	2462	1559378595635
1559378598629	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-70	2437	1559378596922
1559378598636	TYPE_ACCELEROMETER	-1.138977	2.9503632	11.48436
1559378598636	TYPE_MAGNETIC_FIELD	-13.86	18.119999	-34.86
1559378598636	TYPE_GYROSCOPE	-0.21983337	0.25364685	-0.27568054
1559378598636	TYPE_ROTATION_VECTOR	0.23251088	-0.019489266	-0.047173645
1559378598636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2799997	-22.740002	-175.73999
1559378598636	TYPE_GYROSCOPE_UNCALIBRATED	-0.2027893	0.50457764	-0.46487427
1559378598636	TYPE_ACCELEROMETER_UNCALIBRATED	-1.138977	2.9503632	11.48436
1559378598656	TYPE_ACCELEROMETER	-1.2131653	2.5627136	11.101501
1559378598656	TYPE_MAGNETIC_FIELD	-13.98	18.359999	-34.8
1559378598656	TYPE_GYROSCOPE	-0.17951965	-0.13850403	-0.088150024
1559378598656	TYPE_ROTATION_VECTOR	0.23148888	-0.012426713	-0.05049069
1559378598656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.3999996	-22.500002	-175.68
1559378598656	TYPE_GYROSCOPE_UNCALIBRATED	-0.2027893	0.50457764	-0.46487427
1559378598656	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2131653	2.5627136	11.101501
1559378598676	TYPE_ACCELEROMETER	-0.7752838	2.3796692	9.815353
1559378598676	TYPE_MAGNETIC_FIELD	-14.099999	18.18	-34.62
1559378598676	TYPE_GYROSCOPE	-0.059158325	-0.39201355	0.02607727
1559378598676	TYPE_ROTATION_VECTOR	0.22955371	-0.009249271	-0.05257395
1559378598676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5199995	-22.68	-175.49998
1559378598676	TYPE_GYROSCOPE_UNCALIBRATED	-0.22052002	0.08430481	-0.2492218
1559378598676	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7752838	2.3796692	9.815353
1559378598695	TYPE_ACCELEROMETER	-0.08016968	2.3605194	8.116455
1559378598695	TYPE_MAGNETIC_FIELD	-14.16	18.06	-34.62
1559378598695	TYPE_GYROSCOPE	0.0849762	-0.48547363	0.032196045
1559378598695	TYPE_ROTATION_VECTOR	0.22777484	-0.010257161	-0.053746186
1559378598695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.58	-22.800001	-175.49998
1559378598695	TYPE_GYROSCOPE_UNCALIBRATED	-0.12887573	-0.24005127	-0.09713745
1559378598695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08016968	2.3605194	8.116455
1559378598715	TYPE_ACCELEROMETER	0.46061707	2.4406738	6.2440796
1559378598715	TYPE_MAGNETIC_FIELD	-14.28	17.88	-34.5
1559378598715	TYPE_GYROSCOPE	0.19921875	-0.40057373	-0.044174194
1559378598715	TYPE_ROTATION_VECTOR	0.22699323	-0.014010395	-0.054380734
1559378598715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.7	-22.980001	-175.37999
1559378598715	TYPE_GYROSCOPE_UNCALIBRATED	0.005508423	-0.42147827	-0.032989502
