#	startTime:1561076369411
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076369411	TYPE_WAYPOINT	161.05898	90.84319
1561076371376	TYPE_MAGNETIC_FIELD	-11.94	-26.279999	-35.04
1561076371376	TYPE_GYROSCOPE	-2.457199	0.20489502	0.55662537
1561076371376	TYPE_ROTATION_VECTOR	0.0377861	-0.012940084	-0.94492716
1561076371376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.56	-51.12	-93.72
1561076371376	TYPE_GYROSCOPE_UNCALIBRATED	-2.4318848	0.31124878	0.48745728
1561076371376	TYPE_ACCELEROMETER_UNCALIBRATED	0.447464	-3.694519	20.785263
1561076371395	TYPE_ACCELEROMETER	1.463211	-3.8608246	22.981873
1561076371395	TYPE_MAGNETIC_FIELD	-12.24	-24.0	-36.36
1561076371395	TYPE_GYROSCOPE	-2.1700897	-0.08099365	0.48301697
1561076371395	TYPE_ROTATION_VECTOR	0.02661266	0.042637747	-0.9400568
1561076371395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.260002	-48.84	-95.04
1561076371395	TYPE_GYROSCOPE_UNCALIBRATED	-2.4557037	0.20495605	0.5558777
1561076371395	TYPE_ACCELEROMETER_UNCALIBRATED	2.1643066	-3.714859	24.581467
1561076371414	TYPE_ACCELEROMETER	1.7479553	-3.151352	25.37709
1561076371414	TYPE_MAGNETIC_FIELD	-12.12	-22.98	-37.26
1561076371414	TYPE_GYROSCOPE	-1.4691162	-0.2923584	-0.13090515
1561076371414	TYPE_ROTATION_VECTOR	0.019814624	0.064178504	-0.93697953
1561076371414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.38	-47.82	-95.94
1561076371414	TYPE_GYROSCOPE_UNCALIBRATED	-2.1685944	-0.08093262	0.4822693
1561076371414	TYPE_ACCELEROMETER_UNCALIBRATED	0.24885559	-2.2121735	25.485962
1561076371434	TYPE_ACCELEROMETER	-1.7742767	-1.0875397	25.215576
1561076371434	TYPE_MAGNETIC_FIELD	-12.12	-21.48	-38.04
1561076371434	TYPE_GYROSCOPE	-0.7168274	-0.30273438	-0.8071289
1561076371434	TYPE_ROTATION_VECTOR	0.011961725	0.08007105	-0.934903
1561076371434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.38	-46.32	-96.72
1561076371434	TYPE_GYROSCOPE_UNCALIBRATED	-1.4676208	-0.29229736	-0.13165283
1561076371434	TYPE_ACCELEROMETER_UNCALIBRATED	-3.6957245	-0.13160706	24.778885
1561076371453	TYPE_ACCELEROMETER	-4.857437	0.32661438	24.262024
1561076371453	TYPE_MAGNETIC_FIELD	-12.3	-19.8	-39.0
1561076371453	TYPE_GYROSCOPE	-0.09069824	-0.29785156	-0.7154999
1561076371453	TYPE_ROTATION_VECTOR	0.0051766364	0.08872591	-0.9357847
1561076371453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.2	-44.64	-97.68
1561076371453	TYPE_GYROSCOPE_UNCALIBRATED	-0.71533203	-0.30267334	-0.8078766
1561076371453	TYPE_ACCELEROMETER_UNCALIBRATED	-4.7246246	0.07537842	23.534607
1561076371472	TYPE_ACCELEROMETER	-3.3092804	-0.8494568	22.444687
1561076371472	TYPE_MAGNETIC_FIELD	-12.78	-18.84	-39.719997
1561076371472	TYPE_GYROSCOPE	0.64082336	-0.1552124	-0.053329468
1561076371472	TYPE_ROTATION_VECTOR	4.63694E-4	0.09140912	-0.93826216
1561076371472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.72	-43.68	-98.399994
1561076371472	TYPE_GYROSCOPE_UNCALIBRATED	-0.08920288	-0.29779053	-0.71624756
1561076371472	TYPE_ACCELEROMETER_UNCALIBRATED	-1.581665	-1.9405823	21.187256
1561076371491	TYPE_ACCELEROMETER	-0.5862427	-2.638092	19.72763
1561076371491	TYPE_MAGNETIC_FIELD	-13.0199995	-17.88	-40.32
1561076371491	TYPE_GYROSCOPE	1.453598	0.043014526	0.20201111
1561076371491	TYPE_ROTATION_VECTOR	-0.0014431429	0.08832297	-0.93974745
1561076371491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	-42.72	-99.0
1561076371491	TYPE_GYROSCOPE_UNCALIBRATED	0.6423187	-0.15515137	-0.05407715
1561076371491	TYPE_ACCELEROMETER_UNCALIBRATED	-1.581665	-1.9405823	21.187256
1561076371511	TYPE_ACCELEROMETER	-0.5479584	-3.1405792	15.24707
1561076371511	TYPE_MAGNETIC_FIELD	-13.32	-17.1	-40.5
1561076371511	TYPE_GYROSCOPE	2.091034	-0.14421082	0.03617859
1561076371511	TYPE_ROTATION_VECTOR	0.001741755	0.0788487	-0.9400783
1561076371511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	-41.940002	-99.18
1561076371511	TYPE_GYROSCOPE_UNCALIBRATED	1.4550934	0.04307556	0.20126343
1561076371511	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0827637	-3.1118622	12.953552
1561076371530	TYPE_ACCELEROMETER	-1.6977081	-3.0137634	11.119446
1561076371530	TYPE_MAGNETIC_FIELD	-13.2	-16.859999	-40.92
1561076371530	TYPE_GYROSCOPE	2.2324524	-0.45606995	-0.053619385
1561076371530	TYPE_ROTATION_VECTOR	0.007596627	0.062482994	-0.94088024
1561076371530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.3	-41.699997	-99.6
1561076371530	TYPE_GYROSCOPE_UNCALIBRATED	2.0925293	-0.14414978	0.03543091
1561076371530	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1559296	-2.946762	9.686157
1561076371549	TYPE_ACCELEROMETER	-2.2983093	-2.945572	8.678772
1561076371549	TYPE_MAGNETIC_FIELD	-13.08	-17.1	-40.86
1561076371549	TYPE_GYROSCOPE	2.098053	-0.41452026	0.1305542
1561076371549	TYPE_ROTATION_VECTOR	0.011729382	0.041505877	-0.9421401
1561076371549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	-41.940002	-99.54
1561076371549	TYPE_GYROSCOPE_UNCALIBRATED	2.2339478	-0.4560089	-0.054367065
1561076371549	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2324982	-2.9934235	8.177475
1561076371542	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-84	2472	1561076359372
1561076371542	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-69	2472	1561076371400
1561076371542	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5836d8a2b4e105c582b1d414503c5fca4bd6235f	-51	2472	1561076371408
1561076371542	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	abbe80e08ed5055e39f3e634ddf4e06c0693135d	-56	2472	1561076371384
1561076371542	TYPE_WIFI	ea16f07bfca4f9f98b5229c3de90558be794619f	64b7ec9d599f60a915051d4587c0746c84091338	-60	2437	1561076369689
1561076371542	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	568255709e7c566104d91a82528b2a32b946ce47	-65	2437	1561076370354
1561076371542	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	9789f579eabbb77cabf89655c4df3a859a62c2c1	-41	2452	1561076371242
1561076371542	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e1705942f71731e8fdc7920e245593204ab31074	-86	5200	1561076370942
1561076371542	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	203b3a467e0e935f5064acb022590db8b3b316f9	-40	2452	1561076371232
1561076371542	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	572751c5902532491faa971e227f401c2f865b5f	-60	2472	1561076371392
1561076371542	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4f67302d4ac719f02d1c1d0d2ca4779a0e938571	-71	5745	1561076371014
1561076371542	TYPE_WIFI	ac4b795fef145a047950763d6445d3766f175c9d	10979f542b27a0833e3fe46efc467fc6dbcd88ba	-49	2412	1561076370924
1561076371542	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	7a665e24d07940c5f662ffe4aba0f987f9c3b686	-52	2462	1561076371325
1561076371542	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	1a384dd0a58a7db9e3d44dae70672ad2fa05c49b	-70	5220	1561076370980
1561076371542	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e384fd4777ea3ac877ab26e0f91f7c318d3c11d3	-72	5220	1561076370983
1561076371542	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b128ad197f01f3a6479bcb03b60880a925ee83c	-50	2422	1561076371008
1561076371542	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	483bf6100db4eef9a49775fec9218cab6bfb8131	-63	5260	1561076371113
1561076371542	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	37959cd16efe8f9fb027464bd2f7428bc7fe17c9	-63	5260	1561076371116
1561076371542	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fa37a909740151d818215d6576a02fc60564294	-68	5765	1561076371028
1561076371542	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5e40ab8c73af607e1e657d1932a09803900ea5e0	-70	2417	1561076370978
1561076371542	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	f38256a78b9095617e0a4855edaf698ee7254565	-71	2417	1561076370981
1561076371542	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e2b10f1c8c4b194559dc2ffa664466b0558d9659	-83	5180	1561076370902
1561076371542	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	439787cc9afb8c33df7dd49c59219c9a7ac8191c	-68	2472	1561076371400
1561076371542	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	21f0ed5b1c9c12831f3b3420dc0b9a73f1d33003	-84	5240	1561076370243
1561076371542	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c2fa76d1df48175b3b4077ee7a37886b49a59d3	-78	2472	1561076371388
1561076371542	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3cd782e63c8cda2e97fa3f754ccf3b891fcfa76e	-76	2412	1561076370926
1561076371542	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	76e6505b4df525ea1ea894eea7b93e7e17fb376b	-84	5180	1561076370902
1561076371542	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3eeecc338e4a3effc27b7eaa763977af29446539	-75	5220	1561076370979
1561076371542	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	736d6f4115ca2f87d534e4dd7bfa15a2bbd72ee5	-52	2432	1561076370319
1561076371542	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cc1d755404fe4f421e3f264f29b23bcf0a1c9d4	-81	5805	1561076371063
1561076371542	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dcf4e51cf826674fa66fbeb8653870ca9c4508dd	-90	5745	1561076347289
1561076371542	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	baa6144bc93776a975c17a78c7997bda95bb8106	-53	2432	1561076370324
1561076371542	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d170f7459b2358f8bd8aa93ea0d35acd10bb044b	-70	5200	1561076370945
1561076371542	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	71e723fedc2099da3d49aaf2c1b67aad3c66fb5f	-70	5200	1561076370945
1561076371542	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3359fab4d1076816d7e942ea42fc44c85b5154a4	-87	5240	1561076371001
1561076371542	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	26e39596bf5ac5688f91ddbfbdfcbc6a8d8c1ef7	-78	2422	1561076369567
1561076371542	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	38fb7238c4f95121e00632fd1e3046991e3cef68	-81	2462	1561076371300
1561076371542	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	4945dcc236614b02e5ed0b16ec69d7019e3400bf	-83	2437	1561076356757
1561076371542	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	698ace0d3f8cd3f1e91b4ba23e4592d45c471639	-80	2447	1561076371165
1561076371542	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5d5ab49b8043851bec75a08a282a28877ca79376	-75	2472	1561076371402
1561076371542	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	778571a6ac5fd0869121891669454a448c557419	-74	2472	1561076370573
1561076371542	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	08df8aaa5c93255b04a5211c670062a78287ff58	-92	5200	1561076356623
1561076371542	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	0182fdcb71f9f8fad18397b60512470b064ba076	-90	5200	1561076356624
1561076371542	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b984578f3654b63092f94039e17622796b588728	-80	2422	1561076365432
1561076371542	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d845344225ebb90835d693aabc6be602e970b8f2	-86	5745	1561076371014
1561076371542	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	6a8de431f3e1288f5410b1db973a51a1955c20d8	-80	2452	1561076371237
1561076371542	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-86	2472	1561076347667
1561076371542	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f2b88dffd2bff285b2da0db0d340cfccb2b3a54c	-67	2432	1561076365524
1561076371542	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	26e028dc156839711ba6e144ff70223aeb6c496c	-80	2427	1561076356675
1561076371542	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5628c313b3574ef88b0fa70d69f0b64a19cd38b6	-88	5805	1561076370333
1561076371542	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	0296b06b22cdd094cd8f58f34da621c58805497b	-84	2462	1561076354447
1561076371542	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f642a2c44c533e777ee50634de02b84f4a0aebd4	-85	5200	1561076356617
1561076371542	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	fb52578713a226225a921cf70fdd9b3a021800e0	-86	5200	1561076356619
1561076371542	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	4b800d743e34735b13052e3cbfe37be5f5d89e16	-83	2452	1561076359266
1561076371542	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-84	2472	1561076359370
1561076371542	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f4d489bcf5d65fa6423852e2cf872f9cee30c7	-84	5765	1561076371028
1561076371542	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	1d20c71ad6b75937cca2a151da70edfdbdbb41c3	-66	2432	1561076365538
1561076371542	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1933793df1e991f35833e830e4c3d0090aefd1d	-78	2472	1561076370585
1561076371542	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	190c00b84db609ccd9f1780808490ee0c4a1e580	-86	5200	1561076370937
1561076371542	TYPE_WIFI	c32103fb94642c82737318c9a47317d8364bd990	fdf71e4c4047f6261fc2e42aeea8e3a958e1d0e2	-83	2462	1561076371319
1561076371568	TYPE_ACCELEROMETER	-2.2014008	-3.044876	8.07579
1561076371568	TYPE_MAGNETIC_FIELD	-13.38	-17.64	-40.5
1561076371568	TYPE_GYROSCOPE	1.8888397	-0.09992981	0.3785553
1561076371568	TYPE_ROTATION_VECTOR	0.014327051	0.020134594	-0.94281423
1561076371568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-42.48	-99.18
1561076371568	TYPE_GYROSCOPE_UNCALIBRATED	1.8903351	-0.099868774	0.37780762
1561076371568	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2504578	-3.0580292	8.005188
1561076371588	TYPE_ACCELEROMETER	-2.148758	-3.0891418	7.6462708
1561076371588	TYPE_MAGNETIC_FIELD	-13.679999	-18.539999	-40.14
1561076371588	TYPE_GYROSCOPE	1.7730713	0.13342285	0.5908356
1561076371588	TYPE_ROTATION_VECTOR	0.018227011	0.0012795873	-0.94223094
1561076371588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-43.379997	-98.82
1561076371588	TYPE_GYROSCOPE_UNCALIBRATED	1.8903351	-0.099868774	0.37780762
1561076371588	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7922363	-3.139389	7.1569366
1561076371607	TYPE_ACCELEROMETER	-1.3734894	-3.131012	6.804001
1561076371607	TYPE_MAGNETIC_FIELD	-13.74	-19.74	-39.42
1561076371607	TYPE_GYROSCOPE	1.6243286	0.048812866	0.7081299
1561076371607	TYPE_ROTATION_VECTOR	0.024493039	-0.015056479	-0.94053704
1561076371607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.760002	-44.58	-98.1
1561076371607	TYPE_GYROSCOPE_UNCALIBRATED	1.7745667	0.13348389	0.5900879
1561076371607	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0492554	-3.036499	6.567108
1561076371626	TYPE_ACCELEROMETER	-0.86021423	-2.851059	6.2117767
1561076371626	TYPE_MAGNETIC_FIELD	-13.5	-20.58	-38.7
1561076371626	TYPE_GYROSCOPE	1.4920654	-0.14360046	0.67056274
1561076371626	TYPE_ROTATION_VECTOR	0.031050824	-0.030207312	-0.9379448
1561076371626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-45.42	-97.380005
1561076371626	TYPE_GYROSCOPE_UNCALIBRATED	1.625824	0.0488739	0.7073822
1561076371626	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79322815	-2.5447693	5.5250397
1561076371645	TYPE_ACCELEROMETER	-0.7238312	-2.1834564	4.626526
1561076371645	TYPE_MAGNETIC_FIELD	-13.799999	-21.84	-37.86
1561076371645	TYPE_GYROSCOPE	1.4566345	-0.22363281	0.62016296
1561076371645	TYPE_ROTATION_VECTOR	0.035502616	-0.044496782	-0.93506104
1561076371645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.7	-46.68	-96.54
1561076371645	TYPE_GYROSCOPE_UNCALIBRATED	1.4935608	-0.14353943	0.66981506
1561076371645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58265686	-1.915451	3.7866516
1561076371665	TYPE_ACCELEROMETER	-0.34695435	-1.7910309	3.147766
1561076371665	TYPE_MAGNETIC_FIELD	-14.099999	-22.859999	-37.14
1561076371665	TYPE_GYROSCOPE	1.3219452	-0.11734009	0.6549835
1561076371665	TYPE_ROTATION_VECTOR	0.03830626	-0.058593217	-0.93226904
1561076371665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.4	-47.699997	-95.82
1561076371665	TYPE_GYROSCOPE_UNCALIBRATED	1.4581299	-0.22357178	0.6194153
1561076371665	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	-1.7240295	2.7601166
1561076371684	TYPE_ACCELEROMETER	0.43669128	-1.5984039	2.663208
1561076371684	TYPE_MAGNETIC_FIELD	-14.58	-24.18	-36.0
1561076371684	TYPE_GYROSCOPE	1.0699615	-0.010131836	0.6421509
1561076371684	TYPE_ROTATION_VECTOR	0.041059386	-0.07200343	-0.92929727
1561076371684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.92	-49.02	-94.68
1561076371684	TYPE_GYROSCOPE_UNCALIBRATED	1.3234406	-0.11727905	0.65423584
1561076371684	TYPE_ACCELEROMETER_UNCALIBRATED	0.8602295	-1.4069824	2.6249237
1561076371703	TYPE_ACCELEROMETER	1.1976166	-1.1712952	2.408371
1561076371703	TYPE_MAGNETIC_FIELD	-15.0	-25.26	-35.16
1561076371703	TYPE_GYROSCOPE	0.80789185	-0.069381714	0.4946289
1561076371703	TYPE_ROTATION_VECTOR	0.04433083	-0.08314707	-0.92611825
1561076371703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.5	-50.1	-93.84
1561076371703	TYPE_GYROSCOPE_UNCALIBRATED	1.0714569	-0.010070801	0.6414032
1561076371703	TYPE_ACCELEROMETER_UNCALIBRATED	1.3160553	-0.8614197	2.0733795
1561076371722	TYPE_ACCELEROMETER	1.1964111	-0.48814392	1.8365021
1561076371722	TYPE_MAGNETIC_FIELD	-15.12	-26.039999	-34.2
1561076371722	TYPE_GYROSCOPE	0.49787903	-0.23431396	0.25578308
1561076371722	TYPE_ROTATION_VECTOR	0.046968512	-0.09182432	-0.9232658
1561076371722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.38	-50.879997	-92.880005
1561076371722	TYPE_GYROSCOPE_UNCALIBRATED	0.8093872	-0.06932068	0.49388123
1561076371722	TYPE_ACCELEROMETER_UNCALIBRATED	0.9296112	-0.08015442	1.8508606
1561076371742	TYPE_ACCELEROMETER	0.6221466	0.28355408	1.9669037
1561076371742	TYPE_MAGNETIC_FIELD	-15.299999	-26.58	-33.12
1561076371742	TYPE_GYROSCOPE	0.15762329	-0.34672546	0.09970093
1561076371742	TYPE_ROTATION_VECTOR	0.047700614	-0.09839281	-0.9213816
1561076371742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.2	-51.42	-91.8
1561076371742	TYPE_GYROSCOPE_UNCALIBRATED	0.4993744	-0.23425293	0.2550354
1561076371742	TYPE_ACCELEROMETER_UNCALIBRATED	0.46899414	0.5204468	2.0853424
1561076371761	TYPE_ACCELEROMETER	0.51924133	0.67477417	2.4382935
1561076371761	TYPE_MAGNETIC_FIELD	-15.54	-27.18	-32.64
1561076371761	TYPE_GYROSCOPE	-0.11268616	-0.32258606	0.09573364
1561076371761	TYPE_ROTATION_VECTOR	0.046020895	-0.102386855	-0.92064327
1561076371761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	-52.02	-91.32
1561076371761	TYPE_GYROSCOPE_UNCALIBRATED	0.15911865	-0.34666443	0.09895325
1561076371761	TYPE_ACCELEROMETER_UNCALIBRATED	0.673584	0.7788696	3.1154633
1561076371780	TYPE_ACCELEROMETER	0.90689087	0.8386841	3.8739777
1561076371780	TYPE_MAGNETIC_FIELD	-16.08	-27.9	-32.1
1561076371780	TYPE_GYROSCOPE	-0.28219604	-0.18667603	0.124435425
1561076371780	TYPE_ROTATION_VECTOR	0.042904276	-0.103847235	-0.9204711
1561076371780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	-52.739998	-90.78
1561076371780	TYPE_GYROSCOPE_UNCALIBRATED	-0.111190796	-0.32252502	0.09498596
1561076371780	TYPE_ACCELEROMETER_UNCALIBRATED	1.0923309	0.9391937	4.4685974
1561076371799	TYPE_ACCELEROMETER	1.1904297	1.1449738	4.798813
1561076371799	TYPE_MAGNETIC_FIELD	-16.32	-28.14	-31.5
1561076371799	TYPE_GYROSCOPE	-0.28311157	-0.0028076172	0.086868286
1561076371799	TYPE_ROTATION_VECTOR	0.039653074	-0.10291122	-0.9203837
1561076371799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	-52.98	-90.18
1561076371799	TYPE_GYROSCOPE_UNCALIBRATED	-0.28070068	-0.18661499	0.123687744
1561076371799	TYPE_ACCELEROMETER_UNCALIBRATED	1.0923309	0.9391937	4.4685974
1561076371818	TYPE_ACCELEROMETER	1.3352051	1.6079712	5.1673126
1561076371818	TYPE_MAGNETIC_FIELD	-16.32	-28.14	-31.5
1561076371818	TYPE_GYROSCOPE	-0.3283081	0.1929779	0.034332275
1561076371818	TYPE_ROTATION_VECTOR	0.039653074	-0.10291122	-0.9203837
1561076371818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	-52.98	-90.18
1561076371818	TYPE_GYROSCOPE_UNCALIBRATED	-0.2816162	-0.002746582	0.086120605
1561076371818	TYPE_ACCELEROMETER_UNCALIBRATED	1.2693939	1.3890381	4.967499
1561076371838	TYPE_ACCELEROMETER	1.277771	1.9980164	6.2811584
1561076371838	TYPE_MAGNETIC_FIELD	-16.08	-28.56	-31.14
1561076371838	TYPE_GYROSCOPE	-0.56411743	0.294693	-0.0078125
1561076371838	TYPE_ROTATION_VECTOR	0.037606142	-0.10071623	-0.9203
1561076371838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	-53.4	-89.82
1561076371838	TYPE_GYROSCOPE_UNCALIBRATED	-0.32681274	0.19303894	0.033584595
1561076371838	TYPE_ACCELEROMETER_UNCALIBRATED	1.2299194	2.0554352	7.606781
1561076371857	TYPE_ACCELEROMETER	1.154541	1.9322052	9.177673
1561076371857	TYPE_MAGNETIC_FIELD	-16.08	-28.56	-31.14
1561076371857	TYPE_GYROSCOPE	-0.78097534	0.3353119	-0.020645142
1561076371857	TYPE_ROTATION_VECTOR	0.037606142	-0.10071623	-0.9203
1561076371857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	-53.4	-89.82
1561076371857	TYPE_GYROSCOPE_UNCALIBRATED	-0.5626221	0.29475403	-0.008560181
1561076371857	TYPE_ACCELEROMETER_UNCALIBRATED	1.0037842	1.7072906	10.447067
1561076371876	TYPE_ACCELEROMETER	0.8123627	1.5206451	11.273788
1561076371876	TYPE_MAGNETIC_FIELD	-16.32	-28.5	-30.9
1561076371876	TYPE_GYROSCOPE	-0.71713257	0.46269226	-0.076538086
1561076371876	TYPE_ROTATION_VECTOR	0.037753407	-0.09586397	-0.9204062
1561076371876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	-53.34	-89.58
1561076371876	TYPE_GYROSCOPE_UNCALIBRATED	-0.77948	0.33537292	-0.021392822
1561076371876	TYPE_ACCELEROMETER_UNCALIBRATED	0.5036926	1.3052979	11.784653
1561076371895	TYPE_ACCELEROMETER	0.08375549	0.9750824	12.2034
1561076371895	TYPE_MAGNETIC_FIELD	-16.199999	-28.199999	-30.9
1561076371895	TYPE_GYROSCOPE	-0.7067566	0.59095764	-0.17703247
1561076371895	TYPE_ROTATION_VECTOR	0.03835343	-0.08586682	-0.92112046
1561076371895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.300003	-53.04	-89.58
1561076371895	TYPE_GYROSCOPE_UNCALIBRATED	-0.7156372	0.4627533	-0.07728577
1561076371895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33738708	0.6999054	13.007385
1561076371915	TYPE_ACCELEROMETER	-0.6999054	0.5850525	14.354553
1561076371915	TYPE_MAGNETIC_FIELD	-16.199999	-27.96	-31.32
1561076371915	TYPE_GYROSCOPE	-0.99783325	0.48588562	-0.29370117
