#	startTime:1561090701485
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090701485	TYPE_WAYPOINT	209.06274	89.3606
1561090707607	TYPE_ROTATION_VECTOR	0.003106714	0.018462649	0.6498202
1561090707607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.06	-23.94	-108.479996
1561090707607	TYPE_GYROSCOPE_UNCALIBRATED	-0.12309265	-0.1560669	0.5653534
1561090707607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8614197	-0.324234	11.070404
1561090707626	TYPE_ACCELEROMETER	-0.8638153	-0.056228638	10.078583
1561090707626	TYPE_MAGNETIC_FIELD	38.04	0.96	-49.5
1561090707626	TYPE_GYROSCOPE	0.04309082	-0.071517944	0.5722046
1561090707626	TYPE_ROTATION_VECTOR	0.0031641645	0.016842876	0.6555261
1561090707626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.0	-24.54	-108.479996
1561090707626	TYPE_GYROSCOPE_UNCALIBRATED	0.0048828125	-0.13041687	0.5738983
1561090707626	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7633209	-0.16989136	10.278381
1561090707645	TYPE_ACCELEROMETER	-0.72502136	0.011978149	9.483963
1561090707645	TYPE_MAGNETIC_FIELD	38.04	0.48	-49.739998
1561090707645	TYPE_GYROSCOPE	0.08860779	-0.04373169	0.6051941
1561090707645	TYPE_ROTATION_VECTOR	0.0034519352	0.016797569	0.65979904
1561090707645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.0	-25.02	-108.72
1561090707645	TYPE_GYROSCOPE_UNCALIBRATED	0.07054138	-0.04397583	0.58184814
1561090707645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8494568	-0.0035858154	9.830917
1561090707664	TYPE_ACCELEROMETER	-0.61016846	0.08375549	8.969498
1561090707664	TYPE_MAGNETIC_FIELD	37.92	0.0	-49.86
1561090707664	TYPE_GYROSCOPE	0.08769226	-0.07672119	0.6403198
1561090707664	TYPE_ROTATION_VECTOR	0.003991798	0.017171325	0.66552514
1561090707664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.88	-25.5	-108.84
1561090707664	TYPE_GYROSCOPE_UNCALIBRATED	0.09895325	-0.058944702	0.6264343
1561090707664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6269226	0.052642822	9.157333
1561090707683	TYPE_ACCELEROMETER	-0.496521	0.107681274	8.961121
1561090707683	TYPE_MAGNETIC_FIELD	38.04	-0.42	-49.86
1561090707683	TYPE_GYROSCOPE	0.025680542	-0.09565735	0.6616974
1561090707683	TYPE_ROTATION_VECTOR	0.005207152	0.0171613	0.6702156
1561090707683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.0	-25.92	-108.84
1561090707683	TYPE_GYROSCOPE_UNCALIBRATED	0.06199646	-0.086120605	0.6481323
1561090707683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5922241	0.090927124	8.937195
1561090707703	TYPE_ACCELEROMETER	0.06460571	0.105285645	8.93959
1561090707703	TYPE_MAGNETIC_FIELD	37.739998	-1.02	-50.219997
1561090707703	TYPE_GYROSCOPE	-0.035720825	-0.15002441	0.69132996
1561090707703	TYPE_ROTATION_VECTOR	0.0058712587	0.016541934	0.6762776
1561090707703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.7	-26.52	-109.2
1561090707703	TYPE_GYROSCOPE_UNCALIBRATED	-0.0058135986	-0.11605835	0.67774963
1561090707703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25245667	0.110076904	8.961121
1561090707722	TYPE_ACCELEROMETER	0.2967224	0.06460571	9.072388
1561090707722	TYPE_MAGNETIC_FIELD	37.62	-1.4399999	-50.52
1561090707722	TYPE_GYROSCOPE	-0.08885193	-0.20223999	0.6788025
1561090707722	TYPE_ROTATION_VECTOR	0.006730216	0.014762788	0.68230444
1561090707722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.58	-26.94	-109.5
1561090707722	TYPE_GYROSCOPE_UNCALIBRATED	-0.061401367	-0.18630981	0.6914978
1561090707722	TYPE_ACCELEROMETER_UNCALIBRATED	0.2715912	0.090927124	8.952744
1561090707741	TYPE_ACCELEROMETER	0.0071868896	-0.06460571	9.537796
1561090707741	TYPE_MAGNETIC_FIELD	37.8	-2.1	-50.76
1561090707741	TYPE_GYROSCOPE	-0.12582397	-0.17506409	0.64367676
1561090707741	TYPE_ROTATION_VECTOR	0.007444507	0.012299656	0.6871796
1561090707741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.759995	-27.6	-109.74
1561090707741	TYPE_GYROSCOPE_UNCALIBRATED	-0.11027527	-0.19332886	0.6585083
1561090707741	TYPE_ACCELEROMETER_UNCALIBRATED	0.1758728	0.02154541	9.284149
1561090707760	TYPE_ACCELEROMETER	-0.3014984	-0.20817566	9.960129
1561090707760	TYPE_MAGNETIC_FIELD	37.86	-2.58	-51.059998
1561090707760	TYPE_GYROSCOPE	-0.10932922	-0.11947632	0.6516266
1561090707760	TYPE_ROTATION_VECTOR	0.007367029	0.009929171	0.6925958
1561090707760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.82	-28.08	-110.03999
1561090707760	TYPE_GYROSCOPE_UNCALIBRATED	-0.12371826	-0.15454102	0.6398773
1561090707760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	-0.16630554	9.850052
1561090707780	TYPE_ACCELEROMETER	-0.47857666	-0.16151428	9.664612
1561090707780	TYPE_MAGNETIC_FIELD	37.62	-2.9399998	-51.12
1561090707780	TYPE_GYROSCOPE	-0.009750366	0.102264404	0.7102661
1561090707780	TYPE_ROTATION_VECTOR	0.006870161	0.008270337	0.6971809
1561090707780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.58	-28.44	-110.1
1561090707780	TYPE_GYROSCOPE_UNCALIBRATED	0.072387695	0.28131104	0.75808716
1561090707780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	-0.17945862	9.836899
1561090707799	TYPE_ACCELEROMETER	-0.36132812	0.14356995	8.656036
1561090707799	TYPE_MAGNETIC_FIELD	37.62	-3.24	-51.3
1561090707799	TYPE_GYROSCOPE	0.13044739	0.3731842	0.79029846
1561090707799	TYPE_ROTATION_VECTOR	0.0057855058	0.008835653	0.7030721
1561090707799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.58	-28.74	-110.28
1561090707799	TYPE_GYROSCOPE_UNCALIBRATED	0.072387695	0.28131104	0.75808716
1561090707799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3014984	-0.050247192	9.272202
1561090707818	TYPE_ACCELEROMETER	-1.1784668	0.60658264	8.321045
1561090707818	TYPE_MAGNETIC_FIELD	37.739998	-3.72	-51.12
1561090707818	TYPE_GYROSCOPE	0.038208008	0.2858429	0.7805176
1561090707818	TYPE_ROTATION_VECTOR	0.0039609796	0.012904831	0.7085314
1561090707818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.7	-29.22	-110.1
1561090707818	TYPE_GYROSCOPE_UNCALIBRATED	0.12246704	0.3650055	0.78741455
1561090707818	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	0.3864441	8.250458
1561090707837	TYPE_ACCELEROMETER	-0.80877686	0.2979126	9.59642
1561090707837	TYPE_MAGNETIC_FIELD	37.739998	-3.72	-51.12
1561090707837	TYPE_GYROSCOPE	-0.17590332	0.10623169	0.8587036
1561090707837	TYPE_ROTATION_VECTOR	0.0039609796	0.012904831	0.7085314
1561090707837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.7	-29.22	-110.1
1561090707837	TYPE_GYROSCOPE_UNCALIBRATED	-0.074523926	0.19181824	0.80358887
1561090707837	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	0.5730896	8.77449
1561090707857	TYPE_ACCELEROMETER	-0.0717926	-0.07537842	10.796417
1561090707857	TYPE_MAGNETIC_FIELD	37.739998	-3.72	-51.12
1561090707857	TYPE_GYROSCOPE	-0.22172546	-6.713867E-4	0.93048096
1561090707857	TYPE_ROTATION_VECTOR	0.0039609796	0.012904831	0.7085314
1561090707857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.7	-29.22	-110.1
1561090707857	TYPE_GYROSCOPE_UNCALIBRATED	0.036956787	0.1725769	0.88575745
1561090707857	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2763672	-0.0059814453	10.4231415
1561090707876	TYPE_ACCELEROMETER	-0.40678406	0.2368927	10.435104
1561090707876	TYPE_MAGNETIC_FIELD	37.739998	-3.72	-51.12
1561090707876	TYPE_GYROSCOPE	-0.07357788	0.037506104	0.9039154
1561090707876	TYPE_ROTATION_VECTOR	0.0039609796	0.012904831	0.7085314
1561090707876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.7	-29.22	-110.1
1561090707876	TYPE_GYROSCOPE_UNCALIBRATED	0.036956787	0.1725769	0.88575745
1561090707876	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	0.31825256	9.406189
1561090707895	TYPE_ACCELEROMETER	-0.20578003	0.5084686	9.931412
1561090707895	TYPE_MAGNETIC_FIELD	37.739998	-3.72	-51.12
1561090707895	TYPE_GYROSCOPE	0.010101318	0.09095764	0.9289551
1561090707895	TYPE_ROTATION_VECTOR	0.0039609796	0.012904831	0.7085314
1561090707895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.7	-29.22	-110.1
1561090707895	TYPE_GYROSCOPE_UNCALIBRATED	0.036956787	0.1725769	0.88575745
1561090707895	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	0.31825256	9.406189
1561090707914	TYPE_ACCELEROMETER	0.13519287	0.40797424	9.603592
1561090707914	TYPE_MAGNETIC_FIELD	37.739998	-3.72	-51.12
1561090707914	TYPE_GYROSCOPE	0.03086853	0.15357971	0.9225464
1561090707914	TYPE_ROTATION_VECTOR	0.0039609796	0.012904831	0.7085314
1561090707914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.7	-29.22	-110.1
1561090707914	TYPE_GYROSCOPE_UNCALIBRATED	0.036956787	0.1725769	0.88575745
1561090707914	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	0.31825256	9.406189
1561090707934	TYPE_ACCELEROMETER	0.25364685	0.07298279	9.272202
1561090707934	TYPE_MAGNETIC_FIELD	37.739998	-6.72	-50.039997
1561090707934	TYPE_GYROSCOPE	0.036376953	0.17770386	0.83976746
1561090707934	TYPE_ROTATION_VECTOR	-0.0018689431	0.015001098	0.74701464
1561090707934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.7	-32.22	-109.02
1561090707934	TYPE_GYROSCOPE_UNCALIBRATED	0.09223938	0.25627136	0.64782715
1561090707934	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	0.31825256	9.406189
1561090707953	TYPE_ACCELEROMETER	0.29432678	-0.0993042	9.6957245
1561090707953	TYPE_MAGNETIC_FIELD	37.739998	-6.72	-50.039997
1561090707953	TYPE_GYROSCOPE	0.002166748	0.1734314	0.73805237
1561090707953	TYPE_ROTATION_VECTOR	-0.0018689431	0.015001098	0.74701464
1561090707953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.7	-32.22	-109.02
1561090707953	TYPE_GYROSCOPE_UNCALIBRATED	0.09223938	0.25627136	0.64782715
1561090707953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	-0.3014984	9.857239
1561090707972	TYPE_ACCELEROMETER	0.051452637	-0.3864441	10.071396
1561090707972	TYPE_MAGNETIC_FIELD	37.739998	-6.72	-50.039997
1561090707972	TYPE_GYROSCOPE	0.03086853	0.23573303	0.6555939
1561090707972	TYPE_ROTATION_VECTOR	-0.0018689431	0.015001098	0.74701464
1561090707972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.7	-32.22	-109.02
1561090707972	TYPE_GYROSCOPE_UNCALIBRATED	0.09223938	0.25627136	0.64782715
1561090707972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	-0.3014984	9.857239
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-80	5805	1561090707366
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-82	5805	1561090707362
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-79	5785	1561090707325
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-77	2422	1561090695108
1561090707994	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-69	2437	1561090707377
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-70	5745	1561090707244
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-68	5785	1561090707323
1561090707994	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-66	2462	1561090707553
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-76	2472	1561090688131
1561090707994	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-75	2442	1561090704218
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-74	2472	1561090706040
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-64	5805	1561090707365
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-74	2447	1561090707425
1561090707994	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-71	2462	1561090684687
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-82	5785	1561090707325
1561090707994	TYPE_WIFI	3db0188d4d14f2f95a287751877e9aecc1e3efb8	2a6f9c17ce1b2bd6f7b54b7fc3ef5ffc668e3882	-62	2437	1561090686865
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-56	2472	1561090706855
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-54	2472	1561090706852
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-64	2422	1561090707287
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-71	2472	1561090707640
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-66	2447	1561090686922
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-82	5805	1561090707345
1561090707994	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-72	2472	1561090706055
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-84	5745	1561090698142
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-86	5785	1561090707340
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-66	5745	1561090707262
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-59	5785	1561090707323
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-84	5745	1561090706446
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-70	2472	1561090706853
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-75	5805	1561090707368
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6eeef155984a1fd27d7608dc79ebd4f7ac567658	-87	5745	1561090704799
1561090707994	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-70	2412	1561090706462
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-86	5745	1561090706428
1561090707994	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8bcefc547c6e331d4a2c8d87d295298d9ad1ec52	-79	2412	1561090707211
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-80	5765	1561090707285
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-86	5745	1561090706434
1561090707994	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-74	2462	1561090705184
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-79	2447	1561090707417
1561090707994	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-63	2412	1561090707191
1561090707994	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-72	2412	1561090694217
1561090707994	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-50	2452	1561090707485
1561090707994	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-66	2437	1561090707381
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-53	2447	1561090707415
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-71	2447	1561090707414
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-58	2422	1561090706498
1561090707994	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-67	2452	1561090707492
1561090707994	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-65	5765	1561090707282
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e373a716601c478fe40180c635a1755e1736ff5d	-75	2422	1561090686758
1561090707994	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-89	5765	1561090691134
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-61	2422	1561090707286
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-86	5785	1561090684368
1561090707994	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-59	2462	1561090705204
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bcf6e9678648385bfc5dc2ed016a5142906768fc	-70	2447	1561090678054
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04f8698cfe7a59eda5e9225eb47cb2b899fdca58	-75	2447	1561090705088
1561090707994	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-67	2462	1561090706008
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a3dc9ee12e6cab0ba330a68c0ef441a61180e736	-86	5745	1561090706455
1561090707994	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-70	2437	1561090705820
1561090707994	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-69	2437	1561090705820
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-55	2422	1561090707289
1561090707994	TYPE_WIFI	0969181e5ce7c654d186023708f64e7acfd75088	436950b13d57eb540afbd762098b899ad4a179eb	-80	5745	1561090706460
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-74	2472	1561090688127
1561090707994	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-75	2412	1561090685084
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-84	5785	1561090705751
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-81	5785	1561090707327
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-88	5745	1561090698163
1561090707994	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-68	2457	1561090705175
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-72	2472	1561090703642
1561090707994	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-73	2437	1561090683634
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-84	5745	1561090707249
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-84	5805	1561090707348
1561090707994	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-84	5745	1561090706440
1561090707994	TYPE_WIFI	29ea73691685e5fdcf1392abb64f747dac4b394f	dd4e8e03665892abd52ab99571ac0b1447a463e5	-66	2437	1561090705814
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-69	2472	1561090706855
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-64	2472	1561090707660
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-89	5745	1561090705673
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f23a18d08a759a62a45c74067756a8cd69099ccb	-83	2472	1561090679014
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-70	2447	1561090704261
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a66facd8a964b77f435c39a6447e9bb71e739465	-89	5745	1561090678599
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-69	2422	1561090705714
1561090707994	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6831207d357cc4547214c64f17e35370271b7020	-73	2462	1561090694625
1561090707994	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-71	2457	1561090678897
1561090707994	TYPE_WIFI	e8d73a370b05baebe4da4d9e81281e6691bab95d	af6a3c165260b4fa2ea3974a81aa473a9f74b30f	-70	2412	1561090707198
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-86	5745	1561090694249
1561090707994	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-72	2412	1561090706415
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cff2ef1aee46faff81b7fa621bb2023fb1c6c25a	-69	5765	1561090707296
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-85	5785	1561090686803
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-70	2472	1561090706066
1561090707994	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-66	2412	1561090704788
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-85	5745	1561090684291
1561090707994	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-71	2432	1561090705764
1561090707994	TYPE_WIFI	97f2142cbb711918707b621ea05cbd1662b714ab	b70b147e3e28854d4c27f91f5a78d271beecbfa9	-79	2437	1561090677955
1561090707994	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-89	5745	1561090707245
