#	startTime:1559442597997
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c02e2acfd2d33b699e2	FloorName:F3
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559442597997	TYPE_WAYPOINT	41.87723	34.991432
1559442602395	TYPE_ROTATION_VECTOR	0.0012590038	-0.06953925	-0.92829573
1559442602395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.14173	-34.330647	-229.19415
1559442602395	TYPE_GYROSCOPE_UNCALIBRATED	-0.26742944	-0.19192208	-0.3198442
1559442602395	TYPE_ACCELEROMETER_UNCALIBRATED	0.68319666	0.3329162	11.018202
1559442602415	TYPE_ACCELEROMETER	0.12274793	0.19639663	10.153578
1559442602415	TYPE_MAGNETIC_FIELD	-11.405438	-18.864006	-32.558136
1559442602415	TYPE_GYROSCOPE	-0.021496726	0.24224684	-0.3797067
1559442602415	TYPE_ROTATION_VECTOR	-0.0020223577	-0.06559303	-0.9316424
1559442602415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.013923	-33.968647	-228.46379
1559442602415	TYPE_GYROSCOPE_UNCALIBRATED	-0.021334011	0.23954388	-0.37950367
1559442602415	TYPE_ACCELEROMETER_UNCALIBRATED	0.12274793	0.19639663	10.153578
1559442602435	TYPE_ACCELEROMETER	0.026944727	0.19160646	9.212311
1559442602435	TYPE_MAGNETIC_FIELD	-14.475659	-18.528603	-32.575165
1559442602435	TYPE_GYROSCOPE	0.14736095	0.30989644	-0.304067
1559442602435	TYPE_ROTATION_VECTOR	-0.0020223577	-0.06559303	-0.9316424
1559442602435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.084144	-33.633244	-228.48082
1559442602435	TYPE_GYROSCOPE_UNCALIBRATED	-0.021334011	0.23954388	-0.37950367
1559442602435	TYPE_ACCELEROMETER_UNCALIBRATED	0.026944727	0.19160646	9.212311
1559442602455	TYPE_ACCELEROMETER	0.21855113	0.24908839	8.747665
1559442602455	TYPE_MAGNETIC_FIELD	-11.664441	-18.071232	-32.461334
1559442602455	TYPE_GYROSCOPE	0.25602645	0.12931995	-0.23748273
1559442602455	TYPE_ROTATION_VECTOR	2.0313593E-4	-0.06431329	-0.93346196
1559442602455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.272925	-33.175873	-228.36699
1559442602455	TYPE_GYROSCOPE_UNCALIBRATED	0.14752367	0.3071935	-0.30386394
1559442602455	TYPE_ACCELEROMETER_UNCALIBRATED	0.21855113	0.24908839	8.747665
1559442602476	TYPE_ACCELEROMETER	0.8029506	0.27064413	8.752456
1559442602476	TYPE_MAGNETIC_FIELD	-10.952939	-19.218922	-32.076065
1559442602476	TYPE_GYROSCOPE	0.2613532	-0.16737951	-0.2316233
1559442602476	TYPE_ROTATION_VECTOR	0.0037833485	-0.06432461	-0.9345069
1559442602476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.561423	-34.323563	-227.98172
1559442602476	TYPE_GYROSCOPE_UNCALIBRATED	0.25618917	0.126617	-0.23727968
1559442602476	TYPE_ACCELEROMETER_UNCALIBRATED	0.8029506	0.27064413	8.752456
1559442602496	TYPE_ACCELEROMETER	1.0568291	0.18202615	9.32488
1559442602496	TYPE_MAGNETIC_FIELD	-13.875732	-19.003578	-32.08487
1559442602496	TYPE_GYROSCOPE	0.16973326	-0.27391434	-0.28489077
1559442602496	TYPE_ROTATION_VECTOR	0.0059901904	-0.06600706	-0.9353979
1559442602496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.484217	-34.10822	-227.99052
1559442602496	TYPE_GYROSCOPE_UNCALIBRATED	0.26151592	-0.17008246	-0.23142026
1559442602496	TYPE_ACCELEROMETER_UNCALIBRATED	1.0568291	0.18202615	9.32488
1559442602516	TYPE_ACCELEROMETER	0.91312426	-0.02634579	9.638635
1559442602516	TYPE_MAGNETIC_FIELD	-12.383935	-19.794548	-32.337143
1559442602516	TYPE_GYROSCOPE	0.11113911	-0.21318947	-0.35839975
1559442602516	TYPE_ROTATION_VECTOR	0.0033626126	-0.071154006	-0.93739086
1559442602516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.992419	-34.89919	-228.2428
1559442602516	TYPE_GYROSCOPE_UNCALIBRATED	0.111301824	-0.21589242	-0.3581967
1559442602516	TYPE_ACCELEROMETER_UNCALIBRATED	0.91312426	-0.02634579	9.638635
1559442602536	TYPE_ACCELEROMETER	0.64248025	-0.18921126	9.708092
1559442602536	TYPE_MAGNETIC_FIELD	-12.994885	-19.05819	-34.066925
1559442602536	TYPE_GYROSCOPE	0.06586181	-0.109850705	-0.38503346
1559442602536	TYPE_ROTATION_VECTOR	0.0033626126	-0.071154006	-0.93739086
1559442602536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.60337	-34.16283	-229.97258
1559442602536	TYPE_GYROSCOPE_UNCALIBRATED	0.111301824	-0.21589242	-0.3581967
1559442602536	TYPE_ACCELEROMETER_UNCALIBRATED	0.64248025	-0.18921126	9.708092
1559442602556	TYPE_ACCELEROMETER	0.45805913	-0.23950793	9.827846
1559442602556	TYPE_MAGNETIC_FIELD	-12.390747	-19.798061	-32.642105
1559442602556	TYPE_GYROSCOPE	0.0120617375	-0.05072389	-0.3578671
1559442602556	TYPE_ROTATION_VECTOR	0.0016786658	-0.072709344	-0.9388735
1559442602556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.999231	-34.902702	-228.54776
1559442602556	TYPE_GYROSCOPE_UNCALIBRATED	0.06602453	-0.112553656	-0.38483042
1559442602556	TYPE_ACCELEROMETER_UNCALIBRATED	0.45805913	-0.23950793	9.827846
1559442602576	TYPE_ACCELEROMETER	0.3239346	-0.18921126	10.055379
1559442602576	TYPE_MAGNETIC_FIELD	-12.746284	-20.924618	-31.645508
1559442602576	TYPE_GYROSCOPE	-0.027356142	-0.024622858	-0.30353433
1559442602576	TYPE_ROTATION_VECTOR	8.789274E-4	-0.07340851	-0.9403348
1559442602576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.354768	-36.02926	-227.55116
1559442602576	TYPE_GYROSCOPE_UNCALIBRATED	0.012224453	-0.05342684	-0.35766405
1559442602576	TYPE_ACCELEROMETER_UNCALIBRATED	0.3239346	-0.18921126	10.055379
1559442602596	TYPE_ACCELEROMETER	0.3239346	-0.038321197	10.017057
1559442602596	TYPE_MAGNETIC_FIELD	-13.796109	-19.826317	-33.247437
1559442602596	TYPE_GYROSCOPE	-0.017235333	0.04728814	-0.22682925
1559442602596	TYPE_ROTATION_VECTOR	4.7142824E-4	-0.07333788	-0.9418088
1559442602596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.404593	-34.930958	-229.15309
1559442602596	TYPE_GYROSCOPE_UNCALIBRATED	-0.027193427	-0.027325807	-0.3033313
1559442602596	TYPE_ACCELEROMETER_UNCALIBRATED	0.3239346	-0.038321197	10.017057
1559442602616	TYPE_ACCELEROMETER	0.39099687	0.13891472	9.78713
1559442602616	TYPE_MAGNETIC_FIELD	-12.423999	-20.082298	-33.384888
1559442602616	TYPE_GYROSCOPE	0.029639982	0.073921844	-0.16397372
1559442602616	TYPE_ROTATION_VECTOR	1.7739036E-4	-0.07277877	-0.9431351
1559442602616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.032483	-35.18694	-229.29054
1559442602616	TYPE_GYROSCOPE_UNCALIBRATED	-0.017072618	0.04458519	-0.2266262
1559442602616	TYPE_ACCELEROMETER_UNCALIBRATED	0.39099687	0.13891472	9.78713
1559442602636	TYPE_ACCELEROMETER	0.41015756	0.25627363	9.451818
1559442602636	TYPE_MAGNETIC_FIELD	-11.855026	-18.9082	-31.790924
1559442602636	TYPE_GYROSCOPE	0.06959053	0.04569012	-0.13094793
1559442602636	TYPE_ROTATION_VECTOR	6.2009186E-4	-0.072077304	-0.9439905
1559442602636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.4635105	-34.01284	-227.69658
1559442602636	TYPE_GYROSCOPE_UNCALIBRATED	0.029802697	0.07121889	-0.16377068
1559442602636	TYPE_ACCELEROMETER_UNCALIBRATED	0.41015756	0.25627363	9.451818
1559442602656	TYPE_ACCELEROMETER	0.38381165	0.35447192	9.195545
1559442602656	TYPE_MAGNETIC_FIELD	-11.151141	-19.792744	-32.492645
1559442602656	TYPE_GYROSCOPE	0.082374714	0.014795024	-0.110173635
1559442602656	TYPE_ROTATION_VECTOR	0.0014044625	-0.07177345	-0.94470876
1559442602656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.759625	-34.897385	-228.3983
1559442602656	TYPE_GYROSCOPE_UNCALIBRATED	0.069753245	0.04298717	-0.13074489
1559442602656	TYPE_ACCELEROMETER_UNCALIBRATED	0.38381165	0.35447192	9.195545
1559442602676	TYPE_ACCELEROMETER	0.36944115	0.43590462	9.066211
1559442602676	TYPE_MAGNETIC_FIELD	-14.106692	-19.460777	-34.34105
1559442602676	TYPE_GYROSCOPE	0.06586181	-0.01183868	-0.08780133
1559442602676	TYPE_ROTATION_VECTOR	0.0020294695	-0.071994536	-0.9452435
1559442602676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.715177	-34.56542	-230.2467
1559442602676	TYPE_GYROSCOPE_UNCALIBRATED	0.08253743	0.012092074	-0.10997059
1559442602676	TYPE_ACCELEROMETER_UNCALIBRATED	0.36944115	0.43590462	9.066211
1559442602696	TYPE_ACCELEROMETER	0.4508739	0.5317078	9.133273
1559442602696	TYPE_MAGNETIC_FIELD	-12.137256	-20.460144	-33.358643
1559442602696	TYPE_GYROSCOPE	0.033901375	-0.0443318	-0.061700303
1559442602696	TYPE_ROTATION_VECTOR	0.0023688741	-0.072476335	-0.9457889
1559442602696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.74574	-35.564785	-229.2643
1559442602696	TYPE_GYROSCOPE_UNCALIBRATED	0.06602453	-0.01454163	-0.08759829
1559442602696	TYPE_ACCELEROMETER_UNCALIBRATED	0.4508739	0.5317078	9.133273
1559442602716	TYPE_ACCELEROMETER	0.46284932	0.6059553	9.279372
1559442602716	TYPE_MAGNETIC_FIELD	-13.144913	-19.20654	-33.44557
1559442602716	TYPE_GYROSCOPE	0.009398365	-0.08588037	-0.04838345
1559442602716	TYPE_ROTATION_VECTOR	0.0021020812	-0.0731729	-0.94630635
1559442602716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.753397	-34.31118	-229.35123
1559442602716	TYPE_GYROSCOPE_UNCALIBRATED	0.0095610805	-0.08858332	-0.048180405
1559442602716	TYPE_ACCELEROMETER_UNCALIBRATED	0.4508739	0.5317078	9.133273
1559442602737	TYPE_ACCELEROMETER	0.45566404	0.6945733	9.389547
1559442602737	TYPE_MAGNETIC_FIELD	-11.489465	-19.842129	-33.709274
1559442602737	TYPE_GYROSCOPE	0.006202324	-0.109850705	-0.033468574
1559442602737	TYPE_ROTATION_VECTOR	0.0021020812	-0.0731729	-0.94630635
1559442602737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.097949	-34.94677	-229.61493
1559442602737	TYPE_GYROSCOPE_UNCALIBRATED	0.0063650385	-0.112553656	-0.03326553
1559442602737	TYPE_ACCELEROMETER_UNCALIBRATED	0.45566404	0.6945733	9.389547
1559442602757	TYPE_ACCELEROMETER	0.47482467	0.7304995	9.317695
1559442602757	TYPE_MAGNETIC_FIELD	-12.86758	-19.85632	-33.09474
1559442602757	TYPE_GYROSCOPE	0.00833302	-0.10878535	-0.013226965
1559442602757	TYPE_ROTATION_VECTOR	0.0012827845	-0.07335618	-0.946451
1559442602757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.476065	-34.96096	-229.0004
1559442602757	TYPE_GYROSCOPE_UNCALIBRATED	0.0063650385	-0.112553656	-0.03326553
1559442602757	TYPE_ACCELEROMETER_UNCALIBRATED	0.47482467	0.7304995	9.317695
1559442602777	TYPE_ACCELEROMETER	0.56583774	0.7999568	9.310509
1559442602777	TYPE_MAGNETIC_FIELD	-11.479742	-20.23772	-32.15503
1559442602777	TYPE_GYROSCOPE	-0.023627425	-0.11038338	0.013939414
1559442602777	TYPE_ROTATION_VECTOR	1.8149205E-4	-0.07359706	-0.9467238
1559442602777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.088226	-35.34236	-228.06068
1559442602777	TYPE_GYROSCOPE_UNCALIBRATED	0.008495735	-0.111488305	-0.01302392
1559442602777	TYPE_ACCELEROMETER_UNCALIBRATED	0.56583774	0.7999568	9.310509
1559442602797	TYPE_ACCELEROMETER	0.64966553	0.80235183	9.511696
1559442602797	TYPE_MAGNETIC_FIELD	-11.888278	-19.192432	-32.533707
1559442602797	TYPE_GYROSCOPE	-0.076362155	-0.12210221	0.032583006
1559442602797	TYPE_ROTATION_VECTOR	-8.7659695E-4	-0.07386911	-0.9468103
1559442602797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.496762	-34.297073	-228.43936
1559442602797	TYPE_GYROSCOPE_UNCALIBRATED	-0.02346471	-0.11308633	0.014142459
1559442602797	TYPE_ACCELEROMETER_UNCALIBRATED	0.64966553	0.80235183	9.511696
1559442602817	TYPE_ACCELEROMETER	0.7909752	0.8550436	9.557202
1559442602817	TYPE_MAGNETIC_FIELD	-13.1786585	-19.89164	-33.091537
1559442602817	TYPE_GYROSCOPE	-0.101930514	-0.08694573	0.04749788
1559442602817	TYPE_ROTATION_VECTOR	-0.002101164	-0.073853545	-0.9469786
1559442602817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.787143	-34.99628	-228.9972
1559442602817	TYPE_GYROSCOPE_UNCALIBRATED	-0.07619944	-0.12480516	0.03278605
1559442602817	TYPE_ACCELEROMETER_UNCALIBRATED	0.7909752	0.8550436	9.557202
1559442602837	TYPE_ACCELEROMETER	2.0915036	1.7555938	11.334352
1559442602837	TYPE_MAGNETIC_FIELD	-12.123943	-19.785595	-34.627563
1559442602837	TYPE_GYROSCOPE	-0.030019512	0.12079716	-0.029207183
1559442602837	TYPE_ROTATION_VECTOR	-0.003603375	-0.07339843	-0.9470287
1559442602837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.732428	-34.890236	-230.53322
1559442602837	TYPE_GYROSCOPE_UNCALIBRATED	-0.1017678	-0.08964868	0.047700923
1559442602837	TYPE_ACCELEROMETER_UNCALIBRATED	2.0915036	1.7555938	11.334352
1559442602857	TYPE_ACCELEROMETER	2.6519525	1.6693709	11.281659
1559442602857	TYPE_MAGNETIC_FIELD	-12.233908	-19.646198	-32.958496
1559442602857	TYPE_GYROSCOPE	0.19050753	0.28912216	-0.24707086
1559442602857	TYPE_ROTATION_VECTOR	-0.0039253216	-0.071845904	-0.9472652
1559442602857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.842392	-34.75084	-228.86415
1559442602857	TYPE_GYROSCOPE_UNCALIBRATED	0.19067025	0.2864192	-0.24686782
1559442602857	TYPE_ACCELEROMETER_UNCALIBRATED	2.6519525	1.6693709	11.281659
1559442602877	TYPE_ACCELEROMETER	0.5299115	1.3244795	10.143996
1559442602877	TYPE_MAGNETIC_FIELD	-11.034366	-19.92863	-33.85675
1559442602877	TYPE_GYROSCOPE	0.24643832	0.38074207	-0.3631938
1559442602877	TYPE_ROTATION_VECTOR	-0.0039253216	-0.071845904	-0.9472652
1559442602877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.64285	-35.03327	-229.7624
1559442602877	TYPE_GYROSCOPE_UNCALIBRATED	0.19067025	0.2864192	-0.24686782
1559442602877	TYPE_ACCELEROMETER_UNCALIBRATED	0.5299115	1.3244795	10.143996
1559442602897	TYPE_ACCELEROMETER	-0.4832073	0.8526485	9.724857
1559442602897	TYPE_MAGNETIC_FIELD	-13.886636	-21.475475	-32.82469
1559442602897	TYPE_GYROSCOPE	0.14629559	0.35144505	-0.22523123
1559442602897	TYPE_ROTATION_VECTOR	-8.1258133E-4	-0.072923206	-0.9481018
1559442602897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.49512	-36.580116	-228.73035
1559442602897	TYPE_GYROSCOPE_UNCALIBRATED	0.24660105	0.37803912	-0.36299077
1559442602897	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4832073	0.8526485	9.724857
1559442602917	TYPE_ACCELEROMETER	0.18981016	1.3388499	9.732043
1559442602917	TYPE_MAGNETIC_FIELD	-11.1146755	-21.572514	-32.976562
1559442602917	TYPE_GYROSCOPE	0.030705329	0.34079155	0.009145347
1559442602917	TYPE_ROTATION_VECTOR	0.0032235167	-0.07427051	-0.9493887
1559442602917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.72316	-36.677155	-228.88222
1559442602917	TYPE_GYROSCOPE_UNCALIBRATED	0.14645831	0.3487421	-0.22502819
1559442602917	TYPE_ACCELEROMETER_UNCALIBRATED	0.18981016	1.3388499	9.732043
1559442602937	TYPE_ACCELEROMETER	0.8939637	1.554407	9.693722
1559442602937	TYPE_MAGNETIC_FIELD	-12.251623	-22.121609	-34.00328
1559442602937	TYPE_GYROSCOPE	0.012594411	0.28858948	0.07519693
1559442602937	TYPE_ROTATION_VECTOR	0.0071320124	-0.07455468	-0.949929
1559442602937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.860107	-37.22625	-229.90894
1559442602937	TYPE_GYROSCOPE_UNCALIBRATED	0.030868044	0.3380886	0.0093483925
1559442602937	TYPE_ACCELEROMETER_UNCALIBRATED	0.8939637	1.554407	9.693722
1559442602957	TYPE_ACCELEROMETER	0.8005556	1.432258	9.387152
1559442602957	TYPE_MAGNETIC_FIELD	-11.61795	-21.911484	-33.867035
1559442602957	TYPE_GYROSCOPE	0.050946943	0.17033584	0.0075473255
1559442602957	TYPE_ROTATION_VECTOR	0.010572371	-0.07361976	-0.94997287
1559442602957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.226435	-37.016125	-229.77269
1559442602957	TYPE_GYROSCOPE_UNCALIBRATED	0.012757126	0.28588653	0.07539997
1559442602957	TYPE_ACCELEROMETER_UNCALIBRATED	0.8005556	1.432258	9.387152
1559442602978	TYPE_ACCELEROMETER	0.50356567	1.1783794	9.128483
1559442602978	TYPE_MAGNETIC_FIELD	-10.534002	-19.190548	-34.21559
1559442602978	TYPE_GYROSCOPE	0.055208337	0.016393045	-0.0595696
1559442602978	TYPE_ROTATION_VECTOR	0.013284442	-0.07284749	-0.9497627
1559442602978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.142487	-34.29519	-230.12125
1559442602978	TYPE_GYROSCOPE_UNCALIBRATED	0.051109657	0.1676329	0.00775037
1559442602978	TYPE_ACCELEROMETER_UNCALIBRATED	0.50356567	1.1783794	9.128483
1559442602998	TYPE_ACCELEROMETER	0.66643107	1.1137123	9.248237
1559442602998	TYPE_MAGNETIC_FIELD	-10.430227	-20.668499	-32.431946
1559442602998	TYPE_GYROSCOPE	0.006202324	-0.11038338	-0.095258765
1559442602998	TYPE_ROTATION_VECTOR	0.014852451	-0.072904006	-0.94982475
1559442602998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.038712	-35.77314	-228.3376
1559442602998	TYPE_GYROSCOPE_UNCALIBRATED	0.0063650385	-0.11308633	-0.09505572
1559442602998	TYPE_ACCELEROMETER_UNCALIBRATED	0.66643107	1.1137123	9.248237
1559442603018	TYPE_ACCELEROMETER	0.9155194	1.1089221	9.18836
1559442603018	TYPE_MAGNETIC_FIELD	-8.891867	-20.500683	-33.210373
1559442603018	TYPE_GYROSCOPE	-0.046532407	-0.14394185	-0.12881723
1559442603018	TYPE_ROTATION_VECTOR	0.015049495	-0.07342952	-0.9500249
1559442603018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.500351	-35.605324	-229.11603
1559442603018	TYPE_GYROSCOPE_UNCALIBRATED	0.0063650385	-0.11308633	-0.09505572
1559442603018	TYPE_ACCELEROMETER_UNCALIBRATED	0.9155194	1.1089221	9.18836
1559442603038	TYPE_ACCELEROMETER	1.0065324	1.1137123	9.229076
1559442603038	TYPE_MAGNETIC_FIELD	-11.376278	-21.048153	-32.250214
1559442603038	TYPE_GYROSCOPE	-0.09234238	-0.14767057	-0.16930045
1559442603038	TYPE_ROTATION_VECTOR	0.0139524955	-0.07379625	-0.95047814
1559442603038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.984762	-36.152794	-228.15587
1559442603038	TYPE_GYROSCOPE_UNCALIBRATED	-0.046369694	-0.1466448	-0.12861419
1559442603038	TYPE_ACCELEROMETER_UNCALIBRATED	1.0065324	1.1137123	9.229076
1559442603058	TYPE_ACCELEROMETER	0.97300124	1.1017369	9.423078
1559442603058	TYPE_MAGNETIC_FIELD	-10.193766	-21.33937	-33.91089
1559442603058	TYPE_GYROSCOPE	-0.08648296	-0.19028449	-0.19859752
1559442603058	TYPE_ROTATION_VECTOR	0.01232937	-0.073753506	-0.95120513
1559442603058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.80225	-36.44401	-229.81654
1559442603058	TYPE_GYROSCOPE_UNCALIBRATED	-0.09217966	-0.15037352	-0.16909741
1559442603058	TYPE_ACCELEROMETER_UNCALIBRATED	0.97300124	1.1017369	9.423078
1559442603078	TYPE_ACCELEROMETER	2.1537757	1.5496168	8.644677
1559442603078	TYPE_MAGNETIC_FIELD	-11.576587	-21.489525	-33.134064
1559442603078	TYPE_GYROSCOPE	-0.048663102	-0.28456777	-0.24280949
1559442603078	TYPE_ROTATION_VECTOR	0.010545741	-0.07329302	-0.951935
1559442603078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.185071	-36.594166	-229.03972
1559442603078	TYPE_GYROSCOPE_UNCALIBRATED	-0.086320244	-0.19298744	-0.19839448
1559442603078	TYPE_ACCELEROMETER_UNCALIBRATED	2.1537757	1.5496168	8.644677
1559442603098	TYPE_ACCELEROMETER	1.9980955	1.3101089	9.33446
1559442603098	TYPE_MAGNETIC_FIELD	-11.760974	-19.990566	-31.561523
1559442603098	TYPE_GYROSCOPE	-0.05878391	-0.3154629	-0.37597802
1559442603098	TYPE_ROTATION_VECTOR	0.00835381	-0.073021024	-0.95285344
1559442603098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.369458	-35.095207	-227.46718
1559442603098	TYPE_GYROSCOPE_UNCALIBRATED	-0.04850039	-0.28727072	-0.24260645
1559442603098	TYPE_ACCELEROMETER_UNCALIBRATED	1.9980955	1.3101089	9.33446
1559442603118	TYPE_ACCELEROMETER	1.8567859	1.2095156	9.954785
1559442603118	TYPE_MAGNETIC_FIELD	-12.80387	-21.62202	-32.35884
1559442603118	TYPE_GYROSCOPE	-0.054522514	-0.18016368	-0.4212553
1559442603118	TYPE_ROTATION_VECTOR	0.0054493197	-0.0733644	-0.9537637
1559442603118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.412354	-36.72666	-228.2645
1559442603118	TYPE_GYROSCOPE_UNCALIBRATED	-0.0543598	-0.18286663	-0.42105225
1559442603118	TYPE_ACCELEROMETER_UNCALIBRATED	1.8567859	1.2095156	9.954785
1559442603138	TYPE_ACCELEROMETER	1.7082909	1.0801812	10.213453
1559442603138	TYPE_MAGNETIC_FIELD	-11.809149	-20.416035	-32.59944
1559442603138	TYPE_GYROSCOPE	-0.030552188	-0.069367476	-0.42498404
1559442603138	TYPE_ROTATION_VECTOR	0.002078307	-0.073909424	-0.95503145
1559442603138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.417633	-35.520676	-228.5051
1559442603138	TYPE_GYROSCOPE_UNCALIBRATED	-0.0543598	-0.18286663	-0.42105225
1559442603138	TYPE_ACCELEROMETER_UNCALIBRATED	1.7082909	1.0801812	10.213453
1559442603158	TYPE_ACCELEROMETER	1.796909	1.0897615	9.885328
1559442603158	TYPE_MAGNETIC_FIELD	-12.383935	-19.794548	-32.337143
1559442603158	TYPE_GYROSCOPE	-0.03215021	-0.016632747	-0.42018995
1559442603158	TYPE_ROTATION_VECTOR	7.7278695E-5	-0.07400551	-0.9564053
1559442603158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.992419	-34.89919	-228.2428
1559442603158	TYPE_GYROSCOPE_UNCALIBRATED	-0.030389473	-0.07207043	-0.424781
1559442603158	TYPE_ACCELEROMETER_UNCALIBRATED	1.796909	1.0897615	9.885328
1559442603178	TYPE_ACCELEROMETER	1.8831317	1.1735892	9.643425
1559442603178	TYPE_MAGNETIC_FIELD	-9.019171	-19.702557	-34.18254
1559442603178	TYPE_GYROSCOPE	-0.09447308	0.0036088692	-0.46120584
1559442603178	TYPE_ROTATION_VECTOR	-7.6038134E-4	-0.07395724	-0.957755
1559442603178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.627655	-34.807198	-230.0882
1559442603178	TYPE_GYROSCOPE_UNCALIBRATED	-0.031987496	-0.019335696	-0.4199869
1559442603178	TYPE_ACCELEROMETER_UNCALIBRATED	1.8831317	1.1735892	9.643425
1559442603198	TYPE_ACCELEROMETER	2.1418004	1.252627	9.559598
1559442603198	TYPE_MAGNETIC_FIELD	-10.201071	-21.743752	-33.11905
1559442603198	TYPE_GYROSCOPE	-0.1802336	0.05314755	-0.5645446
1559442603198	TYPE_ROTATION_VECTOR	-0.0010462808	-0.0736947	-0.9589812
1559442603198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.809555	-36.848392	-229.0247
1559442603198	TYPE_GYROSCOPE_UNCALIBRATED	-0.094310366	9.059198E-4	-0.4610028
1559442603198	TYPE_ACCELEROMETER_UNCALIBRATED	2.1418004	1.252627	9.559598
1559442603218	TYPE_ACCELEROMETER	1.6579943	1.075391	9.581154
1559442603218	TYPE_MAGNETIC_FIELD	-10.46478	-21.086945	-32.85994
1559442603218	TYPE_GYROSCOPE	-0.24468717	0.09203276	-0.68386364
1559442603218	TYPE_ROTATION_VECTOR	-0.0013654598	-0.0727988	-0.9605878
1559442603218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.073264	-36.191586	-228.7656
1559442603218	TYPE_GYROSCOPE_UNCALIBRATED	-0.18007088	0.050444603	-0.56434155
1559442603218	TYPE_ACCELEROMETER_UNCALIBRATED	1.6579943	1.075391	9.581154
1559442603239	TYPE_ACCELEROMETER	1.5142894	0.97958773	9.760784
1559442603239	TYPE_MAGNETIC_FIELD	-10.81561	-22.077534	-32.025635
1559442603239	TYPE_GYROSCOPE	-0.26066738	0.022252461	-0.7483172
1559442603239	TYPE_ROTATION_VECTOR	-0.0013760839	-0.07098525	-0.96248895
1559442603239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.424094	-37.182175	-227.93129
1559442603239	TYPE_GYROSCOPE_UNCALIBRATED	-0.26050466	0.019549511	-0.7481141
1559442603239	TYPE_ACCELEROMETER_UNCALIBRATED	1.5142894	0.97958773	9.760784
1559442603259	TYPE_ACCELEROMETER	1.4280666	0.96521723	9.851797
1559442603259	TYPE_MAGNETIC_FIELD	-10.153208	-20.650757	-33.95996
1559442603259	TYPE_GYROSCOPE	-0.21059602	-0.089076415	-0.7919965
1559442603259	TYPE_ROTATION_VECTOR	-0.0011409208	-0.06849632	-0.96464366
1559442603259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.761692	-35.755398	-229.86562
