#	startTime:1559377112934
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559377112934	TYPE_WAYPOINT	35.01685	113.05963
1559377126481	TYPE_GYROSCOPE	0.42645264	0.50167847	-0.10525513
1559377126481	TYPE_ROTATION_VECTOR	0.16357534	0.14942995	0.6198418
1559377126481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.58	-35.039997	-177.12
1559377126481	TYPE_GYROSCOPE_UNCALIBRATED	-0.03175354	-0.1184845	0.031143188
1559377126481	TYPE_ACCELEROMETER_UNCALIBRATED	0.7262268	3.4540405	11.470001
1559377126500	TYPE_ACCELEROMETER	-0.7800598	3.4121704	9.499512
1559377126500	TYPE_MAGNETIC_FIELD	33.6	-1.92	-31.98
1559377126500	TYPE_GYROSCOPE	0.29756165	0.7826538	-0.1486206
1559377126500	TYPE_ROTATION_VECTOR	0.16357534	0.14942995	0.6198418
1559377126500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.58	-35.039997	-177.12
1559377126500	TYPE_GYROSCOPE_UNCALIBRATED	-0.03175354	-0.1184845	0.031143188
1559377126500	TYPE_ACCELEROMETER_UNCALIBRATED	0.7262268	3.4540405	11.470001
1559377126520	TYPE_ACCELEROMETER	-1.4919281	3.373886	9.3714905
1559377126520	TYPE_MAGNETIC_FIELD	33.6	-1.92	-31.98
1559377126520	TYPE_GYROSCOPE	0.03918457	0.8229675	-0.0466156
1559377126520	TYPE_ROTATION_VECTOR	0.16357534	0.14942995	0.6198418
1559377126520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.58	-35.039997	-177.12
1559377126520	TYPE_GYROSCOPE_UNCALIBRATED	-0.03175354	-0.1184845	0.031143188
1559377126520	TYPE_ACCELEROMETER_UNCALIBRATED	0.7262268	3.4540405	11.470001
1559377126540	TYPE_ACCELEROMETER	-1.8460693	2.9802704	8.860626
1559377126540	TYPE_MAGNETIC_FIELD	33.6	-1.92	-31.98
1559377126540	TYPE_GYROSCOPE	-0.1807251	0.63056946	0.13967896
1559377126540	TYPE_ROTATION_VECTOR	0.16357534	0.14942995	0.6198418
1559377126540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.58	-35.039997	-177.12
1559377126540	TYPE_GYROSCOPE_UNCALIBRATED	-0.03175354	-0.1184845	0.031143188
1559377126540	TYPE_ACCELEROMETER_UNCALIBRATED	0.7262268	3.4540405	11.470001
1559377126559	TYPE_ACCELEROMETER	-1.7682953	2.6883392	8.362915
1559377126559	TYPE_MAGNETIC_FIELD	33.6	-1.92	-31.98
1559377126559	TYPE_GYROSCOPE	-0.35177612	0.3996582	0.33821106
1559377126559	TYPE_ROTATION_VECTOR	0.16357534	0.14942995	0.6198418
1559377126559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.58	-35.039997	-177.12
1559377126559	TYPE_GYROSCOPE_UNCALIBRATED	-0.03175354	-0.1184845	0.031143188
1559377126559	TYPE_ACCELEROMETER_UNCALIBRATED	0.7262268	3.4540405	11.470001
1559377126579	TYPE_ACCELEROMETER	-1.4560394	2.575882	7.8927307
1559377126579	TYPE_MAGNETIC_FIELD	33.6	-1.92	-31.98
1559377126579	TYPE_GYROSCOPE	-0.42933655	0.2194519	0.47810364
1559377126579	TYPE_ROTATION_VECTOR	0.16357534	0.14942995	0.6198418
1559377126579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.58	-35.039997	-177.12
1559377126579	TYPE_GYROSCOPE_UNCALIBRATED	-0.03175354	-0.1184845	0.031143188
1559377126579	TYPE_ACCELEROMETER_UNCALIBRATED	0.7262268	3.4540405	11.470001
1559377126599	TYPE_ACCELEROMETER	-0.7190399	2.5734863	7.253845
1559377126599	TYPE_MAGNETIC_FIELD	33.6	-1.92	-31.98
1559377126599	TYPE_GYROSCOPE	-0.38476562	0.014816284	0.5489807
1559377126599	TYPE_ROTATION_VECTOR	0.16357534	0.14942995	0.6198418
1559377126599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.58	-35.039997	-177.12
1559377126599	TYPE_GYROSCOPE_UNCALIBRATED	-0.03175354	-0.1184845	0.031143188
1559377126599	TYPE_ACCELEROMETER_UNCALIBRATED	0.7262268	3.4540405	11.470001
1559377126618	TYPE_ACCELEROMETER	0.01914978	2.802002	6.282364
1559377126618	TYPE_MAGNETIC_FIELD	33.6	-1.92	-31.98
1559377126618	TYPE_GYROSCOPE	-0.2283783	-0.18188477	0.47994995
1559377126618	TYPE_ROTATION_VECTOR	0.16143495	0.14632316	0.6244725
1559377126618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.58	-35.039997	-177.12
1559377126618	TYPE_GYROSCOPE_UNCALIBRATED	-0.32435608	-0.047027588	0.45936584
1559377126618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31825256	2.6692047	6.8075867
1559377126638	TYPE_ACCELEROMETER	0.44506836	3.254242	5.328827
1559377126638	TYPE_MAGNETIC_FIELD	33.78	-2.04	-32.16
1559377126638	TYPE_GYROSCOPE	-0.05671692	-0.29307556	0.27285767
1559377126638	TYPE_ROTATION_VECTOR	0.16154338	0.14282474	0.62804294
1559377126638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-35.1	-177.18001
1559377126638	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	-0.2137909	0.31030273
1559377126638	TYPE_ACCELEROMETER_UNCALIBRATED	0.2763672	2.995819	5.761917
1559377126658	TYPE_ACCELEROMETER	0.37687683	3.879959	5.0321045
1559377126658	TYPE_MAGNETIC_FIELD	33.78	-2.04	-32.16
1559377126658	TYPE_GYROSCOPE	-0.007858276	-0.22343445	0.03401184
1559377126658	TYPE_ROTATION_VECTOR	0.16154338	0.14282474	0.62804294
1559377126658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-35.1	-177.18001
1559377126658	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	-0.2137909	0.31030273
1559377126658	TYPE_ACCELEROMETER_UNCALIBRATED	0.2763672	2.995819	5.761917
1559377126677	TYPE_ACCELEROMETER	-0.25723267	4.5750732	5.5836487
1559377126677	TYPE_MAGNETIC_FIELD	33.78	-2.04	-32.16
1559377126677	TYPE_GYROSCOPE	-0.054901123	-0.011444092	-0.16267395
1559377126677	TYPE_ROTATION_VECTOR	0.16154338	0.14282474	0.62804294
1559377126677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-35.1	-177.18001
1559377126677	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	-0.2137909	0.31030273
1559377126677	TYPE_ACCELEROMETER_UNCALIBRATED	0.2763672	2.995819	5.761917
1559377126697	TYPE_ACCELEROMETER	-1.0456696	4.9794617	6.422333
1559377126697	TYPE_MAGNETIC_FIELD	33.78	-2.04	-32.16
1559377126697	TYPE_GYROSCOPE	-0.08848572	0.20111084	-0.20664978
1559377126697	TYPE_ROTATION_VECTOR	0.16154338	0.14282474	0.62804294
1559377126697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-35.1	-177.18001
1559377126697	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	-0.2137909	0.31030273
1559377126697	TYPE_ACCELEROMETER_UNCALIBRATED	0.2763672	2.995819	5.761917
1559377126717	TYPE_ACCELEROMETER	-1.2478638	5.0979156	7.173691
1559377126717	TYPE_MAGNETIC_FIELD	33.78	-2.04	-32.16
1559377126717	TYPE_GYROSCOPE	-0.09399414	0.34405518	-0.0466156
1559377126717	TYPE_ROTATION_VECTOR	0.16154338	0.14282474	0.62804294
1559377126717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-35.1	-177.18001
1559377126717	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	-0.2137909	0.31030273
1559377126717	TYPE_ACCELEROMETER_UNCALIBRATED	0.2763672	2.995819	5.761917
1559377126736	TYPE_ACCELEROMETER	-0.850647	4.9387817	8.114059
1559377126736	TYPE_MAGNETIC_FIELD	33.78	-2.04	-32.16
1559377126736	TYPE_GYROSCOPE	-0.13491821	0.40881348	0.19833374
1559377126736	TYPE_ROTATION_VECTOR	0.16154338	0.14282474	0.62804294
1559377126736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-35.1	-177.18001
1559377126736	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	-0.2137909	0.31030273
1559377126736	TYPE_ACCELEROMETER_UNCALIBRATED	0.2763672	2.995819	5.761917
1559377126756	TYPE_ACCELEROMETER	-0.22253418	4.626526	9.241089
1559377126756	TYPE_MAGNETIC_FIELD	33.78	-2.04	-32.16
1559377126756	TYPE_GYROSCOPE	-0.18867493	0.45707703	0.38830566
1559377126756	TYPE_ROTATION_VECTOR	0.16154338	0.14282474	0.62804294
1559377126756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-35.1	-177.18001
1559377126756	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	-0.2137909	0.31030273
1559377126756	TYPE_ACCELEROMETER_UNCALIBRATED	0.2763672	2.995819	5.761917
1559377126776	TYPE_ACCELEROMETER	0.4845581	4.2209473	10.10968
1559377126776	TYPE_MAGNETIC_FIELD	33.78	-2.04	-32.16
1559377126776	TYPE_GYROSCOPE	-0.16300964	0.38865662	0.4628296
1559377126776	TYPE_ROTATION_VECTOR	0.16154338	0.14282474	0.62804294
1559377126776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-35.1	-177.18001
1559377126776	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	-0.2137909	0.31030273
1559377126776	TYPE_ACCELEROMETER_UNCALIBRATED	0.2763672	2.995819	5.761917
1559377126796	TYPE_ACCELEROMETER	0.948761	4.0211334	10.2017975
1559377126796	TYPE_MAGNETIC_FIELD	33.78	-2.04	-32.16
1559377126796	TYPE_GYROSCOPE	-0.047561646	0.10643005	0.3840332
1559377126796	TYPE_ROTATION_VECTOR	0.16154338	0.14282474	0.62804294
1559377126796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-35.1	-177.18001
1559377126796	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	-0.2137909	0.31030273
1559377126796	TYPE_ACCELEROMETER_UNCALIBRATED	0.2763672	2.995819	5.761917
1559377126815	TYPE_ACCELEROMETER	0.9990082	4.055832	9.78067
1559377126815	TYPE_MAGNETIC_FIELD	33.78	-2.04	-32.16
1559377126815	TYPE_GYROSCOPE	0.07582092	-0.20082092	0.19467163
1559377126815	TYPE_ROTATION_VECTOR	0.16154338	0.14282474	0.62804294
1559377126815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-35.1	-177.18001
1559377126815	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	-0.2137909	0.31030273
1559377126815	TYPE_ACCELEROMETER_UNCALIBRATED	0.2763672	2.995819	5.761917
1559377126835	TYPE_ACCELEROMETER	0.93559265	4.3358	9.771103
1559377126835	TYPE_MAGNETIC_FIELD	33.78	-2.04	-32.16
1559377126835	TYPE_GYROSCOPE	0.09475708	-0.2893982	0.02180481
1559377126835	TYPE_ROTATION_VECTOR	0.16154338	0.14282474	0.62804294
1559377126835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-35.1	-177.18001
1559377126835	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	-0.2137909	0.31030273
1559377126835	TYPE_ACCELEROMETER_UNCALIBRATED	0.2763672	2.995819	5.761917
1559377126901	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-62	2437	1559377126323
1559377126901	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-56	2462	1559377126450
1559377126901	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-66	2412	1559377125581
1559377126901	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-70	2462	1559377124050
1559377126901	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-67	2467	1559377125861
1559377126901	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-75	2472	1559377125903
1559377126901	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-70	2437	1559377126329
1559377126901	TYPE_WIFI	aaeeecafb1a594ca179abb5eeb0eeb326b85a2a7	b4d2f3578960645683fcc2ec31a4e3553a4e2187	-81	2462	1559377114572
1559377126901	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-71	2462	1559377126474
1559377126901	TYPE_WIFI	19e73266ff4506ce1295235ee4ae43f0bc33a866	77f097dd254dd3ae42a63c3c3ffcd9d7f33f5459	-76	2437	1559377121929
1559377126901	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-64	2422	1559377124846
1559377126901	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-79	2437	1559377126332
1559377126901	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-68	2412	1559377125568
1559377126901	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-71	2412	1559377125559
1559377126901	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-79	2442	1559377125010
1559377126901	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-88	5745	1559377117425
1559377126901	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-64	2437	1559377124964
1559377126901	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-68	2437	1559377126317
1559377126901	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-70	2457	1559377126423
1559377126901	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-77	2412	1559377125552
1559377126901	TYPE_WIFI	e3900e3c7adb76e3e77622c3986a494329879229	9a25cedbd8b6954c204232d005d3d6a229d08c5b	-79	2412	1559377118712
1559377126901	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-90	5785	1559377121889
1559377126901	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-76	2462	1559377122830
1559377126901	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-72	2462	1559377125065
1559377126901	TYPE_WIFI	7965991e6df45474f325318cf226934e88830942	0281ce2d52080cb9cb049ed59ae6efadbe139168	-72	2462	1559377115182
1559377126901	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-72	2437	1559377122684
1559377126901	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-77	2437	1559377123312
1559377126901	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-80	2412	1559377116120
1559377126901	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-85	2462	1559377101860
1559377126901	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-83	2462	1559377101858
1559377126901	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	15773e47c4991ef41e185c81542e6596b5c1942f	-82	2437	1559377101130
1559377126901	TYPE_WIFI	bacc55a951da38cf82c6310b6798653ac9217fe9	db5f4c50f51cfe7d8aa1e67ede723bb1aadb479a	-81	2437	1559377102425
1559377126901	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	693d0be5856e23807f60c8f7873021f40d7ba25e	-88	2437	1559377102432
1559377126901	TYPE_WIFI	73c8c646231b2eca45739b33239232f45666beb4	0eb38039a2b82c2790a81c845039a6a66905fc0b	-80	2472	1559377124130
1559377126901	TYPE_WIFI	806a43041fd5ebdb8529598c3feb11f2f80110cd	a6452bc7b9f6ec3473294c1d5c1065202f8acc74	-78	2412	1559377100358
1559377126901	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	58e0e7964f2cfb1d0abf6aa9f3675a10ce8ada9c	-85	2462	1559377101874
1559377126901	TYPE_WIFI	d289f335f42d9447c44dd6324caa655e09060ed5	0812bd2607b308511df776311ef627fe484b9e1c	-82	2452	1559377116270
1559377126901	TYPE_WIFI	ecf9cf5e80f1dcffe918a64215c8424cad8b5f37	a2fddf2fbce87d3fdadc070c77f6554cf0460340	-87	2472	1559377115269
1559377126901	TYPE_WIFI	620b35455364fb94abbf177fc47dd1ac76ad74cc	cdb442d8802151fc50955786c21e29dbebe03ba8	-84	2437	1559377113732
1559377126901	TYPE_WIFI	c369f99c21d313f5e9ee2b957b93cc70c3b0204d	ab63040a3a1a384db326754dbccfceb9cb27d50a	-90	2452	1559377114462
1559377126901	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-86	2472	1559377114617
1559377126901	TYPE_WIFI	9f5bde7c78d578aba68878bd9e0a78f78fb7d2b7	6bc75b690caec3dbffa53eecb54d71e5b64aadc2	-83	2422	1559377118762
1559377126901	TYPE_WIFI	4d564d459f2a271629c82e3f5f477044d3553a91	084545457ef94b8e3bc35ebfc30a79ce9016817d	-74	2412	1559377116087
1559377126901	TYPE_WIFI	381f768fa3cd824fc617ab15478bf12ed55dc16f	d64a129edb4f67f0f3a368f01ce59f8347ddf4c0	-89	5745	1559377116120
1559377126901	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-78	2437	1559377118866
1559377126901	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-76	2462	1559377124026
1559377126901	TYPE_WIFI	d3f77ceab4f6a314a827905787c698274b188bb2	605ea89462abb765512982c0945a035d6385fb6d	-78	2447	1559377123371
1559377126901	TYPE_WIFI	b549df4f7349fcb4f325759813a100d9ef3ceb50	24ec579bac408feb4249ba7cc0468c69aaef4e62	-86	5745	1559377123755
1559377126901	TYPE_WIFI	2e59b4c47c45ded8575cc4a7cb14ee525aa82dbc	0fd3baa114846a606548a7dab0570796b8de28f6	-83	2452	1559377122751
1559377126901	TYPE_WIFI	3d10922485a31576480c236f51d33d23a1c4aa7b	845e8d0fad24dcded6da384717f10ce1b20ad5cb	-79	2462	1559377123460
1559377126901	TYPE_WIFI	3d168b56717545dadb2d1766e41808a9c28e5bda	77b49a3838c49b99e33be2142213677cab19507e	-71	2437	1559377123893
1559377126901	TYPE_WIFI	06795ae570cadea5feee9edb40203d20a3039cc5	b5d9f463dae406d1a15f234e4af2ad37746c4c17	-79	2462	1559377124036
1559377126901	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-87	2472	1559377124107
1559377126901	TYPE_WIFI	c3c3cf10dee1d0a54764a369818ed9f901ae080f	3c6b44c8a61cd58ee32a71e08a856f9670d66eaa	-72	2412	1559377124754
1559377126901	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-71	2437	1559377125663
1559377126855	TYPE_ACCELEROMETER	0.8123627	4.6528473	10.547577
1559377126855	TYPE_MAGNETIC_FIELD	33.78	-2.04	-32.16
1559377126855	TYPE_GYROSCOPE	-0.0017547607	-0.23564148	-0.08753967
1559377126855	TYPE_ROTATION_VECTOR	0.16154338	0.14282474	0.62804294
1559377126855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-35.1	-177.18001
1559377126855	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	-0.2137909	0.31030273
1559377126855	TYPE_ACCELEROMETER_UNCALIBRATED	0.2763672	2.995819	5.761917
1559377126874	TYPE_ACCELEROMETER	0.3625183	4.553543	11.715256
1559377126874	TYPE_MAGNETIC_FIELD	34.079998	-1.56	-33.0
1559377126874	TYPE_GYROSCOPE	-0.0970459	-0.14828491	-0.1461792
1559377126874	TYPE_ROTATION_VECTOR	0.16119921	0.13295549	0.6438946
1559377126874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.48	-34.62	-178.02
1559377126874	TYPE_GYROSCOPE_UNCALIBRATED	-0.06474304	-0.15148926	-0.1979065
1559377126874	TYPE_ACCELEROMETER_UNCALIBRATED	0.6400757	4.667206	11.142181
1559377126894	TYPE_ACCELEROMETER	-0.37927246	4.015167	12.3589325
1559377126894	TYPE_MAGNETIC_FIELD	34.02	-1.68	-33.0
1559377126894	TYPE_GYROSCOPE	-0.06161499	-0.057266235	-0.19871521
1559377126894	TYPE_ROTATION_VECTOR	0.16125095	0.13150124	0.6427298
1559377126894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.420002	-34.739998	-178.02
1559377126894	TYPE_GYROSCOPE_UNCALIBRATED	-0.10444641	-0.06047058	-0.2480011
1559377126894	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	4.310669	12.138794
1559377126914	TYPE_ACCELEROMETER	-0.87338257	3.6275177	12.238098
1559377126914	TYPE_MAGNETIC_FIELD	34.079998	-1.56	-33.059998
1559377126914	TYPE_GYROSCOPE	0.08621216	0.027633667	-0.24575806
1559377126914	TYPE_ROTATION_VECTOR	0.16091089	0.13100605	0.64128137
1559377126914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.48	-34.62	-178.08
1559377126914	TYPE_GYROSCOPE_UNCALIBRATED	0.0012359619	0.029937744	-0.30177307
1559377126914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68196106	3.7627258	12.376877
1559377126933	TYPE_ACCELEROMETER	-1.3914337	3.497116	11.66861
1559377126933	TYPE_MAGNETIC_FIELD	34.62	-1.0799999	-32.1
1559377126933	TYPE_GYROSCOPE	0.21142578	0.033737183	-0.29400635
1559377126933	TYPE_ROTATION_VECTOR	0.14950483	0.15073168	0.6371668
1559377126933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-34.14	-177.12
1559377126933	TYPE_GYROSCOPE_UNCALIBRATED	0.15209961	0.08918762	-0.34269714
1559377126933	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0636139	3.5748749	11.985657
1559377126953	TYPE_ACCELEROMETER	-2.2157593	3.1956177	11.327637
1559377126953	TYPE_MAGNETIC_FIELD	34.62	-1.0799999	-32.1
1559377126953	TYPE_GYROSCOPE	0.22302246	-0.0047454834	-0.32577515
1559377126953	TYPE_ROTATION_VECTOR	0.14950483	0.15073168	0.6371668
1559377126953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-34.14	-177.12
1559377126953	TYPE_GYROSCOPE_UNCALIBRATED	0.15209961	0.08918762	-0.34269714
1559377126953	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0636139	3.5748749	11.985657
1559377126973	TYPE_ACCELEROMETER	-2.5746765	2.6321106	11.54538
1559377126973	TYPE_MAGNETIC_FIELD	34.62	-1.0799999	-32.1
1559377126973	TYPE_GYROSCOPE	0.12896729	0.11192322	-0.22132874
1559377126973	TYPE_ROTATION_VECTOR	0.14950483	0.15073168	0.6371668
1559377126973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-34.14	-177.12
1559377126973	TYPE_GYROSCOPE_UNCALIBRATED	0.15209961	0.08918762	-0.34269714
1559377126973	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0636139	3.5748749	11.985657
1559377126992	TYPE_ACCELEROMETER	-2.567505	1.9609222	11.514267
1559377126992	TYPE_MAGNETIC_FIELD	34.62	-1.0799999	-32.1
1559377126992	TYPE_GYROSCOPE	0.11003113	0.34527588	-0.0625
1559377126992	TYPE_ROTATION_VECTOR	0.14950483	0.15073168	0.6371668
1559377126992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-34.14	-177.12
1559377126992	TYPE_GYROSCOPE_UNCALIBRATED	0.15209961	0.08918762	-0.34269714
1559377126992	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0636139	3.5748749	11.985657
1559377127012	TYPE_ACCELEROMETER	-2.4634094	1.7419891	10.9040985
1559377127012	TYPE_MAGNETIC_FIELD	34.62	-1.0799999	-32.1
1559377127012	TYPE_GYROSCOPE	0.18089294	0.56703186	0.024841309
1559377127012	TYPE_ROTATION_VECTOR	0.14950483	0.15073168	0.6371668
1559377127012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-34.14	-177.12
1559377127012	TYPE_GYROSCOPE_UNCALIBRATED	0.15209961	0.08918762	-0.34269714
1559377127012	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0636139	3.5748749	11.985657
1559377127032	TYPE_ACCELEROMETER	-2.3940277	1.9681091	9.650253
1559377127032	TYPE_MAGNETIC_FIELD	34.62	-1.0799999	-32.1
1559377127032	TYPE_GYROSCOPE	0.22854614	0.6048889	0.031585693
1559377127032	TYPE_ROTATION_VECTOR	0.14950483	0.15073168	0.6371668
1559377127032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-34.14	-177.12
1559377127032	TYPE_GYROSCOPE_UNCALIBRATED	0.15209961	0.08918762	-0.34269714
1559377127032	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0636139	3.5748749	11.985657
1559377127051	TYPE_ACCELEROMETER	-2.2325134	2.4682007	8.329422
1559377127051	TYPE_MAGNETIC_FIELD	34.62	-1.0799999	-32.1
1559377127051	TYPE_GYROSCOPE	0.1350708	0.42408752	0.010192871
1559377127051	TYPE_ROTATION_VECTOR	0.14950483	0.15073168	0.6371668
1559377127051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-34.14	-177.12
1559377127051	TYPE_GYROSCOPE_UNCALIBRATED	0.15209961	0.08918762	-0.34269714
1559377127051	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0636139	3.5748749	11.985657
1559377127071	TYPE_ACCELEROMETER	-1.9250336	3.0795746	7.6331024
