#	startTime:1561087029057
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087029058	TYPE_WAYPOINT	91.769455	59.24169
1561087057989	TYPE_GYROSCOPE_UNCALIBRATED	0.3164215	-0.07940674	-0.41752625
1561087057989	TYPE_ACCELEROMETER_UNCALIBRATED	0.7262268	-0.28953552	9.129822
1561087058008	TYPE_ACCELEROMETER	0.653244	-0.40438843	8.772095
1561087058008	TYPE_MAGNETIC_FIELD	-29.64	6.48	-31.98
1561087058008	TYPE_GYROSCOPE	0.35401917	-0.15795898	-0.453125
1561087058008	TYPE_ROTATION_VECTOR	0.045270022	-0.05360474	-0.6317537
1561087058008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-17.34	-89.52
1561087058008	TYPE_GYROSCOPE_UNCALIBRATED	0.3164215	-0.07940674	-0.41752625
1561087058008	TYPE_ACCELEROMETER_UNCALIBRATED	0.7262268	-0.28953552	9.129822
1561087057068	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-77	13.982941111669774	d86d2ae50bd4dbf41fa90aebbb5975d7922ffcf71561087058027	TYPE_ACCELEROMETER	0.7609253	-0.96910095	8.410782
1561087058027	TYPE_MAGNETIC_FIELD	-30.539999	5.58	-32.88
1561087058027	TYPE_GYROSCOPE	0.2697296	-0.013809204	-0.37249756
1561087058027	TYPE_ROTATION_VECTOR	0.05182802	-0.06359423	-0.64768386
1561087058027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-18.24	-90.42
1561087058027	TYPE_GYROSCOPE_UNCALIBRATED	-0.1212616	-0.22021484	-0.24862671
1561087058027	TYPE_ACCELEROMETER_UNCALIBRATED	0.7262268	-0.28953552	9.129822
1561087058046	TYPE_ACCELEROMETER	0.43191528	-1.458435	8.7469635
1561087058046	TYPE_MAGNETIC_FIELD	-30.539999	5.58	-32.88
1561087058046	TYPE_GYROSCOPE	0.14021301	0.056747437	-0.31965637
1561087058046	TYPE_ROTATION_VECTOR	0.05182802	-0.06359423	-0.64768386
1561087058046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-18.24	-90.42
1561087058046	TYPE_GYROSCOPE_UNCALIBRATED	-0.1212616	-0.22021484	-0.24862671
1561087058046	TYPE_ACCELEROMETER_UNCALIBRATED	0.7262268	-0.28953552	9.129822
1561087058066	TYPE_ACCELEROMETER	0.039474487	-1.2634125	8.305496
1561087058066	TYPE_MAGNETIC_FIELD	-30.539999	5.58	-32.88
1561087058066	TYPE_GYROSCOPE	0.029953003	-0.026931763	-0.3095703
1561087058066	TYPE_ROTATION_VECTOR	0.05182802	-0.06359423	-0.64768386
1561087058066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-18.24	-90.42
1561087058066	TYPE_GYROSCOPE_UNCALIBRATED	-0.1212616	-0.22021484	-0.24862671
1561087058066	TYPE_ACCELEROMETER_UNCALIBRATED	0.7262268	-0.28953552	9.129822
1561087058085	TYPE_ACCELEROMETER	-0.44625854	-0.9056854	7.971695
1561087058085	TYPE_MAGNETIC_FIELD	-30.539999	5.58	-32.88
1561087058085	TYPE_GYROSCOPE	-0.08886719	-0.16590881	-0.28178406
1561087058085	TYPE_ROTATION_VECTOR	0.05182802	-0.06359423	-0.64768386
1561087058085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-18.24	-90.42
1561087058085	TYPE_GYROSCOPE_UNCALIBRATED	-0.1212616	-0.22021484	-0.24862671
1561087058085	TYPE_ACCELEROMETER_UNCALIBRATED	0.7262268	-0.28953552	9.129822
1561087058104	TYPE_ACCELEROMETER	-0.49771118	-0.67837524	7.540985
1561087058104	TYPE_MAGNETIC_FIELD	-30.599998	5.2799997	-32.76
1561087058104	TYPE_GYROSCOPE	-0.12672424	-0.23095703	-0.20481873
1561087058104	TYPE_ROTATION_VECTOR	0.050886508	-0.06338928	-0.6499615
1561087058104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-18.54	-90.299995
1561087058104	TYPE_GYROSCOPE_UNCALIBRATED	-0.108444214	-0.2137909	-0.16615295
1561087058104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24407959	-1.0995026	8.139191
1561087058123	TYPE_ACCELEROMETER	-0.43310547	-0.5240326	6.8482666
1561087058123	TYPE_MAGNETIC_FIELD	-30.9	5.22	-32.7
1561087058123	TYPE_GYROSCOPE	-0.09741211	-0.19155884	-0.1327362
1561087058123	TYPE_ROTATION_VECTOR	0.04878691	-0.064093724	-0.65193254
1561087058123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	-18.6	-90.24
1561087058123	TYPE_GYROSCOPE_UNCALIBRATED	-0.108444214	-0.2137909	-0.16615295
1561087058123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5001068	-0.7609253	7.799408
1561087058143	TYPE_ACCELEROMETER	-0.3361969	-0.32662964	6.891327
1561087058143	TYPE_MAGNETIC_FIELD	-30.9	5.22	-32.7
1561087058143	TYPE_GYROSCOPE	-0.12580872	-0.16377258	-0.09700012
1561087058143	TYPE_ROTATION_VECTOR	0.04878691	-0.064093724	-0.65193254
1561087058143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	-18.6	-90.24
1561087058143	TYPE_GYROSCOPE_UNCALIBRATED	-0.12034607	-0.16096497	-0.09651184
1561087058143	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48216248	-0.59461975	7.150955
1561087058162	TYPE_ACCELEROMETER	-0.275177	0.025131226	6.7046967
1561087058162	TYPE_MAGNETIC_FIELD	-30.9	5.22	-32.7
1561087058162	TYPE_GYROSCOPE	-0.08732605	-0.14788818	-0.102493286
1561087058162	TYPE_ROTATION_VECTOR	0.04878691	-0.064093724	-0.65193254
1561087058162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	-18.6	-90.24
1561087058162	TYPE_GYROSCOPE_UNCALIBRATED	-0.12034607	-0.16096497	-0.09651184
1561087058162	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36968994	-0.4462738	6.7992096
1561087058181	TYPE_ACCELEROMETER	-0.501297	0.5048981	6.3062897
1561087058181	TYPE_MAGNETIC_FIELD	-30.84	4.74	-32.94
1561087058181	TYPE_GYROSCOPE	-0.0054779053	-0.072753906	-0.1327362
1561087058181	TYPE_ROTATION_VECTOR	0.04588133	-0.0651973	-0.65379316
1561087058181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	-19.08	-90.479996
1561087058181	TYPE_GYROSCOPE_UNCALIBRATED	-0.038497925	-0.11819458	-0.11790466
1561087058181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35653687	0.28115845	6.4414825
1561087058200	TYPE_ACCELEROMETER	-0.6233368	0.81715393	6.5013123
1561087058200	TYPE_MAGNETIC_FIELD	-31.38	4.68	-32.64
1561087058200	TYPE_GYROSCOPE	0.0027618408	0.014923096	-0.1278534
1561087058200	TYPE_ROTATION_VECTOR	0.042182546	-0.06629682	-0.65597427
1561087058200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-19.14	-90.17999
1561087058200	TYPE_GYROSCOPE_UNCALIBRATED	-0.0018463135	0.060791016	-0.094696045
1561087058200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35653687	0.28115845	6.4414825
1561087058220	TYPE_ACCELEROMETER	-0.31944275	0.8147583	6.693924
1561087058220	TYPE_MAGNETIC_FIELD	-31.5	4.5	-33.0
1561087058220	TYPE_GYROSCOPE	3.0517578E-5	0.118759155	-0.050567627
1561087058220	TYPE_ROTATION_VECTOR	0.04214939	-0.06646635	-0.6569809
1561087058220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	-19.32	-90.53999
1561087058220	TYPE_GYROSCOPE_UNCALIBRATED	-0.0018463135	0.060791016	-0.094696045
1561087058220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49172974	0.83151245	6.6664124
1561087058239	TYPE_ACCELEROMETER	-0.119644165	0.702301	6.978668
1561087058239	TYPE_MAGNETIC_FIELD	-31.619999	4.44	-32.76
1561087058239	TYPE_GYROSCOPE	0.006439209	0.21496582	0.028839111
1561087058239	TYPE_ROTATION_VECTOR	0.042567052	-0.06597289	-0.6576386
1561087058239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	-19.38	-90.299995
1561087058239	TYPE_GYROSCOPE_UNCALIBRATED	0.012512207	0.17562866	-0.008560181
1561087058239	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18305969	0.7573395	6.7202454
1561087058258	TYPE_ACCELEROMETER	0.110076904	0.64486694	7.856842
1561087058258	TYPE_MAGNETIC_FIELD	-32.04	4.74	-32.579998
1561087058258	TYPE_GYROSCOPE	-0.06686401	0.19664001	0.080459595
1561087058258	TYPE_ROTATION_VECTOR	0.043750584	-0.06478479	-0.6576189
1561087058258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	-19.08	-90.119995
1561087058258	TYPE_GYROSCOPE_UNCALIBRATED	-0.023834229	0.22358704	0.05619812
1561087058258	TYPE_ACCELEROMETER_UNCALIBRATED	-0.044265747	0.67118835	7.4141693
1561087058277	TYPE_ACCELEROMETER	0.41156006	0.7573242	8.915665
1561087058277	TYPE_MAGNETIC_FIELD	-32.04	4.74	-32.64
1561087058277	TYPE_GYROSCOPE	-0.11756897	0.1181488	0.11528015
1561087058277	TYPE_ROTATION_VECTOR	0.044941146	-0.063050635	-0.6571334
1561087058277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	-19.08	-90.17999
1561087058277	TYPE_GYROSCOPE_UNCALIBRATED	-0.09866333	0.1530304	0.09925842
1561087058277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.044265747	0.67118835	7.4141693
1561087058297	TYPE_ACCELEROMETER	0.8338928	1.002594	9.372696
1561087058297	TYPE_MAGNETIC_FIELD	-32.04	4.62	-32.46
1561087058297	TYPE_GYROSCOPE	-0.06564331	0.08119202	0.14674377
1561087058297	TYPE_ROTATION_VECTOR	0.045129716	-0.061366513	-0.6564107
1561087058297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	-19.2	-90.0
1561087058297	TYPE_GYROSCOPE_UNCALIBRATED	-0.011917114	0.07026672	0.16127014
1561087058297	TYPE_ACCELEROMETER_UNCALIBRATED	0.28234863	0.6663971	8.38446
1561087058316	TYPE_ACCELEROMETER	0.928421	1.272995	9.41217
1561087058316	TYPE_MAGNETIC_FIELD	-31.92	4.98	-32.46
1561087058316	TYPE_GYROSCOPE	0.03453064	0.06347656	0.17178345
1561087058316	TYPE_ROTATION_VECTOR	0.04489018	-0.060054407	-0.6554978
1561087058316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-18.84	-90.0
1561087058316	TYPE_GYROSCOPE_UNCALIBRATED	0.06413269	0.06201172	0.18386841
1561087058316	TYPE_ACCELEROMETER_UNCALIBRATED	0.9403839	1.129425	9.409775
1561087058335	TYPE_ACCELEROMETER	0.7788696	1.3435822	9.850052
1561087058335	TYPE_MAGNETIC_FIELD	-31.92	5.1	-32.46
1561087058335	TYPE_GYROSCOPE	0.055923462	0.06530762	0.20446777
1561087058335	TYPE_ROTATION_VECTOR	0.045137722	-0.059530694	-0.65431166
1561087058335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-18.72	-90.0
1561087058335	TYPE_GYROSCOPE_UNCALIBRATED	0.024124146	0.07789612	0.22631836
1561087058335	TYPE_ACCELEROMETER_UNCALIBRATED	0.86021423	1.3639221	9.533005
1561087058354	TYPE_ACCELEROMETER	0.66999817	1.1425781	10.779663
1561087058354	TYPE_MAGNETIC_FIELD	-31.98	4.98	-32.7
1561087058354	TYPE_GYROSCOPE	-0.02319336	0.09126282	0.24569702
1561087058354	TYPE_ROTATION_VECTOR	0.045868743	-0.05955406	-0.65292084
1561087058354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-18.84	-90.24
1561087058354	TYPE_GYROSCOPE_UNCALIBRATED	0.024124146	0.07789612	0.22631836
1561087058354	TYPE_ACCELEROMETER_UNCALIBRATED	0.73101807	1.2514496	10.298706
1561087058373	TYPE_ACCELEROMETER	0.47616577	0.9068756	11.954544
1561087058373	TYPE_MAGNETIC_FIELD	-31.8	5.3399997	-32.64
1561087058373	TYPE_GYROSCOPE	-0.117874146	0.07722473	0.25332642
1561087058373	TYPE_ROTATION_VECTOR	0.046210993	-0.059220504	-0.6512246
1561087058373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	-18.48	-90.17999
1561087058373	TYPE_GYROSCOPE_UNCALIBRATED	-0.14601135	0.053771973	0.24739075
1561087058373	TYPE_ACCELEROMETER_UNCALIBRATED	0.5419769	1.02771	11.297714
1561087058393	TYPE_ACCELEROMETER	0.70947266	0.7417755	13.122238
1561087058393	TYPE_MAGNETIC_FIELD	-31.8	5.7	-32.64
1561087058393	TYPE_GYROSCOPE	-0.13742065	0.033554077	0.23042297
1561087058393	TYPE_ROTATION_VECTOR	0.046121724	-0.058215898	-0.64938915
1561087058393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	-18.119999	-90.17999
1561087058393	TYPE_GYROSCOPE_UNCALIBRATED	-0.07299805	0.026885986	0.18997192
1561087058393	TYPE_ACCELEROMETER_UNCALIBRATED	0.56710815	0.78964233	12.628128
1561087058412	TYPE_ACCELEROMETER	0.63648987	1.183258	12.836304
1561087058412	TYPE_MAGNETIC_FIELD	-31.619999	5.94	-33.0
1561087058412	TYPE_GYROSCOPE	0.034240723	0.031097412	0.13238525
1561087058412	TYPE_ROTATION_VECTOR	0.045253433	-0.057021033	-0.64764845
1561087058412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	-17.88	-90.53999
1561087058412	TYPE_GYROSCOPE_UNCALIBRATED	-0.07299805	0.026885986	0.18997192
1561087058412	TYPE_ACCELEROMETER_UNCALIBRATED	0.56710815	0.78964233	12.628128
1561087058431	TYPE_ACCELEROMETER	-0.03590393	1.5768738	11.856445
1561087058431	TYPE_MAGNETIC_FIELD	-31.619999	6.24	-33.0
1561087058431	TYPE_GYROSCOPE	0.25231934	0.05491638	0.037094116
1561087058431	TYPE_ROTATION_VECTOR	0.04477106	-0.056442883	-0.64629024
1561087058431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	-17.58	-90.53999
1561087058431	TYPE_GYROSCOPE_UNCALIBRATED	0.29075623	0.10018921	0.038482666
1561087058431	TYPE_ACCELEROMETER_UNCALIBRATED	0.32781982	1.4823608	12.230911
1561087058450	TYPE_ACCELEROMETER	-0.5467682	1.2311096	11.83371
1561087058450	TYPE_MAGNETIC_FIELD	-31.5	6.48	-33.3
1561087058450	TYPE_GYROSCOPE	0.2849884	0.165802	0.0670166
1561087058450	TYPE_ROTATION_VECTOR	0.046117846	-0.057182092	-0.6456481
1561087058450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	-17.34	-90.84
1561087058450	TYPE_GYROSCOPE_UNCALIBRATED	0.2602234	0.21411133	0.09590149
1561087058450	TYPE_ACCELEROMETER_UNCALIBRATED	0.32781982	1.4823608	12.230911
1561087058470	TYPE_ACCELEROMETER	-0.70588684	0.67837524	12.217758
1561087058470	TYPE_MAGNETIC_FIELD	-31.5	6.54	-33.54
1561087058470	TYPE_GYROSCOPE	0.2159729	0.21711731	0.11680603
1561087058470	TYPE_ROTATION_VECTOR	0.048810516	-0.058257982	-0.64515805
1561087058470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	-17.279999	-91.08
1561087058470	TYPE_GYROSCOPE_UNCALIBRATED	0.16737366	0.19946289	0.12490845
1561087058470	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65563965	1.0217438	12.01915
1561087058489	TYPE_ACCELEROMETER	-0.9607239	-0.19740295	12.602997
1561087058489	TYPE_MAGNETIC_FIELD	-31.619999	6.7799997	-33.54
1561087058489	TYPE_GYROSCOPE	0.11883545	0.19541931	0.1247406
1561087058489	TYPE_ROTATION_VECTOR	0.051956445	-0.058348477	-0.64421
1561087058489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	-17.04	-91.08
1561087058489	TYPE_GYROSCOPE_UNCALIBRATED	0.16737366	0.19946289	0.12490845
1561087058489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78604126	0.21655273	12.382858
1561087058508	TYPE_ACCELEROMETER	-0.9403839	-0.57907104	12.648468
1561087058508	TYPE_MAGNETIC_FIELD	-31.439999	7.08	-33.48
1561087058508	TYPE_GYROSCOPE	0.06111145	0.16763306	0.107940674
1561087058508	TYPE_ROTATION_VECTOR	0.05432628	-0.05798399	-0.64310205
1561087058508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-16.74	-91.02
1561087058508	TYPE_GYROSCOPE_UNCALIBRATED	0.08215332	0.10568237	0.108428955
1561087058508	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78604126	0.21655273	12.382858
1561087058527	TYPE_ACCELEROMETER	-0.33261108	-0.6855469	11.05365
1561087058527	TYPE_MAGNETIC_FIELD	-31.619999	7.14	-33.36
1561087058527	TYPE_GYROSCOPE	0.1377716	0.015838623	0.1217041
1561087058527	TYPE_ROTATION_VECTOR	0.056047473	-0.057121515	-0.64210415
1561087058527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	-16.68	-90.899994
1561087058527	TYPE_GYROSCOPE_UNCALIBRATED	0.08215332	0.10568237	0.108428955
1561087058527	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6723938	-0.6424713	12.005981
1561087058547	TYPE_ACCELEROMETER	-0.046661377	-0.5635071	9.146561
1561087058547	TYPE_MAGNETIC_FIELD	-31.619999	7.2	-33.6
1561087058547	TYPE_GYROSCOPE	0.2895813	-0.07458496	0.15925598
1561087058547	TYPE_ROTATION_VECTOR	0.05722734	-0.05689938	-0.6412066
1561087058547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	-16.619999	-91.14
1561087058547	TYPE_GYROSCOPE_UNCALIBRATED	0.3481903	-0.018936157	0.17471313
1561087058547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07537842	-0.65563965	10.072586
1561087058566	TYPE_ACCELEROMETER	-0.46780396	-0.41874695	7.8269196
1561087058566	TYPE_MAGNETIC_FIELD	-31.679998	7.14	-33.6
1561087058566	TYPE_GYROSCOPE	0.36410522	0.06439209	0.19622803
1561087058566	TYPE_ROTATION_VECTOR	0.058341905	-0.058723584	-0.64009434
1561087058566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.12	-16.68	-91.14
1561087058566	TYPE_GYROSCOPE_UNCALIBRATED	0.32559204	0.14324951	0.22723389
1561087058566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	-0.4558258	8.309082
1561087058585	TYPE_ACCELEROMETER	-0.6305084	-0.7680969	7.9992065
1561087058585	TYPE_MAGNETIC_FIELD	-31.8	7.08	-33.6
1561087058585	TYPE_GYROSCOPE	0.24101257	0.22045898	0.26646423
1561087058585	TYPE_ROTATION_VECTOR	0.06065072	-0.06108152	-0.63862586
1561087058585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	-16.74	-91.14
1561087058585	TYPE_GYROSCOPE_UNCALIBRATED	0.32559204	0.14324951	0.22723389
1561087058585	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5970154	-0.5240326	7.7970123
1561087058604	TYPE_ACCELEROMETER	-0.9439697	-1.0923309	8.389236
1561087058604	TYPE_MAGNETIC_FIELD	-32.04	7.2	-33.84
1561087058604	TYPE_GYROSCOPE	0.05531311	0.31637573	0.28877258
1561087058604	TYPE_ROTATION_VECTOR	0.06377855	-0.062161185	-0.6366708
1561087058604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	-16.619999	-91.38
1561087058604	TYPE_GYROSCOPE_UNCALIBRATED	0.14691162	0.28710938	0.2919922
1561087058604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5970154	-0.5240326	7.7970123
1561087058624	TYPE_ACCELEROMETER	-1.080368	-0.87338257	8.760132
1561087058624	TYPE_MAGNETIC_FIELD	-32.399998	7.3199997	-33.6
1561087058624	TYPE_GYROSCOPE	-0.110839844	0.24459839	0.23225403
1561087058624	TYPE_ROTATION_VECTOR	0.06641927	-0.06113402	-0.6342611
1561087058624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	-16.619999	-91.38
1561087058624	TYPE_GYROSCOPE_UNCALIBRATED	-0.029632568	0.3002472	0.26358032
1561087058624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	-1.0157623	8.1966095
1561087058643	TYPE_ACCELEROMETER	-1.2095795	-0.29910278	8.370102
1561087058643	TYPE_MAGNETIC_FIELD	-32.399998	7.3199997	-33.6
1561087058643	TYPE_GYROSCOPE	-0.1920929	0.090042114	0.16690063
1561087058643	TYPE_ROTATION_VECTOR	0.06641927	-0.06113402	-0.6342611
1561087058643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.400002	-16.5	-91.14
1561087058643	TYPE_GYROSCOPE_UNCALIBRATED	-0.1884613	0.0476532	0.15301514
1561087058643	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1521454	-0.6269226	8.656036
1561087058662	TYPE_ACCELEROMETER	-1.0731812	0.29910278	7.8951263
1561087058662	TYPE_MAGNETIC_FIELD	-32.399998	7.3199997	-33.6
1561087058662	TYPE_GYROSCOPE	-0.17590332	0.049423218	0.16293335
1561087058662	TYPE_ROTATION_VECTOR	0.06641927	-0.06113402	-0.6342611
1561087058662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.400002	-16.5	-91.14
1561087058662	TYPE_GYROSCOPE_UNCALIBRATED	-0.1884613	0.0476532	0.15301514
1561087058662	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1521454	-0.6269226	8.656036
1561087058681	TYPE_ACCELEROMETER	-0.30389404	0.30747986	7.5888367
1561087058681	TYPE_MAGNETIC_FIELD	-32.399998	7.3199997	-33.66
1561087058681	TYPE_GYROSCOPE	-0.1468811	0.07569885	0.220047
1561087058681	TYPE_ROTATION_VECTOR	0.06789734	-0.05777302	-0.63132423
1561087058681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.400002	-16.5	-91.2
1561087058681	TYPE_GYROSCOPE_UNCALIBRATED	-0.15455627	0.06965637	0.1902771
1561087058681	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2047882	0.056228638	8.1176605
1561087058701	TYPE_ACCELEROMETER	0.13160706	0.3098755	8.085358
1561087058701	TYPE_MAGNETIC_FIELD	-32.579998	7.2	-33.899998
1561087058701	TYPE_GYROSCOPE	-0.15605164	0.027435303	0.2078247
1561087058701	TYPE_ROTATION_VECTOR	0.06633079	-0.055393692	-0.62960684
1561087058701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.220001	-16.619999	-91.439995
1561087058701	TYPE_GYROSCOPE_UNCALIBRATED	-0.112716675	0.016799927	0.17073059
1561087058701	TYPE_ACCELEROMETER_UNCALIBRATED	0.17945862	0.21176147	8.165512
1561087058720	TYPE_ACCELEROMETER	-0.06341553	0.57069397	7.814972
1561087058720	TYPE_MAGNETIC_FIELD	-32.64	7.3199997	-34.26
1561087058720	TYPE_GYROSCOPE	-0.08641052	-0.0018920898	0.14337158
1561087058720	TYPE_ROTATION_VECTOR	0.06449753	-0.052822966	-0.6265867
1561087058720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	-16.5	-91.799995
1561087058720	TYPE_GYROSCOPE_UNCALIBRATED	-0.08369446	-0.03327942	0.12704468
1561087058720	TYPE_ACCELEROMETER_UNCALIBRATED	0.17945862	0.21176147	8.165512
1561087058750	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-83	2422	1561087032107
1561087058750	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-70	2417	1561087035054
1561087058750	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-72	2412	1561087056365
1561087058750	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-89	5745	1561087030633
1561087058750	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-89	5745	1561087058092
1561087058750	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-90	5745	1561087039297
1561087058750	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-88	5745	1561087029848
1561087058750	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-79	2422	1561087036452
1561087058750	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-76	2472	1561087032410
1561087058750	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-83	2472	1561087038957
1561087058750	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-82	5825	1561087056515
1561087058750	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-89	5805	1561087054933
1561087058750	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14fc4f6edebbe8b07977d0fbcd19bc18e65b0be1	-90	5805	1561087029207
1561087058750	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-76	2447	1561087032258
1561087058750	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-78	2472	1561087031083
1561087058750	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-72	2422	1561087054940
1561087058750	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-71	2422	1561087031368
1561087058750	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-69	2412	1561087058060
1561087058750	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-88	5745	1561087055621
1561087058750	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9689847266b7764a81e3b444c4ef11f790a275d0	-88	5745	1561087058092
