#	startTime:1559444837514
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c03e2acfd2d33b69c1e	FloorName:F5
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559444837514	TYPE_WAYPOINT	7.8693495	34.409843
1559444843418	TYPE_ROTATION_VECTOR	0.061088294	0.023451254	0.7020602
1559444843418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.351023	-17.928324	-231.20956
1559444843418	TYPE_GYROSCOPE_UNCALIBRATED	0.20398709	-0.17381117	-0.13447359
1559444843418	TYPE_ACCELEROMETER_UNCALIBRATED	2.335802	-0.5987699	9.710487
1559444843438	TYPE_ACCELEROMETER	2.335802	-0.5987699	9.710487
1559444843438	TYPE_MAGNETIC_FIELD	21.40955	-3.09694	-33.125076
1559444843438	TYPE_GYROSCOPE	0.19903034	-0.16205277	-0.50222176
1559444843438	TYPE_ROTATION_VECTOR	0.06800885	0.021320345	0.6988581
1559444843438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.303837	-17.31396	-230.94125
1559444843438	TYPE_GYROSCOPE_UNCALIBRATED	0.19919306	-0.16475572	-0.5020187
1559444843438	TYPE_ACCELEROMETER_UNCALIBRATED	1.0161128	-0.65385675	9.080582
1559444843459	TYPE_ACCELEROMETER	1.0161128	-0.65385675	9.080582
1559444843459	TYPE_MAGNETIC_FIELD	24.410055	-1.9368124	-33.366882
1559444843459	TYPE_GYROSCOPE	0.060535077	0.31948456	-0.45854247
1559444843459	TYPE_ROTATION_VECTOR	0.06800885	0.021320345	0.6988581
1559444843459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.304342	-16.153831	-231.18306
1559444843459	TYPE_GYROSCOPE_UNCALIBRATED	0.19919306	-0.16475572	-0.5020187
1559444843459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13113056	-0.5772142	8.524923
1559444843479	TYPE_ACCELEROMETER	-0.13113056	-0.5772142	8.524923
1559444843479	TYPE_MAGNETIC_FIELD	24.786024	-0.7997074	-33.448593
1559444843479	TYPE_GYROSCOPE	-0.044934392	0.5943444	-0.24653818
1559444843479	TYPE_ROTATION_VECTOR	0.070409164	0.021300865	0.69543844
1559444843479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.680311	-15.0167265	-231.26477
1559444843479	TYPE_GYROSCOPE_UNCALIBRATED	0.06069779	0.3167816	-0.45833942
1559444843479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5502696	-0.25866854	8.3213415
1559444843499	TYPE_ACCELEROMETER	-0.5502696	-0.25866854	8.3213415
1559444843499	TYPE_MAGNETIC_FIELD	23.529701	-1.4813356	-32.481644
1559444843499	TYPE_GYROSCOPE	-0.0028531344	0.55386114	-0.0206844
1559444843499	TYPE_ROTATION_VECTOR	0.06825588	0.023957873	0.69262326
1559444843499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.423988	-15.698355	-230.29782
1559444843499	TYPE_GYROSCOPE_UNCALIBRATED	-0.04477168	0.5916414	-0.24633513
1559444843499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5502696	-0.25866854	8.3213415
1559444842657	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	1de084201a4bf7b21d0d9e42100e2c96581f156b	81f910b07adb8fbc2e1a6bddd5612d9a020f3fc4	-75	-59	0.09076271583074617	f58f9673c4cfcec4b0782c71cfddd1e9e28a97941559444843519	TYPE_ACCELEROMETER	-0.31076157	0.17723599	8.203982
1559444843519	TYPE_MAGNETIC_FIELD	25.753124	-2.7419252	-33.31259
1559444843519	TYPE_GYROSCOPE	0.14309955	0.39832035	0.10396133
1559444843519	TYPE_ROTATION_VECTOR	0.06334157	0.027903588	0.691288
1559444843519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.647411	-16.958944	-231.12877
1559444843519	TYPE_GYROSCOPE_UNCALIBRATED	-0.0026904196	0.5511582	-0.020481355
1559444843519	TYPE_ACCELEROMETER_UNCALIBRATED	0.08921681	0.7304995	7.8063993
1559444843539	TYPE_ACCELEROMETER	0.08921681	0.7304995	7.8063993
1559444843539	TYPE_MAGNETIC_FIELD	23.62716	-2.561942	-32.099762
1559444843539	TYPE_GYROSCOPE	0.26934332	0.2800667	0.10236331
1559444843539	TYPE_ROTATION_VECTOR	0.05909056	0.03180224	0.6912869
1559444843539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.521446	-16.778961	-229.91594
1559444843539	TYPE_GYROSCOPE_UNCALIBRATED	0.14326227	0.3956174	0.10416438
1559444843539	TYPE_ACCELEROMETER_UNCALIBRATED	0.2712429	1.164009	7.025603
1559444843559	TYPE_ACCELEROMETER	0.2712429	1.164009	7.025603
1559444843559	TYPE_MAGNETIC_FIELD	25.746313	-2.7454405	-33.617554
1559444843559	TYPE_GYROSCOPE	0.2325888	0.17299922	0.029919636
1559444843559	TYPE_ROTATION_VECTOR	0.05714489	0.035534523	0.69201416
1559444843559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.6406	-16.96246	-231.43373
1559444843559	TYPE_GYROSCOPE_UNCALIBRATED	0.26950604	0.27736375	0.102566354
1559444843559	TYPE_ACCELEROMETER_UNCALIBRATED	0.3167494	1.3148991	6.6926866
1559444843579	TYPE_ACCELEROMETER	0.3167494	1.3148991	6.6926866
1559444843579	TYPE_MAGNETIC_FIELD	25.268488	-3.605424	-31.876587
1559444843579	TYPE_GYROSCOPE	0.08503809	0.04888616	-0.053177517
1559444843579	TYPE_ROTATION_VECTOR	0.057104368	0.039318893	0.6927501
1559444843579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.162775	-17.822443	-229.69276
1559444843579	TYPE_GYROSCOPE_UNCALIBRATED	0.23275152	0.17029627	0.03012268
1559444843579	TYPE_ACCELEROMETER_UNCALIBRATED	0.2113659	1.1304779	7.1429615
1559444843599	TYPE_ACCELEROMETER	0.2113659	1.1304779	7.1429615
1559444843599	TYPE_MAGNETIC_FIELD	26.598625	-1.9509459	-32.149826
1559444843599	TYPE_GYROSCOPE	-0.04227101	0.0036088692	-0.07661517
1559444843599	TYPE_ROTATION_VECTOR	0.057651423	0.042156033	0.69279695
1559444843599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.492912	-16.167965	-229.966
1559444843599	TYPE_GYROSCOPE_UNCALIBRATED	0.0852008	0.046183214	-0.052974474
1559444843599	TYPE_ACCELEROMETER_UNCALIBRATED	-0.020956874	0.90534025	7.777658
1559444843619	TYPE_ACCELEROMETER	-0.020956874	0.90534025	7.777658
1559444843619	TYPE_MAGNETIC_FIELD	23.938236	-2.5266218	-32.102966
1559444843619	TYPE_GYROSCOPE	-0.10885526	0.014262348	-0.02441312
1559444843619	TYPE_ROTATION_VECTOR	0.05800077	0.043151822	0.6923525
1559444843619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.832523	-16.74364	-229.91914
1559444843619	TYPE_GYROSCOPE_UNCALIBRATED	-0.042108297	9.059198E-4	-0.07641213
1559444843619	TYPE_ACCELEROMETER_UNCALIBRATED	0.20418064	0.9915632	8.108179
1559444843639	TYPE_ACCELEROMETER	0.20418064	0.9915632	8.108179
1559444843639	TYPE_MAGNETIC_FIELD	27.13415	-3.1268415	-32.67784
1559444843639	TYPE_GYROSCOPE	-0.16531873	0.08137928	-0.0057695257
1559444843639	TYPE_ROTATION_VECTOR	0.057688024	0.042908575	0.6915282
1559444843639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.028437	-17.34386	-230.49402
1559444843639	TYPE_GYROSCOPE_UNCALIBRATED	-0.10869255	0.011559399	-0.024210075
1559444843639	TYPE_ACCELEROMETER_UNCALIBRATED	0.20418064	0.9915632	8.108179
1559444843659	TYPE_ACCELEROMETER	0.48200995	1.161614	8.129735
1559444843659	TYPE_MAGNETIC_FIELD	24.504105	-3.0191755	-33.13748
1559444843659	TYPE_GYROSCOPE	-0.25161192	0.15488829	-0.028674511
1559444843659	TYPE_ROTATION_VECTOR	0.05673848	0.042253193	0.6912545
1559444843659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.398392	-17.236195	-230.95366
1559444843659	TYPE_GYROSCOPE_UNCALIBRATED	-0.165156	0.07867633	-0.005566481
1559444843659	TYPE_ACCELEROMETER_UNCALIBRATED	0.40536737	1.1592188	8.256674
1559444843679	TYPE_ACCELEROMETER	0.40536737	1.1592188	8.256674
1559444843679	TYPE_MAGNETIC_FIELD	27.831911	-1.5482798	-33.40213
1559444843679	TYPE_GYROSCOPE	-0.303814	0.12239519	-0.024945794
1559444843679	TYPE_ROTATION_VECTOR	0.054969538	0.041658234	0.6912925
1559444843679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.726198	-15.765299	-231.2183
1559444843679	TYPE_GYROSCOPE_UNCALIBRATED	-0.2514492	0.15218534	-0.028471466
1559444843679	TYPE_ACCELEROMETER_UNCALIBRATED	0.27363795	1.2047254	9.018309
1559444843700	TYPE_ACCELEROMETER	0.27363795	1.2047254	9.018309
1559444843700	TYPE_MAGNETIC_FIELD	24.848434	-2.6996202	-32.39792
1559444843700	TYPE_GYROSCOPE	-0.2521446	0.08830404	0.016602784
1559444843700	TYPE_ROTATION_VECTOR	0.052151978	0.040984344	0.69117844
1559444843700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.742722	-16.91664	-230.2141
1559444843700	TYPE_GYROSCOPE_UNCALIBRATED	-0.30365127	0.119692236	-0.024742749
1559444843700	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05448799	1.2933433	9.6051035
1559444843720	TYPE_ACCELEROMETER	-0.05448799	1.2933433	9.6051035
1559444843720	TYPE_MAGNETIC_FIELD	26.88035	-1.7972403	-33.84015
1559444843720	TYPE_GYROSCOPE	-0.13815236	0.25503102	0.119941555
1559444843720	TYPE_ROTATION_VECTOR	0.049190268	0.039714284	0.6908831
1559444843720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.774637	-16.01426	-231.65633
1559444843720	TYPE_GYROSCOPE_UNCALIBRATED	-0.25198188	0.08560109	0.01680583
1559444843720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28441566	1.523271	9.351225
1559444843740	TYPE_ACCELEROMETER	-0.28441566	1.523271	9.351225
1559444843740	TYPE_MAGNETIC_FIELD	26.167053	-1.1846237	-32.813843
1559444843740	TYPE_GYROSCOPE	-0.07742749	0.39192826	0.2216823
1559444843740	TYPE_ROTATION_VECTOR	0.046818368	0.038574845	0.69107354
1559444843740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.06134	-15.401643	-230.63002
1559444843740	TYPE_GYROSCOPE_UNCALIBRATED	-0.07726478	0.3892253	0.22188534
1559444843740	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4353057	1.6861364	9.006333
1559444843760	TYPE_ACCELEROMETER	-0.4353057	1.6861364	9.006333
1559444843760	TYPE_MAGNETIC_FIELD	27.088274	-1.6190042	-31.869308
1559444843760	TYPE_GYROSCOPE	-0.09766911	0.29444888	0.29039723
1559444843760	TYPE_ROTATION_VECTOR	0.044118866	0.039434996	0.6918858
1559444843760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.982561	-15.836023	-229.68549
1559444843760	TYPE_GYROSCOPE_UNCALIBRATED	-0.07726478	0.3892253	0.22188534
1559444843760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4975778	1.7915199	9.47577
1559444843780	TYPE_ACCELEROMETER	-0.4975778	1.7915199	9.47577
1559444843780	TYPE_MAGNETIC_FIELD	26.870443	-2.4700327	-32.418747
1559444843780	TYPE_GYROSCOPE	-0.1040612	0.06220301	0.3175636
1559444843780	TYPE_ROTATION_VECTOR	0.04097692	0.041731853	0.6933262
1559444843780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.76473	-16.687052	-230.23492
1559444843780	TYPE_GYROSCOPE_UNCALIBRATED	-0.0975064	0.29174593	0.29060027
1559444843780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27723044	1.6957169	10.445777
1559444843800	TYPE_ACCELEROMETER	-0.27723044	1.6957169	10.445777
1559444843800	TYPE_MAGNETIC_FIELD	25.659876	-1.926219	-32.759964
1559444843800	TYPE_GYROSCOPE	-0.07369879	0.010533631	0.3154329
1559444843800	TYPE_ROTATION_VECTOR	0.038416583	0.04321881	0.69526285
1559444843800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.554163	-16.143238	-230.57614
1559444843800	TYPE_GYROSCOPE_UNCALIBRATED	-0.10389849	0.05950006	0.31776664
1559444843800	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27723044	1.6957169	10.445777
1559444843820	TYPE_ACCELEROMETER	-0.06167324	1.5520118	11.171486
1559444843820	TYPE_MAGNETIC_FIELD	24.66435	-2.86555	-33.301376
1559444843820	TYPE_GYROSCOPE	-0.049195774	0.097892165	0.28986454
1559444843820	TYPE_ROTATION_VECTOR	0.037440322	0.04300813	0.69739956
1559444843820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.558638	-17.08257	-231.11755
1559444843820	TYPE_GYROSCOPE_UNCALIBRATED	-0.073536076	0.007830681	0.31563595
1559444843820	TYPE_ACCELEROMETER_UNCALIBRATED	0.02215457	1.3388499	11.631341
1559444843840	TYPE_ACCELEROMETER	0.02215457	1.3388499	11.631341
1559444843840	TYPE_MAGNETIC_FIELD	26.162647	-2.9854841	-35.12755
1559444843840	TYPE_GYROSCOPE	-0.052391827	0.17726061	0.2584368
1559444843840	TYPE_ROTATION_VECTOR	0.037051577	0.0425595	0.6993992
1559444843840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.056934	-17.202503	-232.94373
1559444843840	TYPE_GYROSCOPE_UNCALIBRATED	-0.04903306	0.095189214	0.29006758
1559444843840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.035327345	1.0825763	11.858874
1559444843860	TYPE_ACCELEROMETER	-0.035327345	1.0825763	11.858874
1559444843860	TYPE_MAGNETIC_FIELD	24.288876	-3.6017885	-34.316467
1559444843860	TYPE_GYROSCOPE	-0.12004143	0.048353482	0.22221498
1559444843860	TYPE_ROTATION_VECTOR	0.036206365	0.042843346	0.7013991
1559444843860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.183163	-17.818808	-232.13264
1559444843860	TYPE_GYROSCOPE_UNCALIBRATED	-0.052229114	0.17455766	0.25863984
1559444843860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14071088	0.71133876	12.340285
1559444843880	TYPE_ACCELEROMETER	-0.14071088	0.71133876	12.340285
1559444843880	TYPE_MAGNETIC_FIELD	26.887966	-2.06038	-32.75316
1559444843880	TYPE_GYROSCOPE	-0.2132594	-0.13701707	0.22114962
1559444843880	TYPE_ROTATION_VECTOR	0.03474146	0.043615315	0.70321447
1559444843880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.782253	-16.2774	-230.56934
1559444843880	TYPE_GYROSCOPE_UNCALIBRATED	-0.11987872	0.045650534	0.22241803
1559444843880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31076157	0.48141116	13.418071
1559444843900	TYPE_ACCELEROMETER	-0.31076157	0.48141116	13.418071
1559444843900	TYPE_MAGNETIC_FIELD	28.50626	-3.382823	-32.815292
1559444843900	TYPE_GYROSCOPE	-0.15839395	-0.18921913	0.2829398
1559444843900	TYPE_ROTATION_VECTOR	0.0336271	0.042976044	0.7048933
1559444843900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.400547	-17.599842	-230.63147
1559444843900	TYPE_GYROSCOPE_UNCALIBRATED	-0.21309668	-0.13972002	0.22135267
1559444843900	TYPE_ACCELEROMETER_UNCALIBRATED	0.23771176	0.15328519	14.332992
1559444843920	TYPE_ACCELEROMETER	0.23771176	0.15328519	14.332992
1559444843920	TYPE_MAGNETIC_FIELD	26.270515	-1.9950571	-32.909027
1559444843920	TYPE_GYROSCOPE	0.07331926	-0.05072389	0.30584478
1559444843920	TYPE_ROTATION_VECTOR	0.03308106	0.04031228	0.70636725
1559444843920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.164803	-16.212076	-230.7252
1559444843920	TYPE_GYROSCOPE_UNCALIBRATED	-0.15823123	-0.19192208	0.28314283
1559444843920	TYPE_ACCELEROMETER_UNCALIBRATED	0.6879868	-0.19160633	13.944988
1559444843940	TYPE_ACCELEROMETER	0.6879868	-0.19160633	13.944988
1559444843940	TYPE_MAGNETIC_FIELD	26.075031	-5.0337477	-33.45552
1559444843940	TYPE_GYROSCOPE	0.29864037	0.251835	0.29039723
1559444843940	TYPE_ROTATION_VECTOR	0.033210367	0.03764583	0.7085077
1559444843940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.969318	-19.250767	-231.2717
1559444843940	TYPE_GYROSCOPE_UNCALIBRATED	0.07348197	-0.05342684	0.30604783
1559444843940	TYPE_ACCELEROMETER_UNCALIBRATED	0.35986084	-0.28261936	12.139099
1559444843961	TYPE_ACCELEROMETER	0.35986084	-0.28261936	12.139099
1559444843961	TYPE_MAGNETIC_FIELD	27.254642	-3.928485	-32.01062
1559444843961	TYPE_GYROSCOPE	0.34604836	0.29924297	0.29465866
1559444843961	TYPE_ROTATION_VECTOR	0.03402765	0.03741829	0.71060413
1559444843961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.14893	-18.145504	-229.8268
1559444843961	TYPE_GYROSCOPE_UNCALIBRATED	0.2988031	0.24913204	0.29060027
1559444843961	TYPE_ACCELEROMETER_UNCALIBRATED	0.5299115	-0.49817652	10.675704
1559444843981	TYPE_ACCELEROMETER	0.5299115	-0.49817652	10.675704
1559444843981	TYPE_MAGNETIC_FIELD	25.200684	-4.3081007	-33.047348
1559444843981	TYPE_GYROSCOPE	0.28106213	-0.020361464	0.26589423
1559444843981	TYPE_ROTATION_VECTOR	0.034261607	0.04080254	0.713132
1559444843981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.09497	-18.52512	-230.86353
1559444843981	TYPE_GYROSCOPE_UNCALIBRATED	0.34621108	0.29654002	0.2948617
1559444843981	TYPE_ACCELEROMETER_UNCALIBRATED	0.8891735	-0.62511575	10.625407
1559444844001	TYPE_ACCELEROMETER	0.8891735	-0.62511575	10.625407
1559444844001	TYPE_MAGNETIC_FIELD	27.966143	-5.076173	-31.625336
1559444844001	TYPE_GYROSCOPE	0.297575	-0.1609874	0.19558127
1559444844001	TYPE_ROTATION_VECTOR	0.034454614	0.0449013	0.71543604
1559444844001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.86043	-19.293192	-229.44151
1559444844001	TYPE_GYROSCOPE_UNCALIBRATED	0.28122485	-0.023064414	0.26609728
1559444844001	TYPE_ACCELEROMETER_UNCALIBRATED	0.91312426	-0.7017584	10.311652
1559444844021	TYPE_ACCELEROMETER	0.91312426	-0.7017584	10.311652
1559444844021	TYPE_MAGNETIC_FIELD	25.3439	-4.1632643	-33.973648
1559444844021	TYPE_GYROSCOPE	0.31515327	-0.053387254	0.13166039
1559444844021	TYPE_ROTATION_VECTOR	0.036481146	0.04626835	0.71744734
1559444844021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.238188	-18.380283	-231.78983
1559444844021	TYPE_GYROSCOPE_UNCALIBRATED	0.29773772	-0.16369036	0.19578432
1559444844021	TYPE_ACCELEROMETER_UNCALIBRATED	0.7622343	-0.7831911	9.356016
1559444844041	TYPE_ACCELEROMETER	0.7622343	-0.7831911	9.356016
1559444844041	TYPE_MAGNETIC_FIELD	26.955698	-6.156743	-32.46193
1559444844041	TYPE_GYROSCOPE	0.22992542	0.055810917	0.08052368
1559444844041	TYPE_ROTATION_VECTOR	0.03961981	0.046721555	0.71901906
1559444844041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.849985	-20.373762	-230.2781
1559444844041	TYPE_GYROSCOPE_UNCALIBRATED	0.315316	-0.056090202	0.13186343
1559444844041	TYPE_ACCELEROMETER_UNCALIBRATED	0.7622343	-0.7831911	9.356016
1559444844061	TYPE_ACCELEROMETER	0.6903819	-0.7975615	8.565639
1559444844061	TYPE_MAGNETIC_FIELD	26.362583	-5.6782503	-32.647247
1559444844061	TYPE_GYROSCOPE	0.07012321	0.064333715	0.005949303
1559444844061	TYPE_ROTATION_VECTOR	0.042070784	0.048047055	0.71996343
1559444844061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.25687	-19.89527	-230.46342
1559444844061	TYPE_GYROSCOPE_UNCALIBRATED	0.23008814	0.05310797	0.08072672
1559444844061	TYPE_ACCELEROMETER_UNCALIBRATED	0.39339197	-0.7855862	8.196796
1559444844081	TYPE_ACCELEROMETER	0.39339197	-0.7855862	8.196796
1559444844081	TYPE_MAGNETIC_FIELD	26.36339	-5.944907	-31.86522
1559444844081	TYPE_GYROSCOPE	-0.08967901	0.057941627	-0.03932799
1559444844081	TYPE_ROTATION_VECTOR	0.043067407	0.04958309	0.72093666
1559444844081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.257677	-20.161926	-229.6814
1559444844081	TYPE_GYROSCOPE_UNCALIBRATED	0.070285924	0.061630763	0.0061523477
1559444844081	TYPE_ACCELEROMETER_UNCALIBRATED	0.39339197	-0.7855862	8.196796
1559444844101	TYPE_ACCELEROMETER	-0.16945182	-0.93408126	8.318946
1559444844101	TYPE_MAGNETIC_FIELD	26.184813	-6.2415304	-32.14894
1559444844101	TYPE_GYROSCOPE	-0.1557306	-0.00917531	0.018200805
1559444844101	TYPE_ROTATION_VECTOR	0.04286784	0.05007435	0.72134876
1559444844101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.0791	-20.45855	-229.96512
1559444844101	TYPE_GYROSCOPE_UNCALIBRATED	-0.0895163	0.05523868	-0.039124947
1559444844101	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5981712	-1.0753908	8.692578
1559444844121	TYPE_ACCELEROMETER	-0.5981712	-1.0753908	8.692578
1559444844121	TYPE_MAGNETIC_FIELD	26.986038	-5.473403	-32.96843
1559444844121	TYPE_GYROSCOPE	-0.14241374	0.07019312	0.16681688
1559444844121	TYPE_ROTATION_VECTOR	0.041543588	0.04945093	0.7215613
1559444844121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.880325	-19.690422	-230.7846
1559444844121	TYPE_GYROSCOPE_UNCALIBRATED	-0.15556788	-0.0118782595	0.01840385
1559444844121	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39937955	-0.9795876	8.680603
1559444844141	TYPE_ACCELEROMETER	-0.39937955	-0.9795876	8.680603
1559444844141	TYPE_MAGNETIC_FIELD	25.900982	-6.2627897	-30.925903
1559444844141	TYPE_GYROSCOPE	-0.14188105	0.27420726	0.28826654
1559444844141	TYPE_ROTATION_VECTOR	0.040146425	0.047938075	0.72225285
1559444844141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.795269	-20.479809	-228.74208
1559444844141	TYPE_GYROSCOPE_UNCALIBRATED	-0.14225101	0.06749017	0.16701992
1559444844141	TYPE_ACCELEROMETER_UNCALIBRATED	0.1969954	-0.6323011	9.049445
1559444844161	TYPE_ACCELEROMETER	0.1969954	-0.6323011	9.049445
1559444844161	TYPE_MAGNETIC_FIELD	26.018251	-5.9978056	-33.386826
1559444844161	TYPE_GYROSCOPE	0.0120617375	0.2470409	0.2280744
1559444844161	TYPE_ROTATION_VECTOR	0.0382427	0.04704602	0.72388715
1559444844161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.912539	-20.214825	-231.203
1559444844161	TYPE_GYROSCOPE_UNCALIBRATED	-0.14171833	0.2715043	0.28846958
1559444844161	TYPE_ACCELEROMETER_UNCALIBRATED	-0.016166717	-0.24190299	9.092557
1559444844181	TYPE_ACCELEROMETER	-0.016166717	-0.24190299	9.092557
1559444844181	TYPE_MAGNETIC_FIELD	25.592505	-6.0296946	-31.55223
1559444844181	TYPE_GYROSCOPE	0.15961245	-0.11837349	0.14710793
1559444844181	TYPE_ROTATION_VECTOR	0.03497298	0.04750404	0.7265831
1559444844181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.486792	-20.246714	-229.36841
1559444844181	TYPE_GYROSCOPE_UNCALIBRATED	0.012224453	0.24433795	0.22827744
1559444844181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3347124	-0.14370473	8.788383
1559444844201	TYPE_ACCELEROMETER	-0.3347124	-0.14370473	8.788383
1559444844201	TYPE_MAGNETIC_FIELD	25.93863	-5.175069	-32.22426
1559444844201	TYPE_GYROSCOPE	0.13724014	-0.24195386	0.16628419
1559444844201	TYPE_ROTATION_VECTOR	0.033111356	0.048853293	0.7286107
1559444844201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.832916	-19.392088	-230.04044
1559444844201	TYPE_GYROSCOPE_UNCALIBRATED	0.15977517	-0.12107644	0.14731097
1559444844201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6245171	-0.081432626	8.335712
1559444844222	TYPE_ACCELEROMETER	-0.6245171	-0.081432626	8.335712
1559444844222	TYPE_MAGNETIC_FIELD	24.734873	-4.62774	-32.260513
1559444844222	TYPE_GYROSCOPE	-0.075296804	-0.12156954	0.223813
1559444844222	TYPE_ROTATION_VECTOR	0.034913745	0.048911892	0.7298411
1559444844222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.62916	-18.844759	-230.07669
1559444844222	TYPE_GYROSCOPE_UNCALIBRATED	0.13740286	-0.24465682	0.16648723
1559444844222	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6245171	-0.081432626	8.335712
1559444844242	TYPE_ACCELEROMETER	-0.45686138	0.15568028	8.512947
1559444844242	TYPE_MAGNETIC_FIELD	26.209148	-5.8283625	-32.17839
1559444844242	TYPE_GYROSCOPE	-0.2990199	-0.015567398	0.20570207
1559444844242	TYPE_ROTATION_VECTOR	0.03744348	0.048029542	0.7309614
1559444844242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.103436	-20.045382	-229.99457
1559444844242	TYPE_GYROSCOPE_UNCALIBRATED	-0.07513409	-0.12427249	0.22401604
1559444844242	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45686138	0.15568028	8.512947
1559444844262	TYPE_ACCELEROMETER	-0.14071088	0.33770636	9.607499
1559444844262	TYPE_MAGNETIC_FIELD	26.668955	-5.7788954	-32.48816
1559444844262	TYPE_GYROSCOPE	-0.29156247	0.03343861	0.10715738
1559444844262	TYPE_ROTATION_VECTOR	0.037639327	0.04645913	0.7324925
1559444844262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.563242	-19.995914	-230.30434
1559444844262	TYPE_GYROSCOPE_UNCALIBRATED	-0.29885718	-0.018270347	0.20590511
1559444844262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07604371	0.596375	11.032572
1559444844282	TYPE_ACCELEROMETER	-0.07604371	0.596375	11.032572
1559444844282	TYPE_MAGNETIC_FIELD	26.058002	-5.0425367	-34.217926
1559444844282	TYPE_GYROSCOPE	-0.1040612	0.043026745	0.020331502
1559444844282	TYPE_ROTATION_VECTOR	0.035592783	0.043999884	0.73415846
1559444844282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.95229	-19.259556	-232.0341
1559444844282	TYPE_GYROSCOPE_UNCALIBRATED	-0.29139975	0.030735664	0.10736042
