#	startTime:1560828981734
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828981734	TYPE_WAYPOINT	63.84781	138.71649
1560828987921	TYPE_WIFI	9d3a06fe963ece640eac6ce558be0e590e3640e8	10606231b6e57f9b3904d463eb46e70d9e038bc9	-86	5200	1560828975936
1560828987921	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	8e498f8d2746d9ea82751a1e56e68b53cc00211d	-76	5805	1560828987424
1560828987921	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-69	2412	1560828983313
1560828987921	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0aa530ec65a49051bb581a35b75a1f686612acad	-65	2457	1560828987523
1560828987921	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-72	2462	1560828979863
1560828987921	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-70	2462	1560828983018
1560828987921	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-83	2412	1560828987382
1560828987921	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-74	2417	1560828982739
1560828987921	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-73	2417	1560828982761
1560828987921	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-82	2472	1560828983101
1560828987921	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	6a7ba99b1a7c2767c58f45ecf8a4b3f6c693a559	-70	5180	1560828986338
1560828987921	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-76	2442	1560828983443
1560828987921	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-85	2472	1560828984249
1560828987921	TYPE_WIFI	855243ac38f0df3f9bba9c6fcd31896d4d8f19a2	b19a4f1a3c2c397faee79811a2bd84766905c3f0	-80	2432	1560828984038
1560828987921	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-78	2447	1560828985935
1560828987923	TYPE_ACCELEROMETER	-1.4189453	-1.375885	7.829315
1560828987923	TYPE_MAGNETIC_FIELD	30.96	-5.4	-27.119999
1560828987923	TYPE_GYROSCOPE	0.43954468	-0.015563965	0.117385864
1560828987923	TYPE_ROTATION_VECTOR	-0.0262517	0.026025603	0.7977443
1560828987923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-34.08	-84.899994
1560828987923	TYPE_GYROSCOPE_UNCALIBRATED	0.4413452	-0.016494751	0.114227295
1560828987923	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6103668	-1.470398	8.433517
1560828987942	TYPE_ACCELEROMETER	-1.0540314	-1.2478638	7.573288
1560828987942	TYPE_MAGNETIC_FIELD	30.779999	-5.46	-27.0
1560828987942	TYPE_GYROSCOPE	0.16526794	0.018341064	0.15892029
1560828987942	TYPE_ROTATION_VECTOR	-0.022323215	0.029310644	0.7980115
1560828987942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-34.08	-84.899994
1560828987942	TYPE_GYROSCOPE_UNCALIBRATED	0.4413452	-0.016494751	0.114227295
1560828987942	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6103668	-1.470398	8.433517
1560828987962	TYPE_ACCELEROMETER	-0.9511566	-0.8374939	7.3160553
1560828987962	TYPE_MAGNETIC_FIELD	30.779999	-5.46	-27.0
1560828987962	TYPE_GYROSCOPE	-0.015548706	-0.07510376	0.099365234
1560828987962	TYPE_ROTATION_VECTOR	-0.022323215	0.029310644	0.7980115
1560828987962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-34.14	-84.78
1560828987962	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	0.017410278	0.15576172
1560828987962	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0133667	-1.085144	7.503891
1560828987981	TYPE_ACCELEROMETER	-0.9224396	-0.14237976	6.4426727
1560828987981	TYPE_MAGNETIC_FIELD	30.96	-5.52	-26.82
1560828987981	TYPE_GYROSCOPE	-0.015563965	-0.0766449	0.05293274
1560828987981	TYPE_ROTATION_VECTOR	-0.02074157	0.031873763	0.79879254
1560828987981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-34.2	-84.6
1560828987981	TYPE_GYROSCOPE_UNCALIBRATED	-0.013748169	-0.076034546	0.096206665
1560828987981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90449524	-0.51805115	6.9750824
1560828988000	TYPE_ACCELEROMETER	-0.9296112	0.49771118	5.698517
1560828988000	TYPE_MAGNETIC_FIELD	30.96	-5.52	-26.82
1560828988000	TYPE_GYROSCOPE	0.020187378	-0.00730896	0.06484985
1560828988000	TYPE_ROTATION_VECTOR	-0.02074157	0.031873763	0.79879254
1560828988000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-34.2	-84.6
1560828988000	TYPE_GYROSCOPE_UNCALIBRATED	-0.013763428	-0.07757568	0.04977417
1560828988000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.933197	0.21775818	5.89592
1560828988019	TYPE_ACCELEROMETER	-0.44148254	0.8949127	5.5118713
1560828988019	TYPE_MAGNETIC_FIELD	30.96	-5.94	-26.64
1560828988019	TYPE_GYROSCOPE	-0.040298462	0.025680542	0.13998413
1560828988019	TYPE_ROTATION_VECTOR	-0.019912554	0.031743582	0.7998085
1560828988019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-34.62	-84.42
1560828988019	TYPE_GYROSCOPE_UNCALIBRATED	-0.038497925	0.024749756	0.13682556
1560828988019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7908325	0.74298096	5.6698
1560828988039	TYPE_ACCELEROMETER	-0.09213257	0.80519104	5.864807
1560828988039	TYPE_MAGNETIC_FIELD	30.72	-6.72	-26.4
1560828988039	TYPE_GYROSCOPE	-0.10290527	0.024459839	0.1980133
1560828988039	TYPE_ROTATION_VECTOR	-0.019352552	0.031302895	0.8008389
1560828988039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.86	-35.4	-84.18
1560828988039	TYPE_GYROSCOPE_UNCALIBRATED	-0.10110474	0.023529053	0.19485474
1560828988039	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1710968	0.8661957	5.5489655
1560828988058	TYPE_ACCELEROMETER	0.14477539	0.78245544	5.8325043
1560828988058	TYPE_MAGNETIC_FIELD	30.539999	-6.8999996	-26.4
1560828988058	TYPE_GYROSCOPE	-0.10229492	0.007965088	0.19496155
1560828988058	TYPE_ROTATION_VECTOR	-0.019888334	0.03094194	0.8018679
1560828988058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.68	-35.58	-84.18
1560828988058	TYPE_GYROSCOPE_UNCALIBRATED	-0.10110474	0.023529053	0.19485474
1560828988058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	0.7848511	6.0215454
1560828988077	TYPE_ACCELEROMETER	0.20458984	0.89253235	5.4759827
1560828988077	TYPE_MAGNETIC_FIELD	30.359999	-7.2599998	-26.34
1560828988077	TYPE_GYROSCOPE	-0.03173828	-0.005783081	0.17175293
1560828988077	TYPE_ROTATION_VECTOR	-0.020683577	0.030161588	0.8030433
1560828988077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-35.94	-84.119995
1560828988077	TYPE_GYROSCOPE_UNCALIBRATED	-0.100494385	0.0070343018	0.19180298
1560828988077	TYPE_ACCELEROMETER_UNCALIBRATED	0.27038574	0.82792664	5.576477
1560828988096	TYPE_ACCELEROMETER	-0.11126709	0.77407837	5.974884
1560828988096	TYPE_MAGNETIC_FIELD	30.119999	-7.2599998	-26.64
1560828988096	TYPE_GYROSCOPE	-0.040603638	-0.020751953	0.13479614
1560828988096	TYPE_ROTATION_VECTOR	-0.020968718	0.029718606	0.8041257
1560828988096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.259995	-35.94	-84.42
1560828988096	TYPE_GYROSCOPE_UNCALIBRATED	-0.029937744	-0.006713867	0.16859436
1560828988096	TYPE_ACCELEROMETER_UNCALIBRATED	0.025131226	0.8805542	5.60878
1560828988116	TYPE_ACCELEROMETER	-0.3852539	0.67837524	6.788437
1560828988116	TYPE_MAGNETIC_FIELD	30.179998	-7.44	-26.699999
1560828988116	TYPE_GYROSCOPE	-0.062286377	-0.034179688	0.11891174
1560828988116	TYPE_ROTATION_VECTOR	-0.020984927	0.029468786	0.80498785
1560828988116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.32	-36.12	-84.479996
1560828988116	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	-0.02168274	0.13163757
1560828988116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23091125	0.68196106	6.417557
1560828988135	TYPE_ACCELEROMETER	-0.45344543	0.88175964	6.948761
1560828988135	TYPE_MAGNETIC_FIELD	30.179998	-7.44	-26.76
1560828988135	TYPE_GYROSCOPE	-0.00944519	0.034225464	0.09844971
1560828988135	TYPE_ROTATION_VECTOR	-0.021039637	0.02887554	0.80573696
1560828988135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.32	-36.12	-84.54
1560828988135	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076446533	0.033294678	0.09529114
1560828988135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4402771	0.7525482	6.953537
1560828988154	TYPE_ACCELEROMETER	-0.653244	1.2155609	7.034912
1560828988154	TYPE_MAGNETIC_FIELD	30.119999	-7.44	-26.699999
1560828988154	TYPE_GYROSCOPE	0.023544312	0.12158203	0.07798767
1560828988154	TYPE_ROTATION_VECTOR	-0.021168068	0.028489944	0.80635536
1560828988154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.259995	-36.12	-84.479996
1560828988154	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076446533	0.033294678	0.09529114
1560828988154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	1.1066895	6.6664124
1560828988173	TYPE_ACCELEROMETER	-0.52163696	1.1485596	9.079575
1560828988173	TYPE_MAGNETIC_FIELD	30.359999	-7.2	-26.82
1560828988173	TYPE_GYROSCOPE	-0.03326416	0.14112854	0.0730896
1560828988173	TYPE_ROTATION_VECTOR	-0.02162293	0.029086437	0.8068355
1560828988173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-35.88	-84.6
1560828988173	TYPE_GYROSCOPE_UNCALIBRATED	0.025344849	0.120651245	0.0748291
1560828988173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65922546	1.154541	8.102112
1560828988193	TYPE_ACCELEROMETER	-0.47019958	1.2669983	10.408783
1560828988193	TYPE_MAGNETIC_FIELD	30.48	-7.44	-26.82
1560828988193	TYPE_GYROSCOPE	0.030258179	0.053482056	0.021484375
1560828988193	TYPE_ROTATION_VECTOR	-0.022830313	0.029888663	0.8072369
1560828988193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-36.12	-84.6
1560828988193	TYPE_GYROSCOPE_UNCALIBRATED	-0.031463623	0.14019775	0.06993103
1560828988193	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33140564	1.2012024	9.960129
1560828988212	TYPE_ACCELEROMETER	-1.2598267	1.0660095	11.643478
1560828988212	TYPE_MAGNETIC_FIELD	30.72	-7.7999997	-26.939999
1560828988212	TYPE_GYROSCOPE	0.07974243	-0.0076141357	-0.07809448
1560828988212	TYPE_ROTATION_VECTOR	-0.023702582	0.030378222	0.8075425
1560828988212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.86	-36.48	-84.72
1560828988212	TYPE_GYROSCOPE_UNCALIBRATED	0.032058716	0.05255127	0.018325806
1560828988212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9714966	1.2717896	10.833511
1560828988231	TYPE_ACCELEROMETER	-0.9523468	0.07298279	13.7061
1560828988231	TYPE_MAGNETIC_FIELD	31.019999	-8.04	-27.06
1560828988231	TYPE_GYROSCOPE	-0.021972656	-0.01586914	-0.07962036
1560828988231	TYPE_ROTATION_VECTOR	-0.023348162	0.031003999	0.80732155
1560828988231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.159996	-36.72	-84.84
1560828988231	TYPE_GYROSCOPE_UNCALIBRATED	0.08154297	-0.008544922	-0.08125305
1560828988231	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1916199	0.5778656	12.660431
1560828988250	TYPE_ACCELEROMETER	0.26560974	-0.008377075	15.158539
1560828988250	TYPE_MAGNETIC_FIELD	31.019999	-8.34	-26.939999
1560828988250	TYPE_GYROSCOPE	-0.08244324	-0.17437744	-0.10832214
1560828988250	TYPE_ROTATION_VECTOR	-0.02314048	0.031269092	0.8068419
1560828988250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.159996	-37.02	-84.72
1560828988250	TYPE_GYROSCOPE_UNCALIBRATED	-0.02017212	-0.016799927	-0.08277893
1560828988250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44506836	-0.18304443	14.677582
1560828988270	TYPE_ACCELEROMETER	0.98942566	1.2885437	13.891541
1560828988270	TYPE_MAGNETIC_FIELD	30.96	-8.639999	-27.119999
1560828988270	TYPE_GYROSCOPE	0.102645874	-0.27365112	-0.24272156
1560828988270	TYPE_ROTATION_VECTOR	-0.022994908	0.030263493	0.80638313
1560828988270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-37.32	-84.899994
1560828988270	TYPE_GYROSCOPE_UNCALIBRATED	-0.0806427	-0.17530823	-0.11148071
1560828988270	TYPE_ACCELEROMETER_UNCALIBRATED	0.8003998	0.64486694	14.763718
1560828988289	TYPE_ACCELEROMETER	-0.049057007	1.3100739	13.336395
1560828988289	TYPE_MAGNETIC_FIELD	30.96	-8.94	-27.119999
1560828988289	TYPE_GYROSCOPE	0.13990784	-0.018310547	-0.36276245
1560828988289	TYPE_ROTATION_VECTOR	-0.021119054	0.02862976	0.80553925
1560828988289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-37.62	-84.899994
1560828988289	TYPE_GYROSCOPE_UNCALIBRATED	0.10444641	-0.2745819	-0.24588013
1560828988289	TYPE_ACCELEROMETER_UNCALIBRATED	0.6795654	1.4907379	13.227524
1560828988308	TYPE_ACCELEROMETER	-0.73698425	-0.08375549	15.047272
1560828988308	TYPE_MAGNETIC_FIELD	30.96	-8.94	-27.24
1560828988308	TYPE_GYROSCOPE	-0.17468262	0.13349915	-0.32366943
1560828988308	TYPE_ROTATION_VECTOR	-0.018823227	0.02892145	0.8037215
1560828988308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-37.62	-85.02
1560828988308	TYPE_GYROSCOPE_UNCALIBRATED	0.14170837	-0.019241333	-0.36592102
1560828988308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63768005	0.7788696	14.078171
1560828988327	TYPE_ACCELEROMETER	0.17707825	-1.6079865	17.113464
1560828988327	TYPE_MAGNETIC_FIELD	30.66	-9.12	-27.3
1560828988327	TYPE_GYROSCOPE	-0.3799286	-0.053131104	-0.20271301
1560828988327	TYPE_ROTATION_VECTOR	-0.019748956	0.029482713	0.8016086
1560828988327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.8	-37.8	-85.08
1560828988327	TYPE_GYROSCOPE_UNCALIBRATED	-0.17288208	0.13256836	-0.326828
1560828988327	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3864441	-0.9714966	16.214966
1560828988347	TYPE_ACCELEROMETER	0.9882355	-1.704895	15.528229
1560828988347	TYPE_MAGNETIC_FIELD	30.66	-8.94	-27.42
1560828988347	TYPE_GYROSCOPE	-0.10473633	-0.30999756	-0.25463867
1560828988347	TYPE_ROTATION_VECTOR	-0.022077858	0.027359804	0.80022323
1560828988347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.8	-37.62	-85.2
1560828988347	TYPE_GYROSCOPE_UNCALIBRATED	-0.37812805	-0.05406189	-0.20587158
1560828988347	TYPE_ACCELEROMETER_UNCALIBRATED	0.70947266	-1.8580322	16.95195
1560828988366	TYPE_ACCELEROMETER	0.80519104	-0.9798584	11.844482
1560828988366	TYPE_MAGNETIC_FIELD	30.539999	-8.82	-27.3
1560828988366	TYPE_GYROSCOPE	0.40594482	-0.35610962	-0.3685608
1560828988366	TYPE_ROTATION_VECTOR	-0.022563683	0.023879994	0.7991803
1560828988366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.68	-37.5	-85.08
1560828988366	TYPE_GYROSCOPE_UNCALIBRATED	-0.10293579	-0.31092834	-0.25779724
1560828988366	TYPE_ACCELEROMETER_UNCALIBRATED	0.9559326	-1.3423767	13.580475
1560828988385	TYPE_ACCELEROMETER	0.4390869	-0.61376953	9.444473
1560828988385	TYPE_MAGNETIC_FIELD	30.42	-8.76	-27.66
1560828988385	TYPE_GYROSCOPE	0.57974243	-0.04548645	-0.2861023
1560828988385	TYPE_ROTATION_VECTOR	-0.018679328	0.022841573	0.7973346
1560828988385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.56	-37.440002	-85.44
1560828988385	TYPE_GYROSCOPE_UNCALIBRATED	0.40774536	-0.3570404	-0.37171936
1560828988385	TYPE_ACCELEROMETER_UNCALIBRATED	0.6281128	-0.7393799	10.4769745
1560828988404	TYPE_ACCELEROMETER	0.06341553	-0.53001404	8.261215
1560828988404	TYPE_MAGNETIC_FIELD	30.359999	-8.76	-27.84
1560828988404	TYPE_GYROSCOPE	0.41877747	0.07608032	-0.150177
1560828988404	TYPE_ROTATION_VECTOR	-0.014028312	0.025684336	0.7952316
1560828988404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-37.440002	-85.619995
1560828988404	TYPE_GYROSCOPE_UNCALIBRATED	0.58154297	-0.046417236	-0.28926086
1560828988404	TYPE_ACCELEROMETER_UNCALIBRATED	0.26202393	-0.54078674	8.687149
1560828988424	TYPE_ACCELEROMETER	-0.2093811	-0.52882385	8.187042
1560828988424	TYPE_MAGNETIC_FIELD	30.179998	-8.7	-27.84
1560828988424	TYPE_GYROSCOPE	0.098983765	-0.0778656	-0.07778931
1560828988424	TYPE_ROTATION_VECTOR	-0.011436394	0.030047406	0.7938427
1560828988424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.32	-37.38	-85.619995
1560828988424	TYPE_GYROSCOPE_UNCALIBRATED	0.420578	0.075149536	-0.15333557
1560828988424	TYPE_ACCELEROMETER_UNCALIBRATED	-0.119644165	-0.5348053	8.190628
1560828988443	TYPE_ACCELEROMETER	-0.275177	-0.4749756	7.7300262
1560828988443	TYPE_MAGNETIC_FIELD	30.24	-8.639999	-27.96
1560828988443	TYPE_GYROSCOPE	-0.117263794	-0.2510376	-0.053344727
1560828988443	TYPE_ROTATION_VECTOR	-0.010061118	0.03215418	0.79313755
1560828988443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-37.32	-85.74
1560828988443	TYPE_GYROSCOPE_UNCALIBRATED	-0.11546326	-0.25196838	-0.056503296
1560828988443	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22612	-0.5252228	8.03511
1560828988462	TYPE_ACCELEROMETER	-0.324234	-0.35414124	7.227524
1560828988462	TYPE_MAGNETIC_FIELD	30.119999	-8.7	-27.9
1560828988462	TYPE_GYROSCOPE	-0.19178772	-0.28189087	-0.04449463
1560828988462	TYPE_ROTATION_VECTOR	-0.008940641	0.030902723	0.7928048
1560828988462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.259995	-37.38	-85.68
1560828988462	TYPE_GYROSCOPE_UNCALIBRATED	-0.11546326	-0.25196838	-0.056503296
1560828988462	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22612	-0.5252228	8.03511
1560828988481	TYPE_ACCELEROMETER	-0.093322754	-0.2715912	6.764511
1560828988481	TYPE_MAGNETIC_FIELD	30.119999	-8.7	-27.9
1560828988481	TYPE_GYROSCOPE	-0.17468262	-0.18080139	-0.033813477
1560828988481	TYPE_ROTATION_VECTOR	-0.008940641	0.030902723	0.7928048
1560828988481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.259995	-37.38	-85.68
1560828988481	TYPE_GYROSCOPE_UNCALIBRATED	-0.18998718	-0.28282166	-0.0476532
1560828988481	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19741821	-0.32183838	6.990631
1560828988500	TYPE_ACCELEROMETER	0.051452637	-0.14596558	6.1005096
1560828988500	TYPE_MAGNETIC_FIELD	30.119999	-8.7	-27.9
1560828988500	TYPE_GYROSCOPE	-0.0766449	-0.09954834	-0.084503174
1560828988500	TYPE_ROTATION_VECTOR	-0.008940641	0.030902723	0.7928048
1560828988500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.259995	-37.38	-85.68
1560828988500	TYPE_GYROSCOPE_UNCALIBRATED	-0.17288208	-0.18173218	-0.036972046
1560828988500	TYPE_ACCELEROMETER_UNCALIBRATED	0.041870117	-0.2141571	6.4953156
1560828988520	TYPE_ACCELEROMETER	0.022735596	0.049057007	5.3240356
1560828988520	TYPE_MAGNETIC_FIELD	30.179998	-8.7	-28.019999
1560828988520	TYPE_GYROSCOPE	0.032089233	-0.028076172	-0.16514587
1560828988520	TYPE_ROTATION_VECTOR	-0.0073045646	0.026427818	0.79250294
1560828988520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.32	-37.38	-85.799995
1560828988520	TYPE_GYROSCOPE_UNCALIBRATED	-0.07484436	-0.100479126	-0.08766174
1560828988520	TYPE_ACCELEROMETER_UNCALIBRATED	0.013168335	-0.06222534	5.679367
1560828988539	TYPE_ACCELEROMETER	-0.16870117	0.3637085	4.713867
1560828988539	TYPE_MAGNETIC_FIELD	29.88	-8.94	-27.9
1560828988539	TYPE_GYROSCOPE	0.087371826	0.08126831	-0.21859741
1560828988539	TYPE_ROTATION_VECTOR	-0.006853978	0.023294117	0.79218674
1560828988539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.02	-37.62	-85.68
1560828988539	TYPE_GYROSCOPE_UNCALIBRATED	0.03388977	-0.029006958	-0.16830444
1560828988539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	0.19502258	5.0153656
1560828988558	TYPE_ACCELEROMETER	-0.22732544	0.7118683	4.5990143
1560828988558	TYPE_MAGNETIC_FIELD	29.64	-8.82	-28.26
1560828988558	TYPE_GYROSCOPE	0.06782532	0.08615112	-0.22531128
1560828988558	TYPE_ROTATION_VECTOR	-0.006322758	0.023407344	0.7903052
1560828988558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.78	-37.5	-86.04
1560828988558	TYPE_GYROSCOPE_UNCALIBRATED	0.08917236	0.080337524	-0.22175598
1560828988558	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26800537	0.5515442	4.5308075
1560828988577	TYPE_ACCELEROMETER	-0.14117432	0.6412811	5.2211456
1560828988577	TYPE_MAGNETIC_FIELD	29.76	-8.94	-28.32
1560828988577	TYPE_GYROSCOPE	-0.00944519	0.05958557	-0.12971497
1560828988577	TYPE_ROTATION_VECTOR	-0.006602624	0.024640635	0.7889158
1560828988577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.9	-37.62	-86.1
1560828988577	TYPE_GYROSCOPE_UNCALIBRATED	0.069625854	0.08522034	-0.22846985
1560828988577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14715576	0.7369995	4.865814
1560828988601	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-69	2437	1560828981741
1560828988601	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-79	2467	1560828985385
1560828988601	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-41	2412	1560828988053
1560828988601	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-70	2437	1560828988150
1560828988601	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-81	2472	1560828987294
1560828988601	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-74	2472	1560828965178
1560828988601	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-68	2447	1560828982933
1560828988601	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	863af0a80807ca56549f9f2191c18979e6d34ecf	-75	2437	1560828959803
1560828988601	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-80	2447	1560828988215
1560828988601	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-81	2472	1560828987293
1560828988601	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-75	2472	1560828986116
1560828988601	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-72	2442	1560828982243
1560828988601	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-65	2462	1560828987571
1560828988601	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-58	2457	1560828988270
1560828988601	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-41	2472	1560828988397
1560828988601	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-75	2442	1560828984091
1560828988601	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-69	2447	1560828984825
1560828988601	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-79	2422	1560828983963
1560828988601	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-92	5320	1560828982544
