#	startTime:1559376143377
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559376143378	TYPE_WAYPOINT	83.05627	174.99329
1559376195492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-59.58	-150.59999
1559376195492	TYPE_GYROSCOPE_UNCALIBRATED	-0.058013916	0.0953064	-0.25108337
1559376195492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.221344	4.331009	8.027924
1559376195511	TYPE_ACCELEROMETER	-0.14955139	4.269989	8.547165
1559376195511	TYPE_MAGNETIC_FIELD	25.8	-30.359999	-31.32
1559376195511	TYPE_GYROSCOPE	-0.083602905	0.06611633	-0.009963989
1559376195511	TYPE_ROTATION_VECTOR	0.114420064	0.19240968	0.82979244
1559376195511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-59.519997	-150.72
1559376195511	TYPE_GYROSCOPE_UNCALIBRATED	-0.06413269	0.10385132	-0.17713928
1559376195511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14955139	4.269989	8.547165
1559376195531	TYPE_ACCELEROMETER	0.026321411	4.2089844	8.886948
1559376195531	TYPE_MAGNETIC_FIELD	25.8	-30.359999	-31.619999
1559376195531	TYPE_GYROSCOPE	-0.05795288	0.061843872	0.059066772
1559376195531	TYPE_ROTATION_VECTOR	0.113623515	0.19293945	0.8295474
1559376195531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-59.519997	-151.01999
1559376195531	TYPE_GYROSCOPE_UNCALIBRATED	-0.08917236	0.10812378	-0.086746216
1559376195531	TYPE_ACCELEROMETER_UNCALIBRATED	0.026321411	4.2089844	8.886948
1559376195551	TYPE_ACCELEROMETER	0.26800537	4.1718903	9.138199
1559376195551	TYPE_MAGNETIC_FIELD	25.8	-29.939999	-31.92
1559376195551	TYPE_GYROSCOPE	0.016571045	0.042297363	0.09814453
1559376195551	TYPE_ROTATION_VECTOR	0.112723775	0.19254535	0.82992285
1559376195551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-59.1	-151.31999
1559376195551	TYPE_GYROSCOPE_UNCALIBRATED	-0.06352234	0.10385132	-0.017715454
1559376195551	TYPE_ACCELEROMETER_UNCALIBRATED	0.26800537	4.1718903	9.138199
1559376195571	TYPE_ACCELEROMETER	0.5048828	4.08934	9.393036
1559376195571	TYPE_MAGNETIC_FIELD	25.98	-30.119999	-31.98
1559376195571	TYPE_GYROSCOPE	0.11981201	0.07284546	0.11341858
1559376195571	TYPE_ROTATION_VECTOR	0.1126857	0.19192946	0.8305377
1559376195571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	-59.28	-151.37999
1559376195571	TYPE_GYROSCOPE_UNCALIBRATED	0.011001587	0.08430481	0.021362305
1559376195571	TYPE_ACCELEROMETER_UNCALIBRATED	0.5048828	4.08934	9.393036
1559376195590	TYPE_ACCELEROMETER	0.5575409	4.13002	9.558136
1559376195590	TYPE_MAGNETIC_FIELD	26.099998	-30.359999	-31.92
1559376195590	TYPE_GYROSCOPE	0.22059631	0.099105835	0.10180664
1559376195590	TYPE_ROTATION_VECTOR	0.11333265	0.191449	0.8312203
1559376195590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	-59.519997	-151.31999
1559376195590	TYPE_GYROSCOPE_UNCALIBRATED	0.11424255	0.114852905	0.036636353
1559376195590	TYPE_ACCELEROMETER_UNCALIBRATED	0.5575409	4.13002	9.558136
1559376195610	TYPE_ACCELEROMETER	0.7130585	4.2293243	9.88356
1559376195610	TYPE_MAGNETIC_FIELD	26.099998	-30.06	-32.04
1559376195610	TYPE_GYROSCOPE	0.25601196	0.06977844	0.08105469
1559376195610	TYPE_ROTATION_VECTOR	0.114304535	0.19172847	0.83182615
1559376195610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	-59.22	-151.44
1559376195610	TYPE_GYROSCOPE_UNCALIBRATED	0.21502686	0.14111328	0.025024414
1559376195610	TYPE_ACCELEROMETER_UNCALIBRATED	0.7130585	4.2293243	9.88356
1559376195630	TYPE_ACCELEROMETER	1.002594	4.322647	10.0785675
1559376195630	TYPE_MAGNETIC_FIELD	26.34	-30.24	-32.219997
1559376195630	TYPE_GYROSCOPE	0.25297546	-0.03894043	0.052963257
1559376195630	TYPE_ROTATION_VECTOR	0.115560144	0.19262439	0.8321943
1559376195630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	-59.4	-151.62
1559376195630	TYPE_GYROSCOPE_UNCALIBRATED	0.2504425	0.11178589	0.004272461
1559376195630	TYPE_ACCELEROMETER_UNCALIBRATED	1.002594	4.322647	10.0785675
1559376195649	TYPE_ACCELEROMETER	0.95832825	4.3489685	9.951752
1559376195649	TYPE_MAGNETIC_FIELD	26.64	-30.48	-32.219997
1559376195649	TYPE_GYROSCOPE	0.30856323	-0.13545227	-0.027069092
1559376195649	TYPE_ROTATION_VECTOR	0.117654346	0.19291143	0.83243215
1559376195649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-59.64	-151.62
1559376195649	TYPE_GYROSCOPE_UNCALIBRATED	0.247406	0.0030670166	-0.02381897
1559376195649	TYPE_ACCELEROMETER_UNCALIBRATED	0.95832825	4.3489685	9.951752
1559376195669	TYPE_ACCELEROMETER	0.6915283	4.5009003	9.927826
1559376195669	TYPE_MAGNETIC_FIELD	26.76	-30.48	-32.28
1559376195669	TYPE_GYROSCOPE	0.3995819	-0.07133484	-0.12236023
1559376195669	TYPE_ROTATION_VECTOR	0.120963536	0.19279553	0.8322023
1559376195669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.58	-59.64	-151.68
1559376195669	TYPE_GYROSCOPE_UNCALIBRATED	0.30299377	-0.093444824	-0.10385132
1559376195669	TYPE_ACCELEROMETER_UNCALIBRATED	0.6915283	4.5009003	9.927826
1559376195689	TYPE_ACCELEROMETER	0.21177673	4.7976074	9.665817
1559376195689	TYPE_MAGNETIC_FIELD	26.939999	-30.66	-32.28
1559376195689	TYPE_GYROSCOPE	0.47776794	0.023361206	-0.2084961
1559376195689	TYPE_ROTATION_VECTOR	0.124253854	0.19370808	0.83128405
1559376195689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.76	-59.82	-151.68
1559376195689	TYPE_GYROSCOPE_UNCALIBRATED	0.39401245	-0.029327393	-0.19914246
1559376195689	TYPE_ACCELEROMETER_UNCALIBRATED	0.21177673	4.7976074	9.665817
1559376195708	TYPE_ACCELEROMETER	-0.5108795	4.9615173	9.34877
1559376195708	TYPE_MAGNETIC_FIELD	26.939999	-30.66	-32.28
1559376195708	TYPE_GYROSCOPE	0.49609375	0.107040405	-0.26652527
1559376195708	TYPE_ROTATION_VECTOR	0.12656862	0.19665392	0.82976675
1559376195708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.76	-59.82	-151.68
1559376195708	TYPE_GYROSCOPE_UNCALIBRATED	0.4721985	0.06536865	-0.28527832
1559376195708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5108795	4.9615173	9.34877
1559376195728	TYPE_ACCELEROMETER	-0.7609253	5.2773743	9.354736
1559376195728	TYPE_MAGNETIC_FIELD	26.88	-30.48	-32.28
1559376195728	TYPE_GYROSCOPE	0.35865784	0.2530365	-0.22071838
1559376195728	TYPE_ROTATION_VECTOR	0.12770157	0.2015326	0.8276386
1559376195728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.699997	-59.64	-151.68
1559376195728	TYPE_GYROSCOPE_UNCALIBRATED	0.4905243	0.14904785	-0.3433075
1559376195728	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7609253	5.2773743	9.354736
1559376195748	TYPE_ACCELEROMETER	-1.2801666	4.816757	9.497116
1559376195748	TYPE_MAGNETIC_FIELD	26.699999	-30.48	-32.04
1559376195748	TYPE_GYROSCOPE	0.11552429	0.3214569	-0.12113953
1559376195748	TYPE_ROTATION_VECTOR	0.12792818	0.20638585	0.8256978
1559376195748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	-59.64	-151.44
1559376195748	TYPE_GYROSCOPE_UNCALIBRATED	0.35308838	0.29504395	-0.2975006
1559376195748	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2801666	4.816757	9.497116
1559376195767	TYPE_ACCELEROMETER	-2.1152496	3.5844574	10.4566345
1559376195767	TYPE_MAGNETIC_FIELD	27.06	-30.48	-31.8
1559376195767	TYPE_GYROSCOPE	-0.20149231	0.3990326	-0.011795044
1559376195767	TYPE_ROTATION_VECTOR	0.12643182	0.21008869	0.8246932
1559376195767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.879997	-59.64	-151.2
1559376195767	TYPE_GYROSCOPE_UNCALIBRATED	0.109954834	0.36346436	-0.19792175
1559376195767	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1152496	3.5844574	10.4566345
1559376195787	TYPE_ACCELEROMETER	-2.185852	2.719452	11.699707
1559376195787	TYPE_MAGNETIC_FIELD	27.24	-30.539999	-31.5
1559376195787	TYPE_GYROSCOPE	-0.4415741	0.3874359	0.09510803
1559376195787	TYPE_ROTATION_VECTOR	0.12322317	0.2116506	0.8248641
1559376195787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-59.699997	-150.9
1559376195787	TYPE_GYROSCOPE_UNCALIBRATED	-0.20706177	0.44104004	-0.08857727
1559376195787	TYPE_ACCELEROMETER_UNCALIBRATED	-2.185852	2.719452	11.699707
1559376195807	TYPE_ACCELEROMETER	-1.2897339	2.5232391	11.594421
1559376195807	TYPE_MAGNETIC_FIELD	27.06	-30.42	-31.32
1559376195807	TYPE_GYROSCOPE	-0.39697266	0.16873169	0.14823914
1559376195807	TYPE_ROTATION_VECTOR	0.11820382	0.210917	0.82628155
1559376195807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.879997	-59.58	-150.72
1559376195807	TYPE_GYROSCOPE_UNCALIBRATED	-0.44714355	0.42944336	0.018325806
1559376195807	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2897339	2.5232391	11.594421
1559376195826	TYPE_ACCELEROMETER	-0.92123413	3.0209503	9.653839
1559376195826	TYPE_MAGNETIC_FIELD	27.18	-30.48	-30.9
1559376195826	TYPE_GYROSCOPE	-0.015808105	-0.07009888	-0.0014038086
1559376195826	TYPE_ROTATION_VECTOR	0.11371578	0.20847224	0.82828265
1559376195826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-59.64	-150.29999
1559376195826	TYPE_GYROSCOPE_UNCALIBRATED	-0.4025421	0.21073914	0.07145691
1559376195826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92123413	3.0209503	9.653839
1559376195846	TYPE_ACCELEROMETER	-1.0827637	3.7005005	7.568512
1559376195846	TYPE_MAGNETIC_FIELD	27.24	-30.179998	-30.599998
1559376195846	TYPE_GYROSCOPE	0.3433838	0.031921387	-0.14434814
1559376195846	TYPE_ROTATION_VECTOR	0.1125262	0.20658715	0.8292731
1559376195846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-59.339996	-150.0
1559376195846	TYPE_GYROSCOPE_UNCALIBRATED	-0.021377563	-0.02809143	-0.078186035
1559376195846	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0827637	3.7005005	7.568512
1559376195866	TYPE_ACCELEROMETER	-1.2131653	4.0295105	6.258423
1559376195866	TYPE_MAGNETIC_FIELD	27.539999	-30.24	-30.539999
1559376195866	TYPE_GYROSCOPE	0.34031677	0.37582397	-0.08204651
1559376195866	TYPE_ROTATION_VECTOR	0.11389112	0.2079126	0.82831466
1559376195866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	-59.4	-149.93999
1559376195866	TYPE_GYROSCOPE_UNCALIBRATED	0.33781433	0.07392883	-0.22113037
1559376195866	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2131653	4.0295105	6.258423
1559376195885	TYPE_ACCELEROMETER	-1.3304138	3.8309174	6.2979126
1559376195885	TYPE_MAGNETIC_FIELD	27.539999	-30.359999	-30.119999
1559376195885	TYPE_GYROSCOPE	-0.029846191	0.55358887	0.04194641
1559376195885	TYPE_ROTATION_VECTOR	0.113920644	0.21224669	0.8270804
1559376195885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	-59.519997	-149.51999
1559376195885	TYPE_GYROSCOPE_UNCALIBRATED	0.3347473	0.41783142	-0.15882874
1559376195885	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3304138	3.8309174	6.2979126
1559376195905	TYPE_ACCELEROMETER	-1.3914337	3.6933289	7.5146637
1559376195905	TYPE_MAGNETIC_FIELD	27.66	-30.179998	-29.699999
1559376195905	TYPE_GYROSCOPE	-0.5442047	0.4197998	0.11097717
1559376195905	TYPE_ROTATION_VECTOR	0.11078669	0.21635354	0.8271271
1559376195905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.48	-59.339996	-149.09999
1559376195905	TYPE_GYROSCOPE_UNCALIBRATED	-0.03541565	0.5955963	-0.034835815
1559376195905	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3914337	3.6933289	7.5146637
1559376195925	TYPE_ACCELEROMETER	-1.3842468	3.509079	8.842682
1559376195925	TYPE_MAGNETIC_FIELD	27.779999	-30.359999	-29.519999
1559376195925	TYPE_GYROSCOPE	-0.86428833	0.20477295	0.15618896
1559376195925	TYPE_ROTATION_VECTOR	0.10533119	0.21646985	0.82871735
1559376195925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	-59.519997	-148.92
1559376195925	TYPE_GYROSCOPE_UNCALIBRATED	-0.54977417	0.46180725	0.034194946
1559376195925	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3842468	3.509079	8.842682
1559376195944	TYPE_ACCELEROMETER	-1.2119751	3.3966064	9.448059
1559376195944	TYPE_MAGNETIC_FIELD	27.779999	-30.24	-29.34
1559376195944	TYPE_GYROSCOPE	-0.8868866	0.12536621	0.220932
1559376195944	TYPE_ROTATION_VECTOR	0.09944618	0.211844	0.8312187
1559376195944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	-59.4	-148.73999
1559376195944	TYPE_GYROSCOPE_UNCALIBRATED	-0.8698578	0.2467804	0.07940674
1559376195944	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2119751	3.3966064	9.448059
1559376195964	TYPE_ACCELEROMETER	-0.82792664	3.385849	9.254242
1559376195964	TYPE_MAGNETIC_FIELD	27.9	-30.24	-29.4
1559376195964	TYPE_GYROSCOPE	-0.6956787	0.14186096	0.25880432
1559376195964	TYPE_ROTATION_VECTOR	0.09412906	0.20493743	0.8341687
1559376195964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-59.4	-148.79999
1559376195964	TYPE_GYROSCOPE_UNCALIBRATED	-0.89245605	0.16737366	0.14414978
1559376195964	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82792664	3.385849	9.254242
1559376195984	TYPE_ACCELEROMETER	-0.34217834	3.4540405	8.702698
1559376195984	TYPE_MAGNETIC_FIELD	27.84	-30.42	-29.58
1559376195984	TYPE_GYROSCOPE	-0.49716187	0.22921753	0.27223206
1559376195984	TYPE_ROTATION_VECTOR	0.08964187	0.19872835	0.83705854
1559376195984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-59.58	-148.98
1559376195984	TYPE_GYROSCOPE_UNCALIBRATED	-0.70124817	0.18386841	0.1820221
1559376195984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	3.4540405	8.702698
1559376196004	TYPE_ACCELEROMETER	-0.17349243	3.571289	8.2408905
1559376196004	TYPE_MAGNETIC_FIELD	27.84	-30.359999	-29.279999
1559376196004	TYPE_GYROSCOPE	-0.38475037	0.2689209	0.20565796
1559376196004	TYPE_ROTATION_VECTOR	0.08574088	0.19453913	0.8396947
1559376196004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-59.519997	-148.68
1559376196004	TYPE_GYROSCOPE_UNCALIBRATED	-0.5027313	0.27122498	0.19544983
1559376196004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17349243	3.571289	8.2408905
1559376196023	TYPE_ACCELEROMETER	-0.54437256	3.6646118	8.118851
1559376196023	TYPE_MAGNETIC_FIELD	27.84	-30.24	-29.22
1559376196023	TYPE_GYROSCOPE	-0.3755951	0.22494507	0.07676697
1559376196023	TYPE_ROTATION_VECTOR	0.08231424	0.19117372	0.8421298
1559376196023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-59.4	-148.62
1559376196023	TYPE_GYROSCOPE_UNCALIBRATED	-0.39031982	0.31092834	0.12887573
1559376196023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54437256	3.6646118	8.118851
1559376196043	TYPE_ACCELEROMETER	-1.1856537	3.6454773	8.291138
1559376196043	TYPE_MAGNETIC_FIELD	27.96	-30.24	-29.64
1559376196043	TYPE_GYROSCOPE	-0.40797424	0.12414551	-0.031951904
1559376196043	TYPE_ROTATION_VECTOR	0.07909587	0.18915235	0.84371096
1559376196043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-59.4	-149.04
1559376196043	TYPE_GYROSCOPE_UNCALIBRATED	-0.38116455	0.2669525	-1.5258789E-5
1559376196043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54437256	3.6646118	8.118851
1559376196063	TYPE_ACCELEROMETER	-1.6474609	3.5210419	8.536407
1559376196063	TYPE_MAGNETIC_FIELD	27.96	-30.359999	-30.119999
1559376196063	TYPE_GYROSCOPE	-0.42933655	0.047180176	-0.049057007
1559376196063	TYPE_ROTATION_VECTOR	0.07519303	0.18746541	0.84452033
1559376196063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-59.519997	-149.51999
1559376196063	TYPE_GYROSCOPE_UNCALIBRATED	-0.4135437	0.16615295	-0.10873413
1559376196063	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6474609	3.5210419	8.536407
1559376196082	TYPE_ACCELEROMETER	-1.6498566	3.3176575	8.793625
1559376196082	TYPE_MAGNETIC_FIELD	28.199999	-30.119999	-30.42
1559376196082	TYPE_GYROSCOPE	-0.41835022	0.018478394	0.015090942
1559376196082	TYPE_ROTATION_VECTOR	0.070631705	0.18551064	0.84499735
1559376196082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-59.519997	-149.51999
1559376196082	TYPE_GYROSCOPE_UNCALIBRATED	-0.434906	0.08918762	-0.12583923
1559376196082	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6474609	3.5210419	8.536407
1559376196109	TYPE_WIFI	578e8eda5bbdac798a3c0e25d80a641b2573d8b5	edbef4e72aee594d163937eb0dfa18330d275603	-72	2462	1559376175074
1559376196109	TYPE_WIFI	7b571e44c221706a09fbaad9517b13934a3b8d00	0806b74ff58ae1a1855d559fe13ee63ce4df9fad	-80	2437	1559376185686
1559376196109	TYPE_WIFI	c34de51356dd624bbef9eb00b7994fb83a3a7afa	e25a3554c6a05da279736f40bdc1e4c469d53066	-84	2427	1559376187678
1559376196109	TYPE_WIFI	063625f7de5cb3e7b617d7db520f60bfe4b6e65a	013bf8bfe92a19ce7ac1f56bf35b26927576d85b	-88	2462	1559376194540
1559376196109	TYPE_WIFI	4dfc583c5fbcb582af143fe590462a3f6ce41d06	0c4642a9e52f85b7f36932f0e059422f43b4bf0b	-77	2462	1559376195808
1559376196109	TYPE_WIFI	d78953f4d6651e041c83f05bfc0c9ee6170289f5	9dfb2286ae61bcd658f03fd8cade6af3b2839911	-84	2462	1559376186591
1559376196109	TYPE_WIFI	7cad52e33818f5b191f727617695bf4ce5ede8e4	5c0ccfae317beaecc87bb01a62232fb44257e101	-80	2412	1559376188923
1559376196109	TYPE_WIFI	3f180781812b22f3261f9fae413219a1fe5ec295	aba7a3fa012e07795ff8e52400a7b679e4f9860c	-71	2412	1559376167962
1559376196109	TYPE_WIFI	6110de38afdd8333a1c074c327eb0b21f1767a2b	17e3ae6e475644ebd265e3e70d57a8dcb459ebad	-78	2412	1559376167326
1559376196109	TYPE_WIFI	cb4dd52770e258826c4174c36202b18f649e262f	451a813b81b2e21482ee3ccdd33f50692baffab0	-87	2437	1559376186380
1559376196109	TYPE_WIFI	e1cf166639ff61e4c9324e1aac20104290f6a2bb	3ca1fda56eece894a7838aeda6bbaf75c428385f	-89	2447	1559376193653
1559376196109	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-77	2462	1559376176384
1559376196109	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-75	2462	1559376176387
1559376196109	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-82	2462	1559376185804
1559376196109	TYPE_WIFI	aaa34fb72b6923e2a8a1d41ae91739bba26fa393	56f9b5716e716c38c0a4d4db97cd4df901bca2e9	-81	2437	1559376174909
1559376196109	TYPE_WIFI	a5d1cf18b9f7f7408e2be117f8f2d79ed6873523	6871c3350ebb897c73f01afdbb9b6f4f5809f38c	-83	2462	1559376175705
1559376196109	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-74	2462	1559376171572
1559376196109	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	ef7685f9ebf7921f7c89b54f480b2fb5540d6d83	-74	2467	1559376166225
1559376196109	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-85	2437	1559376166753
1559376196109	TYPE_WIFI	780ff71c8f1f80406725f6b9f760f6c55fb339e6	edbd944ec90e6c7637255af7eb90b273f4b7b69c	-89	2422	1559376183723
1559376196109	TYPE_WIFI	780dbefe852ddffddcfc77b9cb6ccfbfb98f1c0a	e08aef51697a0486007a3b385f3cd6e44491acf8	-83	2437	1559376187714
1559376196109	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-89	2437	1559376167472
1559376196109	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	dbf28ad74668affc7f5accba8bf12ef6d23e082c	-87	2462	1559376178481
1559376196109	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	31f0cd6b0e7d691ee9403f4b0a0b5c7609f95ead	-78	2437	1559376175581
1559376196109	TYPE_WIFI	97b31c942deab39118e64423efe46b9c31e669f7	cac162480f2ccb3e4c001434471f3f0216d433ac	-73	2412	1559376192855
1559376196109	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-54	2462	1559376195805
1559376196109	TYPE_WIFI	b25545b0ba70d8b270d4daff45f665ed928ee4d7	882ea2b03819d7c9093682e47791a98f943f32b0	-83	2437	1559376182481
1559376196109	TYPE_WIFI	8d607ffd6e042f62dc8745602e9aaaffd8b30e62	81df171c9feb98b324ff964a20b0cc3b458ddaf3	-80	2412	1559376190857
1559376196109	TYPE_WIFI	830b0e3648ab43377425151b0d09ffb4ae5b7dba	38292a177d2430381c0511ae09bb1b9235ac01fb	-86	2437	1559376187710
1559376196109	TYPE_WIFI	f562bafaae6b5df24f5c9adcca338c6fefb39628	4b3a6896028bb38499cacbd1536f4053649adcf0	-79	2437	1559376195607
1559376196109	TYPE_WIFI	8d607ffd6e042f62dc8745602e9aaaffd8b30e62	4b3d7732d1348f41393ed286771f05161e9a7354	-74	2412	1559376180995
1559376196109	TYPE_WIFI	06042e6ab888622fc1c95e4e4787f3a7e14701d6	eb9749f2b0a6f1ae6b04630489d76781bbfe6327	-88	5220	1559376176111
1559376196109	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	4308646d761637f122a1eb65b132d47852c11dad	-84	2437	1559376172795
1559376196109	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	e66e90edb7f971741c593b23a67a1e4a5e4d7b8a	-63	2412	1559376166590
1559376196109	TYPE_WIFI	4007768cd5acf72117bf072fb438506176c5c437	da36e776cdda7391bac966e50ed3deb589b51bfe	-71	2412	1559376167337
1559376196109	TYPE_WIFI	06f7f91486bf5ec0b9dd0e0166d103f7aa36c872	4b9059e4c3c5fbb69c74ca678e02bf2f3addf5df	-63	2422	1559376195536
1559376196109	TYPE_WIFI	5afa7d97aa12194524a5967b0e4301ffe2be6ea3	0ce87f8896ad49fa87f5a2ce2fdb29956414668f	-84	2427	1559376167442
1559376196109	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-61	2447	1559376195709
1559376196109	TYPE_WIFI	15e8dc3bce847fb5387b63c8f41b84572e055898	4ad11e2c1f1f6f9b50da73bbce8d04000ad6ecf5	-74	2457	1559376170185
1559376196109	TYPE_WIFI	5f6955d227a320c7f1f6c7da2a6d96a851a8118f	b6b7e19e4a8a7dbd3d3d2231b2b9e85e3079f48b	-91	2422	1559376193543
1559376196109	TYPE_WIFI	96816b698bf89072c6307905e2f4b28d526fbe1a	c5a4bc6fb1f27e486badf0589797419f8b9e8c47	-78	2427	1559376192996
1559376196109	TYPE_WIFI	41968fc30a12efad1ba38095e147edbe28fb12fd	7895d2069d1b270f2a9d1267b1edb0158474e315	-89	5785	1559376172096
1559376196109	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-73	2462	1559376195803
1559376196109	TYPE_WIFI	74b050df3c2828e244acf12655b269ee13239a28	30f730d3e889a5d23df30204d53104f3367e81d4	-83	2447	1559376173629
1559376196109	TYPE_WIFI	481512d11b3a2b2dd6a000711c1bbd022c1181fe	e60559b026e5b86829f7443bc892887e0a09e732	-80	2437	1559376193069
1559376196109	TYPE_WIFI	b7bf0e184acda6feff23fbf605dd21da2782423c	d122bf918f4dd748d8e1fddc142c4d20de7d647d	-87	2462	1559376181940
1559376196109	TYPE_WIFI	f562bafaae6b5df24f5c9adcca338c6fefb39628	28a7569c510d1626d3dd037c7f002cce238e6157	-92	5220	1559376179660
1559376196109	TYPE_WIFI	b20438b3befb8971c6ab0ee4181d186962bc4459	92035085e54998e317925a6d38140946bdf50b36	-78	2437	1559376174188
1559376196109	TYPE_WIFI	b9c20ca4823e84155b08b9fdb6a79ec8053960ad	590299419f63573f98a250f4b2be35a212cf7a11	-80	2452	1559376195023
1559376196109	TYPE_WIFI	84020b03c2b8db13fcc1ba14e63e370df31367ea	4a2e77a96c9badb05b4462762bb89735b2d7c2a3	-75	2467	1559376195850
1559376196109	TYPE_WIFI	7790e5abb9788e973bff48768f596830517e6d3e	d739b48af2abdde3ae813168f10756357883e4a0	-89	2437	1559376180475
1559376196109	TYPE_WIFI	9b92240e3e9f14fda999866cdb455b5905521b94	3eb4ce33b99e5d878c6c89dc58ccbcb5a1381866	-83	2462	1559376193299
