#	startTime:1560826876508
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560826876508	TYPE_WAYPOINT	88.56084	69.76867
1560826930469	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-72	2412	1560826929859
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-69	2437	1560826929982
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-68	2437	1560826929980
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-67	5745	1560826929895
1560826930469	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-75	2427	1560826929168
1560826930469	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-74	2427	1560826928479
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-73	2437	1560826927122
1560826930469	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-75	2462	1560826929388
1560826930469	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-87	2412	1560826904410
1560826930469	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-76	2412	1560826929849
1560826930469	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-78	2427	1560826922896
1560826930469	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-76	2427	1560826928499
1560826930469	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-74	2427	1560826921022
1560826930469	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-72	2427	1560826925734
1560826930469	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-76	2412	1560826920920
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-62	5785	1560826929931
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-83	5825	1560826929957
1560826930469	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-73	2462	1560826915424
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-71	2462	1560826929401
1560826930469	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	a893271984ea16d18600356504c4e11eae817654	-81	2412	1560826926287
1560826930469	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	4e228c7e6e26e40d5f5e58bee163fe9856cb2e4c	-77	2462	1560826921250
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-75	2437	1560826929226
1560826930469	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-77	5260	1560826929999
1560826930469	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-78	2472	1560826917989
1560826930469	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-81	2472	1560826919995
1560826930469	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-77	2427	1560826928477
1560826930469	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-83	2427	1560826914413
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	646b05e74a6d26ac1f646e7f42fe880bfa758681	-78	2437	1560826925803
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-77	5805	1560826929945
1560826930469	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-74	5260	1560826930072
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-68	2462	1560826930171
1560826930469	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-75	2412	1560826920247
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-74	2437	1560826929222
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-85	5745	1560826929911
1560826930469	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-86	2412	1560826902311
1560826930469	TYPE_WIFI	d0928bb46774f3d9e5553c994c065822af581720	1905bd227119f8c26bf4c800e93c146ee99088d5	-81	2462	1560826916577
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-85	2462	1560826904005
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-81	5825	1560826929958
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-86	5785	1560826929199
1560826930469	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-81	2472	1560826923123
1560826930469	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-82	2447	1560826906564
1560826930469	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-75	5260	1560826930023
1560826930469	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-74	5260	1560826930047
1560826930469	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-74	5260	1560826930060
1560826930469	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-76	5260	1560826930011
1560826930469	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-89	5220	1560826928418
1560826930469	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-89	5220	1560826928419
1560826930469	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-91	5220	1560826928398
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-87	5745	1560826929876
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-88	5785	1560826922851
1560826930469	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-76	5260	1560826930036
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	90d1e1a7f66973d830b6c7c31adb161f8be9225c	-71	2437	1560826928592
1560826930469	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-76	5260	1560826929992
1560826930469	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-84	2452	1560826914553
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-84	2437	1560826915799
1560826930469	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-66	2437	1560826929237
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-80	2437	1560826916478
1560826930469	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-80	2412	1560826917599
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-89	5765	1560826923485
1560826930469	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-75	2412	1560826918994
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-90	5765	1560826924926
1560826930469	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-93	5300	1560826927396
1560826930469	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-92	5300	1560826927397
1560826930469	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-87	5765	1560826924196
1560826930469	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-71	2462	1560826928758
1560826930469	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-85	5785	1560826929931
1560826930469	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-79	2447	1560826922506
1560826930469	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-69	2462	1560826928764
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-77	2437	1560826924313
1560826930469	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	bb729846560340fd009e089287012df7d6c540b6	-83	2412	1560826924871
1560826930469	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	394de5be1960c1a1e7c9f9e3ab13a89d3e01f5c6	-86	2412	1560826924872
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-81	2412	1560826925593
1560826930469	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-89	5745	1560826929141
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-87	5765	1560826925691
1560826930469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-88	5825	1560826929257
1560826930469	TYPE_ACCELEROMETER	0.5171509	-1.1970978	9.873688
1560826930469	TYPE_MAGNETIC_FIELD	-23.279999	-23.16	-27.24
1560826930469	TYPE_GYROSCOPE	-0.17530823	0.03868103	-0.31602478
1560826930469	TYPE_ROTATION_VECTOR	-0.027840182	-0.016493388	-0.9503452
1560826930469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.9799995	-3.0	-167.40001
1560826930469	TYPE_GYROSCOPE_UNCALIBRATED	-0.07296753	0.054870605	-0.3648529
1560826930469	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	-0.6368561	8.674194
1560826930489	TYPE_ACCELEROMETER	0.12928772	-0.6368561	8.674194
1560826930489	TYPE_MAGNETIC_FIELD	-23.279999	-23.16	-27.24
1560826930489	TYPE_GYROSCOPE	-0.072509766	0.055725098	-0.36662292
1560826930489	TYPE_ROTATION_VECTOR	-0.027840182	-0.016493388	-0.9503452
1560826930489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.9799995	-3.0	-167.40001
1560826930489	TYPE_GYROSCOPE_UNCALIBRATED	-0.07296753	0.054870605	-0.3648529
1560826930489	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	-0.6368561	8.674194
1560826930510	TYPE_ACCELEROMETER	-0.06225586	-0.2059021	7.163452
1560826930510	TYPE_MAGNETIC_FIELD	-22.8	-23.64	-27.72
1560826930510	TYPE_GYROSCOPE	0.010040283	0.087677	-0.3708954
1560826930510	TYPE_ROTATION_VECTOR	-0.027791046	-0.013169152	-0.9523849
1560826930510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.5	-3.4799995	-167.88
1560826930510	TYPE_GYROSCOPE_UNCALIBRATED	-0.07296753	0.054870605	-0.3648529
1560826930510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06225586	-0.2059021	7.163452
1560826930530	TYPE_ACCELEROMETER	0.18435669	-0.08859253	6.2704163
1560826930530	TYPE_MAGNETIC_FIELD	-22.619999	-23.88	-28.019999
1560826930530	TYPE_GYROSCOPE	-0.030975342	0.12390137	-0.3240204
1560826930530	TYPE_ROTATION_VECTOR	-0.027104652	-0.012824361	-0.95355946
1560826930530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.3199997	-3.7199993	-168.18001
1560826930530	TYPE_GYROSCOPE_UNCALIBRATED	0.0095825195	0.08682251	-0.36912537
1560826930530	TYPE_ACCELEROMETER_UNCALIBRATED	0.18435669	-0.08859253	6.2704163
1560826929586	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6ce4e928c8f09c5d024e19a36a0f5064b72a7923	-59	-67	2.5090972430581693	2d2c3b270f7e681fb3dc9e2bb605f6452182677e1560826929739	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	52c31b4320fdb253986ded182f60cd38e8df57fb	-59	-83	12.610011036900255	0a3591dbba9d5c328aa809298227fb9d0b41039d1560826930034	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	c1ebe57a34229571eb837c7f64bb1e427588b0f0	-59	-88	19.732502466971397	d7d487c258b5063b13db6f45198cc2985099a5021560826930093	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6de999f55dc947fb0410b515bddff347fe0f0cda	-59	-70	3.472448313889541	5eae642f6fce08365ed7f79d6709ce62b92a5dd51560826930550	TYPE_ACCELEROMETER	0.37348938	-0.26815796	7.189789
1560826930550	TYPE_MAGNETIC_FIELD	-22.5	-24.0	-28.32
1560826930550	TYPE_GYROSCOPE	-0.19288635	0.14360046	-0.3048401
1560826930550	TYPE_ROTATION_VECTOR	-0.026031146	-0.0127135245	-0.95463467
1560826930550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.200001	-3.8400002	-168.48001
1560826930550	TYPE_GYROSCOPE_UNCALIBRATED	-0.031433105	0.123046875	-0.32225037
1560826930550	TYPE_ACCELEROMETER_UNCALIBRATED	0.37348938	-0.26815796	7.189789
1560826930570	TYPE_ACCELEROMETER	0.18675232	-0.17477417	8.997406
1560826930570	TYPE_MAGNETIC_FIELD	-22.439999	-24.0	-28.32
1560826930570	TYPE_GYROSCOPE	-0.27970886	0.13188171	-0.29525757
1560826930570	TYPE_ROTATION_VECTOR	-0.024974924	-0.011350437	-0.9556113
1560826930570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1399994	-3.8400002	-168.48001
1560826930570	TYPE_GYROSCOPE_UNCALIBRATED	-0.19334412	0.14274597	-0.30307007
1560826930570	TYPE_ACCELEROMETER_UNCALIBRATED	0.18675232	-0.17477417	8.997406
1560826930591	TYPE_ACCELEROMETER	-0.03831482	0.07421875	9.162613
1560826930591	TYPE_MAGNETIC_FIELD	-22.199999	-24.0	-28.38
1560826930591	TYPE_GYROSCOPE	-0.12098694	0.134552	-0.24624634
1560826930591	TYPE_ROTATION_VECTOR	-0.02434439	-0.008486306	-0.95656574
1560826930591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999996	-3.8400002	-168.54001
1560826930591	TYPE_GYROSCOPE_UNCALIBRATED	-0.28016663	0.13102722	-0.29348755
1560826930591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03831482	0.07421875	9.162613
1560826930611	TYPE_ACCELEROMETER	-0.04548645	0.39743042	8.257599
1560826930611	TYPE_MAGNETIC_FIELD	-22.199999	-24.18	-28.439999
1560826930611	TYPE_GYROSCOPE	0.04840088	0.17608643	-0.17327881
1560826930611	TYPE_ROTATION_VECTOR	-0.023778502	-0.0059979525	-0.9574201
1560826930611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999996	-4.0200005	-168.6
1560826930611	TYPE_GYROSCOPE_UNCALIBRATED	0.047943115	0.17523193	-0.17150879
1560826930611	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04548645	0.39743042	8.257599
1560826930631	TYPE_ACCELEROMETER	0.04548645	0.509964	7.831436
1560826930631	TYPE_MAGNETIC_FIELD	-22.199999	-24.18	-28.439999
1560826930631	TYPE_GYROSCOPE	0.028152466	0.15585327	-0.09124756
1560826930631	TYPE_ROTATION_VECTOR	-0.023778502	-0.0059979525	-0.9574201
1560826930631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999996	-4.0200005	-168.6
1560826930631	TYPE_GYROSCOPE_UNCALIBRATED	0.027694702	0.15499878	-0.08947754
1560826930631	TYPE_ACCELEROMETER_UNCALIBRATED	0.04548645	0.509964	7.831436
1560826930652	TYPE_ACCELEROMETER	0.2346344	0.44532776	8.334213
1560826930652	TYPE_MAGNETIC_FIELD	-21.9	-24.24	-28.56
1560826930652	TYPE_GYROSCOPE	-0.117263794	0.09086609	-0.02255249
1560826930652	TYPE_ROTATION_VECTOR	-0.022308128	-0.0054432717	-0.9580678
1560826930652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.6000004	-4.08	-168.72
1560826930652	TYPE_GYROSCOPE_UNCALIBRATED	0.027694702	0.15499878	-0.08947754
1560826930652	TYPE_ACCELEROMETER_UNCALIBRATED	0.2346344	0.44532776	8.334213
1560826930672	TYPE_ACCELEROMETER	0.3256073	0.41659546	9.825806
1560826930672	TYPE_MAGNETIC_FIELD	-21.84	-24.24	-28.68
1560826930672	TYPE_GYROSCOPE	-0.24668884	0.073287964	0.010482788
1560826930672	TYPE_ROTATION_VECTOR	-0.020364437	-0.005506903	-0.9584926
1560826930672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.540001	-4.08	-168.84
1560826930672	TYPE_GYROSCOPE_UNCALIBRATED	-0.11772156	0.0900116	-0.02078247
1560826930672	TYPE_ACCELEROMETER_UNCALIBRATED	0.3256073	0.41659546	9.825806
1560826930692	TYPE_ACCELEROMETER	0.806839	0.5386963	10.596741
1560826930692	TYPE_MAGNETIC_FIELD	-21.539999	-24.18	-28.68
1560826930692	TYPE_GYROSCOPE	-0.168396	0.030151367	0.053619385
1560826930692	TYPE_ROTATION_VECTOR	-0.01911948	-0.0026940433	-0.9587041
1560826930692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.42	-3.8999996	-168.78
1560826930692	TYPE_GYROSCOPE_UNCALIBRATED	-0.2471466	0.07243347	0.012252808
1560826930692	TYPE_ACCELEROMETER_UNCALIBRATED	0.3256073	0.41659546	9.825806
1560826930713	TYPE_ACCELEROMETER	1.098938	0.8092346	10.206482
1560826930713	TYPE_MAGNETIC_FIELD	-21.539999	-24.18	-28.68
1560826930713	TYPE_GYROSCOPE	0.005783081	0.002456665	0.06694031
1560826930713	TYPE_ROTATION_VECTOR	-0.01911948	-0.0026940433	-0.9587041
1560826930713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2399998	-4.0200005	-168.84
1560826930713	TYPE_GYROSCOPE_UNCALIBRATED	-0.16885376	0.029296875	0.055389404
1560826930713	TYPE_ACCELEROMETER_UNCALIBRATED	0.806839	0.5386963	10.596741
1560826930733	TYPE_ACCELEROMETER	0.84994507	1.0965424	9.595963
1560826930733	TYPE_MAGNETIC_FIELD	-21.0	-24.359999	-28.92
1560826930733	TYPE_GYROSCOPE	0.13362122	-0.016189575	0.04724121
1560826930733	TYPE_ROTATION_VECTOR	-0.019381873	5.7922007E-4	-0.9584326
1560826930733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.0	-4.0200005	-168.90001
1560826930733	TYPE_GYROSCOPE_UNCALIBRATED	0.13316345	-0.017044067	0.04901123
1560826930733	TYPE_ACCELEROMETER_UNCALIBRATED	0.84994507	1.0965424	9.595963
1560826930753	TYPE_ACCELEROMETER	0.64404297	0.9624634	9.672577
1560826930753	TYPE_MAGNETIC_FIELD	-21.0	-24.359999	-28.92
1560826930753	TYPE_GYROSCOPE	0.13948059	-0.0028839111	0.069610596
1560826930753	TYPE_ROTATION_VECTOR	-0.019381873	5.7922007E-4	-0.9584326
1560826930753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7000008	-4.199999	-169.08
1560826930753	TYPE_GYROSCOPE_UNCALIBRATED	0.13316345	-0.017044067	0.04901123
1560826930753	TYPE_ACCELEROMETER_UNCALIBRATED	0.84994507	1.0965424	9.595963
1560826930773	TYPE_ACCELEROMETER	0.5674286	0.533905	10.682922
1560826930773	TYPE_MAGNETIC_FIELD	-20.58	-24.18	-28.92
1560826930773	TYPE_GYROSCOPE	0.06437683	0.1622467	0.10848999
1560826930773	TYPE_ROTATION_VECTOR	-0.019077454	-9.840607E-4	-0.9582069
1560826930773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2800007	-4.0200005	-169.08
1560826930773	TYPE_GYROSCOPE_UNCALIBRATED	0.13902283	-0.0037384033	0.071380615
1560826930773	TYPE_ACCELEROMETER_UNCALIBRATED	0.64404297	0.9624634	9.672577
1560826930794	TYPE_ACCELEROMETER	0.44293213	0.28012085	11.829758
1560826930794	TYPE_MAGNETIC_FIELD	-20.58	-24.18	-28.92
1560826930794	TYPE_GYROSCOPE	0.008987427	0.26664734	0.13139343
1560826930794	TYPE_ROTATION_VECTOR	-0.016959798	-0.0024804657	-0.95771635
1560826930794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2800007	-4.1399994	-169.14
1560826930794	TYPE_GYROSCOPE_UNCALIBRATED	0.06391907	0.16139221	0.11026001
1560826930794	TYPE_ACCELEROMETER_UNCALIBRATED	0.44293213	0.28012085	11.829758
1560826930814	TYPE_ACCELEROMETER	0.30885315	0.06703186	12.409149
1560826930814	TYPE_MAGNETIC_FIELD	-20.58	-24.24	-28.859999
1560826930814	TYPE_GYROSCOPE	0.012710571	0.13720703	0.14097595
1560826930814	TYPE_ROTATION_VECTOR	-0.014353401	-0.0017737118	-0.9573759
1560826930814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2800007	-4.08	-169.02
1560826930814	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	0.26579285	0.13316345
1560826930814	TYPE_ACCELEROMETER_UNCALIBRATED	0.44293213	0.28012085	11.829758
1560826930834	TYPE_ACCELEROMETER	0.25378418	0.10295105	12.322952
1560826930834	TYPE_MAGNETIC_FIELD	-20.34	-24.0	-28.92
1560826930834	TYPE_GYROSCOPE	0.055862427	-0.081710815	0.13459778
1560826930834	TYPE_ROTATION_VECTOR	-0.012982648	-0.0014724033	-0.9569834
1560826930834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.040001	-3.8400002	-169.08
1560826930834	TYPE_GYROSCOPE_UNCALIBRATED	0.012252808	0.13635254	0.14274597
1560826930834	TYPE_ACCELEROMETER_UNCALIBRATED	0.30885315	0.06703186	12.409149
1560826930855	TYPE_ACCELEROMETER	0.33518982	0.20350647	12.028473
1560826930855	TYPE_MAGNETIC_FIELD	-20.52	-23.699999	-29.039999
1560826930855	TYPE_GYROSCOPE	0.11923218	-0.17332458	0.1404419
1560826930855	TYPE_ROTATION_VECTOR	-0.013598732	-0.0022289366	-0.95657545
1560826930855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2200012	-3.539999	-169.2
1560826930855	TYPE_GYROSCOPE_UNCALIBRATED	0.055404663	-0.08256531	0.1363678
1560826930855	TYPE_ACCELEROMETER_UNCALIBRATED	0.25378418	0.10295105	12.322952
1560826930875	TYPE_ACCELEROMETER	0.3040619	-0.06703186	11.401184
1560826930875	TYPE_MAGNETIC_FIELD	-20.699999	-23.46	-28.98
1560826930875	TYPE_GYROSCOPE	0.21617126	-0.061462402	0.15855408
1560826930875	TYPE_ROTATION_VECTOR	-0.014928613	-0.0038686544	-0.9561321
1560826930875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3999996	-3.2999992	-169.14
1560826930875	TYPE_GYROSCOPE_UNCALIBRATED	0.118774414	-0.17417908	0.14221191
1560826930875	TYPE_ACCELEROMETER_UNCALIBRATED	0.3040619	-0.06703186	11.401184
1560826930895	TYPE_ACCELEROMETER	-0.05027771	-0.5482788	11.219223
1560826930895	TYPE_MAGNETIC_FIELD	-20.82	-23.58	-28.98
1560826930895	TYPE_GYROSCOPE	0.20658875	0.10739136	0.16548157
1560826930895	TYPE_ROTATION_VECTOR	-0.0149009945	-0.0061170417	-0.9556409
1560826930895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5200005	-3.42	-169.14
1560826930895	TYPE_GYROSCOPE_UNCALIBRATED	0.20613098	0.106536865	0.16725159
