#	startTime:1559378273016
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559378273017	TYPE_WAYPOINT	46.0647	139.55669
1559378304024	TYPE_ROTATION_VECTOR	-0.044319578	0.21319968	0.9648958
1559378304024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.259998	-69.24	-163.01999
1559378304024	TYPE_GYROSCOPE_UNCALIBRATED	-0.22418213	0.08979797	-0.049484253
1559378304024	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8570404	2.5495605	11.215164
1559378303031	TYPE_BEACON	b460781cd7a079e63ef348a00b479d53aeb37a1b	afca79583f595ae799f6b856e7075d2cbe7e0956	61fc6a10e9641a35a99bec135b7c4cae0b621464	-59	-79	8.651811928849053	63b47a88f4ed3ab0274f69d1f1433dc9e4f18f391559378304044	TYPE_ACCELEROMETER	-3.0149689	2.444275	11.5047
1559378304044	TYPE_MAGNETIC_FIELD	9.84	-30.119999	-16.5
1559378304044	TYPE_GYROSCOPE	-0.40124512	0.16323853	0.012023926
1559378304044	TYPE_ROTATION_VECTOR	-0.04409199	0.21233124	0.96521246
1559378304044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	-69.119995	-163.37999
1559378304044	TYPE_GYROSCOPE_UNCALIBRATED	-0.40681458	0.20524597	-0.0647583
1559378304044	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0879364	2.4562378	11.560928
1559378304063	TYPE_ACCELEROMETER	-3.069992	2.5232391	11.36232
1559378304063	TYPE_MAGNETIC_FIELD	9.84	-30.0	-16.56
1559378304063	TYPE_GYROSCOPE	-0.46051025	0.066726685	-0.0056915283
1559378304063	TYPE_ROTATION_VECTOR	-0.045703262	0.20943254	0.9658752
1559378304063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	-69.0	-163.43999
1559378304063	TYPE_GYROSCOPE_UNCALIBRATED	-0.40681458	0.20524597	-0.0647583
1559378304063	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0879364	2.4562378	11.560928
1559378304065	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-72	2472	1559378303803
1559378304065	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-73	2437	1559378303553
1559378304065	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-73	2462	1559378303734
1559378304065	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-73	2437	1559378303582
1559378304065	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-69	2462	1559378303729
1559378304065	TYPE_WIFI	06f7f91486bf5ec0b9dd0e0166d103f7aa36c872	4b9059e4c3c5fbb69c74ca678e02bf2f3addf5df	-88	2472	1559378286846
1559378304065	TYPE_WIFI	19e73266ff4506ce1295235ee4ae43f0bc33a866	77f097dd254dd3ae42a63c3c3ffcd9d7f33f5459	-81	2437	1559378302979
1559378304065	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	218c3c08e14787c31fda9eadba4240312ec15a28	-82	2437	1559378293852
1559378304065	TYPE_WIFI	4dfc583c5fbcb582af143fe590462a3f6ce41d06	0c4642a9e52f85b7f36932f0e059422f43b4bf0b	-75	2462	1559378278783
1559378304065	TYPE_WIFI	3903f8f052f19659a4d4fb0e9ecf6f5f31e549b9	f0c6b0a045d85fdb20ba1c9ce5d5bf8a826fccb7	-78	2462	1559378290685
1559378304065	TYPE_WIFI	84020b03c2b8db13fcc1ba14e63e370df31367ea	4a2e77a96c9badb05b4462762bb89735b2d7c2a3	-84	2467	1559378295279
1559378304065	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	eb77f7731db72d8ffaa21b1aa6398043aaf6175e	-75	2412	1559378287898
1559378304065	TYPE_WIFI	21e6f95434eb1474dceca3f1b9aee078130f49af	26996e852a0b87571b06778c55d20d3f4ba124c7	-76	2417	1559378275564
1559378304065	TYPE_WIFI	481512d11b3a2b2dd6a000711c1bbd022c1181fe	e60559b026e5b86829f7443bc892887e0a09e732	-84	2437	1559378275007
1559378304065	TYPE_WIFI	97b31c942deab39118e64423efe46b9c31e669f7	cac162480f2ccb3e4c001434471f3f0216d433ac	-76	2412	1559378276726
1559378304065	TYPE_WIFI	7a0f26425ef5484a66303b3f0af0f6ff045e0a09	8c39f3f5687150404197dac6651f2159a53875d4	-70	2437	1559378276815
1559378304065	TYPE_WIFI	e3900e3c7adb76e3e77622c3986a494329879229	9a25cedbd8b6954c204232d005d3d6a229d08c5b	-78	2412	1559378303437
1559378304065	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-65	2422	1559378301530
1559378304065	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-79	2452	1559378298432
1559378304065	TYPE_WIFI	dc965f675860e8aa22478d9525956f2cd621ea12	210812d8513a44b328a219f8b6fe11738b1fcf8f	-84	2427	1559378281622
1559378304065	TYPE_WIFI	eab9922c44b6e2a114ea3ccf965d15b9157a6850	0e1fc06726c13a0400e004918db257822bf2aad3	-74	2412	1559378276147
1559378304065	TYPE_WIFI	9b92240e3e9f14fda999866cdb455b5905521b94	3eb4ce33b99e5d878c6c89dc58ccbcb5a1381866	-87	2462	1559378278778
1559378304065	TYPE_WIFI	b9c20ca4823e84155b08b9fdb6a79ec8053960ad	590299419f63573f98a250f4b2be35a212cf7a11	-86	2427	1559378274408
1559378304065	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-54	2412	1559378303456
1559378304065	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-54	2412	1559378303443
1559378304065	TYPE_WIFI	ae227c9e770035937983437efc4c7eae788776a4	9d7b3044c1d8a03df39720c050d1829ab3eb5a7b	-74	2437	1559378274434
1559378304065	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-85	5785	1559378303503
1559378304065	TYPE_WIFI	8d607ffd6e042f62dc8745602e9aaaffd8b30e62	81df171c9feb98b324ff964a20b0cc3b458ddaf3	-79	2412	1559378275532
1559378304065	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-71	2462	1559378303110
1559378304065	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-66	2462	1559378303727
1559378304065	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-72	2457	1559378303685
1559378304065	TYPE_WIFI	9f5bde7c78d578aba68878bd9e0a78f78fb7d2b7	6bc75b690caec3dbffa53eecb54d71e5b64aadc2	-85	2422	1559378301505
1559378304065	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	58e0e7964f2cfb1d0abf6aa9f3675a10ce8ada9c	-87	2462	1559378280576
1559378304065	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-76	2462	1559378303077
1559378304065	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	693d0be5856e23807f60c8f7873021f40d7ba25e	-78	2437	1559378301591
1559378304065	TYPE_WIFI	955b7fbe8ace81297c87ae89f0b2084ade5a2751	bf1658345102d8e0f458a75b6c894ed87b010e87	-89	2422	1559378282265
1559378304065	TYPE_WIFI	aaeeecafb1a594ca179abb5eeb0eeb326b85a2a7	b4d2f3578960645683fcc2ec31a4e3553a4e2187	-75	2462	1559378303731
1559378304065	TYPE_WIFI	33a000e95d98769357b303bf54b2985b4e8985ff	08c8934eb7aa45dc634c8e39e22c1b257e3baca0	-85	2462	1559378292721
1559378304065	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-63	2467	1559378302421
1559378304065	TYPE_WIFI	806a43041fd5ebdb8529598c3feb11f2f80110cd	a6452bc7b9f6ec3473294c1d5c1065202f8acc74	-76	2412	1559378303455
1559378304065	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-75	2437	1559378302976
1559378304065	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	da48812007961b401a74312236a9867cc6a4ca30	-89	2437	1559378288026
1559378304065	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-89	5745	1559378302811
1559378304065	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-73	2412	1559378302142
1559378304065	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-75	2437	1559378300982
1559378304065	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	0e74780cfa223ec358bf268a59912191f2c93eca	-82	2437	1559378292588
1559378304065	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-74	2437	1559378302203
1559378304065	TYPE_WIFI	3b6d0fe15b6b4989cbaf945de8314fae4e434eb7	07509ab37b08a71a5019a121c948b15c24cebb47	-85	2462	1559378300347
1559378304065	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-88	2447	1559378294563
1559378304065	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-84	2447	1559378303630
1559378304065	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-84	2462	1559378295245
1559378304065	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-77	2462	1559378295847
1559378304065	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-71	2412	1559378299471
1559378304065	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	c3dd019351c1d2e4651bf5e57f4b5e38f3b97cf0	-83	2462	1559378298495
1559378304065	TYPE_WIFI	faf993d61a233608b284150d749e28aff628398f	8cf43542efcac0a498a8e918d9879f7479855aa1	-85	2462	1559378298510
1559378304065	TYPE_WIFI	dd7b7b74ea160e049dd128478e074ce47254bde8	410cd9f49557d5c3d71af24d123d7cd9230610c3	-88	5745	1559378299497
1559378304065	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-82	2462	1559378299735
1559378304065	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-84	2472	1559378299786
1559378304065	TYPE_WIFI	620b35455364fb94abbf177fc47dd1ac76ad74cc	cdb442d8802151fc50955786c21e29dbebe03ba8	-80	2437	1559378300246
1559378304065	TYPE_WIFI	f562bafaae6b5df24f5c9adcca338c6fefb39628	4b3a6896028bb38499cacbd1536f4053649adcf0	-81	2437	1559378300254
1559378304065	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	03beb152ec806362eb490b6aace05067fb884e84	-89	2462	1559378300339
1559378304065	TYPE_WIFI	4d564d459f2a271629c82e3f5f477044d3553a91	084545457ef94b8e3bc35ebfc30a79ce9016817d	-73	2412	1559378300811
1559378304065	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-73	2437	1559378301584
1559378304065	TYPE_WIFI	376e52bf6d22ccbce8b26fe85750b28efdebcbb5	2844b1afb74d8fb7995f12e5d726d4ef9a296220	-80	2412	1559378302120
1559378304065	TYPE_WIFI	3761b9f46605a1291994bd18d946e388f7961c25	1ba5bbd49649a7cdbd9a18c6752a2b936af77a37	-81	2412	1559378302123
1559378304065	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-72	2452	1559378303674
1559378304083	TYPE_ACCELEROMETER	-2.6129608	2.8390808	10.51886
1559378304083	TYPE_MAGNETIC_FIELD	9.719999	-29.939999	-16.619999
1559378304083	TYPE_GYROSCOPE	-0.4757843	-0.07009888	0.014465332
1559378304083	TYPE_ROTATION_VECTOR	-0.04769032	0.20542839	0.9667384
1559378304083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.899998	-68.94	-163.49998
1559378304083	TYPE_GYROSCOPE_UNCALIBRATED	-0.4660797	0.10873413	-0.082473755
1559378304083	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9228363	2.6476593	10.990234
1559378304103	TYPE_ACCELEROMETER	-1.6474609	3.282959	9.564117
1559378304103	TYPE_MAGNETIC_FIELD	9.84	-29.939999	-17.039999
1559378304103	TYPE_GYROSCOPE	-0.47210693	-0.13972473	0.040740967
1559378304103	TYPE_ROTATION_VECTOR	-0.048274357	0.2009583	0.9676912
1559378304103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	-68.94	-163.91998
1559378304103	TYPE_GYROSCOPE_UNCALIBRATED	-0.48135376	-0.02809143	-0.062316895
1559378304103	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1389923	3.4791718	9.091537
1559378304122	TYPE_ACCELEROMETER	-0.7142639	3.6681976	8.603394
1559378304122	TYPE_MAGNETIC_FIELD	9.599999	-29.88	-17.039999
1559378304122	TYPE_GYROSCOPE	-0.40675354	-0.19348145	0.015701294
1559378304122	TYPE_ROTATION_VECTOR	-0.04785426	0.19627458	0.9687195
1559378304122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.779999	-68.88	-163.91998
1559378304122	TYPE_GYROSCOPE_UNCALIBRATED	-0.4776764	-0.097717285	-0.03604126
1559378304122	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1389923	3.4791718	9.091537
1559378304142	TYPE_ACCELEROMETER	-0.16870117	4.0247345	7.4895325
1559378304142	TYPE_MAGNETIC_FIELD	9.599999	-29.88	-17.039999
1559378304142	TYPE_GYROSCOPE	-0.24975586	-0.23625183	-0.043563843
1559378304142	TYPE_ROTATION_VECTOR	-0.04785426	0.19627458	0.9687195
1559378304142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.779999	-68.88	-163.91998
1559378304142	TYPE_GYROSCOPE_UNCALIBRATED	-0.412323	-0.151474	-0.061080933
1559378304142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059829712	4.1814575	6.8925323
1559378304162	TYPE_ACCELEROMETER	-0.027526855	4.285553	6.3374023
1559378304162	TYPE_MAGNETIC_FIELD	9.599999	-29.88	-17.039999
1559378304162	TYPE_GYROSCOPE	-0.08421326	-0.19836426	-0.07409668
1559378304162	TYPE_ROTATION_VECTOR	-0.04785426	0.19627458	0.9687195
1559378304162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.779999	-68.88	-163.91998
1559378304162	TYPE_GYROSCOPE_UNCALIBRATED	-0.25532532	-0.19424438	-0.12034607
1559378304162	TYPE_ACCELEROMETER_UNCALIBRATED	-0.051452637	4.351349	5.891144
1559378304181	TYPE_ACCELEROMETER	-0.17945862	4.393219	5.6027985
1559378304181	TYPE_MAGNETIC_FIELD	9.24	-30.0	-17.34
1559378304181	TYPE_GYROSCOPE	-0.013977051	-0.05116272	-0.041732788
1559378304181	TYPE_ROTATION_VECTOR	-0.046954345	0.18963018	0.9707082
1559378304181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.419998	-69.0	-164.21999
1559378304181	TYPE_GYROSCOPE_UNCALIBRATED	-0.089782715	-0.15635681	-0.1508789
1559378304181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35414124	4.400406	5.531021
1559378304201	TYPE_ACCELEROMETER	-0.45224	4.392029	5.740387
1559378304201	TYPE_MAGNETIC_FIELD	9.12	-29.88	-17.52
1559378304201	TYPE_GYROSCOPE	-0.071380615	0.0899353	0.040740967
1559378304201	TYPE_ROTATION_VECTOR	-0.044314057	0.18614168	0.9713905
1559378304201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.3	-68.88	-164.4
1559378304201	TYPE_GYROSCOPE_UNCALIBRATED	-0.019546509	-0.009155273	-0.118515015
1559378304201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4510498	4.3776703	6.250061
1559378304221	TYPE_ACCELEROMETER	-0.45703125	4.3058777	6.9260254
1559378304221	TYPE_MAGNETIC_FIELD	9.0	-29.82	-17.52
1559378304221	TYPE_GYROSCOPE	-0.12820435	0.14735413	0.11708069
1559378304221	TYPE_ROTATION_VECTOR	-0.04328579	0.18558097	0.97150177
1559378304221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.18	-68.82	-164.4
1559378304221	TYPE_GYROSCOPE_UNCALIBRATED	-0.07695007	0.13194275	-0.03604126
1559378304221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54078674	4.1766663	7.573288
1559378304240	TYPE_ACCELEROMETER	-0.65444946	4.0797577	8.067413
1559378304240	TYPE_MAGNETIC_FIELD	9.12	-29.64	-17.699999
1559378304240	TYPE_GYROSCOPE	0.0184021	0.18644714	0.11708069
1559378304240	TYPE_ROTATION_VECTOR	-0.043638144	0.18534613	0.9715412
1559378304240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.3	-68.64	-164.57999
1559378304240	TYPE_GYROSCOPE_UNCALIBRATED	-0.1337738	0.18936157	0.040298462
1559378304240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79322815	4.0821533	8.335403
1559378304260	TYPE_ACCELEROMETER	-1.0001984	4.1683044	8.361725
1559378304260	TYPE_MAGNETIC_FIELD	8.94	-29.4	-18.119999
1559378304260	TYPE_GYROSCOPE	0.29144287	0.14309692	0.067611694
1559378304260	TYPE_ROTATION_VECTOR	-0.04649149	0.1839073	0.97217995
1559378304260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-68.4	-164.99998
1559378304260	TYPE_GYROSCOPE_UNCALIBRATED	0.012832642	0.22845459	0.040298462
1559378304260	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2346954	4.298706	8.176285
1559378304280	TYPE_ACCELEROMETER	-1.4273224	4.4028015	7.865219
1559378304280	TYPE_MAGNETIC_FIELD	8.94	-29.4	-18.24
1559378304280	TYPE_GYROSCOPE	0.48509216	0.02029419	0.07066345
1559378304280	TYPE_ROTATION_VECTOR	-0.0477579	0.18564647	0.9718988
1559378304280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-68.4	-165.12
1559378304280	TYPE_GYROSCOPE_UNCALIBRATED	0.2858734	0.18510437	-0.009170532
1559378304280	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5062866	4.429123	7.573288
1559378304299	TYPE_ACCELEROMETER	-1.4488525	4.4147644	7.4775696
1559378304299	TYPE_MAGNETIC_FIELD	9.0	-29.34	-18.24
1559378304299	TYPE_GYROSCOPE	0.4478302	-0.038330078	0.18305969
1559378304299	TYPE_ROTATION_VECTOR	-0.047912072	0.18968391	0.971175
1559378304299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.18	-68.34	-165.12
1559378304299	TYPE_GYROSCOPE_UNCALIBRATED	0.4795227	0.062301636	-0.0061187744
1559378304299	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2682037	4.3992004	7.631912
1559378304319	TYPE_ACCELEROMETER	-1.0049896	4.3740845	7.968109
1559378304319	TYPE_MAGNETIC_FIELD	9.48	-29.279999	-18.359999
1559378304319	TYPE_GYROSCOPE	0.25234985	-0.08659363	0.31500244
1559378304319	TYPE_ROTATION_VECTOR	-0.044458345	0.19909662	0.9695502
1559378304319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.66	-68.28	-165.23999
1559378304319	TYPE_GYROSCOPE_UNCALIBRATED	0.44226074	0.0036773682	0.106277466
1559378304319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7238312	4.286743	8.394028
1559378304339	TYPE_ACCELEROMETER	-0.43789673	4.155136	8.827133
1559378304339	TYPE_MAGNETIC_FIELD	9.42	-29.519999	-18.3
1559378304339	TYPE_GYROSCOPE	0.092926025	-0.19654846	0.3852539
1559378304339	TYPE_ROTATION_VECTOR	-0.037500136	0.20580405	0.9689066
1559378304339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.599998	-68.52	-165.18
1559378304339	TYPE_GYROSCOPE_UNCALIBRATED	0.08735657	-0.15454102	0.30847168
1559378304339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15075684	4.060623	9.2686
1559378304359	TYPE_ACCELEROMETER	0.08256531	4.0055847	9.734009
1559378304359	TYPE_MAGNETIC_FIELD	9.48	-29.519999	-18.359999
1559378304359	TYPE_GYROSCOPE	-0.010299683	-0.2246399	0.36875916
1559378304359	TYPE_ROTATION_VECTOR	-0.027419265	0.2088087	0.96896243
1559378304359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.66	-68.52	-165.23999
1559378304359	TYPE_GYROSCOPE_UNCALIBRATED	0.08735657	-0.15454102	0.30847168
1559378304359	TYPE_ACCELEROMETER_UNCALIBRATED	0.22613525	3.9625244	10.217346
1559378304378	TYPE_ACCELEROMETER	0.35295105	3.9888458	10.754547
1559378304378	TYPE_MAGNETIC_FIELD	9.3	-29.58	-18.24
1559378304378	TYPE_GYROSCOPE	-0.08909607	-0.23320007	0.2862854
1559378304378	TYPE_ROTATION_VECTOR	-0.02442314	0.20898966	0.96940327
1559378304378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.48	-68.58	-165.12
1559378304378	TYPE_GYROSCOPE_UNCALIBRATED	-0.01586914	-0.18263245	0.29197693
1559378304378	TYPE_ACCELEROMETER_UNCALIBRATED	0.5204468	4.1515503	11.3396
1559378304398	TYPE_ACCELEROMETER	0.7010956	4.466202	11.891144
1559378304398	TYPE_MAGNETIC_FIELD	9.24	-29.64	-18.3
1559378304398	TYPE_GYROSCOPE	-0.13430786	-0.35353088	0.15556335
1559378304398	TYPE_ROTATION_VECTOR	-0.021482283	0.20833968	0.9698673
1559378304398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.419998	-68.64	-165.18
1559378304398	TYPE_GYROSCOPE_UNCALIBRATED	-0.09466553	-0.19119263	0.20950317
1559378304398	TYPE_ACCELEROMETER_UNCALIBRATED	0.78364563	4.853836	12.2357025
1559378304418	TYPE_ACCELEROMETER	0.653244	5.0691986	12.118454
1559378304418	TYPE_MAGNETIC_FIELD	9.0	-29.58	-18.119999
1559378304418	TYPE_GYROSCOPE	-0.03779602	-0.68829346	0.023025513
1559378304418	TYPE_ROTATION_VECTOR	-0.018481378	0.2069036	0.97037995
1559378304418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.18	-68.58	-164.99998
1559378304418	TYPE_GYROSCOPE_UNCALIBRATED	-0.13987732	-0.31152344	0.07878113
1559378304418	TYPE_ACCELEROMETER_UNCALIBRATED	0.41516113	4.9507446	11.520248
1559378304437	TYPE_ACCELEROMETER	0.45463562	4.668396	10.789246
1559378304437	TYPE_MAGNETIC_FIELD	8.4	-29.519999	-18.06
1559378304437	TYPE_GYROSCOPE	0.059936523	-1.0010529	0.063949585
1559378304437	TYPE_ROTATION_VECTOR	-0.013704026	0.20530841	0.97076285
1559378304437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.579998	-68.52	-164.93999
1559378304437	TYPE_GYROSCOPE_UNCALIBRATED	0.054367065	-0.9590454	-0.012832642
1559378304437	TYPE_ACCELEROMETER_UNCALIBRATED	0.99542236	4.4937286	10.352554
1559378304457	TYPE_ACCELEROMETER	1.6941223	4.4159546	10.390839
1559378304457	TYPE_MAGNETIC_FIELD	7.9199996	-29.64	-18.119999
1559378304457	TYPE_GYROSCOPE	-0.01763916	-0.89476013	0.16900635
1559378304457	TYPE_ROTATION_VECTOR	-0.005519262	0.20453738	0.97093576
1559378304457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.099998	-68.64	-164.99998
1559378304457	TYPE_GYROSCOPE_UNCALIBRATED	0.054367065	-0.9590454	-0.012832642
1559378304457	TYPE_ACCELEROMETER_UNCALIBRATED	2.0781708	4.244873	10.701904
1559378304477	TYPE_ACCELEROMETER	2.1104736	3.9709015	10.88974
1559378304477	TYPE_MAGNETIC_FIELD	7.3199997	-29.82	-18.06
1559378304477	TYPE_GYROSCOPE	0.03062439	-0.58810425	0.0718689
1559378304477	TYPE_ROTATION_VECTOR	0.004288578	0.20360218	0.9710605
1559378304477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-68.82	-164.93999
1559378304477	TYPE_GYROSCOPE_UNCALIBRATED	-0.023208618	-0.8527527	0.09222412
1559378304477	TYPE_ACCELEROMETER_UNCALIBRATED	2.0566406	3.7543488	10.733017
1559378304496	TYPE_ACCELEROMETER	2.0219421	3.6382904	10.298706
1559378304496	TYPE_MAGNETIC_FIELD	6.7799997	-29.82	-18.119999
1559378304496	TYPE_GYROSCOPE	0.2358551	-0.37797546	-0.064941406
1559378304496	TYPE_ROTATION_VECTOR	0.011063042	0.20245053	0.9715062
1559378304496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.959999	-68.82	-164.99998
1559378304496	TYPE_GYROSCOPE_UNCALIBRATED	0.025054932	-0.5460968	-0.00491333
1559378304496	TYPE_ACCELEROMETER_UNCALIBRATED	1.9058838	3.5042877	9.713669
1559378304516	TYPE_ACCELEROMETER	1.6701965	3.3092804	9.073593
1559378304516	TYPE_MAGNETIC_FIELD	6.42	-30.119999	-18.42
1559378304516	TYPE_GYROSCOPE	0.3177185	-0.08781433	-0.17062378
1559378304516	TYPE_ROTATION_VECTOR	0.015710527	0.20313123	0.9712157
1559378304516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.599999	-69.119995	-165.29999
1559378304516	TYPE_GYROSCOPE_UNCALIBRATED	0.23028564	-0.33596802	-0.14172363
1559378304516	TYPE_ACCELEROMETER_UNCALIBRATED	1.3531342	3.0963135	8.535202
1559378304536	TYPE_ACCELEROMETER	0.95474243	2.896515	8.331818
1559378304536	TYPE_MAGNETIC_FIELD	6.24	-30.179998	-18.72
1559378304536	TYPE_GYROSCOPE	0.100875854	0.35383606	-0.20544434
1559378304536	TYPE_ROTATION_VECTOR	0.018801047	0.20570216	0.9701198
1559378304536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.419999	-69.18	-165.59999
