#	startTime:1561084361242
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561084361243	TYPE_WAYPOINT	203.32347	73.75033
1561084364083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.46	3.119999	-89.22
1561084364083	TYPE_GYROSCOPE_UNCALIBRATED	1.2162323	-0.3262024	-0.13317871
1561084364083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48216248	-1.7754822	6.0933228
1561084364102	TYPE_ACCELEROMETER	0.47976685	-1.635498	3.4935303
1561084364102	TYPE_MAGNETIC_FIELD	23.64	28.74	-27.3
1561084364102	TYPE_GYROSCOPE	1.1631165	-0.31037903	-0.13822937
1561084364102	TYPE_ROTATION_VECTOR	-0.07366046	0.06174002	0.34597442
1561084364102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.16	3.0	-89.88
1561084364102	TYPE_GYROSCOPE_UNCALIBRATED	1.1646118	-0.310318	-0.13897705
1561084364102	TYPE_ACCELEROMETER_UNCALIBRATED	0.2368927	-1.7288208	4.182663
1561084364121	TYPE_ACCELEROMETER	0.44267273	-1.3363953	2.5339966
1561084364121	TYPE_MAGNETIC_FIELD	23.34	27.9	-28.32
1561084364121	TYPE_GYROSCOPE	1.0430908	-0.2993927	-0.24055481
1561084364121	TYPE_ROTATION_VECTOR	-0.0619359	0.0628374	0.3443635
1561084364121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	2.1599998	-90.899994
1561084364121	TYPE_GYROSCOPE_UNCALIBRATED	1.0445862	-0.29933167	-0.24130249
1561084364121	TYPE_ACCELEROMETER_UNCALIBRATED	0.51924133	-1.5086823	2.9730835
1561084364140	TYPE_ACCELEROMETER	0.07298279	-0.94158936	1.8257294
1561084364140	TYPE_MAGNETIC_FIELD	23.039999	27.3	-29.16
1561084364140	TYPE_GYROSCOPE	0.9548187	-0.24195862	-0.3486786
1561084364140	TYPE_ROTATION_VECTOR	-0.05116241	0.06359746	0.3422402
1561084364140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	1.5599995	-91.74
1561084364140	TYPE_GYROSCOPE_UNCALIBRATED	0.9563141	-0.24189758	-0.34942627
1561084364140	TYPE_ACCELEROMETER_UNCALIBRATED	0.27876282	-1.1389923	2.1248322
1561084364160	TYPE_ACCELEROMETER	-0.3086853	-0.6161499	1.4045868
1561084364160	TYPE_MAGNETIC_FIELD	22.56	26.82	-29.82
1561084364160	TYPE_GYROSCOPE	0.8576813	-0.1368866	-0.417099
1561084364160	TYPE_ROTATION_VECTOR	-0.041457504	0.064227544	0.33906505
1561084364160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	1.0799999	-92.399994
1561084364160	TYPE_GYROSCOPE_UNCALIBRATED	0.9563141	-0.24189758	-0.34942627
1561084364160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	-0.7489624	1.6187439
1561084364179	TYPE_ACCELEROMETER	-0.6281128	-0.35414124	0.87098694
1561084364179	TYPE_MAGNETIC_FIELD	22.08	26.4	-31.019999
1561084364179	TYPE_GYROSCOPE	0.7080231	-0.032424927	-0.44366455
1561084364179	TYPE_ROTATION_VECTOR	-0.03283284	0.065298684	0.33434945
1561084364179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	0.65999985	-93.6
1561084364179	TYPE_GYROSCOPE_UNCALIBRATED	0.70951843	-0.03236389	-0.44441223
1561084364179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44625854	-0.5120697	1.1114655
1561084364198	TYPE_ACCELEROMETER	-0.8685913	-0.119644165	0.81596375
1561084364198	TYPE_MAGNETIC_FIELD	21.66	26.099998	-31.619999
1561084364198	TYPE_GYROSCOPE	0.4600067	0.007583618	-0.42749023
1561084364198	TYPE_ROTATION_VECTOR	-0.025723672	0.06700364	0.3298854
1561084364198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.18	0.3599987	-94.2
1561084364198	TYPE_GYROSCOPE_UNCALIBRATED	0.46150208	0.0076446533	-0.42823792
1561084364198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77168274	-0.22612	0.7872467
1561084364217	TYPE_ACCELEROMETER	-0.9056854	-0.010772705	1.5003052
1561084364217	TYPE_MAGNETIC_FIELD	21.359999	25.56	-32.16
1561084364217	TYPE_GYROSCOPE	0.16282654	0.031402588	-0.3547821
1561084364217	TYPE_ROTATION_VECTOR	-0.02057359	0.068721645	0.3249493
1561084364217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.88	-0.1800003	-94.74
1561084364217	TYPE_GYROSCOPE_UNCALIBRATED	0.46150208	0.0076446533	-0.42823792
1561084364217	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77168274	-0.22612	0.7872467
1561084364237	TYPE_ACCELEROMETER	-0.97029114	0.088531494	2.4335022
1561084364237	TYPE_MAGNETIC_FIELD	21.24	25.199999	-32.46
1561084364237	TYPE_GYROSCOPE	-0.107803345	0.07600403	-0.2564392
1561084364237	TYPE_ROTATION_VECTOR	-0.017999453	0.069799416	0.32048202
1561084364237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.76	-0.5400009	-95.03999
1561084364237	TYPE_GYROSCOPE_UNCALIBRATED	-0.10630798	0.07606506	-0.2571869
1561084364237	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91166687	0.0011901855	1.9956207
1561084364256	TYPE_ACCELEROMETER	-0.9750824	0.24407959	3.0544434
1561084364256	TYPE_MAGNETIC_FIELD	21.18	24.9	-32.94
1561084364256	TYPE_GYROSCOPE	-0.33229065	0.11050415	-0.14006042
1561084364256	TYPE_ROTATION_VECTOR	-0.018164918	0.07029307	0.3175977
1561084364256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.7	-0.84000015	-95.52
1561084364256	TYPE_GYROSCOPE_UNCALIBRATED	-0.3307953	0.110565186	-0.1408081
1561084364256	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0049896	0.1758728	2.7589264
1561084364275	TYPE_ACCELEROMETER	-0.6161499	0.37806702	3.5114746
1561084364275	TYPE_MAGNETIC_FIELD	20.64	24.96	-32.94
1561084364275	TYPE_GYROSCOPE	-0.5393677	0.18687439	0.013259888
1561084364275	TYPE_ROTATION_VECTOR	-0.020506144	0.07044207	0.31470194
1561084364275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.16	-0.7800007	-95.52
1561084364275	TYPE_GYROSCOPE_UNCALIBRATED	-0.3307953	0.110565186	-0.1408081
1561084364275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8291168	0.30270386	3.372696
1561084363413	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	7e898b2984e1e82b57e3dced6b5af7ebfd8b4bb3	518feb61964ad6547b17feb70e65fa8610e4b211	-75	-87	2.936306379315765	dd7d4e4fcc891f66019046cf1e7efe39c69521951561084363488	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	23bf8fb201798c91a3c4f2c5061f2cfd261ec7ae	-59	-91	25.519130565680634	1d9b8e4367c9730fd022e1465e6da3ab5c3042a41561084363689	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-80	18.736555980920013	56e220b5b6f2599e755d8d8e79643398148f70081561084364294	TYPE_ACCELEROMETER	-0.08255005	0.41635132	3.5856476
1561084364294	TYPE_MAGNETIC_FIELD	20.4	24.96	-33.239998
1561084364294	TYPE_GYROSCOPE	-0.78829956	0.23849487	0.17422485
1561084364294	TYPE_ROTATION_VECTOR	-0.024855282	0.07044081	0.31346205
1561084364294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.92	-0.7800007	-95.81999
1561084364294	TYPE_GYROSCOPE_UNCALIBRATED	-0.5378723	0.18693542	0.012512207
1561084364294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41036987	0.4857483	3.497116
1561084364314	TYPE_ACCELEROMETER	0.48814392	-0.27638245	5.888748
1561084364314	TYPE_MAGNETIC_FIELD	20.16	24.9	-33.42
1561084364314	TYPE_GYROSCOPE	-1.3200684	0.21496582	0.32389832
1561084364314	TYPE_ROTATION_VECTOR	-0.031286664	0.07051115	0.31459936
1561084364314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.68	-0.84000015	-96.0
1561084364314	TYPE_GYROSCOPE_UNCALIBRATED	-1.318573	0.21502686	0.32315063
1561084364314	TYPE_ACCELEROMETER_UNCALIBRATED	0.33261108	0.11126709	4.2377014
1561084364333	TYPE_ACCELEROMETER	-0.055038452	-1.1138611	11.665009
1561084364333	TYPE_MAGNETIC_FIELD	20.1	25.199999	-33.059998
1561084364333	TYPE_GYROSCOPE	-2.0301971	0.13342285	0.40452576
1561084364333	TYPE_ROTATION_VECTOR	-0.040907737	0.069780305	0.31658524
1561084364333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.62	-0.5400009	-95.64
1561084364333	TYPE_GYROSCOPE_UNCALIBRATED	-1.318573	0.21502686	0.32315063
1561084364333	TYPE_ACCELEROMETER_UNCALIBRATED	0.33261108	0.11126709	4.2377014
1561084364352	TYPE_ACCELEROMETER	-0.722641	-1.2047882	16.2724
1561084364352	TYPE_MAGNETIC_FIELD	20.1	25.5	-33.0
1561084364352	TYPE_GYROSCOPE	-2.2345428	0.17617798	0.51478577
1561084364352	TYPE_ROTATION_VECTOR	-0.056440745	0.06634019	0.3208261
1561084364352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.62	-0.23999977	-95.58
1561084364352	TYPE_GYROSCOPE_UNCALIBRATED	-2.0287018	0.13348389	0.40377808
1561084364352	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	-1.2215424	14.525635
1561084364371	TYPE_ACCELEROMETER	-0.044281006	-0.9379883	18.22374
1561084364371	TYPE_MAGNETIC_FIELD	20.279999	26.039999	-32.76
1561084364371	TYPE_GYROSCOPE	-1.9315491	0.2617035	0.7053833
1561084364371	TYPE_ROTATION_VECTOR	-0.076574735	0.06102282	0.32554972
1561084364371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.8	0.29999924	-95.34
1561084364371	TYPE_GYROSCOPE_UNCALIBRATED	-1.9300537	0.26176453	0.7046356
1561084364371	TYPE_ACCELEROMETER_UNCALIBRATED	-0.668808	-1.1904297	17.19722
1561084364390	TYPE_ACCELEROMETER	-1.0049896	0.22373962	22.017563
1561084364390	TYPE_MAGNETIC_FIELD	20.279999	26.82	-32.34
1561084364390	TYPE_GYROSCOPE	-1.8078461	0.34387207	0.6183319
1561084364390	TYPE_ROTATION_VECTOR	-0.0957628	0.056977183	0.33190548
1561084364390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.8	1.0799999	-94.92
1561084364390	TYPE_GYROSCOPE_UNCALIBRATED	-1.8063507	0.3439331	0.6175842
1561084364390	TYPE_ACCELEROMETER_UNCALIBRATED	0.11366272	-0.40559387	19.837692
1561084364410	TYPE_ACCELEROMETER	-4.0666046	-0.2368927	27.237503
1561084364410	TYPE_MAGNETIC_FIELD	20.58	27.539999	-31.32
1561084364410	TYPE_GYROSCOPE	-1.8157806	0.5949402	0.05206299
1561084364410	TYPE_ROTATION_VECTOR	-0.11272812	0.05435285	0.33861625
1561084364410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	1.7999992	-93.899994
1561084364410	TYPE_GYROSCOPE_UNCALIBRATED	-1.8142853	0.5950012	0.051315308
1561084364410	TYPE_ACCELEROMETER_UNCALIBRATED	-2.842682	0.5084839	24.488144
1561084364429	TYPE_ACCELEROMETER	-2.2528534	-2.9563293	29.498718
1561084364429	TYPE_MAGNETIC_FIELD	21.3	28.26	-30.359999
1561084364429	TYPE_GYROSCOPE	-1.3551941	0.4244995	-0.036224365
1561084364429	TYPE_ROTATION_VECTOR	-0.1303087	0.053244207	0.3413431
1561084364429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	1.7999992	-93.899994
1561084364429	TYPE_GYROSCOPE_UNCALIBRATED	-1.8142853	0.5950012	0.051315308
1561084364429	TYPE_ACCELEROMETER_UNCALIBRATED	-3.7495575	-1.6642151	29.417358
1561084364448	TYPE_ACCELEROMETER	0.04307556	-3.948166	23.554947
1561084364448	TYPE_MAGNETIC_FIELD	21.66	29.099998	-28.92
1561084364448	TYPE_GYROSCOPE	-0.011886597	0.26567078	0.13482666
1561084364448	TYPE_ROTATION_VECTOR	-0.14728673	0.052591424	0.34076998
1561084364448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.18	3.3599987	-91.5
1561084364448	TYPE_GYROSCOPE_UNCALIBRATED	-1.3536987	0.42456055	-0.036972046
1561084364448	TYPE_ACCELEROMETER_UNCALIBRATED	-3.7495575	-1.6642151	29.417358
1561084364467	TYPE_ACCELEROMETER	-1.2861481	-2.7601318	17.653046
1561084364467	TYPE_MAGNETIC_FIELD	22.199999	29.939999	-27.84
1561084364467	TYPE_GYROSCOPE	1.01651	0.14135742	0.034347534
1561084364467	TYPE_ROTATION_VECTOR	-0.1548429	0.053118855	0.34048635
1561084364467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.18	3.3599987	-91.5
1561084364467	TYPE_GYROSCOPE_UNCALIBRATED	-0.010391235	0.2657318	0.13407898
1561084364467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6508484	-3.8057861	27.117859
1561084364487	TYPE_ACCELEROMETER	-2.0446777	-1.9740906	13.679779
1561084364487	TYPE_MAGNETIC_FIELD	22.199999	29.939999	-27.84
1561084364487	TYPE_GYROSCOPE	1.3912811	-0.06846619	0.022125244
1561084364487	TYPE_ROTATION_VECTOR	-0.1548429	0.053118855	0.34048635
1561084364487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72	4.199999	-90.42
1561084364487	TYPE_GYROSCOPE_UNCALIBRATED	1.0180054	0.14141846	0.033599854
1561084364487	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8113708	-2.2863464	15.536606
1561084364506	TYPE_ACCELEROMETER	-1.8245239	-1.8795624	10.23291
1561084364506	TYPE_MAGNETIC_FIELD	22.5	30.359999	-27.06
1561084364506	TYPE_GYROSCOPE	1.5839996	0.013076782	0.15100098
1561084364506	TYPE_ROTATION_VECTOR	-0.15017775	0.057311997	0.340702
1561084364506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.020004	4.619999	-89.64
1561084364506	TYPE_GYROSCOPE_UNCALIBRATED	1.585495	0.013137817	0.1502533
1561084364506	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0279236	-1.8807678	11.881561
1561084364525	TYPE_ACCELEROMETER	-1.5565338	-1.7934265	8.062622
1561084364525	TYPE_MAGNETIC_FIELD	22.5	30.359999	-27.06
1561084364525	TYPE_GYROSCOPE	1.606308	0.20581055	0.22554016
1561084364525	TYPE_ROTATION_VECTOR	-0.15017775	0.057311997	0.340702
1561084364525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.020004	4.619999	-89.64
1561084364525	TYPE_GYROSCOPE_UNCALIBRATED	1.6078033	0.20587158	0.22479248
1561084364525	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6151581	-1.8628235	8.95993
1561084364544	TYPE_ACCELEROMETER	-1.6869507	-1.6199493	6.957138
1561084364544	TYPE_MAGNETIC_FIELD	23.16	30.72	-26.039999
1561084364544	TYPE_GYROSCOPE	1.4141846	0.082717896	0.20812988
1561084364544	TYPE_ROTATION_VECTOR	-0.11125984	0.07269812	0.33910224
1561084364544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	5.459999	-88.74
1561084364544	TYPE_GYROSCOPE_UNCALIBRATED	1.4156799	0.08277893	0.2073822
1561084364544	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6570282	-1.6977081	7.4165497
1561084364564	TYPE_ACCELEROMETER	-1.2658081	-1.5302124	5.9689026
1561084364564	TYPE_MAGNETIC_FIELD	23.16	30.72	-26.039999
1561084364564	TYPE_GYROSCOPE	1.2199402	-0.30303955	0.21331787
1561084364564	TYPE_ROTATION_VECTOR	-0.09806028	0.07976864	0.3390024
1561084364564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.68	4.9799995	-88.619995
1561084364564	TYPE_GYROSCOPE_UNCALIBRATED	1.2214355	-0.30297852	0.21257019
1561084364564	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4943237	-1.5792694	6.5144653
1561084364603	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-73	2472	1561084335088
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-86	5785	1561084364006
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-84	5805	1561084363214
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-83	5745	1561084363908
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-88	5805	1561084338324
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-80	2472	1561084338510
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-78	2472	1561084336011
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-81	2472	1561084363498
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-83	5785	1561084363977
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-67	2422	1561084342545
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-83	5745	1561084363914
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-86	5785	1561084338267
1561084364603	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-58	2452	1561084362429
1561084364603	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-62	2412	1561084363853
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-83	5745	1561084363083
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-53	2447	1561084364132
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-86	5745	1561084363909
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-60	2472	1561084363470
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-63	2447	1561084364122
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-59	2447	1561084364113
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-69	5785	1561084363983
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-86	5745	1561084363083
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-81	5785	1561084363151
1561084364603	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-60	2457	1561084363340
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-58	2422	1561084363901
1561084364603	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-59	2462	1561084364266
1561084364603	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-70	2432	1561084362297
1561084364603	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	31d0462f6a31a942905631c05445f335ffbff02e	-89	5320	1561084364518
1561084364603	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	2367c9d24fff3326c7308d42e2c8b0341d356b14	-90	5320	1561084364520
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-72	5745	1561084363921
1561084364603	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	87528d0fede2a18fb54b4e3770d3c21fdf3154a5	-58	2462	1561084337700
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-67	2472	1561084362590
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-56	2472	1561084364357
1561084364603	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	bd2537695158ad4e30ddf58e467c6860feb17570	-90	5320	1561084364517
1561084364603	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	b1a5545547d58faf6ebb86bd80f12d1335a8e0a0	-86	5320	1561084364416
1561084364603	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	db1d8f47a7ea88aada3ded13e7c1707c8fe021cd	-90	5320	1561084364518
1561084364603	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	027f22d08d7bdbf7ce2fa232446703b2b323f70e	-89	5320	1561084364519
1561084364603	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	e9da511a8c6891ef84351ee19141d9e0c7645eef	-90	5320	1561084364519
1561084364603	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	79dd19e577f722b628e24fadda68e6cd1cf96a83	-89	5320	1561084364519
1561084364603	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d2676733486c163bc919c79e97bd4dabfcafee91	-88	5320	1561084364521
1561084364603	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-66	2412	1561084362985
1561084364603	TYPE_WIFI	e2b95f32a8a4c47e0a75f2452fc9e0589298c914	4656851adab4cdd667a5f4f9e7749b541792bd1d	-63	2437	1561084364037
1561084364603	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-50	2462	1561084337661
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-64	2422	1561084363932
1561084364603	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	1954e3a921a3f1970c59b395f87df644c7a72615	-83	5240	1561084363869
1561084364603	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	5b3ba7acd81b98e978cc6b0de9e11b1cc0a4ab04	-83	5240	1561084363870
1561084364603	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	29124b4e4b25cb3dd3ad2c87745545c0369e4262	-83	5240	1561084363870
1561084364603	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	fc9871e79e5a250f3181d4ff1bc76e895473374c	-82	5240	1561084363871
1561084364603	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	8e0263fd98859dbaec69e1981fce77574f3769ea	-83	5240	1561084363871
1561084364603	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	b0ed0dd2b3f12e841091905c79344018d790cb03	-84	5240	1561084363872
1561084364603	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	53d37f8987f63ec800e4c8882d89f4942364c42e	-83	5240	1561084363874
1561084364603	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	cb085d67a1060d8aa699869ad70d5a6a7dfab1d2	-83	5240	1561084363874
1561084364603	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	4414db1433b9fb657a11afd7e2b5928d734f07c0	-83	5240	1561084363875
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f005ff5a705bab5aed4fe04ddfa33a894de535c3	-89	5745	1561084337366
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ced8c60b304620366e975c851280b760157a3fc1	-67	2422	1561084361369
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-65	2472	1561084364347
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-57	2472	1561084364360
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-83	5745	1561084363082
1561084364603	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-59	2462	1561084363409
1561084364603	TYPE_WIFI	e3bc9e9f8f00a0676a153a909796a3422d63b4cd	e14077432353ca9a82797d2250d8c33bd8196b9f	-61	2412	1561084363817
1561084364603	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	958dd64b4eacd8b07ccfc62b65b557369dbd969c	-83	5220	1561084363834
1561084364603	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	eddbd5a5c1f79ce9c53414d5d6216353618048eb	-82	5220	1561084363834
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-76	5805	1561084364042
1561084364603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-59	2447	1561084364140
