#	startTime:1561076648965
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076648966	TYPE_WAYPOINT	185.3981	73.86843
1561076657689	TYPE_GYROSCOPE	-2.2339325	1.191452	0.277771
1561076657689	TYPE_ROTATION_VECTOR	-0.03286947	0.053456895	-0.82950747
1561076657689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.300001	-20.939999	-95.7
1561076657689	TYPE_GYROSCOPE_UNCALIBRATED	-4.115143	1.3332367	-0.14997864
1561076657689	TYPE_ACCELEROMETER_UNCALIBRATED	-4.1527557	-5.4353027	27.539001
1561076657709	TYPE_ACCELEROMETER	-2.3641052	-4.297516	22.977081
1561076657709	TYPE_MAGNETIC_FIELD	-30.06	4.74	-41.1
1561076657709	TYPE_GYROSCOPE	-0.9657593	1.047287	0.2472229
1561076657709	TYPE_ROTATION_VECTOR	-0.04416422	0.09309592	-0.8279221
1561076657709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-19.199999	-95.94
1561076657709	TYPE_GYROSCOPE_UNCALIBRATED	-2.2324371	1.1915131	0.27702332
1561076657709	TYPE_ACCELEROMETER_UNCALIBRATED	-4.1527557	-5.4353027	27.539001
1561076657728	TYPE_ACCELEROMETER	-3.8022003	-2.354538	25.48117
1561076657728	TYPE_MAGNETIC_FIELD	-29.34	6.12	-41.76
1561076657728	TYPE_GYROSCOPE	-0.99508667	-0.019302368	0.047470093
1561076657728	TYPE_ROTATION_VECTOR	-0.046293013	0.1172501	-0.82474256
1561076657728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-17.82	-96.6
1561076657728	TYPE_GYROSCOPE_UNCALIBRATED	-0.9642639	1.047348	0.24647522
1561076657728	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2494507	-3.2925262	23.448471
1561076657747	TYPE_ACCELEROMETER	-2.5794678	-2.2791595	24.75496
1561076657747	TYPE_MAGNETIC_FIELD	-28.68	7.62	-42.54
1561076657747	TYPE_GYROSCOPE	-0.11695862	-0.97958374	0.0657959
1561076657747	TYPE_ROTATION_VECTOR	-0.042861037	0.13052887	-0.82273054
1561076657747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-16.32	-97.380005
1561076657747	TYPE_GYROSCOPE_UNCALIBRATED	-0.9935913	-0.019241333	0.046722412
1561076657747	TYPE_ACCELEROMETER_UNCALIBRATED	-3.3679047	-2.0398865	26.56871
1561076657766	TYPE_ACCELEROMETER	-2.0446777	-2.025528	18.945175
1561076657766	TYPE_MAGNETIC_FIELD	-27.96	9.12	-42.84
1561076657766	TYPE_GYROSCOPE	0.8900604	-1.0556335	0.06335449
1561076657766	TYPE_ROTATION_VECTOR	-0.04817381	0.13835503	-0.8211717
1561076657766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	-14.819999	-97.68
1561076657766	TYPE_GYROSCOPE_UNCALIBRATED	-0.11546326	-0.9795227	0.06504822
1561076657766	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2564392	-2.2564392	21.686157
1561076657786	TYPE_ACCELEROMETER	-1.4081879	-2.0554352	15.312866
1561076657786	TYPE_MAGNETIC_FIELD	-27.539999	10.74	-42.96
1561076657786	TYPE_GYROSCOPE	1.2572021	-1.0571594	0.19010925
1561076657786	TYPE_ROTATION_VECTOR	-0.05639208	0.134202	-0.8201678
1561076657786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.12	-13.199999	-97.8
1561076657786	TYPE_GYROSCOPE_UNCALIBRATED	0.8915558	-1.0555725	0.06260681
1561076657786	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7013092	-1.9932251	16.82872
1561076657805	TYPE_ACCELEROMETER	-0.5372009	-2.391632	13.503906
1561076657805	TYPE_MAGNETIC_FIELD	-27.3	11.94	-42.96
1561076657805	TYPE_GYROSCOPE	1.396164	-1.1255798	0.26036072
1561076657805	TYPE_ROTATION_VECTOR	-0.059901472	0.121696874	-0.82032394
1561076657805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.36	-11.999999	-97.8
1561076657805	TYPE_GYROSCOPE_UNCALIBRATED	1.2586975	-1.0570984	0.18936157
1561076657805	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7013092	-1.9932251	16.82872
1561076657824	TYPE_ACCELEROMETER	0.0765686	-2.822342	12.055054
1561076657824	TYPE_MAGNETIC_FIELD	-27.48	12.54	-42.84
1561076657824	TYPE_GYROSCOPE	1.5360565	-1.2370758	0.15956116
1561076657824	TYPE_ROTATION_VECTOR	-0.061304994	0.106225416	-0.8200677
1561076657824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.18	-11.399999	-97.68
1561076657824	TYPE_GYROSCOPE_UNCALIBRATED	1.3976593	-1.1255188	0.25961304
1561076657824	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0109711	-2.1595306	14.304291
1561076657843	TYPE_ACCELEROMETER	-0.14237976	-2.8295135	10.467407
1561076657843	TYPE_MAGNETIC_FIELD	-27.779999	12.599999	-42.36
1561076657843	TYPE_GYROSCOPE	1.7455902	-1.2810516	7.324219E-4
1561076657843	TYPE_ROTATION_VECTOR	-0.06239528	0.089405365	-0.8193121
1561076657843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.880001	-11.339999	-97.2
1561076657843	TYPE_GYROSCOPE_UNCALIBRATED	1.5375519	-1.2370148	0.15881348
1561076657843	TYPE_ACCELEROMETER_UNCALIBRATED	0.07896423	-2.8690033	11.435303
1561076657863	TYPE_ACCELEROMETER	-0.47138977	-2.4789734	8.005188
1561076657863	TYPE_MAGNETIC_FIELD	-27.96	12.54	-42.239998
1561076657863	TYPE_GYROSCOPE	1.8653107	-1.2330933	-0.0554657
1561076657863	TYPE_ROTATION_VECTOR	-0.063666336	0.07080226	-0.8188779
1561076657863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	-11.399999	-97.08
1561076657863	TYPE_GYROSCOPE_UNCALIBRATED	1.7470856	-1.2809906	-1.5258789E-5
1561076657863	TYPE_ACCELEROMETER_UNCALIBRATED	0.07896423	-2.8690033	11.435303
1561076657882	TYPE_ACCELEROMETER	-0.2368927	-2.362915	6.5838623
1561076657882	TYPE_MAGNETIC_FIELD	-28.56	12.059999	-42.0
1561076657882	TYPE_GYROSCOPE	1.7883453	-1.0574646	-0.019424438
1561076657882	TYPE_ROTATION_VECTOR	-0.06423709	0.050197665	-0.8190935
1561076657882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-11.879999	-96.84
1561076657882	TYPE_GYROSCOPE_UNCALIBRATED	1.866806	-1.2330322	-0.05621338
1561076657882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41157532	-2.3760834	7.162918
1561076657901	TYPE_ACCELEROMETER	0.19143677	-2.305481	5.67099
1561076657901	TYPE_MAGNETIC_FIELD	-28.56	12.059999	-42.0
1561076657901	TYPE_GYROSCOPE	1.6838989	-0.8070221	-0.025527954
1561076657901	TYPE_ROTATION_VECTOR	-0.06423709	0.050197665	-0.8190935
1561076657901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-11.879999	-96.84
1561076657901	TYPE_GYROSCOPE_UNCALIBRATED	1.7898407	-1.0574036	-0.02017212
1561076657901	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	-2.3485565	6.110077
1561076657920	TYPE_ACCELEROMETER	0.21775818	-2.1583252	4.515259
1561076657920	TYPE_MAGNETIC_FIELD	-28.56	12.059999	-42.0
1561076657920	TYPE_GYROSCOPE	1.5473633	-0.5696869	-0.089660645
1561076657920	TYPE_ROTATION_VECTOR	-0.06423709	0.050197665	-0.8190935
1561076657920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-11.879999	-96.84
1561076657920	TYPE_GYROSCOPE_UNCALIBRATED	1.6853943	-0.80696106	-0.026275635
1561076657920	TYPE_ACCELEROMETER_UNCALIBRATED	0.2632141	-2.2420807	5.1697083
1561076657940	TYPE_ACCELEROMETER	-0.039489746	-1.832901	3.6227417
1561076657940	TYPE_MAGNETIC_FIELD	-29.4	11.4	-41.28
1561076657940	TYPE_GYROSCOPE	1.2678833	-0.35435486	-0.13883972
1561076657940	TYPE_ROTATION_VECTOR	-0.06319854	0.018561922	-0.819284
1561076657940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-12.539999	-96.119995
1561076657940	TYPE_GYROSCOPE_UNCALIBRATED	1.5488586	-0.56962585	-0.090408325
1561076657940	TYPE_ACCELEROMETER_UNCALIBRATED	0.1328125	-2.0326996	3.9194489
1561076657959	TYPE_ACCELEROMETER	-0.41755676	-1.4680023	3.1752777
1561076657959	TYPE_MAGNETIC_FIELD	-30.84	8.94	-40.2
1561076657959	TYPE_GYROSCOPE	0.94625854	-0.1622467	-0.09425354
1561076657959	TYPE_ROTATION_VECTOR	-0.055476155	-0.023987282	-0.81872886
1561076657959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-14.999999	-95.04
1561076657959	TYPE_GYROSCOPE_UNCALIBRATED	1.2693787	-0.35429382	-0.1395874
1561076657959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27638245	-1.6235352	3.4408875
1561076657053	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-64	3.4451220998475387	adddc7cd76834c2080ba6b4f97455858956d61971561076657313	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	5442d5a84ea678b720abd639b7fa04224c8f6d5d	73f70a21f80eccdff71d8ed4df0d1f2f57cd555d	-59	-103	66.13649749336065	55e561162f7df5ae3844abb824ee62b5195a514a1561076657978	TYPE_ACCELEROMETER	-0.3254242	-1.2191467	2.7361908
1561076657978	TYPE_MAGNETIC_FIELD	-31.38	7.62	-39.899998
1561076657978	TYPE_GYROSCOPE	0.6347046	0.030792236	0.0135650635
1561076657978	TYPE_ROTATION_VECTOR	-0.051263414	-0.03601705	-0.81894034
1561076657978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.28	-16.32	-94.74
1561076657978	TYPE_GYROSCOPE_UNCALIBRATED	0.9477539	-0.16218567	-0.09500122
1561076657978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4091797	-1.3459625	2.9288177
1561076657997	TYPE_ACCELEROMETER	-0.06820679	-1.0971069	2.054245
1561076657997	TYPE_MAGNETIC_FIELD	-31.98	6.3599997	-39.48
1561076657997	TYPE_GYROSCOPE	0.3573761	0.29499817	0.09817505
1561076657997	TYPE_ROTATION_VECTOR	-0.04733666	-0.044376947	-0.81901395
1561076657997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-17.579998	-94.32
1561076657997	TYPE_GYROSCOPE_UNCALIBRATED	0.63619995	0.030853271	0.012817383
1561076657997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4091797	-1.3459625	2.9288177
1561076658016	TYPE_ACCELEROMETER	0.10409546	-1.0444641	1.6163483
1561076658016	TYPE_MAGNETIC_FIELD	-32.28	5.1	-39.18
1561076658016	TYPE_GYROSCOPE	0.010726929	0.52926636	0.12046814
1561076658016	TYPE_ROTATION_VECTOR	-0.043640077	-0.04919284	-0.81867045
1561076658016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.380001	-18.839998	-94.020004
1561076658016	TYPE_GYROSCOPE_UNCALIBRATED	0.35887146	0.2950592	0.09742737
1561076658016	TYPE_ACCELEROMETER_UNCALIBRATED	0.062210083	-1.0779724	1.8185425
1561076658036	TYPE_ACCELEROMETER	-0.17945862	-1.188034	0.91166687
1561076658036	TYPE_MAGNETIC_FIELD	-32.579998	3.9599998	-39.059998
1561076658036	TYPE_GYROSCOPE	-0.53356934	0.49993896	0.09786987
1561076658036	TYPE_ROTATION_VECTOR	-0.03943113	-0.05036065	-0.8180811
1561076658036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.080002	-19.98	-93.899994
1561076658036	TYPE_GYROSCOPE_UNCALIBRATED	-0.532074	0.5	0.09712219
1561076658036	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	-1.0576324	1.188034
1561076658055	TYPE_ACCELEROMETER	-0.33859253	-1.7348022	3.0544434
1561076658055	TYPE_MAGNETIC_FIELD	-32.76	3.0	-38.94
1561076658055	TYPE_GYROSCOPE	-1.2876892	0.3499756	0.11312866
1561076658055	TYPE_ROTATION_VECTOR	-0.035261136	-0.04750912	-0.8176003
1561076658055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.900002	-20.939999	-93.78
1561076658055	TYPE_GYROSCOPE_UNCALIBRATED	-1.2861938	0.35003662	0.11238098
1561076658055	TYPE_ACCELEROMETER_UNCALIBRATED	-0.324234	-1.4285126	1.5541382
1561076658074	TYPE_ACCELEROMETER	0.27757263	-2.3174438	5.976074
1561076658074	TYPE_MAGNETIC_FIELD	-32.579998	2.46	-39.0
1561076658074	TYPE_GYROSCOPE	-1.5879211	0.40769958	0.14855957
1561076658074	TYPE_ROTATION_VECTOR	-0.034296643	-0.040589485	-0.81744975
1561076658074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.080002	-21.48	-93.84
1561076658074	TYPE_GYROSCOPE_UNCALIBRATED	-1.2861938	0.35003662	0.11238098
1561076658074	TYPE_ACCELEROMETER_UNCALIBRATED	-0.324234	-1.4285126	1.5541382
1561076658093	TYPE_ACCELEROMETER	0.75135803	-2.6392822	6.9104767
1561076658093	TYPE_MAGNETIC_FIELD	-32.64	2.34	-39.36
1561076658093	TYPE_GYROSCOPE	-1.4388733	0.6428833	0.08564758
1561076658093	TYPE_ROTATION_VECTOR	-0.03863688	-0.028592022	-0.8173748
1561076658093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-21.599998	-94.2
1561076658093	TYPE_GYROSCOPE_UNCALIBRATED	-1.5864258	0.40776062	0.14781189
1561076658093	TYPE_ACCELEROMETER_UNCALIBRATED	0.5922241	-2.5184479	6.6831512
1561076658113	TYPE_ACCELEROMETER	0.6723938	-2.7493591	6.1950226
1561076658113	TYPE_MAGNETIC_FIELD	-32.579998	2.34	-39.48
1561076658113	TYPE_GYROSCOPE	-1.3063202	0.9333496	-0.022781372
1561076658113	TYPE_ROTATION_VECTOR	-0.044238787	-0.01379962	-0.81704205
1561076658113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.080002	-21.599998	-94.32
1561076658113	TYPE_GYROSCOPE_UNCALIBRATED	-1.3048248	0.93341064	-0.023529053
1561076658113	TYPE_ACCELEROMETER_UNCALIBRATED	0.776474	-2.678772	6.744171
1561076658132	TYPE_ACCELEROMETER	0.36610413	-3.1035004	6.7130737
1561076658132	TYPE_MAGNETIC_FIELD	-32.399998	2.7	-39.6
1561076658132	TYPE_GYROSCOPE	-1.6795502	1.1291351	-0.10005188
1561076658132	TYPE_ROTATION_VECTOR	-0.047148786	0.0010136385	-0.81694096
1561076658132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.260002	-21.239998	-94.44
1561076658132	TYPE_GYROSCOPE_UNCALIBRATED	-1.6780548	1.1291962	-0.10079956
1561076658132	TYPE_ACCELEROMETER_UNCALIBRATED	0.47976685	-2.8833618	5.863617
1561076658151	TYPE_ACCELEROMETER	0.15434265	-3.7340088	11.716461
1561076658151	TYPE_MAGNETIC_FIELD	-32.16	3.36	-39.84
1561076658151	TYPE_GYROSCOPE	-2.146881	1.0527802	-0.1620636
1561076658151	TYPE_ROTATION_VECTOR	-0.04704886	0.016332202	-0.8173761
1561076658151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.5	-20.579998	-94.68
1561076658151	TYPE_GYROSCOPE_UNCALIBRATED	-1.6780548	1.1291962	-0.10079956
1561076658151	TYPE_ACCELEROMETER_UNCALIBRATED	0.47976685	-2.8833618	5.863617
1561076658170	TYPE_ACCELEROMETER	-0.34576416	-3.8979034	16.037903
1561076658170	TYPE_MAGNETIC_FIELD	-31.98	4.44	-40.079998
1561076658170	TYPE_GYROSCOPE	-1.9636078	0.80722046	-0.22528076
1561076658170	TYPE_ROTATION_VECTOR	-0.047440164	0.035582528	-0.81801194
1561076658170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-19.499998	-94.92
1561076658170	TYPE_GYROSCOPE_UNCALIBRATED	-2.1453857	1.0528412	-0.16281128
1561076658170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11126709	-3.907486	14.151154
1561076658190	TYPE_ACCELEROMETER	-1.1186523	-3.3619232	17.01297
1561076658190	TYPE_MAGNETIC_FIELD	-31.679998	5.46	-40.26
1561076658190	TYPE_GYROSCOPE	-1.4171906	0.6221161	-0.23199463
1561076658190	TYPE_ROTATION_VECTOR	-0.0510014	0.058185864	-0.8184266
1561076658190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.980001	-18.48	-95.1
1561076658190	TYPE_GYROSCOPE_UNCALIBRATED	-1.9621124	0.8072815	-0.22602844
1561076658190	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7776642	-3.6562347	16.900513
1561076658209	TYPE_ACCELEROMETER	-1.4392853	-2.8402863	18.837494
1561076658209	TYPE_MAGNETIC_FIELD	-31.38	6.8399997	-40.5
1561076658209	TYPE_GYROSCOPE	-1.1126709	0.5906677	-0.1956482
1561076658209	TYPE_ROTATION_VECTOR	-0.055490308	0.077846855	-0.8187805
1561076658209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.28	-17.099998	-95.34
1561076658209	TYPE_GYROSCOPE_UNCALIBRATED	-1.4156952	0.6221771	-0.23274231
1561076658209	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2227325	-3.085556	17.508286
1561076658228	TYPE_ACCELEROMETER	-2.4897308	-1.9298096	21.346375
1561076658228	TYPE_MAGNETIC_FIELD	-30.96	8.34	-40.68
1561076658228	TYPE_GYROSCOPE	-0.62641907	0.54759216	-0.20207214
1561076658228	TYPE_ROTATION_VECTOR	-0.058467437	0.09220535	-0.81921893
1561076658228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.7	-15.599998	-95.520004
1561076658228	TYPE_GYROSCOPE_UNCALIBRATED	-1.1111755	0.59072876	-0.19639587
1561076658228	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8987122	-2.4741821	20.269608
1561076658247	TYPE_ACCELEROMETER	-2.7505493	-1.2562256	21.176483
1561076658247	TYPE_MAGNETIC_FIELD	-30.48	9.24	-40.739998
1561076658247	TYPE_GYROSCOPE	0.15487671	0.17312622	-0.11013794
1561076658247	TYPE_ROTATION_VECTOR	-0.06000752	0.1039963	-0.81956124
1561076658247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	-14.699999	-95.58
1561076658247	TYPE_GYROSCOPE_UNCALIBRATED	-0.6249237	0.5476532	-0.20281982
1561076658247	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9001007	-1.4596252	21.817764
1561076658267	TYPE_ACCELEROMETER	-1.9465637	-1.0779724	17.274994
1561076658267	TYPE_MAGNETIC_FIELD	-29.88	10.2	-41.1
1561076658267	TYPE_GYROSCOPE	0.8806	-0.19857788	-0.084472656
1561076658267	TYPE_ROTATION_VECTOR	-0.059280023	0.11179647	-0.8203106
1561076658267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.78	-13.739999	-95.94
1561076658267	TYPE_GYROSCOPE_UNCALIBRATED	0.15637207	0.17318726	-0.11088562
1561076658267	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2899323	-1.1892395	19.429718
1561076658299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-68	2472	1561076658134
1561076658299	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	abbe80e08ed5055e39f3e634ddf4e06c0693135d	-85	2472	1561076653520
1561076658299	TYPE_WIFI	ea16f07bfca4f9f98b5229c3de90558be794619f	64b7ec9d599f60a915051d4587c0746c84091338	-66	2437	1561076657865
1561076658299	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	778571a6ac5fd0869121891669454a448c557419	-82	2472	1561076658118
1561076658299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d845344225ebb90835d693aabc6be602e970b8f2	-90	5745	1561076657037
1561076658299	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-60	2472	1561076658127
1561076658299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1933793df1e991f35833e830e4c3d0090aefd1d	-83	2472	1561076654148
1561076658299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b5a88b7706cce0aebf9e6e94878d8d4882a56f8	-62	2447	1561076657972
1561076658299	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-58	2472	1561076658135
1561076658299	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	67c5be90bc68b07bd0c76a8bc741ec9bcb4b59ae	-72	5220	1561076657688
1561076658299	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a4d814654959fff358e49c5e2ffc51915a6fd070	-71	5220	1561076657691
1561076658299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cea570848d9216ccfc1ee0004dd0270bde2de6c	-87	5785	1561076657749
1561076658299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c02d78b97083771a5ac784da95a0be6edd9181ab	-85	5745	1561076657719
1561076658299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	270938428f819f93dc67a122e796510358c64d9b	-72	2472	1561076658133
1561076658299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c83d1a50d5465c5da4e7bd3fb3c55b8ff914ab8a	-67	5805	1561076657783
1561076658299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-48	2422	1561076657762
1561076658299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7b04a154193c8e84fcacd99bdbe8247dea77e23f	-80	2472	1561076656021
1561076658299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bedaf49dddab9512e7ce0f9896b3695a4ce87545	-63	2422	1561076657762
1561076658299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0fa15313a50cc393c40cfc6496fbb61088d6006	-85	5765	1561076655022
1561076658299	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	6a8de431f3e1288f5410b1db973a51a1955c20d8	-76	2452	1561076650676
1561076658299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-77	2472	1561076656624
1561076658299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-70	2472	1561076658125
1561076658299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe54f17c7919cf4de59583869cf38792143ff427	-81	2447	1561076638584
1561076658299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-84	5805	1561076657785
1561076658299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d185b382156f3b77c555d822e4d37e7238a70f41	-79	2472	1561076653531
1561076658299	TYPE_WIFI	ebf6f50495bacfd117e12e76c44e6332092df5bd	111088a87ee8f8ab559c2c08f2fd5ac38f60091a	-86	2462	1561076658050
1561076658299	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	190c00b84db609ccd9f1780808490ee0c4a1e580	-87	5200	1561076635666
1561076658299	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e1705942f71731e8fdc7920e245593204ab31074	-88	5200	1561076635666
1561076658299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-83	2422	1561076651826
1561076658299	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5836d8a2b4e105c582b1d414503c5fca4bd6235f	-81	2472	1561076640004
1561076658299	TYPE_WIFI	84d0fc8ee617648412134146bc6fe1be5adc472e	98000e2379f50ed4e5d3d46b82138bc43704dddf	-80	2437	1561076637222
1561076658299	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5d5ab49b8043851bec75a08a282a28877ca79376	-80	2472	1561076658137
1561076658299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-81	5805	1561076657788
1561076658299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a7d7c036444b2604fb505b649c749ffca2590e2	-86	5805	1561076657083
1561076658299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-81	2447	1561076655900
1561076658299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dbb12359bb475a6b3927472a2b158bea2b5f15bb	-86	2472	1561076628820
1561076658299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-81	2472	1561076629462
1561076658299	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	736d6f4115ca2f87d534e4dd7bfa15a2bbd72ee5	-70	2432	1561076641048
1561076658299	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	4b800d743e34735b13052e3cbfe37be5f5d89e16	-84	2452	1561076655915
1561076658299	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	c7af7ab3f02364d3bd37631173351bf9d9cda85f	-88	5240	1561076631764
1561076658299	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	178899ea37795f78f06bf4f9139892ca75734682	-90	5240	1561076631764
1561076658299	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	0296b06b22cdd094cd8f58f34da621c58805497b	-84	2462	1561076657278
1561076658299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	698ace0d3f8cd3f1e91b4ba23e4592d45c471639	-73	2447	1561076641114
1561076658299	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f2b88dffd2bff285b2da0db0d340cfccb2b3a54c	-73	2432	1561076651220
1561076658299	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f11f4177d65443e73c1c35f7cfd24a1d676abf3a	-86	5180	1561076633684
1561076658299	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	7288f6673062ce30108113d9d55e86d861d6f92e	-88	5180	1561076633685
