#	startTime:1560827092409
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827092409	TYPE_WAYPOINT	95.152626	78.24131
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	136ca84fb8d7e9afaa68f68f58567058e9eb7c67	-72	5745	1560827093217
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a7ee21c0f77e336095303ae8438ec87c2557dd8f	-76	2412	1560827096674
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b0079579456eba440be1b885f9a3ffa61bdb8b6e	-82	2412	1560827097312
1560827097869	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	aa1c9016677a68122cb90e850015fe6ca49abc01	-86	5180	1560827078303
1560827097869	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	544b48f5e00d9005bf1f61f77d1b51e505b06fca	-88	5180	1560827078304
1560827097869	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	0325ef06ef4c69664c57289041ef138917aada0a	-88	5180	1560827078304
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4c98eb9c4c7b06a2b3dc80fe4918151a8720416b	-76	5745	1560827075222
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	75d70e45bd8364f78cea57672db6e82db8772250	-75	5745	1560827072074
1560827097869	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b71bf35b2d6010ba77b7f2a2560eac8ac191586c	-85	5745	1560827097315
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	c22ed8e4a682d64a0c83ceddfbd985e8ff538df1	-81	5785	1560827093310
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	608c7606736ff64424a17084e0993f154f7f3da8	-85	5785	1560827092526
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b2d6e585cafcbae5a46ed8976cde09f7ee750355	-86	5785	1560827092526
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4bc8d2c22af1e2e94cf258beabee3833135ae671	-85	5825	1560827085052
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1a5297cfdbcda7bfcfb87f875411abc102e1e868	-84	5825	1560827094101
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	53e7971f3695690cbc365847813d1e00b4eeae37	-68	2412	1560827096675
1560827097869	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6343f99dce4bb3daace7d0a2836b5d40217a422c	-75	5765	1560827097329
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a43b327090a7d7878223115c74d4a91103ef2ee8	-84	5785	1560827081404
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9bc8d8878973a87286cdbfd934e9b205dbf21919	-89	5785	1560827093283
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	44b20e6f92891feaa4aec205fafb2d22dc15a24e	-85	5785	1560827079887
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb9eb2a49d0b03756a4aac2c2ef06356f1f9942e	-85	5785	1560827079887
1560827097869	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	2cbaff25779876d7216a07aab7edbdf773a1633d	-85	2462	1560827097024
1560827097869	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	970b96c96f2f472711a83f95e3004d68f577b78d	-78	5180	1560827093176
1560827097869	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	bf770040d314e9d791e6623420d427b74a0bf31a	-78	5180	1560827093176
1560827097869	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c213594b8128b0a61be86601c2db46afd23e0eaf	-78	5180	1560827093177
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	7212f754f853beb1f3983c3c2a6ecf1c66ae5c4e	-90	5745	1560827093216
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ea43868c32ee8bb6cfb01ae56911dd95e0a6bd0f	-73	5745	1560827093990
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	31430424920de78574a4b16c354cbabe729ab726	-89	5745	1560827093216
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-56	2437	1560827097405
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	65cd4525cecfe65792845cb046c48072fa78fecc	-86	5825	1560827085052
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	6f9a520a3a6916e4490f35ac321746dd4f9e49d1	-74	2462	1560827097011
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-71	2412	1560827072789
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16f66133b85b2917af8883e344e97840bfecf09c	-81	5785	1560827093310
1560827097869	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	061f4dfd5130f2fd37e738d7c0ce6e028d79f781	-65	2437	1560827097429
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0bc4f3f56cc3009b3e3903b28c4e93c378c191c2	-68	2462	1560827097532
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	76f153f3951659f9267286760dcee6f9cdb46f42	-69	2412	1560827097286
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d76bd4b38a9ea60e82b13569005b6246f695cb4e	-62	2437	1560827081538
1560827097869	TYPE_WIFI	90977c342c5f5d1e4e8e02e5e81cf6219c997ba3	ada09f2fe89276e0c58b9f7ce5d9bdd3b9ce86f7	-81	2452	1560827096949
1560827097869	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cfb0140374aea1e86f076baff03946caf58db343	-84	5825	1560827097419
1560827097869	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	3bdcd780645984e34430f9acbad616656836eb4f	-75	2412	1560827093966
1560827097869	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c7732967e741d4e5f0f5facab6a4b97e68734047	-66	2437	1560827096247
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-59	2462	1560827095030
1560827097869	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	390995e1b48df0c8890d8dbb67c19e51c810db29	-89	5180	1560827071157
1560827097869	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7366887fe8b60962adb64b9dc9bd0fd6daab8764	-76	2412	1560827093963
1560827097869	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3f6678a1af29bdc1eec92dc886a5fc091bbec99c	-74	2412	1560827070310
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4c21a89afe0dba2b0ff30c160b8067d076b85262	-86	5745	1560827077512
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aabe0ccf829ab36f0e8e796f42873ce205d4d791	-88	5745	1560827077512
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8b1f48a9f3833eb33c7c05dedd8b7c736dcbbfeb	-76	5825	1560827077621
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4108081c4fc220a9ef8837ac327b09863563b789	-87	5825	1560827071400
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	353a1388e76e54722cff15cf848f56525f82caa4	-63	2437	1560827081539
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2fd3f3a568eeb40df5035ed487f3662d935bd4f3	-70	2462	1560827092838
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d6924f0a28e3d94eed9dee1374e96b1d689e2200	-83	5785	1560827077557
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	964ccf11fddb7c42e241b7839b936c344482b6a8	-83	5785	1560827077557
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a51624ffa52da446ab85be6e8fd78e0ff6b418e0	-62	2437	1560827096269
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-70	2462	1560827094231
1560827097869	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	d878c2763258edc28e0fc387a86f98ac54e047c7	-88	5180	1560827076686
1560827097869	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	046edabffc693c2afaa9d26559c599eb315a9c0d	-88	5180	1560827076687
1560827097869	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	a749448d7da48ddeb127b0d33049a2c46dd496c2	-89	5180	1560827076688
1560827097869	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	4aba6653690dbd33ba2844f1298572dd6ce0a35a	-81	2462	1560827092841
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	66b5be3f06b41afefbd4584a7091e3ef4336248e	-83	2462	1560827097029
1560827097869	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	cc792b9dc5eeb718f80469529efa04709effea7d	-68	2462	1560827075463
1560827097869	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0db31b5e68c630c7b0441d0b23b43124d020e847	-75	2462	1560827096388
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56c0d1f34ee9b73f25818a9ad6e547d27e7ab327	-78	2412	1560827084315
1560827097869	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f182dbe396651d39fddc004a124ff0125c0c5d94	-77	2412	1560827093965
1560827097869	TYPE_WIFI	df63c80d0932357790d3536d418bff2d78a76c2d	649c7f34066bc2d6bbfb21c8e6519de8815a4310	-65	2437	1560827097415
1560827097869	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	f815054b7d38496a61084fe5f94ef4bc6c445a7c	-63	2437	1560827096309
1560827097869	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c20f02b4fc4da9b8ab3f293ab41958e25a570015	-81	2462	1560827095608
1560827097869	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dfffa2b8a85a6b64f721500f79f89c83570a3e82	-70	2462	1560827096405
1560827097869	TYPE_WIFI	dfbab2ddfe863f0aa56529a5e22aaeb8fae86e44	7077a73a5c4e18cabb92e8bd4848ac7cfc1bb44d	-78	2462	1560827096386
1560827097869	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	b1fea13acf6df2fce323b486a670822ae093ceec	-72	2417	1560827094747
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9d8fbd6212d60b038a99d2e9069e9872949501e8	-86	5825	1560827071400
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0798c0db26da24205bebb121adfb9ba4367a2508	-76	2462	1560827097525
1560827097869	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8d0750e9966dcb34d44e3a517ff966ffed420dc3	-84	5785	1560827096711
1560827097869	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	05d85578fd3d2beeaa45b96bb23ebe0c2d350ede	-66	2437	1560827096302
1560827097869	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	3d75ea4a50a604c17dc9363f13f240fc5f57a74c	-66	2437	1560827096252
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	677152367649de2469f89350b1a3689e51d0343e	-74	2437	1560827083762
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	938ab28e7c1bde40589fbd8d477c65c1347cced7	-76	2437	1560827083762
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	41abecb4715ba3e1f261bbbf60a53b01f0d7ff04	-70	2437	1560827079294
1560827097869	TYPE_WIFI	825127c6045ca1cc93b90428e2df72d13829914b	e9e1123943a4ad7c9a2c94eb323dd5f47d8a0ccf	-69	2472	1560827096462
1560827097869	TYPE_WIFI	427e29ac5a04f14ea1db779f75eea2f5f58739df	d1b7839941144969ecb9c703ea68385c33821ca1	-90	2472	1560827097095
1560827097869	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06ae7505a178c348b5dda1e1624ca44c168ea7d0	-80	2437	1560827097424
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b1074e2f7be7230e218c8fee2978ddceb58fc975	-79	2412	1560827081346
1560827097869	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f714d1fe28892e37ffeaadd9a54dea4d8a7b60b9	-84	2412	1560827081331
1560827097869	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	00b407fd8040389f195396681288c8470db5dfe0	-87	5745	1560827075219
1560827097869	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	e160eddb34034e41a830cb0f7353d248db0e3341	-87	5745	1560827075222
1560827097869	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	be6170bb93d6d001768017372f4c11b76e53bcf2	-87	5745	1560827075222
1560827097869	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	17cb4c1aaf53759de025e7641aff259856304b2e	-84	2412	1560827093207
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7270dfcf9b1283580572de32d30f09997125c697	-73	2412	1560827097299
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	bd3e09569b7550d0ff819812842bb7cfaabecb46	-87	5785	1560827071327
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d303b560293057e35ae22f91e39a4d65c91a6463	-89	5785	1560827071327
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d36e9b3419bffb35e904c47be2b7a4611254865d	-74	2437	1560827093372
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a48b847886d939e022bf729c8d34d78aab8c0cf3	-84	2452	1560827097469
1560827097869	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-79	2462	1560827082344
1560827097869	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	37f7cb8c1cc14e522b231bfd8df9a7797821136e	-82	2462	1560827071512
1560827097869	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b91e453adde963eec94eed238bfbe84ee0bcdcaa	-65	2437	1560827081523
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	388fde88c68bd32621fd12bb491d4478a5faf2d9	-79	2462	1560827085264
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aed470388ac8255d596b6f166202fde4c11b6499	-60	2437	1560827094100
1560827097869	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	becc1b104dd19bbde6827b75ca1b556436c59f50	-86	2462	1560827078635
1560827097869	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	8c59eb122312061d9601b30b7c7f5a1ab16393c3	-83	2412	1560827079082
1560827097869	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	d8a68591597f0306b6fa083b772a5579367b83f1	-79	2462	1560827097546
1560827097869	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	9a0bb421071fdd8ea19e9b3133b7a6762379f4c5	-83	2462	1560827097534
1560827097869	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	47dc5911a2c936328f142be7a269db1ce28bee25	-78	2462	1560827097552
1560827097869	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	d4872351e73476bf5bf7d260367c419e240cfa54	-85	2432	1560827093347
1560827097869	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-72	2437	1560827094856
1560827097869	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	3e8482be6d298c1123d09b66cad2668df40aad08	-86	5260	1560827097450
1560827097869	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	bd14526225f29bc5ec1cc6c0e611b0ee61fbbf1b	-86	5260	1560827097450
1560827097869	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	96ffa30a1d33f45d02cfdc5a2468175c451b79f9	-87	5260	1560827097450
1560827097869	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	d0d763b2ae28b8415e6cfbcb2ac2b906d457fefe	-72	2447	1560827094958
1560827097869	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	2d90f58df5b4b9139e176fc71941949b9628fdd1	-62	2437	1560827096812
1560827097869	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c59db926abac2bd38ae2d37b93dcd40d11b54caa	-71	2437	1560827097421
1560827097869	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	92c9a6f08abaf544ed6c3fdd8d4b94be4e16d6df	-71	2437	1560827096819
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ae94bb55b6533b6c7b55ebc9a53fdc128487d234	-81	2457	1560827096351
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4a33607384d9a80e46e9ef0fe860d5fb72725d3c	-80	2452	1560827096960
1560827097869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cf9a7d7ed3249df4e91abef38d0e7ec7688e73e	-80	2462	1560827097544
1560827097869	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9ec995b03c8810c257a3d037191b4a99512fa485	-80	2462	1560827097541
1560827097860	TYPE_ACCELEROMETER	-0.5913696	0.4405365	8.882492
1560827097860	TYPE_MAGNETIC_FIELD	-1.3199999	-32.94	-28.439999
1560827097860	TYPE_GYROSCOPE	-0.18276978	-0.14402771	-0.10084534
1560827097860	TYPE_ROTATION_VECTOR	-0.020938782	0.025385872	-0.9942356
1560827097860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	-12.779999	-168.6
1560827097860	TYPE_GYROSCOPE_UNCALIBRATED	-0.033554077	0.027160645	-0.010665894
1560827097860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07421875	0.6871338	10.840942
1560827097880	TYPE_ACCELEROMETER	-0.89064026	0.58657837	9.974243
1560827097880	TYPE_MAGNETIC_FIELD	-1.3199999	-32.94	-28.439999
1560827097880	TYPE_GYROSCOPE	-0.033096313	0.028015137	-0.012435913
1560827097880	TYPE_ROTATION_VECTOR	-0.020938782	0.025385872	-0.9942356
1560827097880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	-12.779999	-168.6
1560827097880	TYPE_GYROSCOPE_UNCALIBRATED	-0.033554077	0.027160645	-0.010665894
1560827097880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07421875	0.6871338	10.840942
1560827097900	TYPE_ACCELEROMETER	-0.07421875	0.6871338	10.840942
1560827097900	TYPE_MAGNETIC_FIELD	-1.68	-32.94	-29.16
1560827097900	TYPE_GYROSCOPE	0.30459595	0.26290894	0.009414673
1560827097900	TYPE_ROTATION_VECTOR	-0.023185533	0.028640684	-0.99390715
1560827097900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	-12.779999	-169.32
1560827097900	TYPE_GYROSCOPE_UNCALIBRATED	-0.033554077	0.027160645	-0.010665894
1560827097900	TYPE_ACCELEROMETER_UNCALIBRATED	0.5674286	0.7733307	10.4578705
1560827097921	TYPE_ACCELEROMETER	0.5674286	0.7733307	10.4578705
1560827097921	TYPE_MAGNETIC_FIELD	-1.68	-32.94	-29.16
1560827097921	TYPE_GYROSCOPE	0.45799255	0.22935486	9.0026855E-4
1560827097921	TYPE_ROTATION_VECTOR	-0.023185533	0.028640684	-0.99390715
1560827097921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	-12.779999	-169.32
1560827097921	TYPE_GYROSCOPE_UNCALIBRATED	0.30413818	0.26205444	0.011184692
1560827097921	TYPE_ACCELEROMETER_UNCALIBRATED	0.6775665	0.72784424	9.622299
1560827097941	TYPE_ACCELEROMETER	0.6775665	0.72784424	9.622299
1560827097941	TYPE_MAGNETIC_FIELD	-1.62	-32.76	-29.22
1560827097941	TYPE_GYROSCOPE	0.27211	-0.05241394	-0.054504395
1560827097941	TYPE_ROTATION_VECTOR	-0.022561982	0.024282316	-0.99403375
1560827097941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.679998	-12.599998	-169.38
1560827097941	TYPE_GYROSCOPE_UNCALIBRATED	0.4575348	0.22850037	0.002670288
1560827097941	TYPE_ACCELEROMETER_UNCALIBRATED	0.4189911	0.38067627	9.782715
1560827097961	TYPE_ACCELEROMETER	0.4189911	0.38067627	9.782715
1560827097961	TYPE_MAGNETIC_FIELD	-1.74	-32.46	-28.859999
1560827097961	TYPE_GYROSCOPE	-0.040023804	-0.26705933	-0.10298157
1560827097961	TYPE_ROTATION_VECTOR	-0.020091336	0.017946832	-0.994233
1560827097961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.56	-12.299999	-169.02
1560827097961	TYPE_GYROSCOPE_UNCALIBRATED	0.27165222	-0.053268433	-0.052734375
1560827097961	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	-0.15562439	11.456253
1560827097982	TYPE_ACCELEROMETER	0.22265625	-0.15562439	11.456253
1560827097982	TYPE_MAGNETIC_FIELD	-1.8	-32.64	-28.68
1560827097982	TYPE_GYROSCOPE	-0.14228821	-0.23085022	-0.09233093
1560827097982	TYPE_ROTATION_VECTOR	-0.019525392	0.013835147	-0.99429035
1560827097982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-12.48	-168.84
1560827097982	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	-0.26791382	-0.10121155
1560827097982	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	-0.15562439	11.456253
1560827098002	TYPE_ACCELEROMETER	0.7110748	-0.5482788	13.026855
1560827098002	TYPE_MAGNETIC_FIELD	-2.04	-32.7	-28.74
1560827098002	TYPE_GYROSCOPE	0.032943726	-0.0018157959	-0.073150635
1560827098002	TYPE_ROTATION_VECTOR	-0.021494223	0.012869708	-0.994183
1560827098002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-12.540001	-168.90001
1560827098002	TYPE_GYROSCOPE_UNCALIBRATED	-0.14274597	-0.23170471	-0.09056091
1560827098002	TYPE_ACCELEROMETER_UNCALIBRATED	0.7110748	-0.5482788	13.026855
1560827098022	TYPE_ACCELEROMETER	0.9002228	-1.0055695	12.82814
1560827098022	TYPE_MAGNETIC_FIELD	-2.1	-32.7	-28.74
1560827098022	TYPE_GYROSCOPE	0.16610718	0.037078857	-0.09498596
1560827098022	TYPE_ROTATION_VECTOR	-0.024201563	0.014492209	-0.99398226
1560827098022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.199999	-12.540001	-168.90001
1560827098022	TYPE_GYROSCOPE_UNCALIBRATED	0.032485962	-0.002670288	-0.071380615
1560827098022	TYPE_ACCELEROMETER_UNCALIBRATED	0.9002228	-1.0055695	12.82814
1560827098042	TYPE_ACCELEROMETER	0.8164215	-1.4389191	11.71962
1560827098042	TYPE_MAGNETIC_FIELD	-2.22	-32.64	-28.98
1560827098042	TYPE_GYROSCOPE	0.042541504	-0.06625366	-0.103500366
1560827098042	TYPE_ROTATION_VECTOR	-0.025380913	0.015346758	-0.99386513
1560827098042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	-12.48	-169.14
1560827098042	TYPE_GYROSCOPE_UNCALIBRATED	0.16564941	0.036224365	-0.09321594
1560827098042	TYPE_ACCELEROMETER_UNCALIBRATED	0.8164215	-1.4389191	11.71962
1560827098063	TYPE_ACCELEROMETER	1.2617493	-2.2026672	11.547241
1560827098063	TYPE_MAGNETIC_FIELD	-2.7	-32.76	-28.619999
1560827098063	TYPE_GYROSCOPE	-0.25254822	-0.15574646	-0.18179321
1560827098063	TYPE_ROTATION_VECTOR	-0.024993978	0.013143608	-0.99376273
1560827098063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.9	-12.779999	-168.78
1560827098063	TYPE_GYROSCOPE_UNCALIBRATED	0.04208374	-0.067108154	-0.10173035
1560827098063	TYPE_ACCELEROMETER_UNCALIBRATED	1.2617493	-2.2026672	11.547241
1560827098083	TYPE_ACCELEROMETER	1.1037292	-2.6575623	12.715607
1560827098083	TYPE_MAGNETIC_FIELD	-2.7	-32.64	-28.92
1560827098083	TYPE_GYROSCOPE	-0.43045044	-0.21485901	-0.19406128
1560827098083	TYPE_ROTATION_VECTOR	-0.027018925	0.015385507	-0.9933604
1560827098083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.599999	-12.599998	-168.78
1560827098083	TYPE_GYROSCOPE_UNCALIBRATED	-0.25300598	-0.15660095	-0.1800232
1560827098083	TYPE_ACCELEROMETER_UNCALIBRATED	1.1037292	-2.6575623	12.715607
1560827098103	TYPE_ACCELEROMETER	0.9505005	-2.9161377	13.986923
1560827098103	TYPE_MAGNETIC_FIELD	-2.9399998	-32.579998	-28.92
1560827098103	TYPE_GYROSCOPE	-0.21632385	-0.1552124	-0.17327881
1560827098103	TYPE_ROTATION_VECTOR	-0.028723577	0.019895257	-0.99300355
1560827098103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.36	-12.419998	-169.08
1560827098103	TYPE_GYROSCOPE_UNCALIBRATED	-0.4309082	-0.2157135	-0.19229126
1560827098103	TYPE_ACCELEROMETER_UNCALIBRATED	0.9505005	-2.9161377	13.986923
1560827098124	TYPE_ACCELEROMETER	0.82839966	-2.731781	13.570328
1560827098124	TYPE_MAGNETIC_FIELD	-2.8799999	-32.7	-28.92
1560827098124	TYPE_GYROSCOPE	0.2848816	0.17022705	-0.09977722
1560827098124	TYPE_ROTATION_VECTOR	-0.030080546	0.022221878	-0.99271077
