#	startTime:1561088449120
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088449120	TYPE_WAYPOINT	177.2905	118.449295
1561088471548	TYPE_MAGNETIC_FIELD	-19.439999	-16.02	-33.42
1561088471548	TYPE_GYROSCOPE	-0.7971649	0.14105225	0.01876831
1561088471548	TYPE_ROTATION_VECTOR	-0.01095784	0.058310468	-0.8760795
1561088471548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-41.22	-95.88
1561088471548	TYPE_GYROSCOPE_UNCALIBRATED	-0.7034302	0.10202026	-0.09805298
1561088471548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6472626	-1.5469666	13.472794
1561088471565	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-64	2462	1561088466023
1561088471565	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-64	2437	1561088463259
1561088471565	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-54	2462	1561088469200
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-70	2422	1561088454470
1561088471565	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-73	2412	1561088464306
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-71	2447	1561088471195
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-66	2447	1561088450891
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-88	5785	1561088463151
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-81	5745	1561088468827
1561088471565	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-64	2442	1561088459430
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-75	5745	1561088470936
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-75	5805	1561088471019
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-52	2422	1561088470940
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-71	5745	1561088470152
1561088471565	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-60	2472	1561088471385
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-72	2447	1561088471180
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-71	2472	1561088469304
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-62	2447	1561088471188
1561088471565	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-58	2457	1561088471259
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-67	2472	1561088470612
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-71	2472	1561088463511
1561088471565	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	936b73884b5a8122150746bdb772420d034f973c	-78	2412	1561088452055
1561088471565	TYPE_WIFI	e700c19b7c74335a7eec3c769985ae02103094e2	9991354ba69e54d1aa92b8ac99031bab78cdd924	-69	2437	1561088456073
1561088471565	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-64	2412	1561088461813
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8c88a03db126544aec706c74574a42741957dd34	-87	5785	1561088464415
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8549aadc94417f374cf8d6fd1e181dc5b40073e6	-87	5745	1561088459219
1561088471565	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-46	2412	1561088470884
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-65	2472	1561088471397
1561088471565	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-64	2462	1561088471304
1561088471565	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-66	2417	1561088470898
1561088471565	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-61	2412	1561088460503
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-54	2422	1561088470975
1561088471565	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-72	2412	1561088461809
1561088471565	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-65	2437	1561088471063
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e373a716601c478fe40180c635a1755e1736ff5d	-67	2422	1561088453111
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b03ea31f909978df640f441c4223745425907451	-67	2472	1561088450405
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-54	2447	1561088471193
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bcf6e9678648385bfc5dc2ed016a5142906768fc	-67	2447	1561088452321
1561088471565	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8bcefc547c6e331d4a2c8d87d295298d9ad1ec52	-65	2412	1561088461811
1561088471565	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-67	2412	1561088461828
1561088471565	TYPE_WIFI	a5ccb5c887f7964c671991cfa1d7e7b022d47da0	68f6669600a3551cffc4c28e190acf9d80786b61	-64	2412	1561088453025
1561088471565	TYPE_WIFI	4ef32183a5b347d74e97eda8102373518f616abb	3880ff4d1935b2493130bee51f002058ff04129b	-69	2462	1561088456171
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-63	2472	1561088471396
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-68	2422	1561088470974
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-69	5745	1561088470154
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-60	2447	1561088471194
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-59	2472	1561088471393
1561088471565	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-75	2432	1561088457446
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-65	2422	1561088460605
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-71	2447	1561088460822
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-67	2422	1561088461897
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-85	5785	1561088467648
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-87	5805	1561088459367
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-68	2447	1561088450892
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	07b425143391e78b8c0ff99ca2f505d36e71caa6	-90	5745	1561088468868
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-70	5785	1561088470199
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-87	5805	1561088465766
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-80	5805	1561088471019
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-86	5745	1561088450630
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-88	5805	1561088454515
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-89	5745	1561088455935
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-69	2422	1561088451401
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-87	5785	1561088457401
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-85	5785	1561088460604
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-82	5745	1561088470931
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-89	5765	1561088465710
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-87	5785	1561088470980
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-84	5745	1561088470130
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	98956176b37a45b0921750ff011113f395237567	-83	5785	1561088465723
1561088471565	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-69	2462	1561088460941
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-80	5745	1561088470149
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c4bdec427fb9e23b670b9792051b6fcef25c95b	-80	5745	1561088455963
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04f8698cfe7a59eda5e9225eb47cb2b899fdca58	-61	2447	1561088453993
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-62	2472	1561088471364
1561088471565	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-68	2462	1561088460935
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-84	5805	1561088470222
1561088471565	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-60	2452	1561088470445
1561088471565	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-77	5745	1561088470946
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-87	5745	1561088470141
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-79	5745	1561088470130
1561088471565	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-74	2427	1561088451433
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-73	2422	1561088449972
1561088471565	TYPE_WIFI	bfb90c5157348e6b1cc9e4714857b168c5c18701	2a5d3d71222e6d49e03d137148b82f8b49245265	-69	2462	1561088450332
1561088471565	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5053875874e75d448009e6c70765c1a55ad9d218	-69	2432	1561088450055
1561088471565	TYPE_WIFI	c545139d03bc5b83041406f3864694dfa7d214ef	370f83efaee42cac88455d06e1bee434ad963a6b	-77	2437	1561088450817
1561088471565	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-65	2437	1561088460703
1561088471565	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-71	2437	1561088450827
1561088471565	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-75	2437	1561088471079
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-87	5785	1561088470979
1561088471565	TYPE_WIFI	2fbe83072f11d448bfd2dacabfc8cd0cbef3da8e	3c2f31423af3d546acc56413550d7ca8893353d9	-74	2432	1561088460663
1561088471565	TYPE_WIFI	22431366d03ef0c03372cd766b54670e702a100c	175052387a68031bf1de2a80c4649d5eece75cc1	-71	2437	1561088464524
1561088471565	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-59	2437	1561088467781
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-71	2472	1561088464770
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d1b824e311291cc17582e0ef62f64fc9ccc8990	-71	2472	1561088464757
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a66facd8a964b77f435c39a6447e9bb71e739465	-88	5745	1561088454456
1561088471565	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6831207d357cc4547214c64f17e35370271b7020	-51	2462	1561088470519
1561088471565	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	ab7650cfdb491f0117fa2a7d250435b2c5aac2be	-66	2412	1561088468819
1561088471565	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-76	2437	1561088467803
1561088471565	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	c4b580676829ff402e04c56c69d81565ad592622	-78	2412	1561088457325
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6eeef155984a1fd27d7608dc79ebd4f7ac567658	-89	5745	1561088457329
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	33bf408bc0ed7a93d539113a49c82aec19282565	-54	2422	1561088470977
1561088471565	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-65	2432	1561088463197
1561088471565	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-73	2452	1561088469135
1561088471565	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	bd4fdd5f8b3c875e9bedfaadb0aecea0f780aabc	-60	2452	1561088460855
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-64	2472	1561088470603
1561088471565	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-59	2432	1561088471030
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8dc23ffc2f721ab6099bca0485c2c26ecfa09e70	-65	5805	1561088471016
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-68	2472	1561088470628
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-76	2472	1561088459699
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-89	5805	1561088470224
1561088471565	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-71	2462	1561088462176
1561088471565	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-76	2462	1561088462191
1561088471565	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	bd2537695158ad4e30ddf58e467c6860feb17570	-92	5320	1561088466178
1561088471565	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	b1a5545547d58faf6ebb86bd80f12d1335a8e0a0	-91	5320	1561088464847
1561088471565	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	db1d8f47a7ea88aada3ded13e7c1707c8fe021cd	-91	5320	1561088464848
1561088471565	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	31d0462f6a31a942905631c05445f335ffbff02e	-91	5320	1561088462423
1561088471565	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	027f22d08d7bdbf7ce2fa232446703b2b323f70e	-92	5320	1561088466179
1561088471565	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	e9da511a8c6891ef84351ee19141d9e0c7645eef	-91	5320	1561088464848
1561088471565	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	79dd19e577f722b628e24fadda68e6cd1cf96a83	-91	5320	1561088464849
1561088471565	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	2367c9d24fff3326c7308d42e2c8b0341d356b14	-92	5320	1561088464849
1561088471565	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d2676733486c163bc919c79e97bd4dabfcafee91	-91	5320	1561088466183
1561088471565	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-66	2412	1561088470119
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-88	5785	1561088464430
1561088471565	TYPE_WIFI	3cdfa767212207fe8f295763bf631690ae6ab1fa	9c6f008ce1af77702fd4b104280aa6298b667696	-71	2412	1561088465658
1561088471565	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-65	2457	1561088466008
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	69b855c25d37c6c79d997e2664fb81a55ceb0ce1	-78	5745	1561088470943
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-80	2447	1561088467855
1561088471565	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	1954e3a921a3f1970c59b395f87df644c7a72615	-86	5240	1561088470899
1561088471565	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	5b3ba7acd81b98e978cc6b0de9e11b1cc0a4ab04	-87	5240	1561088470900
1561088471565	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	29124b4e4b25cb3dd3ad2c87745545c0369e4262	-86	5240	1561088470900
1561088471565	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	fc9871e79e5a250f3181d4ff1bc76e895473374c	-86	5240	1561088470901
1561088471565	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	8e0263fd98859dbaec69e1981fce77574f3769ea	-86	5240	1561088470901
1561088471565	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	b0ed0dd2b3f12e841091905c79344018d790cb03	-86	5240	1561088470903
1561088471565	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	53d37f8987f63ec800e4c8882d89f4942364c42e	-87	5240	1561088470903
1561088471565	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	cb085d67a1060d8aa699869ad70d5a6a7dfab1d2	-86	5240	1561088470904
1561088471565	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	4414db1433b9fb657a11afd7e2b5928d734f07c0	-86	5240	1561088470905
1561088471565	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	85715d630a9c46f385f06afbf798042643b375dc	-64	2437	1561088471097
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	57182d327eecd6ecbd72fe50843c338d29fe4fd4	-74	2472	1561088471363
1561088471565	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4d8623fd12eade82a8c4f78fc9d43a4b21e40ff	-65	2472	1561088471397
1561088471567	TYPE_ACCELEROMETER	-0.45224	-1.750351	12.209381
1561088471567	TYPE_MAGNETIC_FIELD	-19.439999	-15.599999	-33.96
1561088471567	TYPE_GYROSCOPE	-0.39918518	0.23176575	0.06274414
1561088471567	TYPE_ROTATION_VECTOR	-0.01095784	0.058310468	-0.8760795
1561088471567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-41.22	-95.88
1561088471567	TYPE_GYROSCOPE_UNCALIBRATED	-0.5977478	0.18449402	0.045806885
1561088471567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6472626	-1.5469666	13.472794
1561088471586	TYPE_ACCELEROMETER	-0.8291168	-1.8197479	12.92244
1561088471586	TYPE_MAGNETIC_FIELD	-19.439999	-15.599999	-33.96
1561088471586	TYPE_GYROSCOPE	-0.20584106	0.15449524	0.041366577
1561088471586	TYPE_ROTATION_VECTOR	-0.01095784	0.058310468	-0.8760795
1561088471586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-41.22	-95.88
1561088471586	TYPE_GYROSCOPE_UNCALIBRATED	-0.5977478	0.18449402	0.045806885
1561088471586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6472626	-1.5469666	13.472794
1561088471605	TYPE_ACCELEROMETER	-0.96910095	-1.7934265	13.515869
1561088471605	TYPE_MAGNETIC_FIELD	-19.439999	-15.599999	-33.96
1561088471605	TYPE_GYROSCOPE	-0.22233582	-0.05014038	-0.019729614
1561088471605	TYPE_ROTATION_VECTOR	-0.013419299	0.065643944	-0.8755392
1561088471605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-40.8	-96.42
1561088471605	TYPE_GYROSCOPE_UNCALIBRATED	-0.21411133	0.044296265	0.008239746
1561088471605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63171387	-1.8137665	12.373291
1561088471624	TYPE_ACCELEROMETER	-0.6843567	-1.5397949	12.5312195
1561088471624	TYPE_MAGNETIC_FIELD	-19.26	-15.12	-34.32
1561088471624	TYPE_GYROSCOPE	-0.07267761	-0.11306763	-0.030410767
1561088471624	TYPE_ROTATION_VECTOR	-0.012864652	0.071441196	-0.8748343
1561088471624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-40.32	-96.78
1561088471624	TYPE_GYROSCOPE_UNCALIBRATED	-0.17532349	-0.10597229	-0.034210205
1561088471624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.830307	-1.7001038	13.289749
1561088471644	TYPE_ACCELEROMETER	-0.5156555	-1.1712952	10.762924
1561088471644	TYPE_MAGNETIC_FIELD	-19.32	-14.639999	-34.68
1561088471644	TYPE_GYROSCOPE	0.2443695	-0.019302368	-0.0029296875
1561088471644	TYPE_ROTATION_VECTOR	-0.01564226	0.07425666	-0.87470573
1561088471644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.899998	-39.839996	-97.14
1561088471644	TYPE_GYROSCOPE_UNCALIBRATED	0.08093262	-0.07269287	-0.017730713
1561088471644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.830307	-1.7001038	13.289749
1561088471663	TYPE_ACCELEROMETER	-0.37329102	-0.8111725	9.552155
1561088471663	TYPE_MAGNETIC_FIELD	-18.96	-14.099999	-34.86
1561088471663	TYPE_GYROSCOPE	0.44137573	0.018585205	0.012039185
1561088471663	TYPE_ROTATION_VECTOR	-0.014700394	0.07213606	-0.8748866
1561088471663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-39.3	-97.32
1561088471663	TYPE_GYROSCOPE_UNCALIBRATED	0.37322998	0.0143585205	0.0061035156
1561088471663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59103394	-1.3615265	11.581268
1561088471682	TYPE_ACCELEROMETER	-0.25604248	-0.6113739	8.864212
