#	startTime:1559378845616
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559378845616	TYPE_WAYPOINT	15.472065	84.58267
1559378850280	TYPE_ROTATION_VECTOR	0.16505003	-0.19268048	-0.6945173
1559378850280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.2	-56.4	-165.18001
1559378850280	TYPE_GYROSCOPE_UNCALIBRATED	-0.07695007	0.21502686	-0.28771973
1559378850280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54078674	4.496109	11.391037
1559378850300	TYPE_ACCELEROMETER	-1.2059937	4.0570374	11.44368
1559378850300	TYPE_MAGNETIC_FIELD	-38.579998	-22.92	-25.019999
1559378850300	TYPE_GYROSCOPE	-0.038406372	0.27990723	-0.2616272
1559378850300	TYPE_ROTATION_VECTOR	0.16635832	-0.19005765	-0.6960225
1559378850300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.079998	-56.22	-165.6
1559378850300	TYPE_GYROSCOPE_UNCALIBRATED	-0.13192749	0.33415222	-0.3567505
1559378850300	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1437683	4.2089844	11.653046
1559378850320	TYPE_ACCELEROMETER	-1.5170593	3.9314117	10.823944
1559378850320	TYPE_MAGNETIC_FIELD	-38.52	-22.98	-25.199999
1559378850320	TYPE_GYROSCOPE	0.07215881	0.10398865	-0.23965454
1559378850320	TYPE_ROTATION_VECTOR	0.16839355	-0.18643747	-0.69755805
1559378850320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.02	-56.28	-165.78
1559378850320	TYPE_GYROSCOPE_UNCALIBRATED	0.02078247	0.21929932	-0.33596802
1559378850320	TYPE_ACCELEROMETER_UNCALIBRATED	-1.360321	3.9349976	11.097916
1559378850340	TYPE_ACCELEROMETER	-1.6007996	4.0043945	10.782059
1559378850340	TYPE_MAGNETIC_FIELD	-38.28	-22.92	-25.32
1559378850340	TYPE_GYROSCOPE	0.09902954	0.16630554	-0.13763428
1559378850340	TYPE_ROTATION_VECTOR	0.17053387	-0.1838887	-0.6988846
1559378850340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.78	-56.22	-165.9
1559378850340	TYPE_GYROSCOPE_UNCALIBRATED	0.02078247	0.21929932	-0.33596802
1559378850340	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5840607	3.9864502	10.7030945
1559378850359	TYPE_ACCELEROMETER	-1.8903351	3.7088776	10.960327
1559378850359	TYPE_MAGNETIC_FIELD	-38.34	-23.22	-25.56
1559378850359	TYPE_GYROSCOPE	0.16195679	0.34954834	-0.052719116
1559378850359	TYPE_ROTATION_VECTOR	0.17215544	-0.18328898	-0.7001541
1559378850359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.84	-56.519997	-166.14
1559378850359	TYPE_GYROSCOPE_UNCALIBRATED	0.110565186	0.30238342	-0.1655426
1559378850359	TYPE_ACCELEROMETER_UNCALIBRATED	-1.680954	3.9218445	10.925629
1559378850379	TYPE_ACCELEROMETER	-2.2995148	3.2183533	10.497314
1559378850379	TYPE_MAGNETIC_FIELD	-38.1	-23.34	-25.74
1559378850379	TYPE_GYROSCOPE	0.27189636	0.5053253	0.040130615
1559378850379	TYPE_ROTATION_VECTOR	0.17419074	-0.18264906	-0.7006006
1559378850379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.6	-56.64	-166.32
1559378850379	TYPE_GYROSCOPE_UNCALIBRATED	0.110565186	0.30238342	-0.1655426
1559378850379	TYPE_ACCELEROMETER_UNCALIBRATED	-2.148758	3.443283	10.810776
1559378850399	TYPE_ACCELEROMETER	-2.2959137	3.0269318	9.671799
1559378850399	TYPE_MAGNETIC_FIELD	-38.219997	-23.699999	-26.039999
1559378850399	TYPE_GYROSCOPE	0.25846863	0.53648376	0.1561737
1559378850399	TYPE_ROTATION_VECTOR	0.17773864	-0.18138465	-0.7000584
1559378850399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.719997	-57.0	-166.62
1559378850399	TYPE_GYROSCOPE_UNCALIBRATED	0.2816162	0.58888245	0.021987915
1559378850399	TYPE_ACCELEROMETER_UNCALIBRATED	-2.321045	3.081955	10.091736
1559378850418	TYPE_ACCELEROMETER	-2.005188	3.0185547	9.014954
1559378850418	TYPE_MAGNETIC_FIELD	-38.04	-23.88	-26.22
1559378850418	TYPE_GYROSCOPE	0.09902954	0.4515686	0.27285767
1559378850418	TYPE_ROTATION_VECTOR	0.18290818	-0.18001156	-0.69842535
1559378850418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.54	-57.18	-166.8
1559378850418	TYPE_GYROSCOPE_UNCALIBRATED	0.2816162	0.58888245	0.021987915
1559378850418	TYPE_ACCELEROMETER_UNCALIBRATED	-2.185852	3.0125732	9.303299
1559378850438	TYPE_ACCELEROMETER	-1.5852509	3.1118622	8.626129
1559378850438	TYPE_MAGNETIC_FIELD	-38.1	-24.18	-26.22
1559378850438	TYPE_GYROSCOPE	-0.11352539	0.4185791	0.34555054
1559378850438	TYPE_ROTATION_VECTOR	0.18807696	-0.17152393	-0.69778
1559378850438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.6	-57.48	-166.8
1559378850438	TYPE_GYROSCOPE_UNCALIBRATED	-0.008544922	0.46791077	0.24066162
1559378850438	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8029938	3.044876	8.787643
1559378850458	TYPE_ACCELEROMETER	-1.1198425	3.3260193	8.688339
1559378850458	TYPE_MAGNETIC_FIELD	-37.98	-24.48	-26.519999
1559378850458	TYPE_GYROSCOPE	-0.31695557	0.3495636	0.34739685
1559378850458	TYPE_ROTATION_VECTOR	0.19136827	-0.16973314	-0.6949804
1559378850458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48	-57.78	-167.1
1559378850458	TYPE_GYROSCOPE_UNCALIBRATED	-0.008544922	0.46791077	0.24066162
1559378850458	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3411865	3.2087708	8.608185
1559378850477	TYPE_ACCELEROMETER	-0.78964233	3.5413818	8.605789
1559378850477	TYPE_MAGNETIC_FIELD	-37.8	-24.42	-26.82
1559378850477	TYPE_GYROSCOPE	-0.36154175	0.13819885	0.31134033
1559378850477	TYPE_ROTATION_VECTOR	0.19290432	-0.16685322	-0.69209397
1559378850477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.3	-57.72	-167.4
1559378850477	TYPE_GYROSCOPE_UNCALIBRATED	-0.36956787	0.30421448	0.25350952
1559378850477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9511566	3.446869	8.711075
1559378850497	TYPE_ACCELEROMETER	-0.33738708	3.7316132	8.126038
1559378850497	TYPE_MAGNETIC_FIELD	-37.92	-24.539999	-27.06
1559378850497	TYPE_GYROSCOPE	-0.2271576	-0.15562439	0.2722473
1559378850497	TYPE_ROTATION_VECTOR	0.19261603	-0.16304404	-0.6896342
1559378850497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.42	-57.839996	-167.64
1559378850497	TYPE_GYROSCOPE_UNCALIBRATED	-0.36956787	0.30421448	0.25350952
1559378850497	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59103394	3.623932	8.390442
1559378850517	TYPE_ACCELEROMETER	0.051452637	4.013962	7.436905
1559378850517	TYPE_MAGNETIC_FIELD	-37.68	-24.3	-27.66
1559378850517	TYPE_GYROSCOPE	0.011688232	-0.3284912	0.19526672
1559378850517	TYPE_ROTATION_VECTOR	0.18928558	-0.1582164	-0.6884173
1559378850517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.18	-57.6	-168.24
1559378850517	TYPE_GYROSCOPE_UNCALIBRATED	-0.31762695	0.029937744	0.2162323
1559378850517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08016968	3.8572388	7.814972
1559378850536	TYPE_ACCELEROMETER	-0.09213257	4.384857	6.509674
1559378850536	TYPE_MAGNETIC_FIELD	-37.44	-24.18	-27.9
1559378850536	TYPE_GYROSCOPE	0.2786255	-0.31748962	0.107299805
1559378850536	TYPE_ROTATION_VECTOR	0.18629387	-0.15821023	-0.6872284
1559378850536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.94	-57.48	-168.48
1559378850536	TYPE_GYROSCOPE_UNCALIBRATED	-0.122161865	-0.22052002	0.16308594
1559378850536	TYPE_ACCELEROMETER_UNCALIBRATED	0.044265747	4.19223	7.001404
1559378850556	TYPE_ACCELEROMETER	-0.4235382	4.717453	5.8253326
1559378850556	TYPE_MAGNETIC_FIELD	-37.32	-23.939999	-28.199999
1559378850556	TYPE_GYROSCOPE	0.43318176	-0.05848694	0.10731506
1559378850556	TYPE_ROTATION_VECTOR	0.18384853	-0.16083643	-0.6864917
1559378850556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.82	-57.239998	-168.78
1559378850556	TYPE_GYROSCOPE_UNCALIBRATED	0.14355469	-0.31030273	0.07084656
1559378850556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3014984	4.569107	6.0837555
1559378850576	TYPE_ACCELEROMETER	-0.57907104	4.9328003	5.6147614
1559378850576	TYPE_MAGNETIC_FIELD	-37.14	-23.88	-28.439999
1559378850576	TYPE_GYROSCOPE	0.47654724	0.19929504	0.13847351
1559378850576	TYPE_ROTATION_VECTOR	0.18339896	-0.1650323	-0.68589616
1559378850576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.64	-57.18	-169.02
1559378850576	TYPE_GYROSCOPE_UNCALIBRATED	0.36895752	-0.17041016	0.017700195
1559378850576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48095703	4.8454742	5.674576
1559378850595	TYPE_ACCELEROMETER	-0.9176483	5.058426	5.8253326
1559378850595	TYPE_MAGNETIC_FIELD	-37.14	-23.82	-28.439999
1559378850595	TYPE_GYROSCOPE	0.40446472	0.27259827	0.1671753
1559378850595	TYPE_ROTATION_VECTOR	0.18572351	-0.16853839	-0.68457603
1559378850595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.64	-57.12	-169.02
1559378850595	TYPE_GYROSCOPE_UNCALIBRATED	0.46121216	0.13195801	0.047027588
1559378850595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7381897	4.99382	5.6566315
1559378850615	TYPE_ACCELEROMETER	-1.3399811	5.1015015	6.397217
1559378850615	TYPE_MAGNETIC_FIELD	-37.38	-23.699999	-28.32
1559378850615	TYPE_GYROSCOPE	0.25846863	0.16142273	0.20748901
1559378850615	TYPE_ROTATION_VECTOR	0.19002166	-0.1706584	-0.6824883
1559378850615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.88	-57.0	-168.9
1559378850615	TYPE_GYROSCOPE_UNCALIBRATED	0.45021057	0.30421448	0.07511902
1559378850615	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1306152	5.1062775	6.094513
1559378850635	TYPE_ACCELEROMETER	-1.4189453	5.022537	7.081558
1559378850635	TYPE_MAGNETIC_FIELD	-37.38	-23.64	-28.26
1559378850635	TYPE_GYROSCOPE	0.11857605	-0.038330078	0.28752136
1559378850635	TYPE_ROTATION_VECTOR	0.19428526	-0.1718497	-0.68017113
1559378850635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.88	-56.94	-168.84
1559378850635	TYPE_GYROSCOPE_UNCALIBRATED	0.32803345	0.2779541	0.10749817
1559378850635	TYPE_ACCELEROMETER_UNCALIBRATED	-1.454834	5.065613	6.7322083
1559378849725	TYPE_BEACON	b460781cd7a079e63ef348a00b479d53aeb37a1b	afca79583f595ae799f6b856e7075d2cbe7e0956	61fc6a10e9641a35a99bec135b7c4cae0b621464	-59	-84	13.819005003320147	63b47a88f4ed3ab0274f69d1f1433dc9e4f18f391559378849855	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	206b1cdba08021c43e4de51a9cf58b5db43ee538	46b4034dfd01a859f5135341afce2341afae0eb6	-75	-88	3.196538949271959	62711c57112abf61b9fe99e6c5b802410d607f851559378850654	TYPE_ACCELEROMETER	-1.051651	4.881363	7.726425
1559378850654	TYPE_MAGNETIC_FIELD	-37.2	-23.699999	-28.14
1559378850654	TYPE_GYROSCOPE	-0.0017547607	-0.18310547	0.34553528
1559378850654	TYPE_ROTATION_VECTOR	0.19676147	-0.17288363	-0.6780261
1559378850654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.7	-57.0	-168.72
1559378850654	TYPE_GYROSCOPE_UNCALIBRATED	0.181427	0.10446167	0.16615295
1559378850654	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2454681	4.955536	7.3950195
1559378850674	TYPE_ACCELEROMETER	-0.6628113	4.88974	8.48735
1559378850674	TYPE_MAGNETIC_FIELD	-37.079998	-23.58	-27.84
1559378850674	TYPE_GYROSCOPE	-0.079940796	-0.2783966	0.3150177
1559378850674	TYPE_ROTATION_VECTOR	0.19683021	-0.17448261	-0.6759583
1559378850674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.579998	-56.879997	-168.42
1559378850674	TYPE_GYROSCOPE_UNCALIBRATED	0.049484253	-0.08001709	0.25042725
1559378850674	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86860657	4.8586273	8.120041
1559378850694	TYPE_ACCELEROMETER	-0.22732544	4.979477	9.056839
1559378850694	TYPE_MAGNETIC_FIELD	-37.32	-23.64	-27.66
1559378850694	TYPE_GYROSCOPE	-0.06037903	-0.41340637	0.2172699
1559378850694	TYPE_ROTATION_VECTOR	0.19502014	-0.1763735	-0.6739752
1559378850694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.82	-56.94	-168.24
1559378850694	TYPE_GYROSCOPE_UNCALIBRATED	-0.08917236	-0.30480957	0.19668579
1559378850694	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4355011	4.9364014	8.802002
1559378850713	TYPE_ACCELEROMETER	-0.119644165	5.0811615	9.181259
1559378850713	TYPE_MAGNETIC_FIELD	-37.38	-23.519999	-27.359999
1559378850713	TYPE_GYROSCOPE	0.048950195	-0.4414978	0.083496094
1559378850713	TYPE_ROTATION_VECTOR	0.19209656	-0.1783317	-0.6725029
1559378850713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.88	-56.82	-167.94
1559378850713	TYPE_GYROSCOPE_UNCALIBRATED	-0.017700195	-0.40559387	0.073287964
1559378850713	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11843872	5.016556	9.190842
1559378850733	TYPE_ACCELEROMETER	-0.35414124	5.2091827	9.109482
1559378850733	TYPE_MAGNETIC_FIELD	-37.739998	-23.34	-27.119999
1559378850733	TYPE_GYROSCOPE	0.12652588	-0.33764648	-0.011184692
1559378850733	TYPE_ROTATION_VECTOR	0.1885792	-0.18114378	-0.6718995
1559378850733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.239998	-56.64	-167.7
1559378850733	TYPE_GYROSCOPE_UNCALIBRATED	-0.017700195	-0.40559387	0.073287964
1559378850733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	5.1708984	9.117859
1559378850753	TYPE_ACCELEROMETER	-0.5695038	5.292923	9.446869
1559378850753	TYPE_MAGNETIC_FIELD	-37.8	-23.34	-27.0
1559378850753	TYPE_GYROSCOPE	0.06239319	-0.19166565	-0.021575928
1559378850753	TYPE_ROTATION_VECTOR	0.18584545	-0.1846187	-0.6720507
1559378850753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.3	-56.64	-167.58
1559378850753	TYPE_GYROSCOPE_UNCALIBRATED	0.10751343	-0.2162323	-0.106292725
1559378850753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53240967	5.2283173	9.196808
1559378850773	TYPE_ACCELEROMETER	-0.06700134	5.414963	10.1479645
1559378850773	TYPE_MAGNETIC_FIELD	-37.98	-23.22	-26.699999
1559378850773	TYPE_GYROSCOPE	-0.071395874	-0.16171265	0.016311646
1559378850773	TYPE_ROTATION_VECTOR	0.18534878	-0.18624395	-0.67289597
1559378850773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48	-56.519997	-167.28
1559378850773	TYPE_GYROSCOPE_UNCALIBRATED	-0.012817383	-0.11238098	-0.074523926
1559378850773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	5.3551483	9.835709
1559378850792	TYPE_ACCELEROMETER	0.1878357	5.4556427	10.086945
1559378850792	TYPE_MAGNETIC_FIELD	-38.1	-23.039999	-26.76
1559378850792	TYPE_GYROSCOPE	-0.16911316	-0.35414124	-0.032562256
1559378850792	TYPE_ROTATION_VECTOR	0.18473776	-0.18642257	-0.673676
1559378850792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.6	-56.339996	-167.34
1559378850792	TYPE_GYROSCOPE_UNCALIBRATED	-0.012817383	-0.11238098	-0.074523926
1559378850792	TYPE_ACCELEROMETER_UNCALIBRATED	0.19023132	5.477173	10.223343
1559378850812	TYPE_ACCELEROMETER	0.025131226	5.0392914	9.996017
1559378850812	TYPE_MAGNETIC_FIELD	-38.399998	-22.98	-26.519999
1559378850812	TYPE_GYROSCOPE	-0.34016418	-0.4195099	-0.031951904
1559378850812	TYPE_ROTATION_VECTOR	0.18235523	-0.18648574	-0.67415434
1559378850812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.899998	-56.28	-167.1
1559378850812	TYPE_GYROSCOPE_UNCALIBRATED	-0.12704468	-0.19422913	-0.07635498
1559378850812	TYPE_ACCELEROMETER_UNCALIBRATED	0.0765686	5.2953186	9.932617
1559378850832	TYPE_ACCELEROMETER	0.40559387	4.2508545	11.036896
1559378850832	TYPE_MAGNETIC_FIELD	-38.82	-23.039999	-26.4
1559378850832	TYPE_GYROSCOPE	-0.53564453	-0.20999146	0.06211853
1559378850832	TYPE_ROTATION_VECTOR	0.17842166	-0.18691838	-0.6755178
1559378850832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.32	-56.339996	-166.98
1559378850832	TYPE_GYROSCOPE_UNCALIBRATED	-0.24432373	-0.3927765	-0.12583923
1559378850832	TYPE_ACCELEROMETER_UNCALIBRATED	0.105285645	4.6995087	10.384857
1559378850858	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-73	2472	1559378850625
1559378850858	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-57	2422	1559378850278
1559378850858	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-63	2412	1559378847673
1559378850858	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-61	2412	1559378847675
1559378850858	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-72	2462	1559378849985
1559378850858	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-69	2467	1559378850562
1559378850858	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-71	2462	1559378849957
1559378850858	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-72	2437	1559378850377
1559378850858	TYPE_WIFI	255d98d865ed34bf608c380d057ddcf69a4ae08e	da4f8b704012e366569df16d5893a5bb2c1f182e	-66	2437	1559378850408
1559378850858	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-79	5785	1559378850324
1559378850858	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-83	5745	1559378850274
1559378850858	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-71	2437	1559378850373
1559378850858	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-73	2462	1559378850518
1559378850858	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-78	2462	1559378849964
1559378850858	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-63	2457	1559378850489
1559378850858	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-74	2437	1559378847141
1559378850858	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-78	2462	1559378836106
1559378850858	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-71	2437	1559378849776
1559378850858	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-63	2437	1559378850390
1559378850858	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-73	2472	1559378850058
1559378850858	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-66	2412	1559378849630
1559378850858	TYPE_WIFI	cd317af9a9b2597b2047f015673990789b6c6662	8d1073da79c8c478362ecc9ce6e7f9006dcf40d6	-89	5745	1559378850275
1559378850858	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-71	2447	1559378850445
1559378850858	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-72	2437	1559378839953
1559378850858	TYPE_WIFI	6f44a463852484f9b8658542c607de512a203f4e	150579b69fbcee3ee032054dfaa81108a85e0cd7	-70	2447	1559378846516
1559378850858	TYPE_WIFI	3379a24560a3f651cff431b4e36e47c94808209b	407a25280f2c242772678be1f3454dcaf5b1899c	-81	2462	1559378838004
1559378850858	TYPE_WIFI	3761b9f46605a1291994bd18d946e388f7961c25	1ba5bbd49649a7cdbd9a18c6752a2b936af77a37	-74	2412	1559378839070
1559378850858	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-77	2412	1559378831953
1559378850858	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-80	2447	1559378832781
1559378850858	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-83	2457	1559378839374
1559378850858	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-72	2462	1559378848600
1559378850858	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-73	2462	1559378837402
1559378850858	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-85	2417	1559378839757
1559378850858	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-83	2427	1559378850325
1559378850858	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	407381cc42dcb55753c498910ba02fea52399596	-76	2462	1559378847263
1559378850858	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	15773e47c4991ef41e185c81542e6596b5c1942f	-73	2437	1559378847781
1559378850858	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-72	2452	1559378849884
1559378850858	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-66	2462	1559378849973
1559378850858	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-61	2437	1559378849785
1559378850858	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-72	2462	1559378849947
1559378850858	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-69	2462	1559378849950
1559378850858	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-73	2462	1559378849951
1559378850858	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-67	2462	1559378849954
1559378850858	TYPE_WIFI	ae0814effc1316dd8903537672e775d5c7bb1496	16d123c895e526e3f00a45c68a10d2e35a89cfa0	-84	2472	1559378850613
1559378850851	TYPE_ACCELEROMETER	1.4416809	3.4731903	12.217758
1559378850851	TYPE_MAGNETIC_FIELD	-39.3	-23.279999	-26.16
1559378850851	TYPE_GYROSCOPE	-0.50328064	-0.076812744	0.066986084
1559378850851	TYPE_ROTATION_VECTOR	0.16685864	-0.18364142	-0.67845315
1559378850851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.8	-56.579998	-166.74
1559378850851	TYPE_GYROSCOPE_UNCALIBRATED	-0.56625366	-0.07511902	0.010375977
1559378850851	TYPE_ACCELEROMETER_UNCALIBRATED	0.9009094	3.8057861	11.73201
1559378850871	TYPE_ACCELEROMETER	1.9657135	3.0293121	11.979675
1559378850871	TYPE_MAGNETIC_FIELD	-39.3	-23.279999	-26.16
1559378850871	TYPE_GYROSCOPE	-0.17645264	-0.13240051	-0.11135864
1559378850871	TYPE_ROTATION_VECTOR	0.16685864	-0.18364142	-0.67845315
1559378850871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.8	-56.579998	-166.74
1559378850871	TYPE_GYROSCOPE_UNCALIBRATED	-0.37139893	-0.04762268	-0.0806427
1559378850871	TYPE_ACCELEROMETER_UNCALIBRATED	1.8317108	3.220749	12.299118
1559378850891	TYPE_ACCELEROMETER	1.4907379	3.097519	10.558334
1559378850891	TYPE_MAGNETIC_FIELD	-39.3	-23.279999	-26.039999
1559378850891	TYPE_GYROSCOPE	0.17538452	-0.11224365	-0.32333374
1559378850891	TYPE_ROTATION_VECTOR	0.16280217	-0.18091978	-0.67902327
1559378850891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.8	-56.579998	-166.62
1559378850891	TYPE_GYROSCOPE_UNCALIBRATED	-0.37139893	-0.04762268	-0.0806427
1559378850891	TYPE_ACCELEROMETER_UNCALIBRATED	1.8352966	2.9718933	11.370697
