#	startTime:1559378915346
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559378915347	TYPE_WAYPOINT	17.854765	105.59509
1559378920549	TYPE_GYROSCOPE_UNCALIBRATED	-0.06474304	-0.06411743	0.09466553
1559378920549	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3148651	3.451645	11.946167
1559378920568	TYPE_ACCELEROMETER	-1.6785736	3.200409	9.730423
1559378920568	TYPE_MAGNETIC_FIELD	-33.0	-21.3	-34.14
1559378920568	TYPE_GYROSCOPE	0.09902954	0.16323853	0.14945984
1559378920568	TYPE_ROTATION_VECTOR	0.12894392	-0.1701747	-0.8177793
1559378920568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.5	-54.6	-174.72
1559378920568	TYPE_GYROSCOPE_UNCALIBRATED	0.08552551	0.031158447	0.07572937
1559378920568	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3639069	3.1968231	10.45784
1559378920588	TYPE_ACCELEROMETER	-1.375885	3.1585388	9.352356
1559378920588	TYPE_MAGNETIC_FIELD	-33.0	-21.3	-34.14
1559378920588	TYPE_GYROSCOPE	0.039779663	0.4882202	0.19467163
1559378920588	TYPE_ROTATION_VECTOR	0.12894392	-0.1701747	-0.8177793
1559378920588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.5	-54.6	-174.72
1559378920588	TYPE_GYROSCOPE_UNCALIBRATED	0.08552551	0.031158447	0.07572937
1559378920588	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3639069	3.1968231	10.45784
1559378920608	TYPE_ACCELEROMETER	-1.0456696	2.967102	9.109482
1559378920608	TYPE_MAGNETIC_FIELD	-33.719997	-18.6	-36.12
1559378920608	TYPE_GYROSCOPE	-0.100097656	0.45767212	0.28996277
1559378920608	TYPE_ROTATION_VECTOR	0.12301782	-0.15614776	-0.8126327
1559378920608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.219997	-51.9	-176.7
1559378920608	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.55648804	0.17164612
1559378920608	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5840607	3.2147675	9.524628
1559378920628	TYPE_ACCELEROMETER	-0.64367676	3.073578	8.707489
1559378920628	TYPE_MAGNETIC_FIELD	-33.719997	-18.6	-36.12
1559378920628	TYPE_GYROSCOPE	-0.2735901	0.26220703	0.28811646
1559378920628	TYPE_ROTATION_VECTOR	0.12301782	-0.15614776	-0.8126327
1559378920628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.219997	-51.9	-176.7
1559378920628	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.55648804	0.17164612
1559378920628	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5840607	3.2147675	9.524628
1559378920647	TYPE_ACCELEROMETER	-0.30747986	3.406189	8.057831
1559378920647	TYPE_MAGNETIC_FIELD	-33.719997	-18.6	-36.12
1559378920647	TYPE_GYROSCOPE	-0.34443665	0.022125244	0.22581482
1559378920647	TYPE_ROTATION_VECTOR	0.12301782	-0.15614776	-0.8126327
1559378920647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.219997	-51.9	-176.7
1559378920647	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.55648804	0.17164612
1559378920647	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5840607	3.2147675	9.524628
1559378920667	TYPE_ACCELEROMETER	-0.10169983	3.6251373	7.438095
1559378920667	TYPE_MAGNETIC_FIELD	-33.719997	-18.6	-36.12
1559378920667	TYPE_GYROSCOPE	-0.31756592	-0.15011597	0.1671753
1559378920667	TYPE_ROTATION_VECTOR	0.12301782	-0.15614776	-0.8126327
1559378920667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.219997	-51.9	-176.7
1559378920667	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.55648804	0.17164612
1559378920667	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5840607	3.2147675	9.524628
1559378920687	TYPE_ACCELEROMETER	0.18904114	3.8285217	7.010971
1559378920687	TYPE_MAGNETIC_FIELD	-33.719997	-18.6	-36.12
1559378920687	TYPE_GYROSCOPE	-0.22776794	-0.20936584	0.14701843
1559378920687	TYPE_ROTATION_VECTOR	0.12301782	-0.15614776	-0.8126327
1559378920687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.219997	-51.9	-176.7
1559378920687	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.55648804	0.17164612
1559378920687	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5840607	3.2147675	9.524628
1559378920706	TYPE_ACCELEROMETER	0.17826843	3.9361877	6.4211426
1559378920706	TYPE_MAGNETIC_FIELD	-33.719997	-18.6	-36.12
1559378920706	TYPE_GYROSCOPE	-0.12454224	-0.16233826	0.11708069
1559378920706	TYPE_ROTATION_VECTOR	0.12301782	-0.15614776	-0.8126327
1559378920706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.219997	-51.9	-176.7
1559378920706	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.55648804	0.17164612
1559378920706	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5840607	3.2147675	9.524628
1559378920726	TYPE_ACCELEROMETER	0.21775818	4.0546417	6.3146667
1559378920726	TYPE_MAGNETIC_FIELD	-33.719997	-18.6	-36.12
1559378920726	TYPE_GYROSCOPE	-0.054885864	-0.121398926	0.056015015
1559378920726	TYPE_ROTATION_VECTOR	0.12301782	-0.15614776	-0.8126327
1559378920726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.219997	-51.9	-176.7
1559378920726	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.55648804	0.17164612
1559378920726	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5840607	3.2147675	9.524628
1559378920746	TYPE_ACCELEROMETER	0.12083435	3.956543	6.952347
1559378920746	TYPE_MAGNETIC_FIELD	-33.719997	-18.6	-36.12
1559378920746	TYPE_GYROSCOPE	-0.08909607	-0.0786438	0.015075684
1559378920746	TYPE_ROTATION_VECTOR	0.12301782	-0.15614776	-0.8126327
1559378920746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.219997	-51.9	-176.7
1559378920746	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.55648804	0.17164612
1559378920746	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5840607	3.2147675	9.524628
1559378920765	TYPE_ACCELEROMETER	-0.16989136	3.7998047	7.328018
1559378920765	TYPE_MAGNETIC_FIELD	-33.719997	-18.6	-36.12
1559378920765	TYPE_GYROSCOPE	-0.111709595	-0.041992188	-0.0124053955
1559378920765	TYPE_ROTATION_VECTOR	0.12301782	-0.15614776	-0.8126327
1559378920765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.219997	-51.9	-176.7
1559378920765	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.55648804	0.17164612
1559378920765	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5840607	3.2147675	9.524628
1559378920785	TYPE_ACCELEROMETER	-0.5001068	3.8835602	7.022934
1559378920785	TYPE_MAGNETIC_FIELD	-33.719997	-18.6	-36.12
1559378920785	TYPE_GYROSCOPE	-0.029846191	-0.0071868896	-0.069229126
1559378920785	TYPE_ROTATION_VECTOR	0.12301782	-0.15614776	-0.8126327
1559378920785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.219997	-51.9	-176.7
1559378920785	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.55648804	0.17164612
1559378920785	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5840607	3.2147675	9.524628
1559378920805	TYPE_ACCELEROMETER	-0.7645111	3.9601288	6.9595337
1559378920805	TYPE_MAGNETIC_FIELD	-33.719997	-18.6	-36.12
1559378920805	TYPE_GYROSCOPE	0.045288086	0.05696106	-0.08631897
1559378920805	TYPE_ROTATION_VECTOR	0.12301782	-0.15614776	-0.8126327
1559378920805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.219997	-51.9	-176.7
1559378920805	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.55648804	0.17164612
1559378920805	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5840607	3.2147675	9.524628
1559378920824	TYPE_ACCELEROMETER	0.046661377	3.891922	7.249054
1559378920824	TYPE_MAGNETIC_FIELD	-33.719997	-18.6	-36.12
1559378920824	TYPE_GYROSCOPE	-0.051849365	0.0899353	-0.057617188
1559378920824	TYPE_ROTATION_VECTOR	0.12301782	-0.15614776	-0.8126327
1559378920824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.219997	-51.9	-176.7
1559378920824	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.55648804	0.17164612
1559378920824	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5840607	3.2147675	9.524628
1559378920844	TYPE_ACCELEROMETER	0.34217834	3.9134674	8.049469
1559378920844	TYPE_MAGNETIC_FIELD	-33.719997	-18.6	-36.12
1559378920844	TYPE_GYROSCOPE	-0.25646973	-0.008407593	-0.036834717
1559378920844	TYPE_ROTATION_VECTOR	0.12301782	-0.15614776	-0.8126327
1559378920844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.219997	-51.9	-176.7
1559378920844	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.55648804	0.17164612
1559378920844	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5840607	3.2147675	9.524628
1559378920864	TYPE_ACCELEROMETER	-0.5276184	3.4755707	9.059235
1559378920864	TYPE_MAGNETIC_FIELD	-33.84	-18.539999	-36.36
1559378920864	TYPE_GYROSCOPE	-0.46966553	-0.08354187	-0.1962738
1559378920864	TYPE_ROTATION_VECTOR	0.12104982	-0.15618397	-0.8127679
1559378920864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.34	-51.839996	-176.94
1559378920864	TYPE_GYROSCOPE_UNCALIBRATED	-0.3756714	-0.01222229	-0.1631012
1559378920864	TYPE_ACCELEROMETER_UNCALIBRATED	0.5623169	3.9565277	7.564911
1559378920883	TYPE_ACCELEROMETER	-0.61735535	3.6502533	9.424133
1559378920883	TYPE_MAGNETIC_FIELD	-33.719997	-18.6	-36.54
1559378920883	TYPE_GYROSCOPE	-0.54174805	-0.1928711	-0.34410095
1559378920883	TYPE_ROTATION_VECTOR	0.11816261	-0.15266354	-0.81462336
1559378920883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.219997	-51.9	-177.12
1559378920883	TYPE_GYROSCOPE_UNCALIBRATED	-0.53448486	-0.08673096	-0.37934875
1559378920883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15553284	3.632309	8.575882
1559378920903	TYPE_ACCELEROMETER	-0.42591858	3.8560333	9.43132
1559378920903	TYPE_MAGNETIC_FIELD	-33.719997	-18.6	-36.54
1559378920903	TYPE_GYROSCOPE	-0.4415741	-0.35169983	-0.33189392
1559378920903	TYPE_ROTATION_VECTOR	0.11816261	-0.15266354	-0.81462336
1559378920903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.219997	-51.9	-177.12
1559378920903	TYPE_GYROSCOPE_UNCALIBRATED	-0.5131073	-0.230896	-0.41477966
1559378920903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6496582	3.5306091	9.342773
1559378920923	TYPE_ACCELEROMETER	-0.84706116	3.743576	9.90509
1559378920923	TYPE_MAGNETIC_FIELD	-33.719997	-18.6	-36.54
1559378920923	TYPE_GYROSCOPE	-0.3083954	-0.24357605	-0.35510254
1559378920923	TYPE_ROTATION_VECTOR	0.11816261	-0.15266354	-0.81462336
1559378920923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.219997	-51.9	-177.12
1559378920923	TYPE_GYROSCOPE_UNCALIBRATED	-0.3768921	-0.31152344	-0.41537476
1559378920923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	3.8022003	9.437302
1559378920942	TYPE_ACCELEROMETER	-0.9595337	3.5724945	11.441284
1559378920942	TYPE_MAGNETIC_FIELD	-33.6	-18.539999	-36.6
1559378920942	TYPE_GYROSCOPE	-0.23083496	0.043518066	-0.35632324
1559378920942	TYPE_ROTATION_VECTOR	0.11192235	-0.1477045	-0.8188918
1559378920942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.099998	-51.839996	-177.18
1559378920942	TYPE_GYROSCOPE_UNCALIBRATED	-0.26449585	-0.04458618	-0.44410706
1559378920942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	3.8069763	9.425339
1559378920962	TYPE_ACCELEROMETER	-0.67836	3.591629	11.138596
1559378920962	TYPE_MAGNETIC_FIELD	-33.719997	-18.3	-36.66
1559378920962	TYPE_GYROSCOPE	-0.09094238	0.07344055	-0.25187683
1559378920962	TYPE_ROTATION_VECTOR	0.10643443	-0.14534678	-0.82286364
1559378920962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.219997	-51.6	-177.24
1559378920962	TYPE_GYROSCOPE_UNCALIBRATED	-0.1979065	0.16249084	-0.38912964
1559378920962	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0708008	3.640686	10.826324
1559378920982	TYPE_ACCELEROMETER	-0.9523468	3.5772705	10.186249
1559378920982	TYPE_MAGNETIC_FIELD	-33.6	-18.3	-37.14
1559378920982	TYPE_GYROSCOPE	0.18945312	-0.24723816	-0.23902893
1559378920982	TYPE_ROTATION_VECTOR	0.10605936	-0.14288503	-0.8250272
1559378920982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.099998	-51.6	-177.72
1559378920982	TYPE_GYROSCOPE_UNCALIBRATED	0.050094604	-0.04763794	-0.29811096
1559378920982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.722641	3.5844574	11.50589
1559378921001	TYPE_ACCELEROMETER	-1.0695953	3.5054932	10.113266
1559378921001	TYPE_MAGNETIC_FIELD	-33.719997	-18.24	-37.559998
1559378921001	TYPE_GYROSCOPE	0.2883911	-0.40118408	-0.30256653
1559378921001	TYPE_ROTATION_VECTOR	0.10652558	-0.14148824	-0.82640535
1559378921001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.219997	-51.54	-178.14
1559378921001	TYPE_GYROSCOPE_UNCALIBRATED	0.26939392	-0.3176422	-0.3555298
1559378921001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81355286	3.5724945	10.608582
1559378921021	TYPE_ACCELEROMETER	-0.5814514	2.8905334	11.057236
1559378921021	TYPE_MAGNETIC_FIELD	-33.48	-18.42	-37.8
1559378921021	TYPE_GYROSCOPE	0.100250244	-0.2930603	-0.22315979
1559378921021	TYPE_ROTATION_VECTOR	0.105850734	-0.14404906	-0.8276479
1559378921021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.98	-51.72	-178.38
1559378921021	TYPE_GYROSCOPE_UNCALIBRATED	0.21929932	-0.32374573	-0.36224365
1559378921021	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0348969	3.591629	10.015167
1559378921041	TYPE_ACCELEROMETER	0.7525482	2.0530396	12.926041
1559378921041	TYPE_MAGNETIC_FIELD	-33.54	-18.9	-38.04
1559378921041	TYPE_GYROSCOPE	-0.2454834	-0.16783142	-0.031341553
1559378921041	TYPE_ROTATION_VECTOR	0.10298851	-0.15028404	-0.8305309
1559378921041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.04	-52.199997	-178.62
1559378921041	TYPE_GYROSCOPE_UNCALIBRATED	-0.07147217	-0.17652893	-0.20587158
1559378921041	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9559326	3.2554321	10.4518585
1559378921060	TYPE_ACCELEROMETER	1.9525452	1.5385895	13.351959
1559378921060	TYPE_MAGNETIC_FIELD	-33.899998	-19.08	-37.8
1559378921060	TYPE_GYROSCOPE	-0.45195007	-0.21302795	0.04624939
1559378921060	TYPE_ROTATION_VECTOR	0.100406274	-0.14913505	-0.8312245
1559378921060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.399998	-52.379997	-178.38
1559378921060	TYPE_GYROSCOPE_UNCALIBRATED	-0.39949036	-0.11727905	-0.039093018
1559378921060	TYPE_ACCELEROMETER_UNCALIBRATED	0.03590393	2.4801636	11.943787
1559378921080	TYPE_ACCELEROMETER	2.0099792	1.8747864	10.857437
1559378921080	TYPE_MAGNETIC_FIELD	-34.079998	-19.02	-37.559998
1559378921080	TYPE_GYROSCOPE	-0.14897156	-0.47875977	-0.16085815
1559378921080	TYPE_ROTATION_VECTOR	0.096274965	-0.14659579	-0.83184564
1559378921080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.579998	-52.32	-178.14
1559378921080	TYPE_GYROSCOPE_UNCALIBRATED	-0.37504578	-0.28953552	-0.098968506
1559378921080	TYPE_ACCELEROMETER_UNCALIBRATED	1.434494	1.6941223	13.564926
1559378921100	TYPE_ACCELEROMETER	1.0444794	2.5830536	8.81517
1559378921100	TYPE_MAGNETIC_FIELD	-34.2	-19.619999	-37.739998
1559378921100	TYPE_GYROSCOPE	0.37820435	-0.61865234	-0.55851746
1559378921100	TYPE_ROTATION_VECTOR	0.09182537	-0.14767662	-0.83332455
1559378921100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.7	-52.92	-178.32
1559378921100	TYPE_GYROSCOPE_UNCALIBRATED	0.12890625	-0.5534363	-0.42822266
1559378921100	TYPE_ACCELEROMETER_UNCALIBRATED	2.165512	1.6283264	12.281158
1559378921120	TYPE_ACCELEROMETER	-0.3517456	2.8163605	8.729019
1559378921120	TYPE_MAGNETIC_FIELD	-34.2	-19.8	-37.5
1559378921120	TYPE_GYROSCOPE	0.53274536	-0.27656555	-0.8303528
1559378921120	TYPE_ROTATION_VECTOR	0.0895058	-0.15342698	-0.8361659
1559378921120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.7	-53.1	-178.08
1559378921120	TYPE_GYROSCOPE_UNCALIBRATED	0.51068115	-0.46546936	-0.80818176
1559378921120	TYPE_ACCELEROMETER_UNCALIBRATED	1.5852509	2.226532	9.610779
1559378921139	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-67	2472	1559378920833
1559378921139	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-64	2467	1559378920105
1559378921139	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-80	5785	1559378920585
1559378921139	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-79	2437	1559378919946
1559378921139	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-75	2462	1559378918251
1559378921139	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-84	2437	1559378918783
1559378921139	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-77	2437	1559378919401
1559378921139	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-69	2412	1559378918614
1559378921139	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-81	2437	1559378911088
1559378921139	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-77	2437	1559378918143
1559378921139	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-73	2437	1559378911106
1559378921139	TYPE_WIFI	c6a66de48b65adbdb81fd89de11b8d6810c21d3b	edc78104f29d7db6d035f9f8931da6721b918ac5	-79	2462	1559378918266
1559378921139	TYPE_WIFI	3761b9f46605a1291994bd18d946e388f7961c25	1ba5bbd49649a7cdbd9a18c6752a2b936af77a37	-73	2412	1559378915395
1559378921139	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-53	2412	1559378919827
1559378921139	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-67	2462	1559378920083
1559378921139	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-78	2462	1559378920780
1559378921139	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-73	2422	1559378920472
1559378921139	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-67	2437	1559378920594
1559378921139	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-75	2462	1559378920059
1559378921139	TYPE_WIFI	a14362dfea002c4def38a8306a5c6348903480c9	dcbabb401ac27ce687efd523d04c020948a7e701	-90	5745	1559378916703
1559378921139	TYPE_WIFI	cd317af9a9b2597b2047f015673990789b6c6662	8d1073da79c8c478362ecc9ce6e7f9006dcf40d6	-90	5745	1559378917322
1559378921139	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-86	2447	1559378920013
1559378921139	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-83	2447	1559378916854
1559378921139	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	15773e47c4991ef41e185c81542e6596b5c1942f	-74	2437	1559378917413
1559378921139	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-77	2462	1559378917493
1559378921139	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-76	2462	1559378917495
1559378921139	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-75	2462	1559378917497
1559378921139	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-88	2437	1559378918158
1559378921139	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-70	2462	1559378920775
1559378921139	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-52	2412	1559378919829
1559378921139	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-84	2437	1559378918769
1559378921139	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-85	5745	1559378920503
1559378921139	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-75	2437	1559378920578
1559378921139	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-65	2462	1559378920074
1559378921139	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-69	2457	1559378920707
1559378921139	TYPE_ACCELEROMETER	-0.87098694	2.4993134	9.707687
1559378921139	TYPE_MAGNETIC_FIELD	-34.44	-19.98	-37.26
1559378921139	TYPE_GYROSCOPE	0.311615	0.20661926	-0.76742554
1559378921139	TYPE_ROTATION_VECTOR	0.091175556	-0.15848452	-0.8397864
1559378921139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.939999	-53.28	-177.84
1559378921139	TYPE_GYROSCOPE_UNCALIBRATED	0.44348145	0.033615112	-0.9193573
1559378921139	TYPE_ACCELEROMETER_UNCALIBRATED	0.3481598	2.7792664	8.554352
1559378921159	TYPE_ACCELEROMETER	-0.8267212	1.8448639	10.82872
1559378921159	TYPE_MAGNETIC_FIELD	-34.68	-20.34	-37.2
1559378921159	TYPE_GYROSCOPE	0.0037384033	0.3715515	-0.46932983
1559378921159	TYPE_ROTATION_VECTOR	0.09562323	-0.15934977	-0.8429387
1559378921159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.18	-53.64	-177.78
1559378921159	TYPE_GYROSCOPE_UNCALIBRATED	0.15028381	0.3738556	-0.70310974
1559378921159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7573395	2.7170563	9.150162
1559378921179	TYPE_ACCELEROMETER	-0.74417114	1.4596252	11.097916
1559378921179	TYPE_MAGNETIC_FIELD	-34.62	-20.34	-37.32
1559378921179	TYPE_GYROSCOPE	-0.20578003	0.31289673	-0.2268219
1559378921179	TYPE_ROTATION_VECTOR	0.09945568	-0.15711226	-0.8449001
1559378921179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	-53.64	-177.9
1559378921179	TYPE_GYROSCOPE_UNCALIBRATED	-0.12826538	0.39704895	-0.40867615
1559378921179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85783386	2.1930237	10.291534
1559378921198	TYPE_ACCELEROMETER	-0.47857666	1.4644165	10.3537445
1559378921198	TYPE_MAGNETIC_FIELD	-35.04	-20.52	-37.14
1559378921198	TYPE_GYROSCOPE	-0.22593689	0.14491272	-0.12112427
1559378921198	TYPE_ROTATION_VECTOR	0.10139667	-0.15364812	-0.8460239
1559378921198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.54	-53.82	-177.72
1559378921198	TYPE_GYROSCOPE_UNCALIBRATED	-0.24006653	0.29138184	-0.23579407
1559378921198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80400085	1.5708923	11.131409
1559378921218	TYPE_ACCELEROMETER	-0.20339966	1.6115723	9.230316
1559378921218	TYPE_MAGNETIC_FIELD	-35.1	-20.82	-37.5
1559378921218	TYPE_GYROSCOPE	-0.19599915	-0.2625122	-0.10220337
1559378921218	TYPE_ROTATION_VECTOR	0.10413815	-0.14925574	-0.83750874
1559378921218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.599998	-54.12	-178.08
1559378921218	TYPE_GYROSCOPE_UNCALIBRATED	-0.21440125	0.014678955	-0.1820221
1559378921218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6125641	1.450058	10.811981
1559378921238	TYPE_ACCELEROMETER	0.1986084	1.9202423	8.626129
1559378921238	TYPE_MAGNETIC_FIELD	-35.219997	-21.18	-37.62
1559378921238	TYPE_GYROSCOPE	-0.21739197	-0.7292175	-0.06921387
