#	startTime:1560826588608
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560826588608	TYPE_WAYPOINT	87.56566	143.09427
1560826596091	TYPE_ROTATION_VECTOR	0.004696387	-0.07193199	-0.941129
1560826596091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.84	-8.279999	-166.98001
1560826596091	TYPE_GYROSCOPE_UNCALIBRATED	-0.095336914	-0.022903442	-0.0021362305
1560826596091	TYPE_ACCELEROMETER_UNCALIBRATED	0.9792328	-0.68473816	11.441895
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-53	5825	1560826595619
1560826596104	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-71	5300	1560826596027
1560826596104	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-71	5300	1560826596028
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-60	5765	1560826595520
1560826596104	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-67	5745	1560826595497
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-56	2437	1560826595653
1560826596104	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	9203483aeffcf0a03706af852a31525a8c329e7c	-66	5805	1560826595597
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6cbc61b071626db493abb389676451da37a14440	-81	5805	1560826592181
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2a4fee95d0d9f2ec8f695ecc3e2df2b26722928	-81	5765	1560826571327
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	aa99ca7778d2d15e6e6d64f80efafce5676b2536	-86	5785	1560826571346
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8d0750e9966dcb34d44e3a517ff966ffed420dc3	-81	5785	1560826571346
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	acb1e780597c61806bf7e0bc7782ec915e3c2988	-83	5805	1560826571381
1560826596104	TYPE_WIFI	0a940017878606a68fa3ac9071c66569ef82d910	e5214b906d186f94ed31a251db760ccde401d72e	-88	5260	1560826590841
1560826596104	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	65d73f6e678a3e45e27e4f367c93cdcec7d337a4	-88	5260	1560826571488
1560826596104	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4c1e3deb3730de04a384366ec93e3b06435b1caa	-89	5260	1560826590842
1560826596104	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	080a0f2d42806aa5a798183fb9ca1d45b5067d67	-51	2462	1560826595819
1560826596104	TYPE_WIFI	427e29ac5a04f14ea1db779f75eea2f5f58739df	d1b7839941144969ecb9c703ea68385c33821ca1	-79	2472	1560826594506
1560826596104	TYPE_WIFI	1d00003b1c1b27b25db105e4dedd69f81b2a7e0d	a72d3510b185ba48d1146562a008f46069f193a4	-68	2422	1560826590741
1560826596104	TYPE_WIFI	5126a17ca10b1a7300530cc56f90d38bf43aaba2	656fba1f7a0442128272a67ddc1f13c95311a181	-71	2437	1560826591390
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-68	5825	1560826595619
1560826596104	TYPE_WIFI	51861ec7129c7177cc569238b475e67f1f647497	1cba44e638b4d7de5eeafe82a4e248162d2e26a0	-65	2437	1560826588786
1560826596104	TYPE_WIFI	a0720903218b681abf166708789ec5f8224136b8	88d3a7662d4b6e9430786f03324e5158aa985c44	-69	2457	1560826571595
1560826596104	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	ff4e068e267af6d73f5d8cf4a48afe9e133545b3	-68	5785	1560826595567
1560826596104	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	c3f28b3f5af30a41aa839251d5d0be18c5b11b50	-66	5785	1560826595554
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-68	5785	1560826594858
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0597cceadcb2da60eaf69c2b445b44271ca175fa	-79	2437	1560826588775
1560826596104	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	25b608a512b52b9ca21c714711a9bf68493ed65c	-70	5180	1560826595437
1560826596104	TYPE_WIFI	e97ac416ac366c0d07cdbf5163ba871382b2647f	ede0b25287b84566db2db947e753bb17b8b0b0c3	-74	2462	1560826571639
1560826596104	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-58	2412	1560826571229
1560826596104	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7cd2a6092b476ce465d1018f00e274d28927c085	-53	2412	1560826589968
1560826596104	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	67ed34a59bc9d54a2c6c9572f725279be1ad4233	-75	5745	1560826595482
1560826596104	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f02638907ea735071e3cc964408a065587d464d8	-66	5805	1560826592166
1560826596104	TYPE_WIFI	0363b88d91c0cfb0b8977df88d397574f08965b1	c5c11b961a2ce01e98d33f1e7b4fb06b39083107	-76	2412	1560826595453
1560826596104	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	f181b999d56f4fb267d0b7f78b1135f62a15fe56	-50	2412	1560826595473
1560826596104	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-45	2412	1560826594750
1560826596104	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-55	2412	1560826595449
1560826596104	TYPE_WIFI	734a2b64e9503d47b0460df225850ab58d5e441a	60a6b831ce5673af6cce34f4d742e71d68b4c249	-72	5765	1560826595520
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-80	5805	1560826595595
1560826596104	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	85b57de987e400ec1b78193b2ef91876a5b228cc	-56	2437	1560826595644
1560826596104	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4dd8c1cc5aaa27e614f057408acbfab779ba6c09	-61	2437	1560826594947
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-57	2462	1560826595823
1560826596104	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	28d996975d629598b50168ff3239b559a1d3a8a9	-55	2472	1560826595917
1560826596104	TYPE_WIFI	e5b3c68ebb2824382291716c7ee26bf3e6d04aac	88eb290696a9ae444772f0643ad6e92b8332bdc1	-90	5180	1560826571218
1560826596104	TYPE_WIFI	e5b3c68ebb2824382291716c7ee26bf3e6d04aac	b73c0c8aaa3db19497b0cd989212d9f1fb8c1eff	-89	5220	1560826571240
1560826596104	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-48	2412	1560826595468
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ddac3b534d7049ea11488aa3ca75c6769c3207b4	-87	5745	1560826571263
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c617f6528b4b5420a86fcf9f59a77454fc7b31d3	-87	5745	1560826571285
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-86	5765	1560826594823
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1fc388c68d92d288cb0f97b7a784e7ef735e5331	-76	5765	1560826571326
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	50bb451603dc0a94d44e9b85423257a54b98d7ce	-91	5765	1560826590059
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	aa3473194a3329a03730e20195568134d3518724	-85	5765	1560826571329
1560826596104	TYPE_WIFI	c4088f70a1b3a391b8bb26fc22824e3c7a214f11	d8485d3ce651f51da28d683c8cf20e49171d87e6	-80	5785	1560826571347
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4048ac75b4d0a638cefce70f9eabd0d6bb150e1	-90	5805	1560826571362
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e51bddf553bb09df443a444f4550bc774c1298d4	-84	5825	1560826571404
1560826596104	TYPE_WIFI	3903cbfc4bda50ec461b2977200bba8854f891d6	949603ab12f5378368b11adffe334a46a001f59f	-69	2442	1560826594266
1560826596104	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	13884ad7a5b4b44fd107860ac5a2afa6a96d8b46	-67	2442	1560826591442
1560826596104	TYPE_WIFI	09fbba05b8fc0a8991e55472af89d9c66454bf89	b00312f6b449f2b867914f67acef24552d3b5f3c	-70	2447	1560826590929
1560826596104	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	e34f43276bb730fd93026f318a34578f074a607f	-56	2462	1560826595826
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-87	5805	1560826595581
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ac2c02aecd126566c8610fd5adedb009bb3cf330	-65	2437	1560826590175
1560826596104	TYPE_WIFI	7451cb305bc6b2625ea1d4a3e2a3fad1f9c3064f	902984a6c197016f2d8d0cc165368d2863f1f940	-69	2437	1560826588791
1560826596104	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	699505f37ed3e63c6a548f1aaea4177b61f7a175	-55	2462	1560826595128
1560826596104	TYPE_WIFI	e225f998a4f3b349a4f2f1dff981097190d57ab2	dbeb6ba6f28834f64975a5ff54329235ae288144	-77	2462	1560826588894
1560826596104	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	531596bb6006d458e68004e1d447d86dc63d459f	-81	2462	1560826588901
1560826596104	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	2cbaff25779876d7216a07aab7edbdf773a1633d	-68	2462	1560826594452
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-67	2462	1560826594456
1560826596104	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1222e1821d0bac31236ff621648c03b8a11779cd	-66	2412	1560826589342
1560826596104	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	4975c1acd52270a73576350e7c31e296a80f4d9b	-62	5745	1560826595500
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-84	5765	1560826595520
1560826596104	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84895ef3567a5be8264d30a7915d98827492ca87	-74	5785	1560826592131
1560826596104	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3f6678a1af29bdc1eec92dc886a5fc091bbec99c	-73	2412	1560826589991
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-87	5745	1560826595498
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-59	2437	1560826595651
1560826596104	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	704dbbf59e99189b015317a45a85005e4eae5d89	-67	2462	1560826594450
1560826596104	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-76	2462	1560826590350
1560826596104	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2ac8f5c64da5636498e5395a06fde4b70004d04	-57	2412	1560826593314
1560826596104	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f14dc1c75d228d1d7181d68e2d9fb070931d266	-67	5745	1560826595506
1560826596104	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c829c8b14d85a518176c1b4098f3f3ea4d238a56	-67	5745	1560826595512
1560826596104	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bbf38fa8965ee826d65c397b77e6cc27c1d9212f	-72	5765	1560826595524
1560826596104	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee08c9dceca7d1e6d45eed04ad37115b4534402a	-68	5785	1560826595562
1560826596104	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	320c35fca399720aab11feba934bdc20f68993f7	-68	5785	1560826595569
1560826596104	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-75	2437	1560826591403
1560826596104	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	d0d763b2ae28b8415e6cfbcb2ac2b906d457fefe	-65	2447	1560826594298
1560826596104	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	51cba0dae024fee23b8d101fd23bcb16e9464db2	-74	5745	1560826595484
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-84	5745	1560826591304
1560826596104	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	69119e20822f589d4752cf574f32ecb233bea157	-68	2442	1560826591449
1560826596104	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0db31b5e68c630c7b0441d0b23b43124d020e847	-67	2462	1560826594468
1560826596104	TYPE_WIFI	85095ed8d74318e1c4a21a171cc86a52809b9845	60a38ba8b84560ac5965b7be7b2bd5513dd338f9	-64	2462	1560826593002
1560826596104	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d070e1de914dab45d7a2006395f140ee0f2bb382	-73	5785	1560826595537
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-79	2437	1560826592238
1560826596104	TYPE_WIFI	ec437455d625e40171ff6c803d7d1551ac88287f	535c2c03dd2905ba989d6f6dfeedcafd34e0ec9b	-72	2412	1560826592642
1560826596104	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-66	2412	1560826594753
1560826596104	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-68	2412	1560826593324
1560826596104	TYPE_WIFI	3903cbfc4bda50ec461b2977200bba8854f891d6	d542b77f851da958d51eb5bd70a8c21dd314b7ba	-60	2442	1560826595691
1560826596104	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee82399a2bb103b9635f79acbb5d669251d9d98b	-62	2472	1560826594534
1560826596112	TYPE_ACCELEROMETER	1.5418701	-1.0390778	10.939102
1560826596112	TYPE_MAGNETIC_FIELD	-28.32	-28.5	-26.519999
1560826596112	TYPE_GYROSCOPE	-0.06825256	-0.05986023	-0.10084534
1560826596112	TYPE_ROTATION_VECTOR	0.0046316492	-0.07162129	-0.9414088
1560826596112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.02	-8.34	-166.68001
1560826596112	TYPE_GYROSCOPE_UNCALIBRATED	-0.026626587	0.05166626	-0.21038818
1560826596112	TYPE_ACCELEROMETER_UNCALIBRATED	1.2497711	-1.019928	10.196899
1560826596132	TYPE_ACCELEROMETER	1.2497711	-1.019928	10.196899
1560826596132	TYPE_MAGNETIC_FIELD	-28.32	-28.5	-26.519999
1560826596132	TYPE_GYROSCOPE	-0.026168823	0.052520752	-0.2121582
1560826596132	TYPE_ROTATION_VECTOR	0.0046316492	-0.07162129	-0.9414088
1560826596132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.02	-8.34	-166.68001
1560826596132	TYPE_GYROSCOPE_UNCALIBRATED	-0.026626587	0.05166626	-0.21038818
1560826596132	TYPE_ACCELEROMETER_UNCALIBRATED	1.2497711	-1.019928	10.196899
1560826596152	TYPE_ACCELEROMETER	0.63446045	-0.826004	9.435547
1560826596152	TYPE_MAGNETIC_FIELD	-28.32	-28.439999	-26.279999
1560826596152	TYPE_GYROSCOPE	-0.07783508	0.1819458	-0.24517822
1560826596152	TYPE_ROTATION_VECTOR	-0.0041666	-0.06089482	-0.9422191
1560826596152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.02	-8.279999	-166.44
1560826596152	TYPE_GYROSCOPE_UNCALIBRATED	-0.026626587	0.05166626	-0.21038818
1560826596152	TYPE_ACCELEROMETER_UNCALIBRATED	0.63446045	-0.826004	9.435547
1560826596172	TYPE_ACCELEROMETER	0.6607971	-0.6464386	9.287109
1560826596172	TYPE_MAGNETIC_FIELD	-28.08	-28.439999	-26.22
1560826596172	TYPE_GYROSCOPE	-0.18595886	0.26078796	-0.21643066
1560826596172	TYPE_ROTATION_VECTOR	-0.0036380475	-0.060471226	-0.94293916
1560826596172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.780001	-8.279999	-166.38
1560826596172	TYPE_GYROSCOPE_UNCALIBRATED	-0.07829285	0.18109131	-0.2434082
1560826596172	TYPE_ACCELEROMETER_UNCALIBRATED	0.6607971	-0.6464386	9.287109
1560826596193	TYPE_ACCELEROMETER	0.84754944	-0.5530548	9.100357
1560826596193	TYPE_MAGNETIC_FIELD	-28.38	-28.68	-25.98
1560826596193	TYPE_GYROSCOPE	-0.21260071	0.26130676	-0.24517822
1560826596193	TYPE_ROTATION_VECTOR	-0.0020124537	-0.059138115	-0.9438008
1560826596193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.08	-8.52	-166.14
1560826596193	TYPE_GYROSCOPE_UNCALIBRATED	-0.18641663	0.25993347	-0.21466064
1560826596193	TYPE_ACCELEROMETER_UNCALIBRATED	0.84754944	-0.5530548	9.100357
1560826596213	TYPE_ACCELEROMETER	0.8044586	-0.21786499	8.427597
1560826596213	TYPE_MAGNETIC_FIELD	-28.38	-28.8	-26.039999
1560826596213	TYPE_GYROSCOPE	-0.23284912	0.22616577	-0.3048401
1560826596213	TYPE_ROTATION_VECTOR	-1.0399994E-5	-0.05652033	-0.9446205
1560826596213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.08	-8.639999	-166.2
1560826596213	TYPE_GYROSCOPE_UNCALIBRATED	-0.21305847	0.26045227	-0.2434082
1560826596213	TYPE_ACCELEROMETER_UNCALIBRATED	0.84754944	-0.5530548	9.100357
1560826596233	TYPE_ACCELEROMETER	0.21786499	-0.0023956299	7.776367
1560826596233	TYPE_MAGNETIC_FIELD	-28.14	-28.859999	-25.98
1560826596233	TYPE_GYROSCOPE	-0.30847168	0.12123108	-0.36076355
1560826596233	TYPE_ROTATION_VECTOR	0.0019334735	-0.05363173	-0.9455356
1560826596233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.84	-8.699999	-166.14
1560826596233	TYPE_GYROSCOPE_UNCALIBRATED	-0.23330688	0.22531128	-0.30307007
1560826596233	TYPE_ACCELEROMETER_UNCALIBRATED	0.21786499	-0.0023956299	7.776367
1560826596254	TYPE_ACCELEROMETER	-0.62727356	0.33998108	7.5968018
1560826596254	TYPE_MAGNETIC_FIELD	-28.019999	-28.8	-26.22
1560826596254	TYPE_GYROSCOPE	-0.41659546	0.040267944	-0.30804443
1560826596254	TYPE_ROTATION_VECTOR	0.0035084928	-0.050660904	-0.94663805
1560826596254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.719999	-8.639999	-166.38
1560826596254	TYPE_GYROSCOPE_UNCALIBRATED	-0.30892944	0.12037659	-0.35899353
1560826596254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62727356	0.33998108	7.5968018
1560826596274	TYPE_ACCELEROMETER	-0.2753296	0.52194214	8.02536
1560826596274	TYPE_MAGNETIC_FIELD	-27.539999	-28.8	-26.519999
1560826596274	TYPE_GYROSCOPE	-0.41978455	0.0796814	-0.16688538
1560826596274	TYPE_ROTATION_VECTOR	0.003866754	-0.04730114	-0.94794184
1560826596274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.24	-8.639999	-166.68001
1560826596274	TYPE_GYROSCOPE_UNCALIBRATED	-0.41705322	0.039413452	-0.3062744
1560826596274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2753296	0.52194214	8.02536
1560826596294	TYPE_ACCELEROMETER	0.6967163	0.22984314	8.702927
1560826596294	TYPE_MAGNETIC_FIELD	-27.18	-28.5	-26.58
1560826596294	TYPE_GYROSCOPE	-0.24349976	0.1111145	-0.16474915
1560826596294	TYPE_ROTATION_VECTOR	0.0030804507	-0.043177996	-0.94910616
1560826596294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.880001	-8.34	-166.74
1560826596294	TYPE_GYROSCOPE_UNCALIBRATED	-0.4202423	0.078826904	-0.16511536
1560826596294	TYPE_ACCELEROMETER_UNCALIBRATED	0.6967163	0.22984314	8.702927
1560826596314	TYPE_ACCELEROMETER	0.5506592	0.2561798	7.972687
1560826596314	TYPE_MAGNETIC_FIELD	-27.0	-28.56	-26.58
1560826596314	TYPE_GYROSCOPE	0.004714966	0.07383728	-0.2893982
1560826596314	TYPE_ROTATION_VECTOR	0.0025920942	-0.03888701	-0.9498061
1560826596314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.700001	-8.4	-166.74
1560826596314	TYPE_GYROSCOPE_UNCALIBRATED	-0.24395752	0.11026001	-0.16297913
1560826596314	TYPE_ACCELEROMETER_UNCALIBRATED	0.5506592	0.2561798	7.972687
1560826596335	TYPE_ACCELEROMETER	-0.4812317	0.84036255	6.7468567
1560826596335	TYPE_MAGNETIC_FIELD	-26.939999	-28.439999	-26.64
1560826596335	TYPE_GYROSCOPE	-0.0022125244	0.07170105	-0.31176758
1560826596335	TYPE_ROTATION_VECTOR	0.002955728	-0.036184587	-0.95041215
1560826596335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.639999	-8.279999	-166.8
1560826596335	TYPE_GYROSCOPE_UNCALIBRATED	0.004257202	0.07298279	-0.28762817
1560826596335	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4812317	0.84036255	6.7468567
1560826596355	TYPE_ACCELEROMETER	-1.5107422	1.5418701	7.2161255
1560826596355	TYPE_MAGNETIC_FIELD	-26.88	-27.9	-26.88
1560826596355	TYPE_GYROSCOPE	-0.20355225	0.026428223	-0.16581726
1560826596355	TYPE_ROTATION_VECTOR	0.003781928	-0.03597961	-0.9513048
1560826596355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.58	-7.74	-167.04001
1560826596355	TYPE_GYROSCOPE_UNCALIBRATED	-0.002670288	0.07084656	-0.30999756
1560826596355	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5107422	1.5418701	7.2161255
1560826596375	TYPE_ACCELEROMETER	-0.9241638	1.632843	8.896851
1560826596375	TYPE_MAGNETIC_FIELD	-26.699999	-28.08	-27.06
1560826596375	TYPE_GYROSCOPE	-0.2861023	0.018432617	0.10209656
1560826596375	TYPE_ROTATION_VECTOR	0.0045800903	-0.035725407	-0.9522639
1560826596375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.4	-7.92	-167.22
1560826596375	TYPE_GYROSCOPE_UNCALIBRATED	-0.20401001	0.02557373	-0.16404724
1560826596375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9241638	1.632843	8.896851
1560826596395	TYPE_ACCELEROMETER	0.37828064	1.0103607	10.417175
1560826596395	TYPE_MAGNETIC_FIELD	-26.58	-28.14	-26.939999
1560826596395	TYPE_GYROSCOPE	-0.12312317	-0.0018157959	0.16601562
1560826596395	TYPE_ROTATION_VECTOR	0.004278129	-0.033688553	-0.9528422
1560826596395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.280001	-7.9799995	-167.1
1560826596395	TYPE_GYROSCOPE_UNCALIBRATED	-0.28656006	0.017578125	0.10386658
1560826596395	TYPE_ACCELEROMETER_UNCALIBRATED	0.37828064	1.0103607	10.417175
1560826596416	TYPE_ACCELEROMETER	0.70150757	0.79966736	10.445908
1560826596416	TYPE_MAGNETIC_FIELD	-26.519999	-28.14	-26.939999
1560826596416	TYPE_GYROSCOPE	0.14587402	-0.07318115	0.07493591
1560826596416	TYPE_ROTATION_VECTOR	0.0035494878	-0.030878698	-0.9526261
1560826596416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.219999	-7.9799995	-167.1
1560826596416	TYPE_GYROSCOPE_UNCALIBRATED	-0.12358093	-0.002670288	0.16778564
1560826596416	TYPE_ACCELEROMETER_UNCALIBRATED	0.70150757	0.79966736	10.445908
1560826596436	TYPE_ACCELEROMETER	0.49320984	1.0606384	9.48822
1560826596436	TYPE_MAGNETIC_FIELD	-26.4	-27.779999	-26.82
1560826596436	TYPE_GYROSCOPE	0.2662506	-0.17971802	0.025924683
1560826596436	TYPE_ROTATION_VECTOR	0.003103492	-0.029696614	-0.95215595
1560826596436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.1	-7.619999	-166.98001
1560826596436	TYPE_GYROSCOPE_UNCALIBRATED	0.14541626	-0.074035645	0.07670593
1560826596436	TYPE_ACCELEROMETER_UNCALIBRATED	0.49320984	1.0606384	9.48822
1560826596456	TYPE_ACCELEROMETER	0.23223877	1.0845795	8.681381
1560826596456	TYPE_MAGNETIC_FIELD	-26.4	-27.779999	-26.82
1560826596456	TYPE_GYROSCOPE	0.17622375	-0.14402771	0.08239746
1560826596456	TYPE_ROTATION_VECTOR	0.003103492	-0.029696614	-0.95215595
1560826596456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.1	-7.619999	-166.98001
