#	startTime:1559715894846
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715894847	TYPE_WAYPOINT	42.81085	146.9884
1559715907703	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	038b66e8d93ff297c62d31060b76d3ac3f4a74c6	-91	5300	1559715905190
1559715907703	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-92	5220	1559715905349
1559715907703	TYPE_WIFI	a4a0d580ef815068fcbcee65c225c717955835d7	3e8210081481ce6af6694b20cddc64c80f508c56	-69	2457	1559715905620
1559715907703	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	27512a8efbae061ff189df2e00aa012973392dec	-89	5260	1559715906832
1559715907690	TYPE_ACCELEROMETER	-0.51686096	3.159729	7.902298
1559715907690	TYPE_MAGNETIC_FIELD	-1.62	-36.54	-49.92
1559715907690	TYPE_GYROSCOPE	-0.1532135	0.088638306	0.3680725
1559715907690	TYPE_ROTATION_VECTOR	-0.02285887	0.14460455	0.98646843
1559715907690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.679998	-76.32	-171.18
1559715907690	TYPE_GYROSCOPE_UNCALIBRATED	-0.102005005	0.11729431	0.2528839
1559715907690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5659027	3.242279	7.4321136
1559715907710	TYPE_ACCELEROMETER	-0.46780396	2.9838562	8.634506
1559715907710	TYPE_MAGNETIC_FIELD	-1.62	-36.54	-49.92
1559715907710	TYPE_GYROSCOPE	-0.1874237	0.055648804	0.39923096
1559715907710	TYPE_ROTATION_VECTOR	-0.02285887	0.14460455	0.98646843
1559715907710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.679998	-76.32	-171.18
1559715907710	TYPE_GYROSCOPE_UNCALIBRATED	-0.102005005	0.11729431	0.2528839
1559715907710	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5659027	3.242279	7.4321136
1559715907729	TYPE_ACCELEROMETER	-0.221344	2.855835	8.979065
1559715907729	TYPE_MAGNETIC_FIELD	-1.92	-36.6	-50.34
1559715907729	TYPE_GYROSCOPE	-0.14283752	-0.044525146	0.38761902
1559715907729	TYPE_ROTATION_VECTOR	-0.021620369	0.1415728	0.98632944
1559715907729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.38	-76.38	-171.59999
1559715907729	TYPE_GYROSCOPE_UNCALIBRATED	-0.17530823	0.05558777	0.3182373
1559715907729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4019928	2.904892	8.842682
1559715907749	TYPE_ACCELEROMETER	0.30030823	2.8510437	9.4049835
1559715907749	TYPE_MAGNETIC_FIELD	-1.92	-36.6	-50.34
1559715907749	TYPE_GYROSCOPE	-0.10496521	-0.1483612	0.3497467
1559715907749	TYPE_ROTATION_VECTOR	-0.021620369	0.1415728	0.98632944
1559715907749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.38	-76.38	-171.59999
1559715907749	TYPE_GYROSCOPE_UNCALIBRATED	-0.17530823	0.05558777	0.3182373
1559715907749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4019928	2.904892	8.842682
1559715907769	TYPE_ACCELEROMETER	0.6604309	2.790039	9.877579
1559715907769	TYPE_MAGNETIC_FIELD	-2.1	-36.36	-50.52
1559715907769	TYPE_GYROSCOPE	-0.106796265	-0.16851807	0.2660675
1559715907769	TYPE_ROTATION_VECTOR	-0.019619057	0.14074731	0.98621947
1559715907769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.199999	-76.14	-171.78
1559715907769	TYPE_GYROSCOPE_UNCALIBRATED	-0.109939575	-0.12277222	0.23640442
1559715907769	TYPE_ACCELEROMETER_UNCALIBRATED	0.5120697	2.8450623	9.620346
1559715907109	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	2362395148e67be92ddaeca9260d6e6b173be503	2940018e280c2052b8e0181d29cc17bdcebce295	-75	-78	1.32843339750328	c4ef66026ccdd78c277ef682183778761b9eeb971559715907789	TYPE_ACCELEROMETER	0.8518524	2.6679993	10.606186
1559715907789	TYPE_MAGNETIC_FIELD	-3.24	-37.26	-49.98
1559715907789	TYPE_GYROSCOPE	-0.08114624	-0.15568542	0.13899231
1559715907789	TYPE_ROTATION_VECTOR	-0.005669776	0.15790425	0.98667294
1559715907789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	-77.03999	-171.23999
1559715907789	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	-0.12704468	0.12826538
1559715907789	TYPE_ACCELEROMETER_UNCALIBRATED	0.78964233	2.712265	10.213776
1559715907808	TYPE_ACCELEROMETER	0.5886383	2.6847534	11.286957
1559715907808	TYPE_MAGNETIC_FIELD	-3.24	-37.26	-49.98
1559715907808	TYPE_GYROSCOPE	-0.012741089	-0.0664978	-0.033859253
1559715907808	TYPE_ROTATION_VECTOR	-0.005669776	0.15790425	0.98667294
1559715907808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	-77.03999	-171.23999
1559715907808	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	-0.12704468	0.12826538
1559715907808	TYPE_ACCELEROMETER_UNCALIBRATED	0.39242554	1.5062866	7.2717896
1559715907828	TYPE_ACCELEROMETER	-0.029907227	2.8606262	11.583664
1559715907828	TYPE_MAGNETIC_FIELD	-3.24	-37.26	-49.98
1559715907828	TYPE_GYROSCOPE	0.11553955	-0.04940796	-0.22750854
1559715907828	TYPE_ROTATION_VECTOR	-0.005669776	0.15790425	0.98667294
1559715907828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	-77.03999	-171.23999
1559715907828	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	-0.12704468	0.12826538
1559715907828	TYPE_ACCELEROMETER_UNCALIBRATED	0.39242554	1.5062866	7.2717896
1559715907848	TYPE_ACCELEROMETER	-0.4630127	3.193222	11.642288
1559715907848	TYPE_MAGNETIC_FIELD	-3.24	-37.26	-49.98
1559715907848	TYPE_GYROSCOPE	0.22244263	-0.103149414	-0.33563232
1559715907848	TYPE_ROTATION_VECTOR	-0.005669776	0.15790425	0.98667294
1559715907848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	-77.03999	-171.23999
1559715907848	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	-0.12704468	0.12826538
1559715907848	TYPE_ACCELEROMETER_UNCALIBRATED	0.39242554	1.5062866	7.2717896
1559715907867	TYPE_ACCELEROMETER	-0.5359955	3.4660034	11.56691
1559715907867	TYPE_MAGNETIC_FIELD	-3.24	-37.26	-49.98
1559715907867	TYPE_GYROSCOPE	0.24932861	-0.1966095	-0.36860657
1559715907867	TYPE_ROTATION_VECTOR	-0.005669776	0.15790425	0.98667294
1559715907867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	-77.03999	-171.23999
1559715907867	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	-0.12704468	0.12826538
1559715907867	TYPE_ACCELEROMETER_UNCALIBRATED	0.39242554	1.5062866	7.2717896
1559715907887	TYPE_ACCELEROMETER	-0.6101837	3.4049835	11.295319
1559715907887	TYPE_MAGNETIC_FIELD	-3.24	-37.26	-49.98
1559715907887	TYPE_GYROSCOPE	0.24810791	-0.3572693	-0.3777771
1559715907887	TYPE_ROTATION_VECTOR	-0.005669776	0.15790425	0.98667294
1559715907887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	-77.03999	-171.23999
1559715907887	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	-0.12704468	0.12826538
1559715907887	TYPE_ACCELEROMETER_UNCALIBRATED	0.39242554	1.5062866	7.2717896
1559715907907	TYPE_ACCELEROMETER	-0.22372437	3.2171478	11.178085
1559715907907	TYPE_MAGNETIC_FIELD	-3.24	-37.26	-49.98
1559715907907	TYPE_GYROSCOPE	0.22305298	-0.44218445	-0.33624268
1559715907907	TYPE_ROTATION_VECTOR	-0.005669776	0.15790425	0.98667294
1559715907907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	-77.03999	-171.23999
1559715907907	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	-0.12704468	0.12826538
1559715907907	TYPE_ACCELEROMETER_UNCALIBRATED	0.39242554	1.5062866	7.2717896
1559715907926	TYPE_ACCELEROMETER	0.45703125	2.7684937	11.333618
1559715907926	TYPE_MAGNETIC_FIELD	-3.24	-37.26	-49.98
1559715907926	TYPE_GYROSCOPE	0.1821289	-0.4098053	-0.27026367
1559715907926	TYPE_ROTATION_VECTOR	-0.005669776	0.15790425	0.98667294
1559715907926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	-77.03999	-171.23999
1559715907926	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	-0.12704468	0.12826538
1559715907926	TYPE_ACCELEROMETER_UNCALIBRATED	0.39242554	1.5062866	7.2717896
1559715907946	TYPE_ACCELEROMETER	1.2526398	2.4347076	11.164917
1559715907946	TYPE_MAGNETIC_FIELD	-3.24	-37.26	-49.98
1559715907946	TYPE_GYROSCOPE	0.23588562	-0.40187073	-0.28492737
1559715907946	TYPE_ROTATION_VECTOR	-0.005669776	0.15790425	0.98667294
1559715907946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	-77.03999	-171.23999
1559715907946	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	-0.12704468	0.12826538
1559715907946	TYPE_ACCELEROMETER_UNCALIBRATED	0.39242554	1.5062866	7.2717896
1559715907966	TYPE_ACCELEROMETER	1.5876465	2.267212	10.069
1559715907966	TYPE_MAGNETIC_FIELD	-3.24	-37.26	-49.98
1559715907966	TYPE_GYROSCOPE	0.4655609	-0.5338135	-0.40893555
1559715907966	TYPE_ROTATION_VECTOR	-0.005669776	0.15790425	0.98667294
1559715907966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	-77.03999	-171.23999
1559715907966	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	-0.12704468	0.12826538
1559715907966	TYPE_ACCELEROMETER_UNCALIBRATED	0.39242554	1.5062866	7.2717896
1559715907985	TYPE_ACCELEROMETER	1.5577393	2.3976135	8.63092
1559715907985	TYPE_MAGNETIC_FIELD	-3.24	-37.26	-49.98
1559715907985	TYPE_GYROSCOPE	0.7068634	-0.59062195	-0.55859375
1559715907985	TYPE_ROTATION_VECTOR	-0.005669776	0.15790425	0.98667294
1559715907985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	-77.03999	-171.23999
1559715907985	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	-0.12704468	0.12826538
1559715907985	TYPE_ACCELEROMETER_UNCALIBRATED	0.39242554	1.5062866	7.2717896
1559715908005	TYPE_ACCELEROMETER	0.9906311	2.4837494	7.466812
1559715908005	TYPE_MAGNETIC_FIELD	-3.24	-37.26	-49.98
1559715908005	TYPE_GYROSCOPE	0.72702026	-0.35238647	-0.6404419
1559715908005	TYPE_ROTATION_VECTOR	-0.005669776	0.15790425	0.98667294
1559715908005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	-77.03999	-171.23999
1559715908005	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	-0.12704468	0.12826538
1559715908005	TYPE_ACCELEROMETER_UNCALIBRATED	0.39242554	1.5062866	7.2717896
1559715908025	TYPE_ACCELEROMETER	-0.0993042	2.4059906	7.462021
1559715908025	TYPE_MAGNETIC_FIELD	-3.24	-37.26	-49.98
1559715908025	TYPE_GYROSCOPE	0.42158508	0.1497345	-0.58914185
1559715908025	TYPE_ROTATION_VECTOR	-0.005669776	0.15790425	0.98667294
1559715908025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	-77.03999	-171.23999
1559715908025	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	-0.12704468	0.12826538
1559715908025	TYPE_ACCELEROMETER_UNCALIBRATED	0.39242554	1.5062866	7.2717896
1559715908044	TYPE_ACCELEROMETER	-0.79441833	2.0027924	9.008987
1559715908044	TYPE_MAGNETIC_FIELD	-3.24	-37.26	-49.98
1559715908044	TYPE_GYROSCOPE	-0.21003723	0.6384125	-0.35456848
1559715908044	TYPE_ROTATION_VECTOR	-0.005669776	0.15790425	0.98667294
1559715908044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	-77.03999	-171.23999
1559715908044	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	-0.12704468	0.12826538
1559715908044	TYPE_ACCELEROMETER_UNCALIBRATED	0.39242554	1.5062866	7.2717896
1559715908064	TYPE_ACCELEROMETER	-1.0707855	1.1605225	10.9711
1559715908064	TYPE_MAGNETIC_FIELD	-3.24	-37.26	-49.98
1559715908064	TYPE_GYROSCOPE	-0.80685425	0.62498474	-0.0980072
1559715908064	TYPE_ROTATION_VECTOR	-0.005669776	0.15790425	0.98667294
1559715908064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	-77.03999	-171.23999
1559715908064	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	-0.12704468	0.12826538
1559715908064	TYPE_ACCELEROMETER_UNCALIBRATED	0.39242554	1.5062866	7.2717896
1559715908084	TYPE_ACCELEROMETER	-0.5850525	0.6305084	11.537003
1559715908084	TYPE_MAGNETIC_FIELD	-3.24	-37.26	-49.98
1559715908084	TYPE_GYROSCOPE	-1.0139313	0.11553955	0.04737854
1559715908084	TYPE_ROTATION_VECTOR	-0.005669776	0.15790425	0.98667294
1559715908084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	-77.03999	-171.23999
1559715908084	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	-0.12704468	0.12826538
1559715908084	TYPE_ACCELEROMETER_UNCALIBRATED	0.39242554	1.5062866	7.2717896
1559715908103	TYPE_ACCELEROMETER	0.23091125	0.8016052	10.281967
1559715908103	TYPE_MAGNETIC_FIELD	-3.24	-37.26	-49.98
1559715908103	TYPE_GYROSCOPE	-0.7701874	-0.58940125	-2.593994E-4
1559715908103	TYPE_ROTATION_VECTOR	-0.005669776	0.15790425	0.98667294
1559715908103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	-77.03999	-171.23999
1559715908103	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	-0.12704468	0.12826538
1559715908103	TYPE_ACCELEROMETER_UNCALIBRATED	0.39242554	1.5062866	7.2717896
1559715908123	TYPE_ACCELEROMETER	0.42114258	1.2346954	8.250458
1559715908123	TYPE_MAGNETIC_FIELD	-3.24	-37.26	-49.98
1559715908123	TYPE_GYROSCOPE	-0.30166626	-0.95532227	-0.18412781
1559715908123	TYPE_ROTATION_VECTOR	-0.005669776	0.15790425	0.98667294
1559715908123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	-77.03999	-171.23999
1559715908123	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	-0.12704468	0.12826538
1559715908123	TYPE_ACCELEROMETER_UNCALIBRATED	0.39242554	1.5062866	7.2717896
1559715908143	TYPE_ACCELEROMETER	0.39959717	1.7982025	6.3888397
1559715908143	TYPE_MAGNETIC_FIELD	-3.24	-37.26	-49.98
1559715908143	TYPE_GYROSCOPE	0.09843445	-0.8300934	-0.35212708
1559715908143	TYPE_ROTATION_VECTOR	-0.005669776	0.15790425	0.98667294
1559715908143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	-77.03999	-171.23999
1559715908143	TYPE_GYROSCOPE_UNCALIBRATED	-0.0836792	-0.8973541	-0.35430908
1559715908143	TYPE_ACCELEROMETER_UNCALIBRATED	0.39242554	1.5062866	7.2717896
1559715908163	TYPE_ACCELEROMETER	0.44985962	2.477768	5.091934
1559715908163	TYPE_MAGNETIC_FIELD	-3.1799998	-37.2	-50.16
1559715908163	TYPE_GYROSCOPE	0.27314758	-0.50083923	-0.45352173
1559715908163	TYPE_ROTATION_VECTOR	0.00478712	0.14876187	0.9881812
1559715908163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-76.979996	-171.42
1559715908163	TYPE_GYROSCOPE_UNCALIBRATED	0.21380615	-0.62612915	-0.4893036
1559715908163	TYPE_ACCELEROMETER_UNCALIBRATED	0.447464	2.1128693	5.637497
1559715908182	TYPE_ACCELEROMETER	0.2859497	3.152542	4.6779785
1559715908182	TYPE_MAGNETIC_FIELD	-3.1799998	-37.2	-50.16
1559715908182	TYPE_GYROSCOPE	0.1980133	-0.229599	-0.49873352
1559715908182	TYPE_ROTATION_VECTOR	0.00478712	0.14876187	0.9881812
1559715908182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-76.979996	-171.42
1559715908182	TYPE_GYROSCOPE_UNCALIBRATED	0.21380615	-0.62612915	-0.4893036
1559715908182	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6989136	1.779068	7.8975067
1559715908202	TYPE_ACCELEROMETER	-0.114852905	3.5856476	5.15773
1559715908202	TYPE_MAGNETIC_FIELD	-3.1799998	-37.2	-50.16
1559715908202	TYPE_GYROSCOPE	-0.007858276	-0.023742676	-0.47612
1559715908202	TYPE_ROTATION_VECTOR	0.00478712	0.14876187	0.9881812
1559715908202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-76.979996	-171.42
1559715908202	TYPE_GYROSCOPE_UNCALIBRATED	0.21380615	-0.62612915	-0.4893036
1559715908202	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6989136	1.779068	7.8975067
1559715908222	TYPE_ACCELEROMETER	-0.6161499	3.8500519	6.366104
1559715908222	TYPE_MAGNETIC_FIELD	-3.1799998	-37.2	-50.16
1559715908222	TYPE_GYROSCOPE	-0.21430969	0.21937561	-0.3899994
1559715908222	TYPE_ROTATION_VECTOR	0.00478712	0.14876187	0.9881812
1559715908222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-76.979996	-171.42
1559715908222	TYPE_GYROSCOPE_UNCALIBRATED	0.21380615	-0.62612915	-0.4893036
1559715908222	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6989136	1.779068	7.8975067
1559715908241	TYPE_ACCELEROMETER	-1.0444641	3.9685059	7.775482
1559715908241	TYPE_MAGNETIC_FIELD	-3.1799998	-37.2	-50.16
1559715908241	TYPE_GYROSCOPE	-0.3157196	0.50953674	-0.22872925
1559715908241	TYPE_ROTATION_VECTOR	0.00478712	0.14876187	0.9881812
1559715908241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-76.979996	-171.42
1559715908241	TYPE_GYROSCOPE_UNCALIBRATED	0.21380615	-0.62612915	-0.4893036
1559715908241	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6989136	1.779068	7.8975067
1559715908261	TYPE_ACCELEROMETER	-1.0731812	3.8165588	9.054443
1559715908261	TYPE_MAGNETIC_FIELD	-3.1799998	-37.2	-50.16
1559715908261	TYPE_GYROSCOPE	-0.33892822	0.7190552	0.021713257
1559715908261	TYPE_ROTATION_VECTOR	0.00478712	0.14876187	0.9881812
1559715908261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-76.979996	-171.42
1559715908261	TYPE_GYROSCOPE_UNCALIBRATED	0.21380615	-0.62612915	-0.4893036
1559715908261	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6989136	1.779068	7.8975067
1559715908281	TYPE_ACCELEROMETER	-0.60539246	3.4660187	10.100113
1559715908281	TYPE_MAGNETIC_FIELD	-3.1799998	-37.2	-50.16
1559715908281	TYPE_GYROSCOPE	-0.33953857	0.7178345	0.29171753
1559715908281	TYPE_ROTATION_VECTOR	0.00478712	0.14876187	0.9881812
1559715908281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-76.979996	-171.42
1559715908281	TYPE_GYROSCOPE_UNCALIBRATED	0.21380615	-0.62612915	-0.4893036
1559715908281	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6989136	1.779068	7.8975067
1559715908300	TYPE_ACCELEROMETER	0.13639832	3.119049	10.572693
1559715908300	TYPE_MAGNETIC_FIELD	-3.1799998	-37.2	-50.16
1559715908300	TYPE_GYROSCOPE	-0.28883362	0.4857025	0.45787048
1559715908300	TYPE_ROTATION_VECTOR	0.00478712	0.14876187	0.9881812
1559715908300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-76.979996	-171.42
1559715908300	TYPE_GYROSCOPE_UNCALIBRATED	0.21380615	-0.62612915	-0.4893036
1559715908300	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6989136	1.779068	7.8975067
1559715908320	TYPE_ACCELEROMETER	0.68196106	3.056839	10.717453
1559715908320	TYPE_MAGNETIC_FIELD	-3.1799998	-37.2	-50.16
1559715908320	TYPE_GYROSCOPE	-0.19232178	0.11979675	0.46643066
1559715908320	TYPE_ROTATION_VECTOR	0.00478712	0.14876187	0.9881812
1559715908320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-76.979996	-171.42
1559715908320	TYPE_GYROSCOPE_UNCALIBRATED	0.21380615	-0.62612915	-0.4893036
1559715908320	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6989136	1.779068	7.8975067
1559715908618	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-72	2472	1559715901554
1559715908618	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d583260a7fe79f9eeaca6da963bd2fa9a7ed903a	-72	2412	1559715895559
1559715908618	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-56	2442	1559715907979
1559715908618	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-69	2412	1559715904678
1559715908618	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-79	5785	1559715907808
1559715908618	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	964c5634ddbd189d1aa6006b69c18e11d8951a25	-93	5200	1559715907750
1559715908618	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	afcc9987157a4bc0b766710fee7cba963a0e42d7	-93	5200	1559715907750
1559715908618	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-75	2472	1559715897844
1559715908618	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-68	2412	1559715903284
1559715908618	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9d301b8c9f0cb590baca8a1d0059b096d2f5c703	-55	2412	1559715906707
1559715908618	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c203f70cf6ad72710e1e67e545965f6b5613a9e3	-90	5200	1559715901203
1559715908618	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	398a32a35adecc8b04af25285653d5109f95f2ec	-55	2412	1559715906687
1559715908618	TYPE_WIFI	eea484fdf1099c4c87d2c86f0a14e4df34a6e9e5	115f61e3c7e9a5ee5a0bf17b77bc955adcf9edc8	-67	2462	1559715908171
1559715908618	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	dcb39bf71c3a2995a0deacf6833016b72adf485c	-55	2412	1559715906686
1559715908618	TYPE_WIFI	174868bd3d84f22ad011829bd0b6bf4ae31183c9	1236de293ae1c2d7803902a0c688cccc7c9191e0	-70	2452	1559715904886
1559715908618	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-80	5785	1559715907809
1559715908618	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1eb74208ca323660dafaaab7f80d35c62e21e535	-54	2412	1559715906687
1559715908618	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6ecd80914a1018d36efdeae79f87f7cdda5f8c8a	-72	2462	1559715901500
1559715908618	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-78	5785	1559715902679
1559715908618	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	934af0041906d5fcb0ef5885df2f0a6b453b000f	-65	2462	1559715896426
1559715908618	TYPE_WIFI	4a2704f9ce5486c6367430e8fc33ca278e74c2c4	f95e906ebdacca95cd0b150e085f82ab92a86cfc	-69	2462	1559715895921
1559715908618	TYPE_WIFI	96b9c66006a2c3b504b4f4d4fbd5b02f87686bed	f393e43294492525492cae167749ffe30ec571ed	-59	2412	1559715897398
1559715908618	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-62	2437	1559715904194
1559715908618	TYPE_WIFI	1d59d34e4fb87b8bcb7adec845ff7260256b7299	28f063eb59cff6ae2344a4292485a792cfd8b691	-75	2437	1559715896855
1559715908618	TYPE_WIFI	f80bcedf3706dac95b582f7938b5f221892854c4	d466ad13a636ae7a783fb6e794de40e2a51c9856	-77	2457	1559715906979
1559715908618	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3e3d36d1f7e79993f6d899d58c93223a9e72de27	-69	2412	1559715903285
1559715908618	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	7aea4855008c6bafb90a15441ff7b2f8a41a1dbc	-61	2412	1559715897401
1559715908618	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-68	2462	1559715908152
1559715908618	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-87	5220	1559715907764
1559715908618	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-68	2432	1559715907918
1559715908618	TYPE_WIFI	4f28985a690e668897a156eab8dfe8eea1018b30	ddae8db85a153504f36a556d40f317aff99c09b4	-78	5745	1559715906712
1559715908618	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	381b38681141f6bb18073dc8d0b942052f998402	-71	2462	1559715895926
1559715908618	TYPE_WIFI	29053534cb39ecd89e8c356bbf5d92bf3b1c74ad	9288422ea740d7ddb6afc89ad05167478a8dc829	-65	2412	1559715903285
1559715908618	TYPE_WIFI	107390c2e0d63499a69f5f39f8f66a75a1066fc7	d22bfc001f9c6da5a9a8785a1377d2dd56d45cd9	-73	2437	1559715900274
1559715908618	TYPE_WIFI	cb612356cbf3d562f4cd3f4b7c2bb13c8f33a1de	29094f17c06ff5bc5a2a76fc9ae066881d22ba52	-67	2437	1559715907930
1559715908618	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	52c754540e289d88987abbcd590a1a15b5aa8bf8	-68	2412	1559715904698
