#	startTime:1561018270210
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c139e2fc0b4afe7612	FloorName:F4
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018270210	TYPE_WAYPOINT	11.814566	40.247498
1561018276902	TYPE_MAGNETIC_FIELD	9.12	21.9	-36.719997
1561018276902	TYPE_GYROSCOPE	-0.7768402	0.05406189	0.434021
1561018276902	TYPE_ROTATION_VECTOR	0.009873034	5.931752E-4	0.16039528
1561018276902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	25.98	-106.01999
1561018276902	TYPE_GYROSCOPE_UNCALIBRATED	-0.7888336	0.06338501	0.43676758
1561018276902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28012085	-1.2713165	8.24324
1561018276922	TYPE_ACCELEROMETER	0.52194214	-0.40701294	6.62236
1561018276922	TYPE_MAGNETIC_FIELD	9.12	21.9	-36.719997
1561018276922	TYPE_GYROSCOPE	-0.65859985	0.21331787	0.43614197
1561018276922	TYPE_ROTATION_VECTOR	0.009873034	5.931752E-4	0.16039528
1561018276922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	25.98	-106.01999
1561018276922	TYPE_GYROSCOPE_UNCALIBRATED	-0.67059326	0.22264099	0.43888855
1561018276922	TYPE_ACCELEROMETER_UNCALIBRATED	0.14604187	-0.8140259	7.067688
1561018276942	TYPE_ACCELEROMETER	0.8954315	0.12928772	7.0988007
1561018276942	TYPE_MAGNETIC_FIELD	9.179999	22.14	-36.84
1561018276942	TYPE_GYROSCOPE	-0.6372833	0.27616882	0.38075256
1561018276942	TYPE_ROTATION_VECTOR	0.0010772144	-4.4714366E-4	0.16463895
1561018276942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	26.22	-106.14
1561018276942	TYPE_GYROSCOPE_UNCALIBRATED	-0.64927673	0.28549194	0.38349915
1561018276942	TYPE_ACCELEROMETER_UNCALIBRATED	0.52194214	-0.40701294	6.62236
1561018276962	TYPE_ACCELEROMETER	1.1468201	0.56503296	7.182602
1561018276962	TYPE_MAGNETIC_FIELD	9.36	22.08	-36.84
1561018276962	TYPE_GYROSCOPE	-0.5808258	0.14353943	0.2891388
1561018276962	TYPE_ROTATION_VECTOR	-0.0059275865	-3.609032E-4	0.16890344
1561018276962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	26.16	-106.14
1561018276962	TYPE_GYROSCOPE_UNCALIBRATED	-0.5928192	0.15286255	0.29188538
1561018276962	TYPE_ACCELEROMETER_UNCALIBRATED	0.8954315	0.12928772	7.0988007
1561018276982	TYPE_ACCELEROMETER	1.0726013	0.8092346	7.3118896
1561018276982	TYPE_MAGNETIC_FIELD	9.66	22.68	-36.3
1561018276982	TYPE_GYROSCOPE	-0.52597046	0.0071868896	0.18315125
1561018276982	TYPE_ROTATION_VECTOR	-0.019032633	0.0024155818	0.17619742
1561018276982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	26.76	-105.59999
1561018276982	TYPE_GYROSCOPE_UNCALIBRATED	-0.53796387	0.01651001	0.18589783
1561018276982	TYPE_ACCELEROMETER_UNCALIBRATED	1.1468201	0.56503296	7.182602
1561018277002	TYPE_ACCELEROMETER	0.82121277	0.9744415	7.7859497
1561018277002	TYPE_MAGNETIC_FIELD	9.719999	23.039999	-36.239998
1561018277002	TYPE_GYROSCOPE	-0.48069763	-0.039154053	0.13574219
1561018277002	TYPE_ROTATION_VECTOR	-0.024488308	0.002139193	0.17848372
1561018277002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.659996	27.119999	-105.53999
1561018277002	TYPE_GYROSCOPE_UNCALIBRATED	-0.49269104	-0.029830933	0.13848877
1561018277002	TYPE_ACCELEROMETER_UNCALIBRATED	1.0726013	0.8092346	7.3118896
1561018277021	TYPE_ACCELEROMETER	0.6296692	0.8379669	8.465897
1561018277021	TYPE_MAGNETIC_FIELD	9.719999	23.039999	-36.239998
1561018277021	TYPE_GYROSCOPE	-0.44554138	0.0471344	0.1602478
1561018277021	TYPE_ROTATION_VECTOR	-0.024488308	0.002139193	0.17848372
1561018277021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.659996	27.119999	-105.53999
1561018277021	TYPE_GYROSCOPE_UNCALIBRATED	-0.4575348	0.05645752	0.16299438
1561018277021	TYPE_ACCELEROMETER_UNCALIBRATED	0.82121277	0.9744415	7.7859497
1561018277041	TYPE_ACCELEROMETER	0.28970337	0.3543396	9.5720215
1561018277041	TYPE_MAGNETIC_FIELD	10.0199995	23.82	-36.12
1561018277041	TYPE_GYROSCOPE	-0.47590637	0.1797638	0.17887878
1561018277041	TYPE_ROTATION_VECTOR	-0.02933153	9.977507E-4	0.17994095
1561018277041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	27.9	-105.42
1561018277041	TYPE_GYROSCOPE_UNCALIBRATED	-0.48789978	0.18908691	0.18162537
1561018277041	TYPE_ACCELEROMETER_UNCALIBRATED	0.6296692	0.8379669	8.465897
1561018277061	TYPE_ACCELEROMETER	-0.04548645	-0.0095825195	11.559204
1561018277061	TYPE_MAGNETIC_FIELD	9.84	24.24	-35.82
1561018277061	TYPE_GYROSCOPE	-0.582428	0.18615723	0.14372253
1561018277061	TYPE_ROTATION_VECTOR	-0.033760674	1.0525228E-4	0.18132597
1561018277061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	28.32	-105.119995
1561018277061	TYPE_GYROSCOPE_UNCALIBRATED	-0.5944214	0.19548035	0.14646912
1561018277061	TYPE_ACCELEROMETER_UNCALIBRATED	0.28970337	0.3543396	9.5720215
1561018277081	TYPE_ACCELEROMETER	-0.23223877	-0.16758728	13.00769
1561018277081	TYPE_MAGNETIC_FIELD	10.08	24.779999	-35.219997
1561018277081	TYPE_GYROSCOPE	-0.5307617	-0.0013275146	0.08035278
1561018277081	TYPE_ROTATION_VECTOR	-0.04381857	0.001631711	0.18452632
1561018277081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.019997	28.859999	-104.51999
1561018277081	TYPE_GYROSCOPE_UNCALIBRATED	-0.5427551	0.0079956055	0.083099365
1561018277081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04548645	-0.0095825195	11.559204
1561018277101	TYPE_ACCELEROMETER	-0.11013794	0.22744751	13.460205
1561018277101	TYPE_MAGNETIC_FIELD	10.139999	25.74	-34.5
1561018277101	TYPE_GYROSCOPE	-0.27243042	-0.19468689	-0.032577515
1561018277101	TYPE_ROTATION_VECTOR	-0.04976424	0.0016655466	0.18562458
1561018277101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	29.82	-103.799995
1561018277101	TYPE_GYROSCOPE_UNCALIBRATED	-0.28442383	-0.18536377	-0.029830933
1561018277101	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23223877	-0.16758728	13.00769
1561018277120	TYPE_ACCELEROMETER	0.0287323	0.9002228	13.529633
1561018277120	TYPE_MAGNETIC_FIELD	10.139999	25.74	-34.5
1561018277120	TYPE_GYROSCOPE	0.05407715	-0.21385193	-0.11407471
1561018277120	TYPE_ROTATION_VECTOR	-0.04976424	0.0016655466	0.18562458
1561018277120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	29.82	-103.799995
1561018277120	TYPE_GYROSCOPE_UNCALIBRATED	0.04208374	-0.20452881	-0.111328125
1561018277120	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11013794	0.22744751	13.460205
1561018277140	TYPE_ACCELEROMETER	-0.24659729	1.3024445	12.931076
1561018277140	TYPE_MAGNETIC_FIELD	10.38	26.64	-34.14
1561018277140	TYPE_GYROSCOPE	0.34222412	-0.06098938	-0.12844849
1561018277140	TYPE_ROTATION_VECTOR	-0.053591736	-1.4782508E-4	0.18595818
1561018277140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.32	30.72	-103.439995
1561018277140	TYPE_GYROSCOPE_UNCALIBRATED	0.3302307	-0.05166626	-0.1257019
1561018277140	TYPE_ACCELEROMETER_UNCALIBRATED	0.0287323	0.9002228	13.529633
1561018277160	TYPE_ACCELEROMETER	-0.3136444	1.074997	12.725189
1561018277160	TYPE_MAGNETIC_FIELD	10.26	26.88	-34.02
1561018277160	TYPE_GYROSCOPE	0.36512756	0.09667969	-0.046432495
1561018277160	TYPE_ROTATION_VECTOR	-0.054288287	-0.002626093	0.18528453
1561018277160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.199997	30.96	-103.31999
1561018277160	TYPE_GYROSCOPE_UNCALIBRATED	0.35313416	0.10600281	-0.043685913
1561018277160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24659729	1.3024445	12.931076
1561018277180	TYPE_ACCELEROMETER	0.32321167	0.18914795	13.177689
1561018277180	TYPE_MAGNETIC_FIELD	10.08	27.119999	-33.239998
1561018277180	TYPE_GYROSCOPE	0.20002747	0.060455322	0.089401245
1561018277180	TYPE_ROTATION_VECTOR	-0.04819891	-0.0027871008	0.18311945
1561018277180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.019997	31.199999	-102.53999
1561018277180	TYPE_GYROSCOPE_UNCALIBRATED	0.18803406	0.06977844	0.09214783
1561018277180	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3136444	1.074997	12.725189
1561018277200	TYPE_ACCELEROMETER	1.1611938	-0.28970337	14.077911
1561018277200	TYPE_MAGNETIC_FIELD	10.139999	27.119999	-33.239998
1561018277200	TYPE_GYROSCOPE	0.06526184	0.0034637451	0.10751343
1561018277200	TYPE_ROTATION_VECTOR	-0.045527916	-0.0013391064	0.1833422
1561018277200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	31.199999	-102.53999
1561018277200	TYPE_GYROSCOPE_UNCALIBRATED	0.053268433	0.012786865	0.11026001
1561018277200	TYPE_ACCELEROMETER_UNCALIBRATED	0.32321167	0.18914795	13.177689
1561018276878	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	92e862c4f60e32344ddc4628d85166e5421b2d51	-58	-76	7.340544835744403	5b16d04dd7f2ef92509e3d3707e88aa2c476ff741561018276997	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-81	5.019360044216557	aa9ad0a29b424bc4476a2638eb6bc225ece273fd1561018277219	TYPE_ACCELEROMETER	0.7398071	-0.4740448	13.747513
1561018277219	TYPE_MAGNETIC_FIELD	10.139999	27.119999	-33.239998
1561018277219	TYPE_GYROSCOPE	0.09135437	-0.0146484375	-0.07624817
1561018277219	TYPE_ROTATION_VECTOR	-0.045527916	-0.0013391064	0.1833422
1561018277219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	31.199999	-102.53999
1561018277219	TYPE_GYROSCOPE_UNCALIBRATED	0.07936096	-0.0053253174	-0.07350159
1561018277219	TYPE_ACCELEROMETER_UNCALIBRATED	1.1611938	-0.28970337	14.077911
1561018277239	TYPE_ACCELEROMETER	-0.12210083	-1.0151367	12.344498
1561018277239	TYPE_MAGNETIC_FIELD	10.139999	27.24	-33.3
1561018277239	TYPE_GYROSCOPE	0.05567932	-0.11212158	-0.26000977
1561018277239	TYPE_ROTATION_VECTOR	-0.044464245	-7.9732353E-4	0.18448825
1561018277239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	31.32	-102.59999
1561018277239	TYPE_GYROSCOPE_UNCALIBRATED	0.043685913	-0.10279846	-0.25726318
1561018277239	TYPE_ACCELEROMETER_UNCALIBRATED	0.7398071	-0.4740448	13.747513
1561018277259	TYPE_ACCELEROMETER	-0.11730957	-1.4365234	11.484985
1561018277259	TYPE_MAGNETIC_FIELD	10.0199995	27.42	-33.18
1561018277259	TYPE_GYROSCOPE	-0.10092163	-0.35820007	-0.3644104
1561018277259	TYPE_ROTATION_VECTOR	-0.04328671	-7.700924E-4	0.18420197
1561018277259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	31.5	-102.479996
1561018277259	TYPE_GYROSCOPE_UNCALIBRATED	-0.11291504	-0.34887695	-0.36166382
1561018277259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12210083	-1.0151367	12.344498
1561018277279	TYPE_ACCELEROMETER	0.6823425	-1.5011597	11.494568
1561018277279	TYPE_MAGNETIC_FIELD	9.78	27.119999	-33.719997
1561018277279	TYPE_GYROSCOPE	-0.14460754	-0.514801	-0.3644104
1561018277279	TYPE_ROTATION_VECTOR	-0.042539045	-0.0018579816	0.18173623
1561018277279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.719997	31.199999	-103.01999
1561018277279	TYPE_GYROSCOPE_UNCALIBRATED	-0.15660095	-0.5054779	-0.36166382
1561018277279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11730957	-1.4365234	11.484985
1561018277299	TYPE_ACCELEROMETER	1.7884674	-1.6831207	10.797852
1561018277299	TYPE_MAGNETIC_FIELD	9.78	27.119999	-33.719997
1561018277299	TYPE_GYROSCOPE	0.09509277	-0.5036011	-0.2429657
1561018277299	TYPE_ROTATION_VECTOR	-0.042539045	-0.0018579816	0.18173623
1561018277299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.719997	31.199999	-103.01999
1561018277299	TYPE_GYROSCOPE_UNCALIBRATED	0.083099365	-0.49427795	-0.24021912
1561018277299	TYPE_ACCELEROMETER_UNCALIBRATED	0.6823425	-1.5011597	11.494568
1561018277319	TYPE_ACCELEROMETER	2.5761566	-1.7357941	9.18895
1561018277319	TYPE_MAGNETIC_FIELD	9.48	26.82	-33.719997
1561018277319	TYPE_GYROSCOPE	0.42904663	-0.23249817	-0.13270569
1561018277319	TYPE_ROTATION_VECTOR	-0.04286246	-0.005651726	0.17835134
1561018277319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	30.9	-103.01999
1561018277319	TYPE_GYROSCOPE_UNCALIBRATED	0.083099365	-0.49427795	-0.24021912
1561018277319	TYPE_ACCELEROMETER_UNCALIBRATED	1.7884674	-1.6831207	10.797852
1561018277338	TYPE_ACCELEROMETER	2.6120758	-1.7214355	7.642288
1561018277338	TYPE_MAGNETIC_FIELD	9.24	26.82	-34.32
1561018277338	TYPE_GYROSCOPE	0.57444763	0.18722534	-0.14602661
1561018277338	TYPE_ROTATION_VECTOR	-0.04154252	-0.015875801	0.17288314
1561018277338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	30.9	-103.619995
1561018277338	TYPE_GYROSCOPE_UNCALIBRATED	0.5624542	0.19654846	-0.14328003
1561018277338	TYPE_ACCELEROMETER_UNCALIBRATED	2.5761566	-1.7357941	9.18895
1561018277358	TYPE_ACCELEROMETER	1.9153595	-1.4820099	7.19458
1561018277358	TYPE_MAGNETIC_FIELD	9.24	26.82	-34.32
1561018277358	TYPE_GYROSCOPE	0.40881348	0.39868164	-0.2584076
1561018277358	TYPE_ROTATION_VECTOR	-0.04154252	-0.015875801	0.17288314
1561018277358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	30.9	-103.619995
1561018277358	TYPE_GYROSCOPE_UNCALIBRATED	0.39682007	0.40800476	-0.255661
1561018277358	TYPE_ACCELEROMETER_UNCALIBRATED	2.6120758	-1.7214355	7.642288
1561018277376	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-69	5240	1561018276671
1561018277376	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-73	5745	1561018276708
1561018277376	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-74	5745	1561018276709
1561018277376	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-67	5260	1561018276943
1561018277376	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-55	5260	1561018276904
1561018277376	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-55	5260	1561018276904
1561018277376	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-77	5260	1561018276906
1561018277376	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-84	5260	1561018276935
1561018277376	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-85	5260	1561018276935
1561018277376	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-80	5260	1561018276924
1561018277376	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-70	5745	1561018276707
1561018277376	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-69	5745	1561018276707
1561018277376	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-76	5805	1561018276833
1561018277376	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-69	5240	1561018276671
1561018277376	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-66	5260	1561018276943
1561018277376	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-79	5260	1561018276914
1561018277376	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-78	5260	1561018276914
1561018277376	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-80	5745	1561018276710
1561018277376	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0e43ba19512c6a57ce44c0c128559d32348a0307	-82	5180	1561018276605
1561018277376	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-70	5745	1561018275090
1561018277376	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96cff5bfa3068165c30f102fc21059d99ec51765	-48	2437	1561018276820
1561018277376	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-80	5180	1561018276605
1561018277376	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-81	5240	1561018275869
1561018277376	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-61	2442	1561018276056
1561018277376	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	97ab1e1b6bddecf9b5098115445e05417dbe3d77	-46	2437	1561018276816
1561018277376	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-57	2437	1561018276807
1561018277376	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-61	2457	1561018276158
1561018277376	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-71	2427	1561018275907
1561018277376	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-65	2427	1561018275934
1561018277376	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-50	2437	1561018271251
1561018277376	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-58	2412	1561018261029
1561018277376	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-57	2417	1561018276677
1561018277376	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-60	2412	1561018276619
1561018277376	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-74	5200	1561018276661
1561018277376	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e61283bce72bc214adb579b07145527e2cfcb750	-64	2412	1561018271083
1561018277376	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4e1a944069c8b42f8433951b4a8985b3a4613ac1	-70	2412	1561018270287
1561018277376	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-75	5745	1561018276710
1561018277376	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c53dd5b985bf2cfa066b370108988f34a800a238	-83	5745	1561018273514
1561018277376	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-80	5745	1561018276704
1561018277376	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	b7845d9fabffaac2f9c71eb74615e6cf46855037	-73	5745	1561018275904
1561018277376	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-59	2427	1561018275938
1561018277376	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-68	5785	1561018275991
1561018277376	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	68d17feb09a98a90ad563abf62defe068cc3a2dc	-82	5785	1561018276770
1561018277376	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-78	5785	1561018276803
1561018277376	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-66	2442	1561018272125
1561018277376	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-81	5260	1561018276887
1561018277376	TYPE_WIFI	ca0aa12c474a5e743d75cbbebb94c5be666d629d	ef30cc4f68e12ab4a5dd1d02fdbfffdcf4045720	-60	2437	1561018271263
1561018277376	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-82	5260	1561018276874
1561018277376	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-86	5260	1561018276896
1561018277376	TYPE_WIFI	7fde6b9486d6fca1dc48ff9c66dee17fc4681801	ded9a08e2d8d8c2d1e3340ff607664f89f63af0b	-82	2447	1561018270580
1561018277376	TYPE_WIFI	68abdc15e1cd9e2c730803b05a5b39f40d47cedb	7dcfd63d3ecff7a79dafd6abc8cb6accb14b96c5	-77	2457	1561018272232
1561018277376	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-64	2457	1561018276131
1561018277376	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	6270882b54ba6324568258ea430a4ede1d94f3d0	-74	2462	1561018275360
1561018277376	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	11136889cc27d701de33083986af5b42a27d732c	-68	2462	1561018276181
1561018277376	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	d22715517465c64df1698fb6080c531fa4a1107f	-69	2462	1561018270675
1561018277376	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-72	2462	1561018273006
1561018277376	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-85	5180	1561018271061
1561018277376	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6d1faf842202d07acc995e842f63e4751a34c3e3	-84	5180	1561018274951
1561018277376	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-88	5180	1561018276604
1561018277376	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-76	5745	1561018276714
1561018277376	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	21c67d9b7a0b10ad4fcb21bf2b7c3986ceb60ebd	-82	5745	1561018271975
1561018277376	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-60	2422	1561018276695
1561018277376	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-90	5745	1561018276695
1561018277376	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-86	5745	1561018271988
1561018277376	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-78	5745	1561018276706
1561018277376	TYPE_WIFI	674fb001669c148d827f50b3e04fe9010be60a3d	bd69ba34a4839cbb89c8f885b9b231781b03a83b	-86	5765	1561018271214
1561018277376	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	35901500b19a3aa77d1f4b5cdbcb979a702b1f12	-64	2437	1561018271224
1561018277376	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-83	5785	1561018276791
1561018277376	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-86	5260	1561018276896
1561018277376	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	ce09c8ca65fbde5ea6abc8cf32d5551f8d0f9f7f	-73	2462	1561018274485
1561018277376	TYPE_WIFI	cb45d8b3f6a32a545b516fc2acbe6ae4b834da9a	499177cd1f805668812ab5e458db076ae917b6c1	-89	5180	1561018271879
1561018277376	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-65	2412	1561018271893
1561018277376	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-59	2412	1561018276629
