#	startTime:1560832540488
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832540488	TYPE_WAYPOINT	81.91927	50.510067
1560832542181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	32.28	-174.42
1560832542181	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	-0.080963135	-0.15979004
1560832542181	TYPE_ACCELEROMETER_UNCALIBRATED	0.6751709	-0.5315094	7.0581055
1560832542201	TYPE_ACCELEROMETER	0.40701294	-0.16520691	6.131546
1560832542201	TYPE_MAGNETIC_FIELD	18.06	16.26	-38.64
1560832542201	TYPE_GYROSCOPE	0.037216187	0.010986328	-0.13493347
1560832542201	TYPE_ROTATION_VECTOR	-0.008875373	-0.062329896	0.4858138
1560832542201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	32.28	-174.48
1560832542201	TYPE_GYROSCOPE_UNCALIBRATED	0.09693909	-0.053268433	-0.13742065
1560832542201	TYPE_ACCELEROMETER_UNCALIBRATED	0.6751709	-0.5315094	7.0581055
1560832542221	TYPE_ACCELEROMETER	0.22026062	0.0095825195	6.684616
1560832542221	TYPE_MAGNETIC_FIELD	17.82	16.26	-38.579998
1560832542221	TYPE_GYROSCOPE	-0.13856506	0.016830444	-0.13546753
1560832542221	TYPE_ROTATION_VECTOR	-0.007909281	-0.062058598	0.48469877
1560832542221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	32.28	-174.42
1560832542221	TYPE_GYROSCOPE_UNCALIBRATED	0.036758423	0.010131836	-0.13316345
1560832542221	TYPE_ACCELEROMETER_UNCALIBRATED	0.22026062	0.0095825195	6.684616
1560832542242	TYPE_ACCELEROMETER	0.58657837	-0.12210083	7.905655
1560832542242	TYPE_MAGNETIC_FIELD	18.0	16.14	-38.579998
1560832542242	TYPE_GYROSCOPE	-0.25680542	0.016830444	-0.10031128
1560832542242	TYPE_ROTATION_VECTOR	-0.008324876	-0.062137675	0.48342413
1560832542242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	32.16	-174.42
1560832542242	TYPE_GYROSCOPE_UNCALIBRATED	-0.13902283	0.015975952	-0.13369751
1560832542242	TYPE_ACCELEROMETER_UNCALIBRATED	0.58657837	-0.12210083	7.905655
1560832542262	TYPE_ACCELEROMETER	0.34477234	-0.12210083	8.506592
1560832542262	TYPE_MAGNETIC_FIELD	17.76	16.14	-38.579998
1560832542262	TYPE_GYROSCOPE	-0.22911072	0.0029907227	-0.10243225
1560832542262	TYPE_ROTATION_VECTOR	-0.0102517065	-0.063034914	0.48226556
1560832542262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	32.16	-174.42
1560832542262	TYPE_GYROSCOPE_UNCALIBRATED	-0.25726318	0.015975952	-0.09854126
1560832542262	TYPE_ACCELEROMETER_UNCALIBRATED	0.34477234	-0.12210083	8.506592
1560832542282	TYPE_ACCELEROMETER	0.08380127	-0.08380127	8.712494
1560832542282	TYPE_MAGNETIC_FIELD	17.82	16.44	-38.64
1560832542282	TYPE_GYROSCOPE	-0.1572113	0.08288574	-0.05291748
1560832542282	TYPE_ROTATION_VECTOR	-0.012464289	-0.064229324	0.481221
1560832542282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	32.46	-174.48
1560832542282	TYPE_GYROSCOPE_UNCALIBRATED	-0.22956848	0.0021362305	-0.10066223
1560832542282	TYPE_ACCELEROMETER_UNCALIBRATED	0.08380127	-0.08380127	8.712494
1560832542302	TYPE_ACCELEROMETER	0.38786316	-0.09576416	8.67659
1560832542302	TYPE_MAGNETIC_FIELD	17.699999	16.44	-38.879997
1560832542302	TYPE_GYROSCOPE	-0.1295166	0.10046387	0.046707153
1560832542302	TYPE_ROTATION_VECTOR	-0.014272909	-0.06491638	0.48028618
1560832542302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.899998	32.46	-174.72
1560832542302	TYPE_GYROSCOPE_UNCALIBRATED	-0.15766907	0.08203125	-0.05114746
1560832542302	TYPE_ACCELEROMETER_UNCALIBRATED	0.38786316	-0.09576416	8.67659
1560832542323	TYPE_ACCELEROMETER	0.6392517	-0.0047912598	9.263168
1560832542323	TYPE_MAGNETIC_FIELD	17.82	16.74	-38.76
1560832542323	TYPE_GYROSCOPE	-0.19981384	-0.007675171	0.08930969
1560832542323	TYPE_ROTATION_VECTOR	-0.015985627	-0.064523295	0.4801774
1560832542323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	32.760002	-174.59999
1560832542323	TYPE_GYROSCOPE_UNCALIBRATED	-0.12997437	0.099609375	0.048477173
1560832542323	TYPE_ACCELEROMETER_UNCALIBRATED	0.38786316	-0.09576416	8.67659
1560832542343	TYPE_ACCELEROMETER	0.7110748	0.21548462	10.046066
1560832542343	TYPE_MAGNETIC_FIELD	17.699999	16.74	-38.7
1560832542343	TYPE_GYROSCOPE	-0.18597412	-0.053482056	0.1015625
1560832542343	TYPE_ROTATION_VECTOR	-0.017583942	-0.064750195	0.48073432
1560832542343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.899998	32.760002	-174.54
1560832542343	TYPE_GYROSCOPE_UNCALIBRATED	-0.2002716	-0.008529663	0.09107971
1560832542343	TYPE_ACCELEROMETER_UNCALIBRATED	0.7110748	0.21548462	10.046066
1560832542363	TYPE_ACCELEROMETER	0.91937256	0.39982605	9.897629
1560832542363	TYPE_MAGNETIC_FIELD	17.699999	17.16	-38.64
1560832542363	TYPE_GYROSCOPE	-0.04055786	0.00831604	0.13404846
1560832542363	TYPE_ROTATION_VECTOR	-0.019138977	-0.06601494	0.48144856
1560832542363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.899998	33.18	-174.48
1560832542363	TYPE_GYROSCOPE_UNCALIBRATED	-0.18643188	-0.054336548	0.10333252
1560832542363	TYPE_ACCELEROMETER_UNCALIBRATED	0.7110748	0.21548462	10.046066
1560832542384	TYPE_ACCELEROMETER	1.019928	0.4812317	9.607925
1560832542384	TYPE_MAGNETIC_FIELD	17.58	17.4	-38.76
1560832542384	TYPE_GYROSCOPE	0.054260254	0.03868103	0.14897156
1560832542384	TYPE_ROTATION_VECTOR	-0.019955723	-0.06674347	0.48237222
1560832542384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	33.42	-174.59999
1560832542384	TYPE_GYROSCOPE_UNCALIBRATED	-0.041015625	0.007461548	0.13581848
1560832542384	TYPE_ACCELEROMETER_UNCALIBRATED	0.91937256	0.39982605	9.897629
1560832542404	TYPE_ACCELEROMETER	1.0319061	0.6823425	10.33577
1560832542404	TYPE_MAGNETIC_FIELD	17.52	17.699999	-38.94
1560832542404	TYPE_GYROSCOPE	0.03933716	-0.015655518	0.12818909
1560832542404	TYPE_ROTATION_VECTOR	-0.01974007	-0.06614284	0.48369214
1560832542404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	33.72	-174.78
1560832542404	TYPE_GYROSCOPE_UNCALIBRATED	0.05380249	0.037826538	0.15074158
1560832542404	TYPE_ACCELEROMETER_UNCALIBRATED	1.0319061	0.6823425	10.33577
1560832542424	TYPE_ACCELEROMETER	1.2210388	0.73501587	10.9079895
1560832542424	TYPE_MAGNETIC_FIELD	17.58	17.88	-38.94
1560832542424	TYPE_GYROSCOPE	0.11178589	-0.011932373	0.12606812
1560832542424	TYPE_ROTATION_VECTOR	-0.019219903	-0.065579936	0.48494068
1560832542424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	33.9	-174.78
1560832542424	TYPE_GYROSCOPE_UNCALIBRATED	0.038879395	-0.01651001	0.1299591
1560832542424	TYPE_ACCELEROMETER_UNCALIBRATED	1.2210388	0.73501587	10.9079895
1560832542445	TYPE_ACCELEROMETER	1.0558472	0.5746155	10.8337555
1560832542445	TYPE_MAGNETIC_FIELD	17.58	17.64	-38.94
1560832542445	TYPE_GYROSCOPE	0.22097778	0.1265564	0.12979126
1560832542445	TYPE_ROTATION_VECTOR	-0.018313654	-0.06540891	0.4860695
1560832542445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	33.66	-174.78
1560832542445	TYPE_GYROSCOPE_UNCALIBRATED	0.111328125	-0.012786865	0.12783813
1560832542445	TYPE_ACCELEROMETER_UNCALIBRATED	1.0558472	0.5746155	10.8337555
1560832542465	TYPE_ACCELEROMETER	0.4980011	0.35673523	10.972626
1560832542465	TYPE_MAGNETIC_FIELD	17.82	17.4	-38.94
1560832542465	TYPE_GYROSCOPE	0.22097778	0.27729797	0.12606812
1560832542465	TYPE_ROTATION_VECTOR	-0.016831048	-0.06399459	0.48730385
1560832542465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	33.42	-174.78
1560832542465	TYPE_GYROSCOPE_UNCALIBRATED	0.22052002	0.1257019	0.13156128
1560832542465	TYPE_ACCELEROMETER_UNCALIBRATED	0.4980011	0.35673523	10.972626
1560832542485	TYPE_ACCELEROMETER	0.35194397	0.10295105	11.358093
1560832542485	TYPE_MAGNETIC_FIELD	18.06	17.16	-39.18
1560832542485	TYPE_GYROSCOPE	0.14587402	0.36463928	0.15536499
1560832542485	TYPE_ROTATION_VECTOR	-0.015667962	-0.060748722	0.48856097
1560832542485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	33.18	-175.01999
1560832542485	TYPE_GYROSCOPE_UNCALIBRATED	0.22052002	0.27644348	0.12783813
1560832542485	TYPE_ACCELEROMETER_UNCALIBRATED	0.4980011	0.35673523	10.972626
1560832542505	TYPE_ACCELEROMETER	0.5793915	-0.11013794	11.78186
1560832542505	TYPE_MAGNETIC_FIELD	18.42	17.039999	-39.239998
1560832542505	TYPE_GYROSCOPE	0.05053711	0.25279236	0.16867065
1560832542505	TYPE_ROTATION_VECTOR	-0.015636938	-0.056645546	0.48979583
1560832542505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	33.059998	-175.07999
1560832542505	TYPE_GYROSCOPE_UNCALIBRATED	0.14541626	0.3637848	0.15713501
1560832542505	TYPE_ACCELEROMETER_UNCALIBRATED	0.5793915	-0.11013794	11.78186
1560832541502	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	043e65c1a11abe4926c67d0dea13138b5623091b	98fbc42faedc02492397cb5962ea3a3ffc0a9243	-56	-92	41.44365878766823	b5e88dc733a62b1ebdba5188297498ebeef9d0ae1560832541569	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	9471a0c7c3b3b94bedcd2ee23186934e67b282ea	e49643fa7a08253cc4675b041e302c7a4a6e134c	-50	-91	91.1331412405125	132b161e5815182e2e0cd96d7a172d76fb69f4381560832542102	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	e14339d436f613d2fe72c860ee6d7f231f98ebfe	-57	-92	36.1714994246346	5f5c62780c0f6bb76d479f7f72a21c413c6fa5f01560832542164	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	f451bd3d2ce7aba3e84e577aea932f38a45ac4ea	-57	-95	46.29266826467707	3f8d54c8a43144220ea722f1b505d70d7c71a7751560832542296	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	cd71309513115f935c21612cf52b35fef0ae3fd5	-57	-73	6.1713411524268675	ff6021e77bedf72f51037f108bb9ff1d9853d34e1560832542370	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	607795bdd7ff876ceceeb96841f172c46decb952	-59	-92	27.752738449875483	06b423c27ebf6298bef6f2d12234fb24788d496c1560832542526	TYPE_ACCELEROMETER	0.97683716	-0.29927063	11.9279175
1560832542526	TYPE_MAGNETIC_FIELD	18.42	16.68	-39.059998
1560832542526	TYPE_GYROSCOPE	0.06704712	0.115371704	0.15962219
1560832542526	TYPE_ROTATION_VECTOR	-0.016552428	-0.05322571	0.49128264
1560832542526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	32.7	-174.9
1560832542526	TYPE_GYROSCOPE_UNCALIBRATED	0.050079346	0.25193787	0.17044067
1560832542526	TYPE_ACCELEROMETER_UNCALIBRATED	0.97683716	-0.29927063	11.9279175
1560832542546	TYPE_ACCELEROMETER	0.8930359	-0.5530548	11.937485
1560832542546	TYPE_MAGNETIC_FIELD	18.72	16.199999	-39.6
1560832542546	TYPE_GYROSCOPE	0.13096619	0.0642395	0.11807251
1560832542546	TYPE_ROTATION_VECTOR	-0.017108712	-0.051459376	0.49271843
1560832542546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.92	32.22	-175.44
1560832542546	TYPE_GYROSCOPE_UNCALIBRATED	0.066589355	0.11451721	0.16139221
1560832542546	TYPE_ACCELEROMETER_UNCALIBRATED	0.8930359	-0.5530548	11.937485
1560832542566	TYPE_ACCELEROMETER	0.27293396	-0.5817871	11.319778
1560832542566	TYPE_MAGNETIC_FIELD	18.779999	16.199999	-39.84
1560832542566	TYPE_GYROSCOPE	0.18154907	0.028564453	0.08079529
1560832542566	TYPE_ROTATION_VECTOR	-0.01676656	-0.050203677	0.49405837
1560832542566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979996	32.22	-175.68
1560832542566	TYPE_GYROSCOPE_UNCALIBRATED	0.13050842	0.06338501	0.11984253
1560832542566	TYPE_ACCELEROMETER_UNCALIBRATED	0.8930359	-0.5530548	11.937485
1560832542587	TYPE_ACCELEROMETER	0.01675415	-0.8547363	10.65419
1560832542587	TYPE_MAGNETIC_FIELD	19.199999	15.54	-39.78
1560832542587	TYPE_GYROSCOPE	0.1671753	0.12922668	0.15057373
1560832542587	TYPE_ROTATION_VECTOR	-0.015572432	-0.04902754	0.49487224
1560832542587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.22	31.92	-175.73999
1560832542587	TYPE_GYROSCOPE_UNCALIBRATED	0.18109131	0.027709961	0.08256531
1560832542587	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	-0.8547363	10.65419
1560832542607	TYPE_ACCELEROMETER	-0.011978149	-1.3000488	10.41478
1560832542607	TYPE_MAGNETIC_FIELD	19.199999	15.54	-39.78
1560832542607	TYPE_GYROSCOPE	0.07395935	0.2671814	0.2230072
1560832542607	TYPE_ROTATION_VECTOR	-0.014323935	-0.047569733	0.49592704
1560832542607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.399998	31.560001	-175.62
1560832542607	TYPE_GYROSCOPE_UNCALIBRATED	0.16671753	0.12837219	0.15234375
1560832542607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	-1.3000488	10.41478
1560832542627	TYPE_ACCELEROMETER	0.28970337	-2.0350647	11.40358
1560832542627	TYPE_MAGNETIC_FIELD	19.199999	15.54	-39.78
1560832542627	TYPE_GYROSCOPE	-0.11405945	0.20698547	0.22833252
1560832542627	TYPE_ROTATION_VECTOR	-0.014323935	-0.047569733	0.49592704
1560832542627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.399998	31.560001	-175.62
1560832542627	TYPE_GYROSCOPE_UNCALIBRATED	0.07350159	0.2663269	0.22477722
1560832542627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	-1.3000488	10.41478
1560832542647	TYPE_ACCELEROMETER	0.42138672	-2.2744904	12.282257
1560832542647	TYPE_MAGNETIC_FIELD	19.38	15.24	-39.66
1560832542647	TYPE_GYROSCOPE	-0.12471008	-0.05987549	0.14257812
1560832542647	TYPE_ROTATION_VECTOR	-0.01588272	-0.042662237	0.49966913
1560832542647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.579998	31.26	-175.5
1560832542647	TYPE_GYROSCOPE_UNCALIBRATED	-0.11451721	0.20613098	0.23010254
1560832542647	TYPE_ACCELEROMETER_UNCALIBRATED	0.28970337	-2.0350647	11.40358
1560832542668	TYPE_ACCELEROMETER	0.45968628	-2.1021118	10.939102
1560832542668	TYPE_MAGNETIC_FIELD	19.38	15.24	-39.66
1560832542668	TYPE_GYROSCOPE	0.17089844	-0.1472168	0.08558655
1560832542668	TYPE_ROTATION_VECTOR	-0.01588272	-0.042662237	0.49966913
1560832542668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.579998	31.26	-175.5
1560832542668	TYPE_GYROSCOPE_UNCALIBRATED	-0.12516785	-0.06072998	0.14434814
1560832542668	TYPE_ACCELEROMETER_UNCALIBRATED	0.42138672	-2.2744904	12.282257
1560832542688	TYPE_ACCELEROMETER	0.03831482	-1.8148041	9.416397
1560832542688	TYPE_MAGNETIC_FIELD	19.619999	15.24	-40.079998
1560832542688	TYPE_GYROSCOPE	0.30992126	-0.055603027	0.048309326
1560832542688	TYPE_ROTATION_VECTOR	-0.01707149	-0.043955073	0.50221205
1560832542688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	31.26	-175.92
1560832542688	TYPE_GYROSCOPE_UNCALIBRATED	0.17044067	-0.14807129	0.08735657
1560832542688	TYPE_ACCELEROMETER_UNCALIBRATED	0.45968628	-2.1021118	10.939102
1560832542708	TYPE_ACCELEROMETER	-0.5506592	-1.6903076	8.748413
1560832542708	TYPE_MAGNETIC_FIELD	19.68	15.059999	-39.84
1560832542708	TYPE_GYROSCOPE	0.2263031	0.035476685	0.04777527
1560832542708	TYPE_ROTATION_VECTOR	-0.01414818	-0.04350198	0.50292844
1560832542708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	31.26	-175.92
1560832542708	TYPE_GYROSCOPE_UNCALIBRATED	0.3094635	-0.05645752	0.050079346
1560832542708	TYPE_ACCELEROMETER_UNCALIBRATED	0.03831482	-1.8148041	9.416397
1560832542729	TYPE_ACCELEROMETER	-0.46447754	-1.6615753	9.42836
1560832542729	TYPE_MAGNETIC_FIELD	19.68	15.059999	-39.84
1560832542729	TYPE_GYROSCOPE	-0.010726929	0.119628906	0.10902405
1560832542729	TYPE_ROTATION_VECTOR	-0.01414818	-0.04350198	0.50292844
1560832542729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	31.08	-175.68
1560832542729	TYPE_GYROSCOPE_UNCALIBRATED	0.22584534	0.034622192	0.049545288
1560832542729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5506592	-1.6903076	8.748413
1560832542749	TYPE_ACCELEROMETER	-0.23942566	-1.474823	10.153809
1560832542749	TYPE_MAGNETIC_FIELD	19.92	14.58	-39.96
1560832542749	TYPE_GYROSCOPE	-0.15293884	0.10205078	0.15483093
1560832542749	TYPE_ROTATION_VECTOR	-0.011611564	-0.04209668	0.5034018
1560832542749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	30.6	-175.79999
1560832542749	TYPE_GYROSCOPE_UNCALIBRATED	-0.011184692	0.118774414	0.11079407
1560832542749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46447754	-1.6615753	9.42836
1560832542769	TYPE_ACCELEROMETER	0.05506897	-1.0726013	9.351746
1560832542769	TYPE_MAGNETIC_FIELD	19.859999	14.46	-40.26
1560832542769	TYPE_GYROSCOPE	-0.04748535	-0.037490845	0.18572998
1560832542769	TYPE_ROTATION_VECTOR	-0.010990004	-0.040778156	0.5040924
1560832542769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	30.48	-176.09999
1560832542769	TYPE_GYROSCOPE_UNCALIBRATED	-0.1533966	0.10119629	0.15660095
1560832542769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23942566	-1.474823	10.153809
1560832542789	TYPE_ACCELEROMETER	0.40222168	-0.6871338	7.9750824
1560832542789	TYPE_MAGNETIC_FIELD	19.859999	14.4	-41.1
1560832542789	TYPE_GYROSCOPE	0.08781433	-0.13017273	0.20968628
1560832542789	TYPE_ROTATION_VECTOR	-0.014514265	-0.040624302	0.507508
1560832542789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	30.48	-176.81999
1560832542789	TYPE_GYROSCOPE_UNCALIBRATED	-0.047943115	-0.038345337	0.1875
1560832542789	TYPE_ACCELEROMETER_UNCALIBRATED	0.05506897	-1.0726013	9.351746
1560832542810	TYPE_ACCELEROMETER	0.52671814	-0.30645752	7.0820465
1560832542810	TYPE_MAGNETIC_FIELD	19.8	14.099999	-41.1
1560832542810	TYPE_GYROSCOPE	0.114974976	-0.14402771	0.21340942
1560832542810	TYPE_ROTATION_VECTOR	-0.014514265	-0.040624302	0.507508
1560832542810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	30.42	-176.94
1560832542810	TYPE_GYROSCOPE_UNCALIBRATED	0.08735657	-0.13102722	0.2114563
1560832542810	TYPE_ACCELEROMETER_UNCALIBRATED	0.40222168	-0.6871338	7.9750824
1560832542830	TYPE_ACCELEROMETER	0.65600586	-0.05506897	6.8210754
1560832542830	TYPE_MAGNETIC_FIELD	19.8	13.98	-41.34
1560832542830	TYPE_GYROSCOPE	0.012710571	-0.15307617	0.21447754
1560832542830	TYPE_ROTATION_VECTOR	-0.011526644	-0.041905396	0.5113032
1560832542830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	30.0	-177.18
1560832542830	TYPE_GYROSCOPE_UNCALIBRATED	0.11451721	-0.1448822	0.21517944
1560832542830	TYPE_ACCELEROMETER_UNCALIBRATED	0.52671814	-0.30645752	7.0820465
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-74	5785	1560832542244
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-70	5825	1560832542327
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6f3e754559b591db009a181dfdc111a933ce580c	-75	5805	1560832542285
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5b21c0f9d4274f63056d026033043cb1136cca4	-74	5825	1560832542330
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-74	5745	1560832542186
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8235c7f248e88a68a2884c83291490e050e12715	-60	2462	1560832541752
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82b0f13ef006a0ff374cddff575c111afc52a084	-80	5765	1560832542210
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ea84c4a62d0a3e4f5480b006c59dcffaa37a9147	-79	5785	1560832542225
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb68a430fdae899df065a563fb78a7927ca9d9fb	-80	5805	1560832541491
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e8f3c34859a20b40a4cba3d4e76cb8dd52d3da1b	-60	5785	1560832542244
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a478e8a17fa33e9cba7594fd2b47e254f3ddfee8	-82	5825	1560832542309
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f04057d932edd492b8e7ee9eab8f35e099e2f567	-63	5805	1560832542285
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb967ab7ebeb430483a777035f3e0045b7179ac	-66	5825	1560832542334
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	63eb39d4a6bcd69ab05f9cbfb94a5ea1bb23b6d2	-85	5745	1560832542186
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-83	5785	1560832542245
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22833f4318034b7fab72b8dbb775a94d63b2789b	-81	5765	1560832542209
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	17a5bea274a64c8fe2164556ff86e4e9ba7bc34e	-86	5765	1560832541408
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f6ca8d0c80cfadfe76ae0a6bbaf25eaa8986dd16	-81	5825	1560832542309
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b24dff0a353c1c6977f9e6200eef0c4762bfd3f9	-65	2462	1560832542556
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	88df9dd2f0e5787110b8c9457bf59c4ae2229ee9	-66	2437	1560832522832
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bfd6d6414caad6fa87fc217cdea7b1fe2fccdb8	-87	5785	1560832540623
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a6736b42e300cbde3a466385fefcc769291293ea	-88	5805	1560832542286
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b655b3ac5013b0a55ad9f0d4d435e9c70e285735	-80	5805	1560832542290
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-87	5825	1560832542309
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2f4dd66ccabaca391d930fc951ef7abaf671832e	-88	5785	1560832541449
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	85010ec44ef57ee6b5f4eef8e10c1455ec342477	-88	5825	1560832531921
1560832542855	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	c70b470c0843b1f85b5113348aa03f3da771bb3d	-82	5220	1560832542144
1560832542855	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	cc500f9ac9bf4f6b1ccfd1bc3269f5cf38e89305	-82	5220	1560832542144
1560832542855	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	410b001756ebc3ecd0b86b8b5c0735bdd5bc4a6e	-82	5220	1560832542144
1560832542855	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b92c617baf702ad694292c20b62bab67ca867d86	-89	5260	1560832527039
1560832542855	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	88f58f34c04e4cc53ba8eddb95211ce001e7babc	-87	5260	1560832527040
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d171112c47167d01e8ad4d6bd9c6174bd1eb8d9a	-90	5785	1560832541447
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	992c910faf757fbad354ed49006975b081d96cea	-87	5805	1560832542288
1560832542855	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	262d03ca2d24a22002dc5752a7a8c28e95d51885	-63	2437	1560832541550
