#	startTime:1561014904990
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bb39e2fc0b4afe7075	FloorName:F1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561014904990	TYPE_WAYPOINT	69.3486	87.57865
1561014912050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.66	-10.2	-98.99999
1561014912050	TYPE_GYROSCOPE_UNCALIBRATED	0.36006165	0.23861694	-0.38775635
1561014912050	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4221497	1.7525482	9.5720215
1561014912070	TYPE_ACCELEROMETER	-1.8076172	1.7836761	10.091553
1561014912070	TYPE_MAGNETIC_FIELD	27.48	-9.24	-26.699999
1561014912070	TYPE_GYROSCOPE	-0.13182068	0.4476776	-0.12844849
1561014912070	TYPE_ROTATION_VECTOR	0.0076262983	0.04364236	0.7813174
1561014912070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.66	-10.2	-98.99999
1561014912070	TYPE_GYROSCOPE_UNCALIBRATED	0.17790222	0.35794067	-0.28974915
1561014912070	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8076172	1.7836761	10.091553
1561014912090	TYPE_ACCELEROMETER	-2.4875793	0.5698242	10.778702
1561014912090	TYPE_MAGNETIC_FIELD	27.599998	-9.48	-26.64
1561014912090	TYPE_GYROSCOPE	-0.42370605	0.5099945	0.05531311
1561014912090	TYPE_ROTATION_VECTOR	0.007532172	0.051850244	0.77635574
1561014912090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.78	-10.44	-98.939995
1561014912090	TYPE_GYROSCOPE_UNCALIBRATED	-0.14381409	0.45700073	-0.1257019
1561014912090	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4875793	0.5698242	10.778702
1561014912109	TYPE_ACCELEROMETER	-2.434906	-0.93852234	12.392395
1561014912109	TYPE_MAGNETIC_FIELD	28.019999	-9.24	-26.4
1561014912109	TYPE_GYROSCOPE	-0.6085205	0.29960632	0.15385437
1561014912109	TYPE_ROTATION_VECTOR	0.0045730714	0.054581363	0.7750083
1561014912109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.199997	-10.2	-98.7
1561014912109	TYPE_GYROSCOPE_UNCALIBRATED	-0.6205139	0.30892944	0.15660095
1561014912109	TYPE_ACCELEROMETER_UNCALIBRATED	-2.434906	-0.93852234	12.392395
1561014912129	TYPE_ACCELEROMETER	-1.8962097	-1.359909	13.89595
1561014912129	TYPE_MAGNETIC_FIELD	28.08	-9.179999	-26.279999
1561014912129	TYPE_GYROSCOPE	-0.34274292	-0.09614563	0.17303467
1561014912129	TYPE_ROTATION_VECTOR	-9.4572577E-4	0.05550421	0.77496415
1561014912129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.260002	-10.139999	-98.579994
1561014912129	TYPE_GYROSCOPE_UNCALIBRATED	-0.35473633	-0.08682251	0.17578125
1561014912129	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8962097	-1.359909	13.89595
1561014912149	TYPE_ACCELEROMETER	-1.8052216	-1.1875305	12.823349
1561014912149	TYPE_MAGNETIC_FIELD	28.08	-9.179999	-26.279999
1561014912149	TYPE_GYROSCOPE	0.18457031	-0.17604065	0.20124817
1561014912149	TYPE_ROTATION_VECTOR	-9.4572577E-4	0.05550421	0.77496415
1561014912149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.260002	-10.139999	-98.579994
1561014912149	TYPE_GYROSCOPE_UNCALIBRATED	-0.35473633	-0.08682251	0.17578125
1561014912149	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8052216	-1.1875305	12.823349
1561014912169	TYPE_ACCELEROMETER	-2.1643524	-0.7685394	10.548859
1561014912169	TYPE_MAGNETIC_FIELD	28.5	-9.12	-26.279999
1561014912169	TYPE_GYROSCOPE	0.52279663	-0.05406189	0.3040619
1561014912169	TYPE_ROTATION_VECTOR	-0.011709884	0.05057727	0.77728254
1561014912169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.68	-10.08	-98.579994
1561014912169	TYPE_GYROSCOPE_UNCALIBRATED	0.5108032	-0.04473877	0.30680847
1561014912169	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1643524	-0.7685394	10.548859
1561014912189	TYPE_ACCELEROMETER	-2.3271637	-0.1771698	8.736435
1561014912189	TYPE_MAGNETIC_FIELD	28.439999	-9.12	-26.279999
1561014912189	TYPE_GYROSCOPE	0.528656	0.036483765	0.45799255
1561014912189	TYPE_ROTATION_VECTOR	-0.010723597	0.048828606	0.7784602
1561014912189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.62	-10.08	-98.579994
1561014912189	TYPE_GYROSCOPE_UNCALIBRATED	0.5166626	0.045806885	0.46073914
1561014912189	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3271637	-0.1771698	8.736435
1561014912208	TYPE_ACCELEROMETER	-2.106903	0.11253357	7.7883453
1561014912208	TYPE_MAGNETIC_FIELD	28.5	-9.36	-25.98
1561014912208	TYPE_GYROSCOPE	0.29908752	0.088150024	0.659317
1561014912208	TYPE_ROTATION_VECTOR	-0.0072751557	0.051131345	0.7797825
1561014912208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.68	-10.32	-98.28
1561014912208	TYPE_GYROSCOPE_UNCALIBRATED	0.28709412	0.097473145	0.6620636
1561014912208	TYPE_ACCELEROMETER_UNCALIBRATED	-2.106903	0.11253357	7.7883453
1561014912228	TYPE_ACCELEROMETER	-1.7525482	0.03112793	7.436386
1561014912228	TYPE_MAGNETIC_FIELD	28.5	-9.36	-25.98
1561014912228	TYPE_GYROSCOPE	-0.015701294	0.11212158	0.79408264
1561014912228	TYPE_ROTATION_VECTOR	-0.0072751557	0.051131345	0.7797825
1561014912228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.68	-10.32	-98.28
1561014912228	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	0.1214447	0.7968292
1561014912228	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7525482	0.03112793	7.436386
1561014912248	TYPE_ACCELEROMETER	-1.3311768	-0.19392395	7.6039886
1561014912248	TYPE_MAGNETIC_FIELD	28.8	-9.66	-25.14
1561014912248	TYPE_GYROSCOPE	-0.32569885	0.057250977	0.83721924
1561014912248	TYPE_ROTATION_VECTOR	-0.0011291174	0.059234228	0.7849408
1561014912248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.98	-10.62	-97.439995
1561014912248	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	0.1214447	0.7968292
1561014912248	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3311768	-0.19392395	7.6039886
1561014912268	TYPE_ACCELEROMETER	-0.7254486	-0.28730774	8.109161
1561014912268	TYPE_MAGNETIC_FIELD	28.8	-9.78	-25.14
1561014912268	TYPE_GYROSCOPE	-0.47962952	-0.0061187744	0.7967377
1561014912268	TYPE_ROTATION_VECTOR	-6.042368E-4	0.061054524	0.7893261
1561014912268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.98	-10.74	-97.439995
1561014912268	TYPE_GYROSCOPE_UNCALIBRATED	-0.33769226	0.0665741	0.8399658
1561014912268	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7254486	-0.28730774	8.109161
1561014912288	TYPE_ACCELEROMETER	0.1149292	-0.26576233	8.655045
1561014912288	TYPE_MAGNETIC_FIELD	28.8	-10.08	-25.32
1561014912288	TYPE_GYROSCOPE	-0.39175415	-0.12863159	0.6875458
1561014912288	TYPE_ROTATION_VECTOR	-0.0019076072	0.060215265	0.7943936
1561014912288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.98	-11.04	-97.619995
1561014912288	TYPE_GYROSCOPE_UNCALIBRATED	-0.40374756	-0.11930847	0.69029236
1561014912288	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	-0.26576233	8.655045
1561014912307	TYPE_ACCELEROMETER	0.46687317	-0.20829773	8.159439
1561014912307	TYPE_MAGNETIC_FIELD	28.92	-10.62	-25.199999
1561014912307	TYPE_GYROSCOPE	-0.17869568	-0.15260315	0.5181732
1561014912307	TYPE_ROTATION_VECTOR	-0.005311586	0.05503644	0.8019713
1561014912307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.1	-11.58	-97.49999
1561014912307	TYPE_GYROSCOPE_UNCALIBRATED	-0.40374756	-0.11930847	0.69029236
1561014912307	TYPE_ACCELEROMETER_UNCALIBRATED	0.46687317	-0.20829773	8.159439
1561014912327	TYPE_ACCELEROMETER	0.23703003	0.10295105	7.345413
1561014912327	TYPE_MAGNETIC_FIELD	28.92	-10.62	-25.199999
1561014912327	TYPE_GYROSCOPE	-0.08175659	-0.11265564	0.38607788
1561014912327	TYPE_ROTATION_VECTOR	-0.005311586	0.05503644	0.8019713
1561014912327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.1	-11.58	-97.49999
1561014912327	TYPE_GYROSCOPE_UNCALIBRATED	-0.19068909	-0.14328003	0.5209198
1561014912327	TYPE_ACCELEROMETER_UNCALIBRATED	0.23703003	0.10295105	7.345413
1561014912347	TYPE_ACCELEROMETER	-0.02633667	0.47883606	7.3430176
1561014912347	TYPE_MAGNETIC_FIELD	28.5	-10.92	-24.9
1561014912347	TYPE_GYROSCOPE	-0.10092163	-0.047683716	0.32217407
1561014912347	TYPE_ROTATION_VECTOR	-0.0062291366	0.05121204	0.80620897
1561014912347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.68	-11.88	-97.2
1561014912347	TYPE_GYROSCOPE_UNCALIBRATED	-0.11291504	-0.038360596	0.32492065
1561014912347	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02633667	0.47883606	7.3430176
1561014912367	TYPE_ACCELEROMETER	-0.33998108	0.8164215	8.221695
1561014912367	TYPE_MAGNETIC_FIELD	28.32	-11.46	-24.84
1561014912367	TYPE_GYROSCOPE	-0.07536316	0.006668091	0.3168335
1561014912367	TYPE_ROTATION_VECTOR	-0.0058014337	0.04892998	0.8093091
1561014912367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.5	-12.42	-97.14
1561014912367	TYPE_GYROSCOPE_UNCALIBRATED	-0.11291504	-0.038360596	0.32492065
1561014912367	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33998108	0.8164215	8.221695
1561014912386	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	c19006d2ff5519677e5c284d86b923b95c6eb53b	-61	2422	1561014911746
1561014912386	TYPE_WIFI	82938dc81495dfeaf4f797d3b673b084eabcb5a5	6ae42efa03d9c9d9f9fed03be473d30d3ce03a4a	-81	5765	1561014911837
1561014912386	TYPE_WIFI	d874b81322d9767c17794d16198ee19269c8a8b0	54fa4fb249c89935278ee9505afe3509605bb16d	-83	5180	1561014911680
1561014912386	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	41fe03a55a05b057ee8101a70eb4e3de5f94ccb0	-83	5180	1561014911680
1561014912386	TYPE_WIFI	f7b3ba94b227f707043bce660b2911b52e11daf2	421c1ad38debeaf9d91a4580de100319d074882f	-81	5180	1561014910227
1561014912386	TYPE_WIFI	6913d2d4456870742c93695ca84ba639a69a3884	e56260ec247cab4a6ba44fef25af7fdc3d8ffdf0	-76	2462	1561014910567
1561014912386	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3fbcacb0cfc7469a6ebb4408fd919284042c773b	-71	2412	1561014910263
1561014912386	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d2ab9c1482e2de500f8019ef8a1489eefc442a89	-61	2412	1561014910969
1561014912386	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3838b84a4c58eae83eb394cfde003450c3103ef	-81	5745	1561014911815
1561014912386	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cff39c42c713ef23430b5b05e94ade1671b73079	-80	5745	1561014911122
1561014912386	TYPE_WIFI	490bd4d76d93c14dd99e378930f9ee53625ae8d9	b490ec259e0347feab57d72c5ee697986162841a	-52	2412	1561014911662
1561014912386	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	f59bd7c18a3ea31e8685263be71a37cad46037ca	-62	2412	1561014910968
1561014912386	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a54678f1d2f8ac99a0ee4b3b2ac69dd00b816279	-53	5260	1561014911970
1561014912386	TYPE_WIFI	fc3afe6d18f92e31acdcf2c3ac9881b7cbe158fc	6a8816ec3a9ea0d6e51fca5804311add2e6a818a	-47	2412	1561014911690
1561014912386	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aee3c10032961b74b9c33a1567621734c51c540f	-53	5260	1561014911969
1561014912386	TYPE_WIFI	f9b31cb0a5e695b784ed31e588a1e1db4d061e07	59d56f1a3dbd84f44d592ffb70ffbda06b5cea3e	-37	2447	1561014911974
1561014912386	TYPE_WIFI	8fba8cc8c2f523322ee3a190388f933c3a13001a	037fd4622ff60caafe9f1eda0b22df9fef038a50	-48	5745	1561014911827
1561014912386	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	91d0f671c64dc6d62c7a074407ef8a117acdd1f9	-84	5220	1561014911708
1561014912386	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	5e10d43f41d806159dd2d53e1ce6e8109a368f53	-84	5220	1561014911709
1561014912386	TYPE_WIFI	f2fd4130ad0e902692c70f57fa29d7acc67c5c9c	fe1b46ae9c63aed3ac51f177ab1abd66f80b8dc6	-87	5220	1561014905099
1561014912386	TYPE_WIFI	92ee344e08a92fcb66244d36bbe7f3a1bcdaddf7	994daeb10a5d90aaa8d0c548785f916e7d0ab0b9	-90	5220	1561014910323
1561014912386	TYPE_WIFI	28f1c785bd2d5a132dd3673bf58f16e92c0b3640	c76cd01554cb0b9fb58adc2d1f69bbcd29b0fbb0	-66	2417	1561014893069
1561014912386	TYPE_WIFI	d3fca5c1a0565c3896640daedc2a155bda8045b5	5d70f9474316d10100082f72e3261a3d533c514e	-62	2427	1561014907469
1561014912386	TYPE_WIFI	674fb001669c148d827f50b3e04fe9010be60a3d	bd69ba34a4839cbb89c8f885b9b231781b03a83b	-78	5765	1561014911836
1561014912386	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-70	2427	1561014911086
1561014912386	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	768306d2815da86159f6f123bf957f688a03e6b1	-81	5260	1561014911215
1561014912386	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	51e1ff3018e56b6316cdaa75088d2bcec44e1258	-84	5260	1561014911216
1561014912386	TYPE_WIFI	fb6a1c35d8b619290c397808c0e81a324992957b	e21b86a710b25c52b40e9cf2b65def59a2d0d520	-68	2447	1561014908320
1561014912386	TYPE_WIFI	a0e6bea3fc6241ffafade6d5fa8b2a8626f95fa1	c3b34758e3d33fde3f0240009fa9ef79a5f10989	-72	2452	1561014912020
1561014912386	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7fb3ceab86fd5aaf249239ce203b15b830a8f72f	-46	2462	1561014911345
1561014912386	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0b463c3c2196c7ffdb55f8daeeebb7ebc0b7feee	-44	2462	1561014912115
1561014912386	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	0fe9b3be1c0f246e9187c43f0efdc6d4f576e074	-91	5180	1561014886609
1561014912386	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e9ab1d2bd0fa2bb37d3e3d5715ba354db8ed2a2b	-91	5180	1561014905042
1561014912386	TYPE_WIFI	6997570facfcef20e1048e1fbd019faa99e9fae7	ca365d54a8035068bbc02eaf477a0b50d588589c	-84	5200	1561014910271
1561014912386	TYPE_WIFI	7ee2e84f8d317a70cd78804c62e8a7c338cd54d8	94d3e4c8bb6b55cfd5c821a1cf0847aa79d0d872	-59	2427	1561014909678
1561014912386	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-82	5745	1561014887497
1561014912386	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-85	5745	1561014888319
1561014912386	TYPE_WIFI	5300f334b79322d0fc6bfe7ed9e9853de250982f	54f3d0577cf5663e6e95d0d97d41a594438daf4c	-87	5785	1561014907521
1561014912386	TYPE_WIFI	a4e96578f0701ef89f1c8b47a54180b36a1463aa	6baef907851980685b45ab863f23a711508fe050	-54	2462	1561014911341
1561014912386	TYPE_WIFI	3fceb7a7d30a9bd37da36c3513dabc906607b520	e3caf88f40e64852c0e27a880961ea12211deb70	-91	5180	1561014908058
1561014912386	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c815c6bdf8a50c33336ca2e4c7c1ba6c7e91933b	-67	2412	1561014910981
1561014912386	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	40737e549cc22baad902813acf8cfcf82980b650	-69	2412	1561014910983
1561014912386	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f8d569f43dda2f4b024f51f5f9abcdd95c6ea60e	-67	2437	1561014907508
1561014912386	TYPE_WIFI	2f250d8b2526599112933640037eb7203a6aea99	33b5e2e6ce240cbd53a34447b067cc3beee78c64	-70	2412	1561014905781
1561014912386	TYPE_WIFI	a552d137341691ca87611b87b8c6c0665fec8059	cb945abcd5d8c8c744d63440334aea4d85e84db7	-76	2412	1561014905046
1561014912386	TYPE_WIFI	2f250d8b2526599112933640037eb7203a6aea99	c446a667098b9a37452d8c4ac49ddf945f82112c	-88	5745	1561014911804
1561014912386	TYPE_WIFI	a39ec403cde888ba29e8c8cdf81655d86aa9ace2	21e14b994da3587c73a394b980d0ba65c9af4b60	-74	2442	1561014910415
1561014912386	TYPE_WIFI	c75df27500da0057ffb847f633f2ca327f578ac9	9b831ac3d35d54d2ae7af802ecf747c28ca76fea	-87	2472	1561014910664
1561014912386	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	36163881bd11acbbbf1a2ae87abb38ed4d4a88f7	-85	5745	1561014889110
1561014912386	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6657f16779147af247f0734bdcac35801e4e5642	-86	5745	1561014889111
1561014912386	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	82a03fb4e5fb13ef9423ae2d6e54e6eddce62aa1	-88	5745	1561014911114
1561014912386	TYPE_WIFI	ff52a658a04b262da820b0a85ea1b1d5cc09ad9d	26d5063b816693e2d77d60ed370b45f6eb35b915	-74	2412	1561014910251
1561014912386	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	5d37b541b47f000666b81e77540dac398acd74c0	-80	5180	1561014910972
1561014912386	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ed95fa9e5a42497ecef33f8b46d47a73d7aad864	-85	5180	1561014909546
1561014912386	TYPE_WIFI	e0901c76638c011358c7cb127df2329ac133ec68	d4e1c2e52a2844071fbbe18e08533cb776a75bcc	-79	2422	1561014890605
1561014912386	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9f0ff32b5f78c64c74fb835ca4a62444fe6d420f	-90	5745	1561014906682
1561014912386	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	58602ec41449ab97e5b5d202359efb00a88bfecf	-88	5745	1561014906685
1561014912386	TYPE_WIFI	28f1c785bd2d5a132dd3673bf58f16e92c0b3640	431391231b47c476fa186d9c747132d64ef3e342	-68	2417	1561014908094
1561014912386	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c853e14b35f0851bb9ee679e0fb47f45817cb103	-78	2412	1561014887388
1561014912386	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-79	2472	1561014910014
1561014912386	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	15d91fe5fa2cb982cf9c26e4059916aec8d1ce6f	-68	2437	1561014895392
1561014912386	TYPE_WIFI	13cfe32c25360e34a27f1e90c73c5fce5b194b20	e0da9bb75b820cf96f0d062cbc87bccc96fcec68	-89	5260	1561014906886
1561014912386	TYPE_WIFI	8244eccf86db28593e3e151c703c91ccbc7ed789	c0ced6b34b3238d8ed8f20d4f4b4594354fee08b	-80	2412	1561014895266
1561014912386	TYPE_WIFI	82938dc81495dfeaf4f797d3b673b084eabcb5a5	ca593472aa8eeb7ae97185bf33f32d01ae1d7ccf	-58	2437	1561014909757
1561014912386	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	464428d4b1d11592d0421870e0e1ff5f1ca7c78d	-63	2437	1561014896209
1561014912386	TYPE_WIFI	8b80291f041069495ebf74fa0e0f911b6990ca80	b85cc9194239b5884ef81567318ac7bb939c78d2	-84	2452	1561014893372
1561014912386	TYPE_WIFI	04c26bf5eaf579a550f630cb2ef16389c76dbddd	c9e8d927c3a4bc630b8a73abb1d31b1f2f3063bf	-78	2427	1561014895309
1561014912386	TYPE_WIFI	30e9cf9c08d10923baa245d7abe4928b2142eda5	9acb19b34c5fd3b91c509d326abcdadb055e24a7	-75	2437	1561014894005
1561014912386	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c3b7c3f46e7f14dd03e69c5aedf6ea14750daaeb	-83	2462	1561014893450
1561014912386	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	a7a951c1d495db1429e9bd785608368345abcf56	-73	2437	1561014891540
1561014912386	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	b7845d9fabffaac2f9c71eb74615e6cf46855037	-91	5745	1561014886787
1561014912386	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	ef792fe09a05f25b5f667a366d7ccab180344d62	-81	2462	1561014886914
1561014912386	TYPE_WIFI	d110e02943a634ce7bc8a5dc82c29ef486424c68	45484e72629413d4aaeac1d2b3c95734d26b2f6c	-84	2472	1561014887829
1561014912386	TYPE_WIFI	1ad318dbc730e8ffadcec81864a52a75b5f68b17	21c6ea593527980116e4a2bde3cd355afcc51756	-90	5200	1561014888199
1561014912386	TYPE_WIFI	ad05888b36b47a6ed7f8644bc0a6f8bdbdc854e9	da10efdd0d0ae8f6cfe58523d071be575d8aa8a5	-85	2457	1561014890939
1561014912386	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	081235f783d495ea84d96d9c184e3b068d228c6a	-86	5805	1561014911159
1561014912386	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9948dddf9bb4d5be862e6640b41daf61baaff566	-84	2462	1561014891708
1561014912386	TYPE_WIFI	28f1c785bd2d5a132dd3673bf58f16e92c0b3640	e8ea77f98a2cc3e4246bd9053062fdd864dec037	-84	2457	1561014909899
1561014912386	TYPE_WIFI	72fb218efe65ff78046f872a9ad1dcc271820b45	6f38266e2bdf2841ed903ee3083814e5a9ad6c5c	-72	2462	1561014906904
1561014912386	TYPE_WIFI	5ebc867f9b33cf1b59dd6cf0c69dad02c795b409	4a6abf45de288befc1d75a9f74500a8220bef974	-76	2462	1561014896392
1561014912386	TYPE_WIFI	a9674b19f8c56f785c91a555d0a144522bb318e6	0c5cbe2aeb67012ee97e3c8a3a707bafb98e57e9	-86	2467	1561014896437
1561014912386	TYPE_WIFI	0517118102cf6a06c0f4e4877e0f3f6686d65001	35c9d5241622da059c285151801126869e8c6ee1	-80	2442	1561014907523
1561014912386	TYPE_WIFI	c20d7fff906ad978d8ca19254a60b7839ebff4a3	88d3d1e55d0999c710a7e62ee891478e5c371c02	-78	2462	1561014897062
1561014912386	TYPE_WIFI	320a0567080e4db2c71a829e5b8f03794f12ff07	0da390c39641390716fb206820f0fd3d2dabed43	-79	2472	1561014897153
1561014912386	TYPE_WIFI	dbe77948fbce5abe4902dd1d46ea3f6698239309	62e4cdeac739887cc4d2a0100b08e6a7d11a01a7	-77	2412	1561014908045
1561014912386	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ce04d78a453ae848c48bbdcc4a92b025f7e57479	-70	2437	1561014909766
1561014912386	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	3460e758211adb248eba7411caf6d635090c306e	-70	2437	1561014909774
1561014912386	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	00602b342db079f733d0c72a1d9300567bd49f21	-91	5180	1561014910961
1561014912386	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1804929cd4f40508ec08d6ff47bd67609a707f77	-93	5180	1561014910961
1561014912387	TYPE_ACCELEROMETER	-0.57221985	1.1587982	8.827423
1561014912387	TYPE_MAGNETIC_FIELD	28.32	-11.46	-24.84
1561014912387	TYPE_GYROSCOPE	0.08177185	0.08868408	0.37277222
1561014912387	TYPE_ROTATION_VECTOR	-0.0058014337	0.04892998	0.8093091
1561014912387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.5	-12.42	-97.14
1561014912387	TYPE_GYROSCOPE_UNCALIBRATED	0.06977844	0.0980072	0.3755188
1561014912387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57221985	1.1587982	8.827423
1561014912407	TYPE_ACCELEROMETER	-0.4692688	1.280899	8.760391
1561014912407	TYPE_MAGNETIC_FIELD	27.72	-11.759999	-25.38
1561014912407	TYPE_GYROSCOPE	0.19309998	0.23303223	0.44732666
1561014912407	TYPE_ROTATION_VECTOR	-0.0052271294	0.04657459	0.813484
1561014912407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.9	-12.719999	-97.67999
1561014912407	TYPE_GYROSCOPE_UNCALIBRATED	0.06977844	0.0980072	0.3755188
1561014912407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4692688	1.280899	8.760391
1561014912426	TYPE_ACCELEROMETER	-0.20829773	1.2090759	8.8489685
1561014912426	TYPE_MAGNETIC_FIELD	27.3	-12.059999	-25.619999
1561014912426	TYPE_GYROSCOPE	0.16113281	0.3123932	0.42922974
1561014912426	TYPE_ROTATION_VECTOR	-0.0055658934	0.046019576	0.8153277
1561014912426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.48	-13.0199995	-97.92
1561014912426	TYPE_GYROSCOPE_UNCALIBRATED	0.1491394	0.3217163	0.43197632
1561014912426	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20829773	1.2090759	8.8489685
1561014912446	TYPE_ACCELEROMETER	-0.24899292	1.1061249	9.160217
1561014912446	TYPE_MAGNETIC_FIELD	27.3	-12.059999	-25.619999
1561014912446	TYPE_GYROSCOPE	0.025314331	0.27989197	0.3045807
1561014912446	TYPE_ROTATION_VECTOR	-0.0055658934	0.046019576	0.8153277
1561014912446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.48	-13.0199995	-97.92
1561014912446	TYPE_GYROSCOPE_UNCALIBRATED	0.1491394	0.3217163	0.43197632
1561014912446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24899292	1.1061249	9.160217
1561014912466	TYPE_ACCELEROMETER	-0.74220276	1.2090759	9.832993
