#	startTime:1561093825732
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093825732	TYPE_WAYPOINT	30.234182	65.62049
1561093827888	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-85	5785	1561093827343
1561093827888	TYPE_WIFI	2825703b800c55e0616268cbaa14a376dc77deb4	822e93f35a72ef594045a7f8382a56f437d027f1	-81	2447	1561093813354
1561093827888	TYPE_WIFI	c68868ef7be274c0cb1068dc406f6d2816855b72	100a1882844f10c155af100545cdfa8bf94304c8	-85	2447	1561093800778
1561093827888	TYPE_WIFI	be5827d6d5d75474d27af8d7f5a09c0f0a0ecd36	7a5e4e76cce714345814ac70a0a5a9d29d525a6b	-67	2427	1561093806117
1561093827888	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	7cc6c60505db0e0090ceb17315f19e1515096fb9	-89	2437	1561093807572
1561093827888	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	9874ba431fa888ae8b4b5eaa802470d769cf7448	-67	2412	1561093827219
1561093827888	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	35d6a83016ddecdebdcb4aae395c74606861e367	-58	2437	1561093826727
1561093827888	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	84b4c5074ccea0452f445ca327a0be81e61e1265	-85	2437	1561093815432
1561093827888	TYPE_WIFI	d343893e755cd62454337f918394345d72248382	1385f89396e8d41943f3160df8f5bd1268f7ba1e	-90	5220	1561093818865
1561093827888	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-76	2472	1561093827007
1561093827888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dcf240e71bece7462cde496327623e6c85f88798	-74	2462	1561093827607
1561093827888	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-88	5785	1561093827336
1561093827888	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	26107a25ca9676de8d476d8d15c5d0b6634395ea	-76	2462	1561093827605
1561093827878	TYPE_ACCELEROMETER	-0.2907257	2.5196533	10.386047
1561093827878	TYPE_MAGNETIC_FIELD	-32.94	4.5	-25.56
1561093827878	TYPE_GYROSCOPE	-0.38227844	0.098846436	-0.06724548
1561093827878	TYPE_ROTATION_VECTOR	0.11737355	-0.07798657	-0.608033
1561093827878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.17999	-10.74	-168.18
1561093827878	TYPE_GYROSCOPE_UNCALIBRATED	-0.5558777	0.12034607	-0.2315216
1561093827878	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36610413	2.3976135	10.10849
1561093827897	TYPE_ACCELEROMETER	0.2979126	2.7996063	10.9292145
1561093827897	TYPE_MAGNETIC_FIELD	-32.94	4.62	-25.68
1561093827897	TYPE_GYROSCOPE	-0.26438904	0.08786011	0.05491638
1561093827897	TYPE_ROTATION_VECTOR	0.114595465	-0.07471303	-0.60915726
1561093827897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.17999	-10.62	-168.29999
1561093827897	TYPE_GYROSCOPE_UNCALIBRATED	-0.4446869	0.17042542	-0.14660645
1561093827897	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36610413	2.3976135	10.10849
1561093827917	TYPE_ACCELEROMETER	0.62213135	2.9551392	11.893524
1561093827917	TYPE_MAGNETIC_FIELD	-33.059998	5.04	-25.619999
1561093827917	TYPE_GYROSCOPE	-0.19047546	0.009674072	0.080581665
1561093827917	TYPE_ROTATION_VECTOR	0.11277971	-0.072021194	-0.60930425
1561093827917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.299995	-10.2	-168.23999
1561093827917	TYPE_GYROSCOPE_UNCALIBRATED	-0.3267975	0.15943909	-0.02444458
1561093827917	TYPE_ACCELEROMETER_UNCALIBRATED	0.53359985	2.9276276	11.34079
1561093827936	TYPE_ACCELEROMETER	0.3756714	2.9479675	13.484756
1561093827936	TYPE_MAGNETIC_FIELD	-33.3	5.16	-25.5
1561093827936	TYPE_GYROSCOPE	-0.2497406	-0.08256531	0.015213013
1561093827936	TYPE_ROTATION_VECTOR	0.1114115	-0.07044055	-0.608749
1561093827936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.53999	-10.08	-168.12
1561093827936	TYPE_GYROSCOPE_UNCALIBRATED	-0.2528839	0.08125305	0.0012207031
1561093827936	TYPE_ACCELEROMETER_UNCALIBRATED	0.58026123	2.9204407	12.6353
1561093827955	TYPE_ACCELEROMETER	-0.2476654	2.9240417	14.695526
1561093827955	TYPE_MAGNETIC_FIELD	-33.239998	5.3399997	-25.8
1561093827955	TYPE_GYROSCOPE	-0.37557983	-0.03125	5.493164E-4
1561093827955	TYPE_ROTATION_VECTOR	0.10962953	-0.06960232	-0.6085469
1561093827955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.479996	-9.9	-168.42
1561093827955	TYPE_GYROSCOPE_UNCALIBRATED	-0.31214905	-0.010986328	-0.06414795
1561093827955	TYPE_ACCELEROMETER_UNCALIBRATED	0.03590393	2.9778748	14.225342
1561093827975	TYPE_ACCELEROMETER	-0.70947266	2.6967163	14.474197
1561093827975	TYPE_MAGNETIC_FIELD	-33.239998	5.4	-25.5
1561093827975	TYPE_GYROSCOPE	-0.40856934	0.2509613	0.084854126
1561093827975	TYPE_ROTATION_VECTOR	0.106734544	-0.06844524	-0.6088812
1561093827975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.479996	-9.84	-168.12
1561093827975	TYPE_GYROSCOPE_UNCALIBRATED	-0.43798828	0.04032898	-0.078811646
1561093827975	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43191528	2.7876434	14.806793
1561093827994	TYPE_ACCELEROMETER	-0.9667053	2.7984161	14.758926
1561093827994	TYPE_MAGNETIC_FIELD	-33.239998	5.52	-25.38
1561093827994	TYPE_GYROSCOPE	-0.38349915	0.39207458	0.19602966
1561093827994	TYPE_ROTATION_VECTOR	0.10417267	-0.065339334	-0.6087993
1561093827994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.479996	-9.719999	-168.0
1561093827994	TYPE_GYROSCOPE_UNCALIBRATED	-0.47097778	0.32254028	0.005493164
1561093827994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.894928	2.740982	14.44548
1561093828014	TYPE_ACCELEROMETER	-1.0133667	2.7086792	14.443085
1561093828014	TYPE_MAGNETIC_FIELD	-33.239998	6.06	-25.199999
1561093828014	TYPE_GYROSCOPE	-0.25767517	0.30288696	0.29742432
1561093828014	TYPE_ROTATION_VECTOR	0.103264794	-0.060519274	-0.60763043
1561093828014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.479996	-9.18	-167.81999
1561093828014	TYPE_GYROSCOPE_UNCALIBRATED	-0.4459076	0.46365356	0.1166687
1561093828014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.894928	2.740982	14.44548
1561093828033	TYPE_ACCELEROMETER	-0.275177	2.4227448	13.652252
1561093828033	TYPE_MAGNETIC_FIELD	-33.0	6.3599997	-25.38
1561093828033	TYPE_GYROSCOPE	-0.030441284	0.17399597	0.44525146
1561093828033	TYPE_ROTATION_VECTOR	0.10264548	-0.05588918	-0.6056095
1561093828033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.24	-8.88	-168.0
1561093828033	TYPE_GYROSCOPE_UNCALIBRATED	-0.32008362	0.37446594	0.21806335
1561093828033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6496582	2.589035	14.190643
1561093828052	TYPE_ACCELEROMETER	-0.14237976	2.0147552	12.149551
1561093828052	TYPE_MAGNETIC_FIELD	-32.94	6.8999996	-25.32
1561093828052	TYPE_GYROSCOPE	0.33363342	0.10923767	0.4263153
1561093828052	TYPE_ROTATION_VECTOR	0.10256164	-0.053686753	-0.60262907
1561093828052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.17999	-8.34	-167.94
1561093828052	TYPE_GYROSCOPE_UNCALIBRATED	-0.09284973	0.24557495	0.3658905
1561093828052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	2.218155	12.92244
1561093828072	TYPE_ACCELEROMETER	-0.29551697	1.7204437	11.05365
1561093828072	TYPE_MAGNETIC_FIELD	-32.64	7.14	-25.38
1561093828072	TYPE_GYROSCOPE	0.5926361	-0.030639648	0.28153992
1561093828072	TYPE_ROTATION_VECTOR	0.10423546	-0.053822234	-0.59887874
1561093828072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.88	-8.1	-168.0
1561093828072	TYPE_GYROSCOPE_UNCALIBRATED	0.27122498	0.18081665	0.34695435
1561093828072	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	2.218155	12.92244
1561093828091	TYPE_ACCELEROMETER	-0.20339966	1.2945251	11.2283325
1561093828091	TYPE_MAGNETIC_FIELD	-32.399998	7.2599998	-25.38
1561093828091	TYPE_GYROSCOPE	0.47962952	-0.24139404	0.17402649
1561093828091	TYPE_ROTATION_VECTOR	0.108151615	-0.056635424	-0.59583676
1561093828091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.64	-7.98	-168.0
1561093828091	TYPE_GYROSCOPE_UNCALIBRATED	0.53022766	0.04093933	0.20217896
1561093828091	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22851562	1.8448639	11.419754
1561093828110	TYPE_ACCELEROMETER	0.059829712	0.5850525	11.85405
1561093828110	TYPE_MAGNETIC_FIELD	-32.46	7.2599998	-25.199999
1561093828110	TYPE_GYROSCOPE	0.14976501	-0.2908783	0.13800049
1561093828110	TYPE_ROTATION_VECTOR	0.11168031	-0.061266154	-0.5939836
1561093828110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.7	-7.98	-167.81999
1561093828110	TYPE_GYROSCOPE_UNCALIBRATED	0.41722107	-0.16981506	0.09466553
1561093828110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28474426	1.5637054	11.03331
1561093828130	TYPE_ACCELEROMETER	0.06341553	0.12322998	11.775085
1561093828130	TYPE_MAGNETIC_FIELD	-32.34	7.56	-25.5
1561093828130	TYPE_GYROSCOPE	-0.07991028	-0.16931152	0.1282196
1561093828130	TYPE_ROTATION_VECTOR	0.11238077	-0.065521196	-0.5929583
1561093828130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.58	-7.68	-168.12
1561093828130	TYPE_GYROSCOPE_UNCALIBRATED	-0.14231873	-0.097732544	0.048858643
1561093828130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07777405	0.93440247	11.563324
1561093828149	TYPE_ACCELEROMETER	-0.023925781	0.08135986	10.626526
1561093828149	TYPE_MAGNETIC_FIELD	-32.64	7.74	-25.5
1561093828149	TYPE_GYROSCOPE	-0.11656189	0.07258606	0.16670227
1561093828149	TYPE_ROTATION_VECTOR	0.110967465	-0.06760871	-0.5922125
1561093828149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.88	-7.5	-168.12
1561093828149	TYPE_GYROSCOPE_UNCALIBRATED	-0.14231873	-0.097732544	0.048858643
1561093828149	TYPE_ACCELEROMETER_UNCALIBRATED	0.12083435	0.3146515	11.941391
1561093828168	TYPE_ACCELEROMETER	0.0335083	0.27876282	8.963516
1561093828168	TYPE_MAGNETIC_FIELD	-32.64	7.74	-25.5
1561093828168	TYPE_GYROSCOPE	0.041030884	0.2485199	0.24732971
1561093828168	TYPE_ROTATION_VECTOR	0.110967465	-0.06760871	-0.5922125
1561093828168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.88	-7.5	-168.12
1561093828168	TYPE_GYROSCOPE_UNCALIBRATED	-0.17897034	0.14416504	0.08734131
1561093828168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.029907227	0.039489746	11.319244
1561093828188	TYPE_ACCELEROMETER	-0.12922668	0.4127655	7.2466736
1561093828188	TYPE_MAGNETIC_FIELD	-32.64	7.74	-25.5
1561093828188	TYPE_GYROSCOPE	0.3452301	0.29188538	0.26689148
1561093828188	TYPE_ROTATION_VECTOR	0.110967465	-0.06760871	-0.5922125
1561093828188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.88	-7.5	-168.12
1561093828188	TYPE_GYROSCOPE_UNCALIBRATED	-0.021377563	0.32009888	0.16796875
1561093828188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.015563965	0.34217834	8.105698
1561093828207	TYPE_ACCELEROMETER	-0.35414124	0.6257324	5.5250397
1561093828207	TYPE_MAGNETIC_FIELD	-32.579998	7.62	-25.38
1561093828207	TYPE_GYROSCOPE	0.6781616	0.28456116	0.27114868
1561093828207	TYPE_ROTATION_VECTOR	0.10955425	-0.066803634	-0.59054905
1561093828207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.81999	-7.62	-168.0
1561093828207	TYPE_GYROSCOPE_UNCALIBRATED	0.28282166	0.36346436	0.18753052
1561093828207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	0.5096741	6.3756866
1561093828226	TYPE_ACCELEROMETER	-0.18185425	0.8949127	4.141983
1561093828226	TYPE_MAGNETIC_FIELD	-32.46	7.7999997	-25.32
1561093828226	TYPE_GYROSCOPE	0.88830566	0.2191925	0.3084259
1561093828226	TYPE_ROTATION_VECTOR	0.112826295	-0.06515041	-0.5870975
1561093828226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.7	-7.44	-167.94
1561093828226	TYPE_GYROSCOPE_UNCALIBRATED	0.6157532	0.35614014	0.19178772
1561093828226	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30270386	0.7525482	4.762924
1561093828246	TYPE_ACCELEROMETER	-0.0071868896	1.154541	3.3631134
1561093828246	TYPE_MAGNETIC_FIELD	-32.46	7.8599997	-25.38
1561093828246	TYPE_GYROSCOPE	0.8779144	0.07258606	0.32247925
1561093828246	TYPE_ROTATION_VECTOR	0.12578149	-0.06891878	-0.5813593
1561093828246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.7	-7.38	-168.0
1561093828246	TYPE_GYROSCOPE_UNCALIBRATED	0.8258972	0.29077148	0.22906494
1561093828246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30270386	0.7525482	4.762924
1561093828265	TYPE_ACCELEROMETER	0.13879395	1.3196411	3.3679047
1561093828265	TYPE_MAGNETIC_FIELD	-32.579998	7.8599997	-25.56
1561093828265	TYPE_GYROSCOPE	0.6183014	-0.08073425	0.28459167
1561093828265	TYPE_ROTATION_VECTOR	0.13345432	-0.07325845	-0.5780609
1561093828265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.81999	-7.38	-168.18
1561093828265	TYPE_GYROSCOPE_UNCALIBRATED	0.815506	0.14416504	0.24311829
1561093828265	TYPE_ACCELEROMETER_UNCALIBRATED	0.06460571	1.2586365	3.2518463
1561093828284	TYPE_ACCELEROMETER	0.028717041	1.2669983	4.31546
1561093828284	TYPE_MAGNETIC_FIELD	-32.16	7.7999997	-25.68
1561093828284	TYPE_GYROSCOPE	0.19192505	-0.19923401	0.21923828
1561093828284	TYPE_ROTATION_VECTOR	0.1392172	-0.07800982	-0.57511836
1561093828284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.399994	-7.44	-168.29999
1561093828284	TYPE_GYROSCOPE_UNCALIBRATED	0.55589294	-0.009155273	0.20523071
1561093828284	TYPE_ACCELEROMETER_UNCALIBRATED	0.15673828	1.326828	3.7340088
1561093828304	TYPE_ACCELEROMETER	-0.5276184	1.0887299	5.7738953
1561093828304	TYPE_MAGNETIC_FIELD	-32.16	7.62	-25.8
1561093828304	TYPE_GYROSCOPE	-0.22895813	-0.1943512	0.13859558
1561093828304	TYPE_ROTATION_VECTOR	0.14142291	-0.081826724	-0.57303065
1561093828304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.399994	-7.62	-168.42
1561093828304	TYPE_GYROSCOPE_UNCALIBRATED	0.1295166	-0.12765503	0.13987732
1561093828304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23809814	1.1724854	5.0261383
1561093828323	TYPE_ACCELEROMETER	-0.84228516	0.9894409	6.9547424
1561093828323	TYPE_MAGNETIC_FIELD	-31.98	7.5	-25.859999
1561093828323	TYPE_GYROSCOPE	-0.4684143	-0.13143921	0.1098938
1561093828323	TYPE_ROTATION_VECTOR	0.1398779	-0.08357013	-0.5719574
1561093828323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.22	-7.74	-168.48
1561093828323	TYPE_GYROSCOPE_UNCALIBRATED	-0.29136658	-0.12277222	0.05923462
1561093828323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74775696	1.0289154	6.4331055
1561093828342	TYPE_ACCELEROMETER	-0.7525482	1.0492554	7.804199
1561093828342	TYPE_MAGNETIC_FIELD	-31.8	7.3199997	-25.98
1561093828342	TYPE_GYROSCOPE	-0.47146606	-0.08622742	0.1416626
1561093828342	TYPE_ROTATION_VECTOR	0.13598308	-0.08287231	-0.5716004
1561093828342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.03999	-7.92	-168.59999
1561093828342	TYPE_GYROSCOPE_UNCALIBRATED	-0.53082275	-0.05986023	0.030532837
1561093828342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7956238	0.9906311	7.3902283
1561093828362	TYPE_ACCELEROMETER	-0.8063812	1.183258	8.805588
1561093828362	TYPE_MAGNETIC_FIELD	-32.16	7.2599998	-25.859999
1561093828362	TYPE_GYROSCOPE	-0.38168335	-0.13693237	0.14776611
1561093828362	TYPE_ROTATION_VECTOR	0.13147499	-0.08114729	-0.5711626
1561093828362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.399994	-7.98	-168.48
1561093828362	TYPE_GYROSCOPE_UNCALIBRATED	-0.5338745	-0.0146484375	0.062301636
1561093828362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7896271	1.1066895	8.279175
1561093828381	TYPE_ACCELEROMETER	-0.5312042	1.4404907	9.78186
1561093828381	TYPE_MAGNETIC_FIELD	-32.16	7.14	-25.8
1561093828381	TYPE_GYROSCOPE	-0.29432678	-0.2810974	0.14959717
1561093828381	TYPE_ROTATION_VECTOR	0.12751915	-0.07971317	-0.5704498
1561093828381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.399994	-8.1	-168.42
1561093828381	TYPE_GYROSCOPE_UNCALIBRATED	-0.4440918	-0.06535339	0.06840515
1561093828381	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73339844	1.3172607	9.314072
1561093828400	TYPE_ACCELEROMETER	0.30508423	1.5481567	10.597809
1561093828400	TYPE_MAGNETIC_FIELD	-32.1	7.14	-25.5
1561093828400	TYPE_GYROSCOPE	-0.18008423	-0.3965454	0.18746948
1561093828400	TYPE_ROTATION_VECTOR	0.12364859	-0.07960365	-0.56983477
1561093828400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.34	-8.1	-168.12
1561093828400	TYPE_GYROSCOPE_UNCALIBRATED	-0.35673523	-0.20951843	0.070236206
1561093828400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17468262	1.5062866	10.222137
1561093828420	TYPE_ACCELEROMETER	1.2478638	1.9034882	11.150558
1561093828420	TYPE_MAGNETIC_FIELD	-32.28	7.2599998	-25.26
1561093828420	TYPE_GYROSCOPE	-0.074401855	-0.36538696	0.19908142
1561093828420	TYPE_ROTATION_VECTOR	0.11972367	-0.081202246	-0.5691292
1561093828420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.52	-7.98	-167.87999
1561093828420	TYPE_GYROSCOPE_UNCALIBRATED	-0.24249268	-0.32496643	0.10810852
1561093828420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17468262	1.5062866	10.222137
1561093828439	TYPE_ACCELEROMETER	1.4536438	2.4311066	11.499908
1561093828439	TYPE_MAGNETIC_FIELD	-32.46	7.8599997	-24.72
1561093828439	TYPE_GYROSCOPE	-0.04020691	-0.19923401	0.13493347
1561093828439	TYPE_ROTATION_VECTOR	0.11640651	-0.08390388	-0.5681238
1561093828439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.7	-7.38	-167.34
1561093828439	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	-0.12765503	0.05557251
1561093828439	TYPE_ACCELEROMETER_UNCALIBRATED	0.82073975	1.6570282	10.887344
1561093828458	TYPE_ACCELEROMETER	1.6462708	2.6679993	11.537003
1561093828458	TYPE_MAGNETIC_FIELD	-32.7	8.46	-24.48
1561093828458	TYPE_GYROSCOPE	-0.062194824	-0.023925781	0.03414917
1561093828458	TYPE_ROTATION_VECTOR	0.11430742	-0.08611693	-0.5671016
1561093828458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.94	-6.7799997	-167.09999
1561093828458	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	-0.12765503	0.05557251
1561093828458	TYPE_ACCELEROMETER_UNCALIBRATED	1.4488525	2.5782776	11.519058
1561093828478	TYPE_ACCELEROMETER	2.4083862	2.7708893	12.015564
1561093828478	TYPE_MAGNETIC_FIELD	-32.76	8.7	-24.18
1561093828478	TYPE_GYROSCOPE	-0.14772034	0.026779175	-0.07458496
1561093828478	TYPE_ROTATION_VECTOR	0.113276444	-0.086784974	-0.5666067
1561093828478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.0	-6.54	-166.79999
1561093828478	TYPE_GYROSCOPE_UNCALIBRATED	-0.12460327	0.0476532	-0.045211792
1561093828478	TYPE_ACCELEROMETER_UNCALIBRATED	2.0291138	2.724228	11.684158
1561093828497	TYPE_ACCELEROMETER	2.2695923	2.5160522	13.448868
1561093828497	TYPE_MAGNETIC_FIELD	-33.059998	8.94	-24.119999
1561093828497	TYPE_GYROSCOPE	-0.443985	-0.0043792725	-0.34519958
1561093828497	TYPE_ROTATION_VECTOR	0.112713195	-0.08610507	-0.5667383
1561093828497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.299995	-6.3	-166.73999
1561093828497	TYPE_GYROSCOPE_UNCALIBRATED	-0.21012878	0.098358154	-0.15394592
1561093828497	TYPE_ACCELEROMETER_UNCALIBRATED	2.592636	2.7445679	12.570694
1561093828517	TYPE_ACCELEROMETER	0.3469696	1.5158539	15.795029
1561093828517	TYPE_MAGNETIC_FIELD	-33.059998	8.94	-24.18
1561093828517	TYPE_GYROSCOPE	-0.9760437	0.034103394	-0.683609
1561093828517	TYPE_ROTATION_VECTOR	0.110899106	-0.08442121	-0.56836194
1561093828517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.299995	-6.3	-166.79999
1561093828517	TYPE_GYROSCOPE_UNCALIBRATED	-0.50639343	0.06719971	-0.42456055
1561093828517	TYPE_ACCELEROMETER_UNCALIBRATED	2.592636	2.7445679	12.570694
1561093828536	TYPE_ACCELEROMETER	-0.72862244	0.086135864	17.614761
1561093828536	TYPE_MAGNETIC_FIELD	-33.059998	9.24	-23.88
1561093828536	TYPE_GYROSCOPE	-1.3847198	0.32304382	-0.6799469
1561093828536	TYPE_ROTATION_VECTOR	0.10587136	-0.08012787	-0.5730561
1561093828536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.299995	-6.0	-166.5
1561093828536	TYPE_GYROSCOPE_UNCALIBRATED	-1.0384521	0.10568237	-0.76297
1561093828536	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42114258	0.81715393	16.89093
1561093828555	TYPE_ACCELEROMETER	0.057434082	-0.5348053	18.014374
1561093828555	TYPE_MAGNETIC_FIELD	-33.48	9.36	-23.82
1561093828555	TYPE_GYROSCOPE	-1.260086	0.5563965	-0.31404114
1561093828555	TYPE_ROTATION_VECTOR	0.097763434	-0.071423255	-0.5795335
1561093828555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.72	-5.88	-166.44
1561093828555	TYPE_GYROSCOPE_UNCALIBRATED	-1.4471283	0.3946228	-0.75930786
1561093828555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5276184	-0.43191528	18.098114
1561093828581	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	091dec07c74059ff6821de5fd9ed41142d90b85f	-71	5745	1561093827982
1561093828581	TYPE_WIFI	aa0ff0a5d25d82b00e08fb2d4599e9ba9bd8e252	6b10cff63953215f5230443111b1f577f5707d0e	-74	5745	1561093826556
1561093828581	TYPE_WIFI	a067abc366370fac92790a9fb44afcb4f1d56519	b555fd3fa88074b820edf3322d6d9f747bd11bbb	-58	2452	1561093828269
1561093828581	TYPE_WIFI	93913bc889d09155276dd8210edaa2bab78c9b02	cf6d5ba9e3323f62c48c9c67b790a265fd094af8	-69	2412	1561093826531
1561093828581	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	85ac6c6030fa056e32e0b3ae3dd7990b69a7732d	-58	2412	1561093827951
1561093828581	TYPE_WIFI	678e0c0fb5470431d59f147a8eafb56ade333d36	7bd1c369704824ccd142a42988b8ef0a5655024c	-75	5745	1561093827980
1561093828581	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	dc69d88a5b8bf4d7c2e2017212b98c999871fb35	-81	5745	1561093827982
1561093828581	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f22c078d35f2a6a3ea5c76eabf2d3a8b21305e6f	-87	5745	1561093827258
1561093828581	TYPE_WIFI	9437528bca892cbcc057616fa29069c13f0ccc39	3e37c11c2e075c07f2fb94dbee138dfcaf96d351	-60	2437	1561093828140
1561093828581	TYPE_WIFI	7cba9abcf8d718e9897b96907e3b7aad8acfc80e	1144fe948d0f4d3fdc133c602d49e7e59a6acf6c	-59	2442	1561093826774
1561093828581	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bc3b60a44ca5e7abf9411b7d6b2cade666e8111f	-67	2462	1561093815637
1561093828581	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	317060d35801a59bc4d2fac80fc31b0e7e473ff1	-48	2462	1561093828347
1561093828581	TYPE_WIFI	5f527f3bc1d45cdef7d59de866470ca0590b447f	39eed208e22c876fbca7370b51c12bc5498f2c21	-58	2437	1561093828152
1561093828581	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	70618e3e42d2815cff2d335b7b39d5090d5a75f8	-67	2437	1561093821185
1561093828581	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	a16ae91ad57a5555f06ef4b880c494e053346cd2	-54	2457	1561093821324
1561093828581	TYPE_WIFI	e30aee15f63f43ceda1cd199e50abd6551c45a99	1cae059858dd7f5a276d85ce432352b5ede78687	-56	2412	1561093827959
1561093828581	TYPE_WIFI	1b5f5323d0ed7ee5e8150e14584fb6c641709bed	1f9d7639f0c7a714f49ada7d9cc3c14e0a3a1434	-67	2422	1561093825864
1561093828581	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	5059855c91dd82e51412c2f718927044dc49b36d	-87	5180	1561093820255
