#	startTime:1561086925599
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561086925600	TYPE_WAYPOINT	73.09254	95.15654
1561086930243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.78	-55.199997	-87.17999
1561086930243	TYPE_GYROSCOPE_UNCALIBRATED	-0.012237549	-0.06687927	-0.037582397
1561086930243	TYPE_ACCELEROMETER_UNCALIBRATED	0.59461975	-1.3722839	5.3359985
1561086930263	TYPE_ACCELEROMETER	0.2644043	-1.2012024	5.3970184
1561086930263	TYPE_MAGNETIC_FIELD	10.679999	-31.56	-29.4
1561086930263	TYPE_GYROSCOPE	-0.18597412	0.09309387	-0.06278992
1561086930263	TYPE_ROTATION_VECTOR	-0.009000037	-0.042119503	-0.9989615
1561086930263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.479996	-55.379997	-86.939995
1561086930263	TYPE_GYROSCOPE_UNCALIBRATED	-0.18447876	0.09315491	-0.0635376
1561086930263	TYPE_ACCELEROMETER_UNCALIBRATED	0.47257996	-1.3172607	5.5944214
1561086930282	TYPE_ACCELEROMETER	-0.38883972	-0.77049255	4.590637
1561086930282	TYPE_MAGNETIC_FIELD	10.8	-31.679998	-29.34
1561086930282	TYPE_GYROSCOPE	-0.24584961	0.20306396	-0.02583313
1561086930282	TYPE_ROTATION_VECTOR	-0.009354517	-0.040610716	-0.99902946
1561086930282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	-55.5	-86.88
1561086930282	TYPE_GYROSCOPE_UNCALIBRATED	-0.18447876	0.09315491	-0.0635376
1561086930282	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06700134	-1.0109711	5.0081787
1561086930301	TYPE_ACCELEROMETER	-0.5862427	-0.49890137	4.174286
1561086930301	TYPE_MAGNETIC_FIELD	11.16	-31.619999	-29.16
1561086930301	TYPE_GYROSCOPE	-0.45355225	0.1880951	0.044418335
1561086930301	TYPE_ROTATION_VECTOR	-0.008467901	-0.03881606	-0.99911696
1561086930301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.96	-55.44	-86.7
1561086930301	TYPE_GYROSCOPE_UNCALIBRATED	-0.45205688	0.18815613	0.043670654
1561086930301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52882385	-0.60539246	4.2927246
1561086930320	TYPE_ACCELEROMETER	-0.46661377	-0.2967224	4.56073
1561086930320	TYPE_MAGNETIC_FIELD	11.099999	-31.56	-29.34
1561086930320	TYPE_GYROSCOPE	-0.69880676	0.14320374	0.10458374
1561086930320	TYPE_ROTATION_VECTOR	-0.0065546404	-0.03644747	-0.9992231
1561086930320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.9	-55.379997	-86.88
1561086930320	TYPE_GYROSCOPE_UNCALIBRATED	-0.6973114	0.14326477	0.10383606
1561086930320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59820557	-0.37927246	4.2676086
1561086930340	TYPE_ACCELEROMETER	0.14237976	-0.100494385	5.1744843
1561086930340	TYPE_MAGNETIC_FIELD	11.28	-31.38	-29.58
1561086930340	TYPE_GYROSCOPE	-0.8890991	0.0579834	0.16140747
1561086930340	TYPE_ROTATION_VECTOR	-0.0048291343	-0.032098666	-0.99937576
1561086930340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.08	-55.199997	-87.119995
1561086930340	TYPE_GYROSCOPE_UNCALIBRATED	-0.6973114	0.14326477	0.10383606
1561086930340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19741821	-0.19741821	4.8753815
1561086930359	TYPE_ACCELEROMETER	0.79441833	0.095718384	6.187851
1561086930359	TYPE_MAGNETIC_FIELD	11.16	-31.32	-29.58
1561086930359	TYPE_GYROSCOPE	-1.0363159	-0.026626587	0.19989014
1561086930359	TYPE_ROTATION_VECTOR	-0.0035828038	-0.025408622	-0.999559
1561086930359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.96	-55.14	-87.119995
1561086930359	TYPE_GYROSCOPE_UNCALIBRATED	-0.88760376	0.058044434	0.16065979
1561086930359	TYPE_ACCELEROMETER_UNCALIBRATED	0.48454285	-0.015548706	5.6075897
1561086930378	TYPE_ACCELEROMETER	1.2610168	0.4725952	7.3363953
1561086930378	TYPE_MAGNETIC_FIELD	10.8	-30.96	-29.58
1561086930378	TYPE_GYROSCOPE	-1.0952606	-0.029678345	0.20599365
1561086930378	TYPE_ROTATION_VECTOR	-0.0031869526	-0.016850011	-0.9997171
1561086930378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	-54.78	-87.119995
1561086930378	TYPE_GYROSCOPE_UNCALIBRATED	-1.0348206	-0.026565552	0.19914246
1561086930378	TYPE_ACCELEROMETER_UNCALIBRATED	1.0684052	0.22612	6.7740784
1561086930397	TYPE_ACCELEROMETER	1.5003052	1.0085754	8.545959
1561086930397	TYPE_MAGNETIC_FIELD	10.8	-30.599998	-30.0
1561086930397	TYPE_GYROSCOPE	-1.0821381	-0.00982666	0.19621277
1561086930397	TYPE_ROTATION_VECTOR	-0.0036329878	-0.0069472785	-0.9998008
1561086930397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	-54.42	-87.53999
1561086930397	TYPE_GYROSCOPE_UNCALIBRATED	-1.0937653	-0.02961731	0.20524597
1561086930397	TYPE_ACCELEROMETER_UNCALIBRATED	1.3136597	0.7788696	7.9214325
1561086930417	TYPE_ACCELEROMETER	1.6402893	1.0085754	9.448074
1561086930417	TYPE_MAGNETIC_FIELD	11.16	-30.06	-30.359999
1561086930417	TYPE_GYROSCOPE	-0.95477295	0.13861084	0.14857483
1561086930417	TYPE_ROTATION_VECTOR	-0.004122949	0.0035240522	-0.9997795
1561086930417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.96	-53.879997	-87.899994
1561086930417	TYPE_GYROSCOPE_UNCALIBRATED	-1.0806427	-0.009765625	0.19546509
1561086930417	TYPE_ACCELEROMETER_UNCALIBRATED	1.7371979	1.1521454	9.163315
1561086930436	TYPE_ACCELEROMETER	0.221344	0.08615112	10.450653
1561086930436	TYPE_MAGNETIC_FIELD	10.92	-29.58	-30.9
1561086930436	TYPE_GYROSCOPE	-1.0271454	0.3325653	0.050827026
1561086930436	TYPE_ROTATION_VECTOR	-0.0044213366	0.0138767725	-0.9996492
1561086930436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.72	-53.4	-88.439995
1561086930436	TYPE_GYROSCOPE_UNCALIBRATED	-0.9532776	0.13867188	0.14782715
1561086930436	TYPE_ACCELEROMETER_UNCALIBRATED	1.0971069	0.57069397	9.529419
1561086930455	TYPE_ACCELEROMETER	-0.9870453	-0.9714966	15.038895
1561086930455	TYPE_MAGNETIC_FIELD	10.8	-29.16	-31.439999
1561086930455	TYPE_GYROSCOPE	-1.3063202	0.1499176	0.037399292
1561086930455	TYPE_ROTATION_VECTOR	-0.003282107	0.023106117	-0.99945164
1561086930455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	-52.98	-88.979996
1561086930455	TYPE_GYROSCOPE_UNCALIBRATED	-1.02565	0.33262634	0.050079346
1561086930455	TYPE_ACCELEROMETER_UNCALIBRATED	1.0971069	0.57069397	9.529419
1561086930474	TYPE_ACCELEROMETER	-1.1629181	-1.7036896	19.0708
1561086930474	TYPE_MAGNETIC_FIELD	10.8	-28.56	-32.04
1561086930474	TYPE_GYROSCOPE	-1.1038208	0.031402588	0.057540894
1561086930474	TYPE_ROTATION_VECTOR	-3.3111486E-4	0.032988712	-0.99917054
1561086930474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	-52.379997	-89.58
1561086930474	TYPE_GYROSCOPE_UNCALIBRATED	-1.3048248	0.14997864	0.03665161
1561086930474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5659027	-0.42712402	12.588638
1561086930494	TYPE_ACCELEROMETER	-1.1712799	-2.2169495	20.38446
1561086930494	TYPE_MAGNETIC_FIELD	10.5	-27.96	-32.7
1561086930494	TYPE_GYROSCOPE	-0.5558624	0.04637146	0.068237305
1561086930494	TYPE_ROTATION_VECTOR	8.280562E-4	0.04548991	-0.9986718
1561086930494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.3	-51.78	-90.24
1561086930494	TYPE_GYROSCOPE_UNCALIBRATED	-1.1023254	0.031463623	0.056793213
1561086930494	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0995026	-1.4237366	17.325241
1561086930513	TYPE_ACCELEROMETER	-0.94636536	-2.8079834	20.8367
1561086930513	TYPE_MAGNETIC_FIELD	10.5	-27.96	-32.7
1561086930513	TYPE_GYROSCOPE	-0.07847595	0.010025024	0.066711426
1561086930513	TYPE_ROTATION_VECTOR	8.280562E-4	0.04548991	-0.9986718
1561086930513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.3	-51.78	-90.24
1561086930513	TYPE_GYROSCOPE_UNCALIBRATED	-0.55436707	0.046432495	0.067489624
1561086930513	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9942169	-2.5543365	20.647675
1561086930532	TYPE_ACCELEROMETER	-1.2215424	-3.0520477	20.75415
1561086930532	TYPE_MAGNETIC_FIELD	10.5	-27.96	-32.7
1561086930532	TYPE_GYROSCOPE	0.37876892	-0.03364563	0.0670166
1561086930532	TYPE_ROTATION_VECTOR	8.280562E-4	0.04548991	-0.9986718
1561086930532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.3	-51.78	-90.24
1561086930532	TYPE_GYROSCOPE_UNCALIBRATED	-0.07698059	0.01008606	0.065963745
1561086930532	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0504608	-2.9479523	20.95874
1561086930551	TYPE_ACCELEROMETER	-1.458435	-3.1345978	18.710678
1561086930551	TYPE_MAGNETIC_FIELD	10.5	-27.18	-33.18
1561086930551	TYPE_GYROSCOPE	0.89372253	0.022247314	0.11894226
1561086930551	TYPE_ROTATION_VECTOR	0.0010251671	0.05939037	-0.9979209
1561086930551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.3	-51.0	-90.72
1561086930551	TYPE_GYROSCOPE_UNCALIBRATED	0.38026428	-0.033584595	0.06626892
1561086930551	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3818512	-3.1609192	19.980072
1561086930571	TYPE_ACCELEROMETER	-1.2299194	-2.4562378	15.687347
1561086930571	TYPE_MAGNETIC_FIELD	10.86	-26.46	-33.66
1561086930571	TYPE_GYROSCOPE	1.3149109	-0.057174683	0.16079712
1561086930571	TYPE_ROTATION_VECTOR	0.0011820399	0.058606926	-0.9979249
1561086930571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.659996	-50.28	-91.2
1561086930571	TYPE_GYROSCOPE_UNCALIBRATED	0.8952179	0.02230835	0.11819458
1561086930571	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4201508	-2.8582306	17.29892
1561086930590	TYPE_ACCELEROMETER	-0.99542236	-1.799408	11.015366
1561086930590	TYPE_MAGNETIC_FIELD	10.92	-26.22	-33.899998
1561086930590	TYPE_GYROSCOPE	1.6255493	-0.122528076	0.18888855
1561086930590	TYPE_ROTATION_VECTOR	0.0016851086	0.050107088	-0.9983568
1561086930590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.72	-50.04	-91.439995
1561086930590	TYPE_GYROSCOPE_UNCALIBRATED	1.6270447	-0.12246704	0.18814087
1561086930590	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0588226	-2.0757751	13.533813
1561086929623	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	4db9837e77cc2c4539259ddeffd49149fb4786c0	-59	-94	32.73763509472836	25d97b4c08e7938ddd4f4536c9602de673f5a53f1561086929962	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-83	24.849282459636665	32cab6f4198ca52fa406b8b6ff3e2924fa9883bf1561086930038	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	4a60e78d9cf0c4d1fcb635a9f26f245b901a0102	a6b5c3f03acb0883cc8fa3127314c187f7288869	-75	-83	2.0765062320866488	ae1f37579b5b134ee201be5202519df1f04773f01561086930182	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	59eb9e8736d43d5cc9109377a8a3227918ffede5	-59	-92	27.752738449875483	5c970e0b803cb6c9c838f0d9bd8bc8f904937b6c1561086930287	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	31fdbeceb4b385a0c05e892b39655130d99d14f2	-59	-102	61.3525427498371	8534d2b304eb7b71520f8860cef9f57fb04e98dd1561086930609	TYPE_ACCELEROMETER	-0.8111725	-1.6630096	7.744385
1561086930609	TYPE_MAGNETIC_FIELD	10.92	-26.279999	-33.96
1561086930609	TYPE_GYROSCOPE	1.4346466	-0.2434845	0.19010925
1561086930609	TYPE_ROTATION_VECTOR	0.0015694944	0.03747246	-0.998867
1561086930609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.72	-50.1	-91.5
1561086930609	TYPE_GYROSCOPE_UNCALIBRATED	1.436142	-0.24342346	0.18936157
1561086930609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90449524	-1.6785736	8.895325
1561086930628	TYPE_ACCELEROMETER	-0.81715393	-1.8939209	7.4392853
1561086930628	TYPE_MAGNETIC_FIELD	11.219999	-26.16	-33.78
1561086930628	TYPE_GYROSCOPE	1.0803528	-0.35557556	0.18492126
1561086930628	TYPE_ROTATION_VECTOR	9.2418806E-4	0.021917045	-0.99927515
1561086930628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.02	-49.98	-91.31999
1561086930628	TYPE_GYROSCOPE_UNCALIBRATED	1.436142	-0.24342346	0.18936157
1561086930628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	-1.7312164	7.3986206
1561086930648	TYPE_ACCELEROMETER	-0.850647	-2.1260223	7.3136597
1561086930648	TYPE_MAGNETIC_FIELD	10.92	-26.4	-33.36
1561086930648	TYPE_GYROSCOPE	0.96765137	-0.26242065	0.19743347
1561086930648	TYPE_ROTATION_VECTOR	-9.2833734E-4	0.008116682	-0.9994232
1561086930648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.72	-50.22	-90.899994
1561086930648	TYPE_GYROSCOPE_UNCALIBRATED	1.0818481	-0.35551453	0.18417358
1561086930648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.845871	-2.0554352	7.463211
1561086930667	TYPE_ACCELEROMETER	-0.9032898	-2.0374908	6.9380035
1561086930667	TYPE_MAGNETIC_FIELD	11.28	-26.88	-32.7
1561086930667	TYPE_GYROSCOPE	0.9364929	-0.096572876	0.20262146
1561086930667	TYPE_ROTATION_VECTOR	-0.003967341	-0.0023356306	-0.999385
1561086930667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.08	-50.699997	-90.24
1561086930667	TYPE_GYROSCOPE_UNCALIBRATED	0.9691467	-0.26235962	0.19668579
1561086930667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.879364	-2.1104736	7.122238
1561086930686	TYPE_ACCELEROMETER	-0.8291168	-1.7766724	6.549164
1561086930686	TYPE_MAGNETIC_FIELD	11.4	-27.72	-32.399998
1561086930686	TYPE_GYROSCOPE	0.8143158	-0.067855835	0.1818695
1561086930686	TYPE_ROTATION_VECTOR	-0.006178993	-0.011726573	-0.99923867
1561086930686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.2	-51.54	-89.939995
1561086930686	TYPE_GYROSCOPE_UNCALIBRATED	0.81581116	-0.0677948	0.18112183
1561086930686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8889313	-1.9298248	6.7322083
1561086930705	TYPE_ACCELEROMETER	-0.6029968	-1.4201508	6.229721
1561086930705	TYPE_MAGNETIC_FIELD	11.5199995	-28.56	-31.859999
1561086930705	TYPE_GYROSCOPE	0.619751	-0.197052	0.12565613
1561086930705	TYPE_ROTATION_VECTOR	-0.006803851	-0.020698464	-0.9990143
1561086930705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.32	-52.379997	-89.399994
1561086930705	TYPE_GYROSCOPE_UNCALIBRATED	0.81581116	-0.0677948	0.18112183
1561086930705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72024536	-1.5924225	6.4091797
1561086930724	TYPE_ACCELEROMETER	-0.21536255	-1.0743866	5.716461
1561086930724	TYPE_MAGNETIC_FIELD	11.4	-29.22	-31.679998
1561086930724	TYPE_GYROSCOPE	0.48413086	-0.24531555	0.062438965
1561086930724	TYPE_ROTATION_VECTOR	-0.0071857423	-0.0284981	-0.9987493
1561086930724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.2	-53.04	-89.21999
1561086930724	TYPE_GYROSCOPE_UNCALIBRATED	0.62124634	-0.19699097	0.12490845
1561086930724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43789673	-1.2658081	6.0131683
1561086930744	TYPE_ACCELEROMETER	0.022735596	-0.6580353	4.975876
1561086930744	TYPE_MAGNETIC_FIELD	10.98	-29.88	-31.14
1561086930744	TYPE_GYROSCOPE	0.4086914	-0.15856934	0.005935669
1561086930744	TYPE_ROTATION_VECTOR	-0.008853958	-0.03449413	-0.99849784
1561086930744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.78	-53.699997	-88.67999
1561086930744	TYPE_GYROSCOPE_UNCALIBRATED	0.41018677	-0.1585083	0.0051879883
1561086930744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07896423	-0.85783386	5.3395844
1561086930763	TYPE_ACCELEROMETER	0.24645996	-0.41036987	4.1491547
1561086930763	TYPE_MAGNETIC_FIELD	11.099999	-30.359999	-30.539999
1561086930763	TYPE_GYROSCOPE	0.3414917	-0.06663513	-0.036224365
1561086930763	TYPE_ROTATION_VECTOR	-0.01103718	-0.039245475	-0.998277
1561086930763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.9	-54.18	-88.079994
1561086930763	TYPE_GYROSCOPE_UNCALIBRATED	0.34298706	-0.0665741	-0.036972046
1561086930763	TYPE_ACCELEROMETER_UNCALIBRATED	0.15434265	-0.5120697	4.572693
1561086930782	TYPE_ACCELEROMETER	0.5252228	-0.34576416	3.3475647
1561086930782	TYPE_MAGNETIC_FIELD	10.559999	-31.019999	-30.359999
1561086930782	TYPE_GYROSCOPE	0.21902466	-0.010131836	-0.08050537
1561086930782	TYPE_ROTATION_VECTOR	-0.012392877	-0.043213967	-0.9980954
1561086930782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	-54.839996	-87.899994
1561086930782	TYPE_GYROSCOPE_UNCALIBRATED	0.22052002	-0.010070801	-0.08125305
1561086930782	TYPE_ACCELEROMETER_UNCALIBRATED	0.3864441	-0.34576416	3.7818604
1561086930801	TYPE_ACCELEROMETER	0.51086426	-0.3792572	2.7996063
1561086930801	TYPE_MAGNETIC_FIELD	10.8	-31.32	-30.3
1561086930801	TYPE_GYROSCOPE	-0.044265747	-0.12283325	-0.15533447
1561086930801	TYPE_ROTATION_VECTOR	-0.01288038	-0.046508223	-0.997955
1561086930801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	-55.14	-87.84
1561086930801	TYPE_GYROSCOPE_UNCALIBRATED	-0.042770386	-0.12277222	-0.15608215
1561086930801	TYPE_ACCELEROMETER_UNCALIBRATED	0.54914856	-0.36489868	2.9144592
1561086930821	TYPE_ACCELEROMETER	0.5276184	-0.33021545	3.4205475
1561086930821	TYPE_MAGNETIC_FIELD	10.32	-31.5	-30.179998
1561086930821	TYPE_GYROSCOPE	-0.37016296	-0.2669983	-0.2286377
1561086930821	TYPE_ROTATION_VECTOR	-0.012854702	-0.048619512	-0.99788564
1561086930821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.119995	-55.32	-87.71999
1561086930821	TYPE_GYROSCOPE_UNCALIBRATED	-0.042770386	-0.12277222	-0.15608215
1561086930821	TYPE_ACCELEROMETER_UNCALIBRATED	0.50727844	-0.3756714	3.044876
1561086930840	TYPE_ACCELEROMETER	0.5132599	-0.1651001	3.9242249
1561086930840	TYPE_MAGNETIC_FIELD	10.08	-31.56	-29.939999
1561086930840	TYPE_GYROSCOPE	-0.6294708	-0.3082428	-0.2909546
1561086930840	TYPE_ROTATION_VECTOR	-0.013970331	-0.048277386	-0.9979501
1561086930840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.88	-55.379997	-87.479996
1561086930840	TYPE_GYROSCOPE_UNCALIBRATED	-0.3686676	-0.26693726	-0.22938538
1561086930840	TYPE_ACCELEROMETER_UNCALIBRATED	0.52163696	-0.25125122	3.6801605
1561086930859	TYPE_ACCELEROMETER	0.34457397	0.093322754	4.2831573
1561086930859	TYPE_MAGNETIC_FIELD	9.66	-31.56	-30.24
1561086930859	TYPE_GYROSCOPE	-0.93522644	-0.29571533	-0.32026672
1561086930859	TYPE_ROTATION_VECTOR	-0.016545475	-0.044892058	-0.99815935
1561086930859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.46	-55.379997	-87.78
1561086930859	TYPE_GYROSCOPE_UNCALIBRATED	-0.62797546	-0.30818176	-0.29170227
1561086930859	TYPE_ACCELEROMETER_UNCALIBRATED	0.4402771	-0.0059814453	4.158722
1561086930878	TYPE_ACCELEROMETER	0.1483612	-0.20100403	5.6602325
1561086930878	TYPE_MAGNETIC_FIELD	9.36	-31.26	-30.0
1561086930878	TYPE_GYROSCOPE	-1.3161011	0.0023956299	-0.29003906
1561086930878	TYPE_ROTATION_VECTOR	-0.019583968	-0.039052363	-0.99845755
1561086930878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.159996	-55.08	-87.53999
1561086930878	TYPE_GYROSCOPE_UNCALIBRATED	-1.3146057	0.002456665	-0.29078674
1561086930878	TYPE_ACCELEROMETER_UNCALIBRATED	0.25842285	0.017944336	4.6707916
1561086930898	TYPE_ACCELEROMETER	-0.53959656	-1.3052826	8.8701935
1561086930898	TYPE_MAGNETIC_FIELD	9.48	-30.9	-29.88
1561086930898	TYPE_GYROSCOPE	-1.6468811	0.467865	-0.2445221
1561086930898	TYPE_ROTATION_VECTOR	-0.022593325	-0.030295227	-0.99880725
1561086930898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.28	-54.72	-87.42
1561086930898	TYPE_GYROSCOPE_UNCALIBRATED	-1.6453857	0.46792603	-0.24526978
1561086930898	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	-0.6352997	7.104294
1561086930917	TYPE_ACCELEROMETER	-1.7706909	-2.6476593	13.359131
1561086930917	TYPE_MAGNETIC_FIELD	9.48	-30.359999	-30.06
1561086930917	TYPE_GYROSCOPE	-1.7644806	0.8233948	-0.1904602
1561086930917	TYPE_ROTATION_VECTOR	-0.022891868	-0.017726706	-0.9991933
1561086930917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.28	-54.18	-87.6
1561086930917	TYPE_GYROSCOPE_UNCALIBRATED	-1.7629852	0.8234558	-0.19120789
1561086930917	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2131653	-1.9944153	11.050049
1561086930936	TYPE_ACCELEROMETER	-2.0506592	-3.4384918	17.775085
1561086930936	TYPE_MAGNETIC_FIELD	9.78	-29.82	-30.179998
1561086930936	TYPE_GYROSCOPE	-1.5677795	0.87867737	-0.11959839
1561086930936	TYPE_ROTATION_VECTOR	-0.018837642	-0.0019359953	-0.999503
1561086930936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.58	-53.64	-87.71999
1561086930936	TYPE_GYROSCOPE_UNCALIBRATED	-1.5662842	0.8787384	-0.12034607
1561086930936	TYPE_ACCELEROMETER_UNCALIBRATED	-2.091339	-3.2075806	15.640686
1561086930955	TYPE_ACCELEROMETER	-1.5302124	-3.2410889	19.688156
1561086930955	TYPE_MAGNETIC_FIELD	9.9	-29.4	-30.539999
1561086930955	TYPE_GYROSCOPE	-1.0845795	0.6352539	-0.09454346
1561086930955	TYPE_ROTATION_VECTOR	-0.011401168	0.015086914	-0.9995551
1561086930955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.7	-53.22	-88.079994
1561086930955	TYPE_GYROSCOPE_UNCALIBRATED	-1.0830841	0.63531494	-0.09529114
1561086930955	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8257294	-3.4360962	19.128235
1561086930975	TYPE_ACCELEROMETER	-0.96191406	-2.0865479	19.586456
1561086930975	TYPE_MAGNETIC_FIELD	9.96	-28.68	-30.96
1561086930975	TYPE_GYROSCOPE	-0.51860046	0.19206238	-0.1257019
1561086930975	TYPE_ROTATION_VECTOR	-0.0033635343	0.030263098	-0.99930257
1561086930975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.76	-52.5	-88.5
1561086930975	TYPE_GYROSCOPE_UNCALIBRATED	-1.0830841	0.63531494	-0.09529114
1561086930975	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8257294	-3.4360962	19.128235
1561086931013	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-83	5745	1561086929613
1561086931013	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-57	2422	1561086930383
1561086931013	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-77	5745	1561086930315
1561086931013	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-63	2422	1561086929632
1561086931013	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-68	2447	1561086930535
1561086931013	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-66	2437	1561086925843
1561086931013	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-68	2437	1561086928270
1561086931013	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-69	5805	1561086930384
1561086931013	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-62	2412	1561086930274
1561086931013	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-58	5745	1561086930333
1561086931013	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-67	2422	1561086927340
