#	startTime:1560828001502
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828001503	TYPE_WAYPOINT	145.60846	80.52943
1560828021377	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	566622700151885a45a0f271ba6aea24c78fdf37	-89	5825	1560828007196
1560828021377	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-77	2427	1560828012416
1560828021377	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-86	5765	1560828009296
1560828021377	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-74	2427	1560828014381
1560828021377	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-80	5785	1560828020762
1560828021377	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-71	2437	1560828020879
1560828021377	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-69	2462	1560828021059
1560828021377	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-69	2462	1560828019743
1560828021377	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-70	2437	1560828020151
1560828021377	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-76	2412	1560828014967
1560828021377	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-86	5765	1560828019979
1560828021377	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-70	2462	1560828016048
1560828021377	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-75	2412	1560828016418
1560828021377	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-68	2412	1560828016418
1560828021377	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-76	5825	1560828018776
1560828021377	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-75	2437	1560828019545
1560828021377	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-89	5300	1560828017654
1560828021377	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-88	5300	1560828017654
1560828021377	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	90d1e1a7f66973d830b6c7c31adb161f8be9225c	-73	2437	1560828019563
1560828021377	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-66	2462	1560828018274
1560828021377	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-60	2462	1560828019001
1560828021377	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-83	2437	1560828019568
1560828021391	TYPE_ACCELEROMETER	1.7765045	-1.2832947	9.411606
1560828021391	TYPE_MAGNETIC_FIELD	3.84	-24.66	-32.64
1560828021391	TYPE_GYROSCOPE	-0.021377563	0.09725952	-0.81829834
1560828021391	TYPE_ROTATION_VECTOR	0.032734904	-0.05871154	0.9830407
1560828021391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	-9.3	-172.62
1560828021391	TYPE_GYROSCOPE_UNCALIBRATED	-0.021835327	0.09640503	-0.8165283
1560828021391	TYPE_ACCELEROMETER_UNCALIBRATED	1.7765045	-1.2832947	9.411606
1560828021411	TYPE_ACCELEROMETER	1.8986053	-1.529892	10.141846
1560828021411	TYPE_MAGNETIC_FIELD	3.8999999	-24.48	-32.7
1560828021411	TYPE_GYROSCOPE	-0.09222412	0.11643982	-0.8491821
1560828021411	TYPE_ROTATION_VECTOR	0.033436432	-0.058356073	0.9844354
1560828021411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.28	-9.12	-172.68
1560828021411	TYPE_GYROSCOPE_UNCALIBRATED	-0.021835327	0.09640503	-0.8165283
1560828021411	TYPE_ACCELEROMETER_UNCALIBRATED	1.7765045	-1.2832947	9.411606
1560828021432	TYPE_ACCELEROMETER	1.8076172	-1.6184845	10.532089
1560828021432	TYPE_MAGNETIC_FIELD	4.14	-24.48	-32.52
1560828021432	TYPE_GYROSCOPE	-0.07145691	0.09140015	-0.9402771
1560828021432	TYPE_ROTATION_VECTOR	0.03365897	-0.05890266	0.9857374
1560828021432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.52	-9.12	-172.5
1560828021432	TYPE_GYROSCOPE_UNCALIBRATED	-0.07191467	0.090545654	-0.9385071
1560828021432	TYPE_ACCELEROMETER_UNCALIBRATED	1.8076172	-1.6184845	10.532089
1560828021452	TYPE_ACCELEROMETER	1.5011597	-1.5155334	10.3190155
1560828021452	TYPE_MAGNETIC_FIELD	4.3199997	-24.66	-32.64
1560828021452	TYPE_GYROSCOPE	0.017501831	0.048797607	-1.0489349
1560828021452	TYPE_ROTATION_VECTOR	0.03399325	-0.059719868	0.9870451
1560828021452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.7	-9.3	-172.62
1560828021452	TYPE_GYROSCOPE_UNCALIBRATED	-0.07191467	0.090545654	-0.9385071
1560828021452	TYPE_ACCELEROMETER_UNCALIBRATED	1.5011597	-1.5155334	10.3190155
1560828021472	TYPE_ACCELEROMETER	1.2306213	-1.3048401	9.7061
1560828021472	TYPE_MAGNETIC_FIELD	4.74	-24.359999	-32.52
1560828021472	TYPE_GYROSCOPE	0.10379028	0.025894165	-1.1139069
1560828021472	TYPE_ROTATION_VECTOR	0.034477152	-0.059829403	0.9884407
1560828021472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-8.999999	-172.5
1560828021472	TYPE_GYROSCOPE_UNCALIBRATED	0.017044067	0.047943115	-1.0471649
1560828021472	TYPE_ACCELEROMETER_UNCALIBRATED	1.5011597	-1.5155334	10.3190155
1560828021493	TYPE_ACCELEROMETER	0.98880005	-1.1707611	9.595963
1560828021493	TYPE_MAGNETIC_FIELD	5.22	-24.6	-32.219997
1560828021493	TYPE_GYROSCOPE	0.12989807	0.094070435	-1.1325531
1560828021493	TYPE_ROTATION_VECTOR	0.03519152	-0.058791503	0.9899087
1560828021493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.6	-9.240001	-172.2
1560828021493	TYPE_GYROSCOPE_UNCALIBRATED	0.12944031	0.09321594	-1.1307831
1560828021493	TYPE_ACCELEROMETER_UNCALIBRATED	0.98880005	-1.1707611	9.595963
1560828021513	TYPE_ACCELEROMETER	0.86190796	-1.1300659	9.88327
1560828021513	TYPE_MAGNETIC_FIELD	5.22	-24.6	-32.219997
1560828021513	TYPE_GYROSCOPE	0.15332031	0.20910645	-1.1192322
1560828021513	TYPE_ROTATION_VECTOR	0.03519152	-0.058791503	0.9899087
1560828021513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.6	-9.240001	-172.2
1560828021513	TYPE_GYROSCOPE_UNCALIBRATED	0.12944031	0.09321594	-1.1307831
1560828021513	TYPE_ACCELEROMETER_UNCALIBRATED	0.98880005	-1.1707611	9.595963
1560828020643	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6de999f55dc947fb0410b515bddff347fe0f0cda	-59	-79	8.651811928849053	5eae642f6fce08365ed7f79d6709ce62b92a5dd51560828020829	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	f7879bf9c6eb237869539eae6ce865286b2057f0	-59	-91	25.519130565680634	64269e8852eca49eaff71f32c742bbfcdd3844211560828020898	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	f833c4dec6048dbd2c06ed998f6856a46ae6fc48	-59	-62	1.4298239596645876	c4631fae24ce9421fad40a53fc75d71bdf1baaea1560828021011	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	52c31b4320fdb253986ded182f60cd38e8df57fb	-59	-81	10.467388920465797	0a3591dbba9d5c328aa809298227fb9d0b41039d1560828021161	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	75ae443e1ada691a29f06c3ca6d4179c0892b6aa	-57	-76	8.37788453900756	a65c8f53bfd51d98fb3fa73ca6dcd66aca473b9b1560828021533	TYPE_ACCELEROMETER	0.74220276	-1.1420288	9.912003
1560828021533	TYPE_MAGNETIC_FIELD	6.18	-24.3	-31.859999
1560828021533	TYPE_GYROSCOPE	0.20500183	0.24960327	-1.1085815
1560828021533	TYPE_ROTATION_VECTOR	0.034351587	-0.055515915	0.99270207
1560828021533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.56	-8.94	-171.84
1560828021533	TYPE_GYROSCOPE_UNCALIBRATED	0.20454407	0.24874878	-1.1068115
1560828021533	TYPE_ACCELEROMETER_UNCALIBRATED	0.74220276	-1.1420288	9.912003
1560828021553	TYPE_ACCELEROMETER	0.23942566	-1.0797882	9.816223
1560828021553	TYPE_MAGNETIC_FIELD	6.18	-24.3	-31.859999
1560828021553	TYPE_GYROSCOPE	0.22949219	0.2565155	-1.1000519
1560828021553	TYPE_ROTATION_VECTOR	0.034351587	-0.055515915	0.99270207
1560828021553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.56	-8.94	-171.84
1560828021553	TYPE_GYROSCOPE_UNCALIBRATED	0.20454407	0.24874878	-1.1068115
1560828021553	TYPE_ACCELEROMETER_UNCALIBRATED	0.23942566	-1.0797882	9.816223
1560828021574	TYPE_ACCELEROMETER	-0.43574524	-1.0055695	9.955093
1560828021574	TYPE_MAGNETIC_FIELD	6.8399997	-24.0	-31.859999
1560828021574	TYPE_GYROSCOPE	0.18635559	0.2687683	-1.0318909
1560828021574	TYPE_ROTATION_VECTOR	0.032181386	-0.053580362	0.9939619
1560828021574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-8.64	-171.84
1560828021574	TYPE_GYROSCOPE_UNCALIBRATED	0.22903442	0.255661	-1.0982819
1560828021574	TYPE_ACCELEROMETER_UNCALIBRATED	0.23942566	-1.0797882	9.816223
1560828021594	TYPE_ACCELEROMETER	-0.6392517	-1.1731567	10.460266
1560828021594	TYPE_MAGNETIC_FIELD	7.5	-24.0	-31.619999
1560828021594	TYPE_GYROSCOPE	0.08035278	0.27622986	-0.8609009
1560828021594	TYPE_ROTATION_VECTOR	0.030040758	-0.051175926	0.9951084
1560828021594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.880001	-8.64	-171.59999
1560828021594	TYPE_GYROSCOPE_UNCALIBRATED	0.18589783	0.26791382	-1.0301208
1560828021594	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43574524	-1.0055695	9.955093
1560828021614	TYPE_ACCELEROMETER	-0.08380127	-1.493988	11.36528
1560828021614	TYPE_MAGNETIC_FIELD	8.88	-23.699999	-31.32
1560828021614	TYPE_GYROSCOPE	-0.027770996	0.25704956	-0.6643677
1560828021614	TYPE_ROTATION_VECTOR	0.02541127	-0.04740083	0.99684876
1560828021614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-8.5199995	-171.54
1560828021614	TYPE_GYROSCOPE_UNCALIBRATED	0.07989502	0.27537537	-0.85913086
1560828021614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6392517	-1.1731567	10.460266
1560828021635	TYPE_ACCELEROMETER	0.8666992	-1.6974945	11.767502
1560828021635	TYPE_MAGNETIC_FIELD	8.88	-23.699999	-31.32
1560828021635	TYPE_GYROSCOPE	-0.04534912	0.053588867	-0.57754517
1560828021635	TYPE_ROTATION_VECTOR	0.02541127	-0.04740083	0.99684876
1560828021635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.26	-8.339999	-171.29999
1560828021635	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	0.25619507	-0.66259766
1560828021635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08380127	-1.493988	11.36528
1560828021655	TYPE_ACCELEROMETER	1.474823	-1.6424255	10.606308
1560828021655	TYPE_MAGNETIC_FIELD	10.2	-23.279999	-31.74
1560828021655	TYPE_GYROSCOPE	0.105392456	-0.21859741	-0.64572144
1560828021655	TYPE_ROTATION_VECTOR	0.021328151	-0.047978286	0.9977586
1560828021655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.58	-7.919999	-171.72
1560828021655	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	0.052734375	-0.57577515
1560828021655	TYPE_ACCELEROMETER_UNCALIBRATED	0.8666992	-1.6974945	11.767502
1560828021675	TYPE_ACCELEROMETER	1.2593536	-1.256958	8.798691
1560828021675	TYPE_MAGNETIC_FIELD	10.44	-23.039999	-31.859999
1560828021675	TYPE_GYROSCOPE	0.3083191	-0.2324524	-0.81562805
1560828021675	TYPE_ROTATION_VECTOR	0.023784602	-0.046698682	0.99800825
1560828021675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-7.6799994	-171.84
1560828021675	TYPE_GYROSCOPE_UNCALIBRATED	0.10493469	-0.2194519	-0.6439514
1560828021675	TYPE_ACCELEROMETER_UNCALIBRATED	1.474823	-1.6424255	10.606308
1560828021695	TYPE_ACCELEROMETER	0.5985565	-1.0366821	7.6829987
1560828021695	TYPE_MAGNETIC_FIELD	11.04	-23.039999	-31.619999
1560828021695	TYPE_GYROSCOPE	0.37809753	-0.017791748	-0.9200287
1560828021695	TYPE_ROTATION_VECTOR	0.026414383	-0.043313146	0.99834543
1560828021695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-7.6799994	-171.59999
1560828021695	TYPE_GYROSCOPE_UNCALIBRATED	0.30786133	-0.23330688	-0.81385803
1560828021695	TYPE_ACCELEROMETER_UNCALIBRATED	1.2593536	-1.256958	8.798691
1560828021716	TYPE_ACCELEROMETER	0.33518982	-0.8427582	8.039734
1560828021716	TYPE_MAGNETIC_FIELD	11.4	-22.98	-31.8
1560828021716	TYPE_GYROSCOPE	0.258255	0.19845581	-0.91470337
1560828021716	TYPE_ROTATION_VECTOR	0.026908617	-0.039236628	0.99870753
1560828021716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-7.62	-171.78
1560828021716	TYPE_GYROSCOPE_UNCALIBRATED	0.37763977	-0.01864624	-0.91825867
1560828021716	TYPE_ACCELEROMETER_UNCALIBRATED	0.5985565	-1.0366821	7.6829987
1560828021736	TYPE_ACCELEROMETER	0.5123596	-1.0247192	9.521744
1560828021736	TYPE_MAGNETIC_FIELD	11.7	-22.8	-31.859999
1560828021736	TYPE_GYROSCOPE	0.1006012	0.3337555	-0.8614502
1560828021736	TYPE_ROTATION_VECTOR	0.02522905	-0.036395844	0.9989817
1560828021736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.08	-7.4399996	-171.84
1560828021736	TYPE_GYROSCOPE_UNCALIBRATED	0.25779724	0.19760132	-0.91293335
1560828021736	TYPE_ACCELEROMETER_UNCALIBRATED	0.33518982	-0.8427582	8.039734
1560828021756	TYPE_ACCELEROMETER	0.65122986	-1.1396332	10.273514
1560828021756	TYPE_MAGNETIC_FIELD	11.88	-22.5	-31.8
1560828021756	TYPE_GYROSCOPE	0.103256226	0.3502655	-0.8752899
1560828021756	TYPE_ROTATION_VECTOR	0.022176476	-0.0351803	0.99913496
1560828021756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-7.1400003	-171.78
1560828021756	TYPE_GYROSCOPE_UNCALIBRATED	0.10014343	0.332901	-0.8596802
1560828021756	TYPE_ACCELEROMETER_UNCALIBRATED	0.65122986	-1.1396332	10.273514
1560828021777	TYPE_ACCELEROMETER	0.3256073	-1.0534515	10.180145
1560828021777	TYPE_MAGNETIC_FIELD	12.179999	-22.439999	-31.5
1560828021777	TYPE_GYROSCOPE	0.15757751	0.28741455	-0.9322815
1560828021777	TYPE_ROTATION_VECTOR	0.01894368	-0.033940636	0.9992027
1560828021777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	-7.079999	-171.48
1560828021777	TYPE_GYROSCOPE_UNCALIBRATED	0.10279846	0.349411	-0.8735199
1560828021777	TYPE_ACCELEROMETER_UNCALIBRATED	0.3256073	-1.0534515	10.180145
1560828021797	TYPE_ACCELEROMETER	-0.22505188	-1.0007782	9.840164
1560828021797	TYPE_MAGNETIC_FIELD	12.84	-22.439999	-31.26
1560828021797	TYPE_GYROSCOPE	0.15226746	0.1691742	-0.9269562
1560828021797	TYPE_ROTATION_VECTOR	0.016364478	-0.032143578	0.999176
1560828021797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.220001	-7.079999	-171.23999
1560828021797	TYPE_GYROSCOPE_UNCALIBRATED	0.15711975	0.28656006	-0.9305115
1560828021797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22505188	-1.0007782	9.840164
1560828021817	TYPE_ACCELEROMETER	-0.35194397	-0.8714905	9.753983
1560828021817	TYPE_MAGNETIC_FIELD	13.38	-22.26	-31.439999
1560828021817	TYPE_GYROSCOPE	0.07662964	0.051986694	-0.8395996
1560828021817	TYPE_ROTATION_VECTOR	0.014514027	-0.030733066	0.99903
1560828021817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.76	-6.9000006	-171.42
1560828021817	TYPE_GYROSCOPE_UNCALIBRATED	0.15180969	0.1683197	-0.92518616
1560828021817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35194397	-0.8714905	9.753983
1560828021837	TYPE_ACCELEROMETER	0.21548462	-1.0031738	9.792282
1560828021837	TYPE_MAGNETIC_FIELD	13.92	-22.199999	-31.14
1560828021837	TYPE_GYROSCOPE	0.019638062	-0.014602661	-0.7298889
1560828021837	TYPE_ROTATION_VECTOR	0.013711471	-0.030039404	0.99878967
1560828021837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.3	-6.839999	-171.12
1560828021837	TYPE_GYROSCOPE_UNCALIBRATED	0.076171875	0.051132202	-0.8378296
1560828021837	TYPE_ACCELEROMETER_UNCALIBRATED	0.21548462	-1.0031738	9.792282
1560828021858	TYPE_ACCELEROMETER	0.57221985	-1.1300659	9.478638
1560828021858	TYPE_MAGNETIC_FIELD	14.28	-21.96	-30.9
1560828021858	TYPE_GYROSCOPE	0.04573059	-0.02204895	-0.72454834
1560828021858	TYPE_ROTATION_VECTOR	0.013993413	-0.030097924	0.9984879
1560828021858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	-6.5999994	-170.87999
1560828021858	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	-0.015457153	-0.7281189
1560828021858	TYPE_ACCELEROMETER_UNCALIBRATED	0.57221985	-1.1300659	9.478638
1560828021878	TYPE_ACCELEROMETER	0.25378418	-1.1204834	8.908829
1560828021878	TYPE_MAGNETIC_FIELD	14.82	-21.84	-30.599998
1560828021878	TYPE_GYROSCOPE	0.08514404	0.029083252	-0.80178833
1560828021878	TYPE_ROTATION_VECTOR	0.014678564	-0.03005186	0.9981322
1560828021878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-6.4800005	-170.57999
1560828021878	TYPE_GYROSCOPE_UNCALIBRATED	0.045272827	-0.022903442	-0.7227783
1560828021878	TYPE_ACCELEROMETER_UNCALIBRATED	0.25378418	-1.1204834	8.908829
1560828021898	TYPE_ACCELEROMETER	-0.3902588	-1.0606384	8.841782
1560828021898	TYPE_MAGNETIC_FIELD	15.42	-21.9	-30.42
1560828021898	TYPE_GYROSCOPE	0.042007446	0.087142944	-0.8449249
1560828021898	TYPE_ROTATION_VECTOR	0.014602678	-0.029626723	0.99770117
1560828021898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	-6.54	-170.4
1560828021898	TYPE_GYROSCOPE_UNCALIBRATED	0.08468628	0.02822876	-0.8000183
1560828021898	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3902588	-1.0606384	8.841782
1560828021919	TYPE_ACCELEROMETER	-0.79248047	-0.9576874	9.380478
1560828021919	TYPE_MAGNETIC_FIELD	16.08	-21.96	-30.119999
1560828021919	TYPE_GYROSCOPE	-0.054397583	0.12390137	-0.7975311
1560828021919	TYPE_ROTATION_VECTOR	0.013337341	-0.029503122	0.9971807
1560828021919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-6.5999994	-170.09999
1560828021919	TYPE_GYROSCOPE_UNCALIBRATED	0.041549683	0.08628845	-0.8431549
1560828021919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79248047	-0.9576874	9.380478
1560828021939	TYPE_ACCELEROMETER	-0.6488342	-0.8571167	9.56723
1560828021939	TYPE_MAGNETIC_FIELD	16.5	-21.84	-30.06
1560828021939	TYPE_GYROSCOPE	-0.11087036	0.063705444	-0.70217896
1560828021939	TYPE_ROTATION_VECTOR	0.011303862	-0.030161174	0.996608
1560828021939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.880001	-6.4800005	-170.04
1560828021939	TYPE_GYROSCOPE_UNCALIBRATED	-0.054855347	0.123046875	-0.7957611
1560828021939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6488342	-0.8571167	9.56723
1560828021959	TYPE_ACCELEROMETER	-0.55784607	-0.7565613	9.485825
1560828021959	TYPE_MAGNETIC_FIELD	16.68	-21.66	-30.0
1560828021959	TYPE_GYROSCOPE	-0.15028381	-0.020446777	-0.6350708
1560828021959	TYPE_ROTATION_VECTOR	0.009972791	-0.031331792	0.9960217
1560828021959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.060001	-6.3	-169.98
1560828021959	TYPE_GYROSCOPE_UNCALIBRATED	-0.111328125	0.06285095	-0.70040894
1560828021959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55784607	-0.7565613	9.485825
1560828021979	TYPE_ACCELEROMETER	-0.7182617	-0.62727356	10.050858
1560828021979	TYPE_MAGNETIC_FIELD	17.039999	-21.779999	-29.519999
1560828021979	TYPE_GYROSCOPE	-0.22164917	-0.039093018	-0.5855408
1560828021979	TYPE_ROTATION_VECTOR	0.009531414	-0.032881	0.99542415
1560828021979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.419998	-6.419999	-169.5
1560828021979	TYPE_GYROSCOPE_UNCALIBRATED	-0.15074158	-0.02130127	-0.6333008
1560828021979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7182617	-0.62727356	10.050858
1560828022000	TYPE_ACCELEROMETER	-0.52433777	-0.6296692	10.3980255
1560828022000	TYPE_MAGNETIC_FIELD	17.34	-21.539999	-29.519999
1560828022000	TYPE_GYROSCOPE	-0.2003479	0.0035247803	-0.48381042
1560828022000	TYPE_ROTATION_VECTOR	0.009103311	-0.034985688	0.99481136
1560828022000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.720001	-6.1799994	-169.5
1560828022000	TYPE_GYROSCOPE_UNCALIBRATED	-0.22210693	-0.03994751	-0.58377075
1560828022000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52433777	-0.6296692	10.3980255
1560828022020	TYPE_ACCELEROMETER	-0.19392395	-0.802063	10.407593
1560828022020	TYPE_MAGNETIC_FIELD	17.52	-21.3	-29.64
1560828022020	TYPE_GYROSCOPE	-0.12791443	0.07702637	-0.39645386
1560828022020	TYPE_ROTATION_VECTOR	0.008416636	-0.03681339	0.9942728
1560828022020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.900002	-5.9399996	-169.62
1560828022020	TYPE_GYROSCOPE_UNCALIBRATED	-0.20080566	0.002670288	-0.4820404
1560828022020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19392395	-0.802063	10.407593
1560828022040	TYPE_ACCELEROMETER	-0.25138855	-0.8930359	10.764328
1560828022040	TYPE_MAGNETIC_FIELD	17.58	-21.0	-29.64
1560828022040	TYPE_GYROSCOPE	-0.09436035	0.14253235	-0.36982727
1560828022040	TYPE_ROTATION_VECTOR	0.0073030465	-0.03797738	0.9938266
1560828022040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	-5.6400003	-169.62
1560828022040	TYPE_GYROSCOPE_UNCALIBRATED	-0.12837219	0.076171875	-0.39468384
1560828022040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25138855	-0.8930359	10.764328
1560828022061	TYPE_ACCELEROMETER	-0.7374115	-0.7733307	11.446686
1560828022061	TYPE_MAGNETIC_FIELD	17.699999	-20.58	-29.699999
1560828022061	TYPE_GYROSCOPE	-0.074645996	0.08502197	-0.3804779
1560828022061	TYPE_ROTATION_VECTOR	0.0055304826	-0.038772527	0.9934059
1560828022061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.079998	-5.2200003	-169.68
1560828022061	TYPE_GYROSCOPE_UNCALIBRATED	-0.094818115	0.14167786	-0.36805725
1560828022061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25138855	-0.8930359	10.764328
1560828022081	TYPE_ACCELEROMETER	-1.1564026	-0.61531067	11.0707855
1560828022081	TYPE_MAGNETIC_FIELD	17.88	-20.16	-30.24
1560828022081	TYPE_GYROSCOPE	0.06384277	-0.01512146	-0.35064697
1560828022081	TYPE_ROTATION_VECTOR	0.0040371167	-0.039247457	0.99297065
1560828022081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-4.8	-170.22
1560828022081	TYPE_GYROSCOPE_UNCALIBRATED	-0.07510376	0.08416748	-0.3787079
1560828022081	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1564026	-0.61531067	11.0707855
1560828022101	TYPE_ACCELEROMETER	-1.2402039	-0.52911377	9.943115
1560828022101	TYPE_MAGNETIC_FIELD	18.24	-19.8	-30.3
1560828022101	TYPE_GYROSCOPE	0.20552063	-0.023651123	-0.23454285
1560828022101	TYPE_ROTATION_VECTOR	0.0033836144	-0.038320128	0.9926128
1560828022101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-4.4399996	-170.28
1560828022101	TYPE_GYROSCOPE_UNCALIBRATED	0.06338501	-0.015975952	-0.34887695
