#	startTime:1560827692905
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827692906	TYPE_WAYPOINT	72.21352	162.31746
1560827701599	TYPE_ACCELEROMETER	-0.5228424	-1.2323151	5.8743744
1560827701599	TYPE_MAGNETIC_FIELD	41.219997	-6.72	-30.66
1560827701599	TYPE_GYROSCOPE	0.087677	0.044921875	0.5388794
1560827701599	TYPE_ROTATION_VECTOR	0.055870768	0.077845894	0.6922356
1560827701599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.81999	-37.32	-83.520004
1560827701599	TYPE_GYROSCOPE_UNCALIBRATED	0.5403137	0.33232117	0.57237244
1560827701599	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5228424	-1.2323151	5.8743744
1560827701618	TYPE_ACCELEROMETER	-0.42951965	-0.9607239	5.9856415
1560827701618	TYPE_MAGNETIC_FIELD	41.28	-7.3799996	-30.539999
1560827701618	TYPE_GYROSCOPE	-0.17407227	-0.21928406	0.39961243
1560827701618	TYPE_ROTATION_VECTOR	0.056904607	0.08088581	0.6960669
1560827701618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.88	-37.98	-83.4
1560827701618	TYPE_GYROSCOPE_UNCALIBRATED	0.08947754	0.04399109	0.5357208
1560827701618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42951965	-0.9607239	5.9856415
1560827701637	TYPE_ACCELEROMETER	-0.33259583	-0.7848511	6.008377
1560827701637	TYPE_MAGNETIC_FIELD	40.98	-7.98	-30.42
1560827701637	TYPE_GYROSCOPE	-0.26264954	-0.275177	0.28842163
1560827701637	TYPE_ROTATION_VECTOR	0.05750293	0.07949478	0.69930404
1560827701637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.58	-38.579998	-83.28
1560827701637	TYPE_GYROSCOPE_UNCALIBRATED	-0.17227173	-0.22021484	0.39645386
1560827701637	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33259583	-0.7848511	6.008377
1560827701653	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-89	5320	1560827701569
1560827701653	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-90	5320	1560827701574
1560827701653	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-91	5320	1560827700440
1560827701653	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-92	5320	1560827701531
1560827701653	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-91	5320	1560827701543
1560827701653	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-90	5320	1560827701587
1560827701653	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-93	5320	1560827693452
1560827701653	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-92	5320	1560827701611
1560827701653	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-74	2472	1560827699855
1560827701653	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-66	2412	1560827701098
1560827701653	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-69	2472	1560827701333
1560827701653	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-61	2447	1560827700692
1560827701653	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-67	2412	1560827701091
1560827701653	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-71	2462	1560827701289
1560827701653	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-68	2462	1560827701301
1560827701653	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-63	2447	1560827700682
1560827701653	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-60	2437	1560827700592
1560827701653	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	7d9dccbcaa8a1f269318bbd826bfe5f507a4abd6	-63	5240	1560827701116
1560827701653	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-78	2422	1560827684889
1560827701653	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-83	2462	1560827701275
1560827701653	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-76	2442	1560827701201
1560827701653	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	faa4d1e67475683f6ce4979e4719159ae928d93a	-69	2462	1560827700800
1560827701653	TYPE_WIFI	49bd9468d199729020a80f455358522aaa54609b	be9189467e9d6a603abff03dff6e0dec1c348f48	-82	2412	1560827701115
1560827701653	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-73	2417	1560827694170
1560827701653	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-71	2412	1560827701085
1560827701653	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-82	2472	1560827690781
1560827701653	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-68	2447	1560827673885
1560827701653	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-76	2412	1560827679269
1560827701653	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-79	2437	1560827679385
1560827701653	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-74	2442	1560827700638
1560827701653	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-77	2472	1560827701339
1560827701653	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	151c9e1aebc210357736e9d7ad814e6f2409da65	-81	2437	1560827684963
1560827701653	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-81	2437	1560827684973
1560827701653	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-76	2447	1560827685777
1560827701653	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-76	2472	1560827699850
1560827701653	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-77	2472	1560827690792
1560827701653	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	8e498f8d2746d9ea82751a1e56e68b53cc00211d	-82	5805	1560827700566
1560827701653	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-74	2462	1560827700373
1560827701653	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-78	2412	1560827694135
1560827701653	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-75	2447	1560827694357
1560827701653	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-72	2442	1560827700216
1560827701653	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-73	2462	1560827695692
1560827701653	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-76	2412	1560827695847
1560827701653	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-89	5745	1560827701131
1560827701653	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-81	2427	1560827699483
1560827701653	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-85	2412	1560827697525
1560827701653	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-91	5260	1560827701277
1560827701653	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	2dff5ab2296c625219929050618fff1f5a71b7ed	-89	5180	1560827698798
1560827701653	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	0d040121bb601146bfb0d43d4d8123d19f18dc2d	-90	5180	1560827698799
1560827701653	TYPE_WIFI	f49b69247d6cdc548ecb81dd702f536f96e3ba12	14b3f374317e285cc58e31239db47370fd5bc1bd	-82	2432	1560827700104
1560827701653	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-79	2462	1560827700371
1560827701657	TYPE_ACCELEROMETER	-0.15673828	-0.59342957	6.0215454
1560827701657	TYPE_MAGNETIC_FIELD	40.8	-8.28	-30.42
1560827701657	TYPE_GYROSCOPE	-0.28189087	-0.24279785	0.23680115
1560827701657	TYPE_ROTATION_VECTOR	0.05801219	0.07586835	0.70157677
1560827701657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.399994	-38.879997	-83.28
1560827701657	TYPE_GYROSCOPE_UNCALIBRATED	-0.28009033	-0.24372864	0.23364258
1560827701657	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15673828	-0.59342957	6.0215454
1560827701676	TYPE_ACCELEROMETER	0.088531494	-0.28115845	5.556137
1560827701676	TYPE_MAGNETIC_FIELD	40.8	-8.58	-30.72
1560827701676	TYPE_GYROSCOPE	-0.27241516	-0.18812561	0.19007874
1560827701676	TYPE_ROTATION_VECTOR	0.058096964	0.072126	0.70340705
1560827701676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.399994	-39.18	-83.58
1560827701676	TYPE_GYROSCOPE_UNCALIBRATED	-0.28009033	-0.24372864	0.23364258
1560827701676	TYPE_ACCELEROMETER_UNCALIBRATED	0.088531494	-0.28115845	5.556137
1560827701695	TYPE_ACCELEROMETER	0.42712402	-0.008377075	5.8672028
1560827701695	TYPE_MAGNETIC_FIELD	40.559998	-8.94	-30.84
1560827701695	TYPE_GYROSCOPE	-0.3377838	-0.10534668	0.1638031
1560827701695	TYPE_ROTATION_VECTOR	0.057838377	0.06865405	0.7048824
1560827701695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.159996	-39.539997	-83.7
1560827701695	TYPE_GYROSCOPE_UNCALIBRATED	-0.27061462	-0.1890564	0.18692017
1560827701695	TYPE_ACCELEROMETER_UNCALIBRATED	0.42712402	-0.008377075	5.8672028
1560827701714	TYPE_ACCELEROMETER	0.33738708	0.36012268	5.620743
1560827701714	TYPE_MAGNETIC_FIELD	40.68	-9.12	-30.779999
1560827701714	TYPE_GYROSCOPE	-0.40681458	-0.115737915	0.088974
1560827701714	TYPE_ROTATION_VECTOR	0.056965042	0.06560457	0.70619315
1560827701714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.28	-39.719997	-83.64
1560827701714	TYPE_GYROSCOPE_UNCALIBRATED	-0.33598328	-0.106277466	0.16064453
1560827701714	TYPE_ACCELEROMETER_UNCALIBRATED	0.33738708	0.36012268	5.620743
1560827701734	TYPE_ACCELEROMETER	-0.049057007	0.5742798	5.922241
1560827701734	TYPE_MAGNETIC_FIELD	40.559998	-9.12	-31.08
1560827701734	TYPE_GYROSCOPE	-0.5393677	-0.048538208	0.026672363
1560827701734	TYPE_ROTATION_VECTOR	0.055235058	0.06227284	0.70727986
1560827701734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.159996	-39.719997	-83.94
1560827701734	TYPE_GYROSCOPE_UNCALIBRATED	-0.40501404	-0.1166687	0.08581543
1560827701734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.049057007	0.5742798	5.922241
1560827701753	TYPE_ACCELEROMETER	0.17826843	0.38285828	6.2572327
1560827701753	TYPE_MAGNETIC_FIELD	40.379997	-8.82	-31.38
1560827701753	TYPE_GYROSCOPE	-0.6194	0.051330566	0.04560852
1560827701753	TYPE_ROTATION_VECTOR	0.052751124	0.05846615	0.70779234
1560827701753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.979996	-39.42	-84.24
1560827701753	TYPE_GYROSCOPE_UNCALIBRATED	-0.53756714	-0.049468994	0.023513794
1560827701753	TYPE_ACCELEROMETER_UNCALIBRATED	0.17826843	0.38285828	6.2572327
1560827701772	TYPE_ACCELEROMETER	-0.14596558	0.052642822	6.599411
1560827701772	TYPE_MAGNETIC_FIELD	40.26	-8.4	-31.38
1560827701772	TYPE_GYROSCOPE	-0.695755	0.06599426	-0.018234253
1560827701772	TYPE_ROTATION_VECTOR	0.048797328	0.05450139	0.7083717
1560827701772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.86	-39.0	-84.24
1560827701772	TYPE_GYROSCOPE_UNCALIBRATED	-0.6175995	0.05039978	0.04244995
1560827701772	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14596558	0.052642822	6.599411
1560827701791	TYPE_ACCELEROMETER	-0.5156555	-0.39242554	8.037491
1560827701791	TYPE_MAGNETIC_FIELD	40.559998	-8.28	-31.92
1560827701791	TYPE_GYROSCOPE	-0.91322327	-0.050979614	-0.111083984
1560827701791	TYPE_ROTATION_VECTOR	0.04392263	0.050556917	0.70890373
1560827701791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.159996	-38.879997	-84.78
1560827701791	TYPE_GYROSCOPE_UNCALIBRATED	-0.9114227	-0.0519104	-0.11424255
1560827701791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5156555	-0.39242554	8.037491
1560827701811	TYPE_ACCELEROMETER	-0.10409546	-1.0085754	10.756943
1560827701811	TYPE_MAGNETIC_FIELD	40.5	-8.22	-32.219997
1560827701811	TYPE_GYROSCOPE	-1.1731567	-0.20675659	-0.14559937
1560827701811	TYPE_ROTATION_VECTOR	0.038500562	0.045444693	0.7088039
1560827701811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.1	-38.82	-85.08
1560827701811	TYPE_GYROSCOPE_UNCALIBRATED	-0.9114227	-0.0519104	-0.11424255
1560827701811	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5156555	-0.39242554	8.037491
1560827701830	TYPE_ACCELEROMETER	-0.776474	-0.9990082	12.94278
1560827701830	TYPE_MAGNETIC_FIELD	40.379997	-7.98	-32.219997
1560827701830	TYPE_GYROSCOPE	-1.1346588	-0.23179626	-0.24485779
1560827701830	TYPE_ROTATION_VECTOR	0.032224137	0.037405793	0.7083147
1560827701830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.979996	-38.579998	-85.08
1560827701830	TYPE_GYROSCOPE_UNCALIBRATED	-1.1713562	-0.20768738	-0.14875793
1560827701830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	-1.0085754	10.756943
1560827701849	TYPE_ACCELEROMETER	-0.948761	-0.55274963	14.289932
1560827701849	TYPE_MAGNETIC_FIELD	40.379997	-7.98	-32.219997
1560827701849	TYPE_GYROSCOPE	-0.78707886	-0.05496216	-0.26716614
1560827701849	TYPE_ROTATION_VECTOR	0.032224137	0.037405793	0.7083147
1560827701849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.979996	-38.579998	-85.08
1560827701849	TYPE_GYROSCOPE_UNCALIBRATED	-1.1328583	-0.23272705	-0.24801636
1560827701849	TYPE_ACCELEROMETER_UNCALIBRATED	-0.948761	-0.55274963	14.289932
1560827701868	TYPE_ACCELEROMETER	-0.69392395	-0.03590393	14.11647
1560827701868	TYPE_MAGNETIC_FIELD	40.379997	-7.98	-32.219997
1560827701868	TYPE_GYROSCOPE	-0.31121826	0.18969727	-0.22592163
1560827701868	TYPE_ROTATION_VECTOR	0.032224137	0.037405793	0.7083147
1560827701868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.979996	-38.579998	-85.08
1560827701868	TYPE_GYROSCOPE_UNCALIBRATED	-0.7852783	-0.055892944	-0.2703247
1560827701868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69392395	-0.03590393	14.11647
1560827701888	TYPE_ACCELEROMETER	-0.88056946	-0.13160706	14.020752
1560827701888	TYPE_MAGNETIC_FIELD	40.5	-7.62	-32.46
1560827701888	TYPE_GYROSCOPE	-0.02960205	0.34944153	-0.21003723
1560827701888	TYPE_ROTATION_VECTOR	0.022735279	0.023322044	0.70653874
1560827701888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.1	-38.219997	-85.32
1560827701888	TYPE_GYROSCOPE_UNCALIBRATED	-0.30941772	0.18876648	-0.2290802
1560827701888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88056946	-0.13160706	14.020752
1560827701907	TYPE_ACCELEROMETER	-1.0492554	-0.70947266	14.689545
1560827701907	TYPE_MAGNETIC_FIELD	40.379997	-7.08	-32.64
1560827701907	TYPE_GYROSCOPE	-0.030517578	0.25994873	-0.20393372
1560827701907	TYPE_ROTATION_VECTOR	0.015817473	0.016672509	0.7041176
1560827701907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.979996	-37.68	-85.5
1560827701907	TYPE_GYROSCOPE_UNCALIBRATED	-0.027801514	0.34851074	-0.2131958
1560827701907	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0492554	-0.70947266	14.689545
1560827701926	TYPE_ACCELEROMETER	-1.351944	-1.4320984	15.767502
1560827701926	TYPE_MAGNETIC_FIELD	40.5	-6.24	-32.88
1560827701926	TYPE_GYROSCOPE	-0.06411743	0.086761475	-0.21125793
1560827701926	TYPE_ROTATION_VECTOR	0.010556881	0.020070568	0.70136446
1560827701926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.1	-36.839996	-85.740005
1560827701926	TYPE_GYROSCOPE_UNCALIBRATED	-0.028717041	0.25901794	-0.20709229
1560827701926	TYPE_ACCELEROMETER_UNCALIBRATED	-1.351944	-1.4320984	15.767502
1560827701945	TYPE_ACCELEROMETER	-1.7348022	-1.2311096	16.265213
1560827701945	TYPE_MAGNETIC_FIELD	40.559998	-5.8799996	-33.12
1560827701945	TYPE_GYROSCOPE	0.08218384	0.06416321	-0.20332336
1560827701945	TYPE_ROTATION_VECTOR	0.009060761	0.020777969	0.69994336
1560827701945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.159996	-36.48	-85.979996
1560827701945	TYPE_GYROSCOPE_UNCALIBRATED	0.083984375	0.06323242	-0.20648193
1560827701945	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7348022	-1.2311096	16.265213
1560827701965	TYPE_ACCELEROMETER	-1.1174469	-0.56829834	14.42514
1560827701965	TYPE_MAGNETIC_FIELD	40.5	-5.52	-32.82
1560827701965	TYPE_GYROSCOPE	0.49850464	0.038208008	-0.17063904
1560827701965	TYPE_ROTATION_VECTOR	0.008380797	0.021080028	0.6985563
1560827701965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.1	-36.12	-85.68
1560827701965	TYPE_GYROSCOPE_UNCALIBRATED	0.083984375	0.06323242	-0.20648193
1560827701965	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1174469	-0.56829834	14.42514
1560827701984	TYPE_ACCELEROMETER	-0.24885559	0.022735596	12.357742
1560827701984	TYPE_MAGNETIC_FIELD	40.559998	-5.1	-32.88
1560827701984	TYPE_GYROSCOPE	0.8008728	0.03086853	-0.13215637
1560827701984	TYPE_ROTATION_VECTOR	0.009839358	0.02324539	0.697153
1560827701984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.159996	-35.699997	-85.740005
1560827701984	TYPE_GYROSCOPE_UNCALIBRATED	0.5003052	0.03727722	-0.1737976
1560827701984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24885559	0.022735596	12.357742
1560827702003	TYPE_ACCELEROMETER	0.21655273	-0.5814667	11.038101
1560827702003	TYPE_MAGNETIC_FIELD	40.62	-5.1	-32.88
1560827702003	TYPE_GYROSCOPE	0.7736969	-0.048843384	-0.12512207
1560827702003	TYPE_ROTATION_VECTOR	0.014319192	0.028124126	0.69599694
1560827702003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.22	-35.699997	-85.740005
1560827702003	TYPE_GYROSCOPE_UNCALIBRATED	0.77549744	-0.04977417	-0.12828064
1560827702003	TYPE_ACCELEROMETER_UNCALIBRATED	0.21655273	-0.5814667	11.038101
1560827702022	TYPE_ACCELEROMETER	-0.071777344	-1.5409851	11.30011
1560827702022	TYPE_MAGNETIC_FIELD	40.62	-4.98	-32.579998
1560827702022	TYPE_GYROSCOPE	0.52568054	-0.19178772	-0.13856506
1560827702022	TYPE_ROTATION_VECTOR	0.019915462	0.03365604	0.69488996
1560827702022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.22	-35.579998	-85.44
1560827702022	TYPE_GYROSCOPE_UNCALIBRATED	0.5274811	-0.1927185	-0.14172363
1560827702022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.071777344	-1.5409851	11.30011
1560827702042	TYPE_ACCELEROMETER	0.53359985	-2.1152496	11.507095
1560827702042	TYPE_MAGNETIC_FIELD	40.8	-4.92	-32.46
1560827702042	TYPE_GYROSCOPE	0.42060852	-0.41322327	-0.13459778
1560827702042	TYPE_ROTATION_VECTOR	0.025175907	0.0372936	0.6937158
1560827702042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.399994	-35.519997	-85.32
1560827702042	TYPE_GYROSCOPE_UNCALIBRATED	0.5274811	-0.1927185	-0.14172363
1560827702042	TYPE_ACCELEROMETER_UNCALIBRATED	0.53359985	-2.1152496	11.507095
1560827702061	TYPE_ACCELEROMETER	1.311264	-1.750351	10.19104
1560827702061	TYPE_MAGNETIC_FIELD	40.8	-5.04	-32.34
1560827702061	TYPE_GYROSCOPE	0.6502991	-0.5509796	-0.20271301
1560827702061	TYPE_ROTATION_VECTOR	0.03005637	0.038190827	0.69257325
1560827702061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.399994	-35.64	-85.2
1560827702061	TYPE_GYROSCOPE_UNCALIBRATED	0.42240906	-0.41415405	-0.13775635
1560827702061	TYPE_ACCELEROMETER_UNCALIBRATED	1.311264	-1.750351	10.19104
1560827702080	TYPE_ACCELEROMETER	0.72143555	-1.4560394	7.5182495
1560827702080	TYPE_MAGNETIC_FIELD	40.92	-5.2799997	-32.219997
1560827702080	TYPE_GYROSCOPE	1.0326996	-0.37872314	-0.30656433
1560827702080	TYPE_ROTATION_VECTOR	0.03683488	0.037993215	0.69112474
1560827702080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.52	-35.879997	-85.08
1560827702080	TYPE_GYROSCOPE_UNCALIBRATED	0.6520996	-0.5519104	-0.20587158
1560827702080	TYPE_ACCELEROMETER_UNCALIBRATED	0.72143555	-1.4560394	7.5182495
1560827702099	TYPE_ACCELEROMETER	0.4247284	-0.8566284	5.441284
1560827702099	TYPE_MAGNETIC_FIELD	40.92	-5.58	-32.219997
1560827702099	TYPE_GYROSCOPE	1.2080231	-0.015853882	-0.27908325
1560827702099	TYPE_ROTATION_VECTOR	0.045862924	0.04019687	0.6888362
1560827702099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.52	-36.18	-85.08
1560827702099	TYPE_GYROSCOPE_UNCALIBRATED	1.0345001	-0.37965393	-0.3097229
1560827702099	TYPE_ACCELEROMETER_UNCALIBRATED	0.4247284	-0.8566284	5.441284
1560827702119	TYPE_ACCELEROMETER	0.20339966	-0.8602295	4.504486
1560827702119	TYPE_MAGNETIC_FIELD	40.68	-5.52	-32.28
1560827702119	TYPE_GYROSCOPE	1.0626373	0.22970581	-0.17858887
1560827702119	TYPE_ROTATION_VECTOR	0.055148855	0.046552572	0.6860789
1560827702119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.28	-36.12	-85.14
1560827702119	TYPE_GYROSCOPE_UNCALIBRATED	1.0644379	0.22877502	-0.18174744
1560827702119	TYPE_ACCELEROMETER_UNCALIBRATED	0.20339966	-0.8602295	4.504486
1560827702138	TYPE_ACCELEROMETER	-0.01914978	-1.071991	5.009369
1560827702138	TYPE_MAGNETIC_FIELD	40.8	-5.64	-32.34
1560827702138	TYPE_GYROSCOPE	0.6698456	0.25352478	-0.10803223
1560827702138	TYPE_ROTATION_VECTOR	0.062272098	0.055310126	0.68400526
1560827702138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.399994	-36.239998	-85.2
1560827702138	TYPE_GYROSCOPE_UNCALIBRATED	1.0644379	0.22877502	-0.18174744
1560827702138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	-1.071991	5.009369
1560827702157	TYPE_ACCELEROMETER	-0.04307556	-1.3112793	5.708084
1560827702157	TYPE_MAGNETIC_FIELD	40.8	-5.8199997	-32.34
1560827702157	TYPE_GYROSCOPE	0.29934692	0.15304565	-0.08970642
1560827702157	TYPE_ROTATION_VECTOR	0.066606	0.0630417	0.6827153
1560827702157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.399994	-36.42	-85.2
1560827702157	TYPE_GYROSCOPE_UNCALIBRATED	0.6716461	0.252594	-0.111190796
1560827702157	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04307556	-1.3112793	5.708084
1560827702176	TYPE_ACCELEROMETER	0.027526855	-1.5684967	6.2775726
1560827702176	TYPE_MAGNETIC_FIELD	40.8	-6.12	-32.46
1560827702176	TYPE_GYROSCOPE	0.017440796	-0.016479492	-0.095199585
1560827702176	TYPE_ROTATION_VECTOR	0.068452306	0.06768949	0.6818992
