#	startTime:1561089520548
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089520548	TYPE_WAYPOINT	82.77741	74.54957
1561089528457	TYPE_MAGNETIC_FIELD	20.52	-27.48	-47.64
1561089528457	TYPE_GYROSCOPE	-0.051589966	-0.020523071	0.034957886
1561089528457	TYPE_ROTATION_VECTOR	-0.024879333	-0.0035602704	0.9537092
1561089528457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.92	-46.68	-100.92
1561089528457	TYPE_GYROSCOPE_UNCALIBRATED	-0.053756714	-0.01953125	0.008544922
1561089528457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30747986	0.6616211	9.94458
1561089528476	TYPE_ACCELEROMETER	-0.48814392	0.5264282	10.524826
1561089528476	TYPE_MAGNETIC_FIELD	20.699999	-27.24	-47.7
1561089528476	TYPE_GYROSCOPE	-0.043655396	-0.012268066	0.0569458
1561089528476	TYPE_ROTATION_VECTOR	-0.024377048	-0.0033795487	0.95381236
1561089528476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-46.44	-100.979996
1561089528476	TYPE_GYROSCOPE_UNCALIBRATED	-0.050094604	-0.020462036	0.034210205
1561089528476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4055786	0.55992126	10.317856
1561089528495	TYPE_ACCELEROMETER	-0.6652069	0.47737122	11.004593
1561089528495	TYPE_MAGNETIC_FIELD	20.46	-27.48	-47.76
1561089528495	TYPE_GYROSCOPE	-0.0039520264	0.031707764	0.08320618
1561089528495	TYPE_ROTATION_VECTOR	-0.024026502	-0.003253331	0.954037
1561089528495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.86	-46.68	-101.03999
1561089528495	TYPE_GYROSCOPE_UNCALIBRATED	-0.042160034	-0.012207031	0.05619812
1561089528495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60658264	0.5001068	10.72702
1561089528515	TYPE_ACCELEROMETER	-0.4283142	0.33738708	11.703293
1561089528515	TYPE_MAGNETIC_FIELD	20.4	-27.599998	-47.76
1561089528515	TYPE_GYROSCOPE	0.04309082	0.069885254	0.1317749
1561089528515	TYPE_ROTATION_VECTOR	-0.024017006	-0.0028733693	0.9542413
1561089528515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.799995	-46.799995	-101.03999
1561089528515	TYPE_GYROSCOPE_UNCALIBRATED	-0.002456665	0.0317688	0.082458496
1561089528515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57907104	0.41993713	11.350357
1561089528534	TYPE_ACCELEROMETER	-0.24407959	0.40678406	12.005997
1561089528534	TYPE_MAGNETIC_FIELD	20.46	-27.599998	-48.12
1561089528534	TYPE_GYROSCOPE	0.11456299	0.052474976	0.14247131
1561089528534	TYPE_ROTATION_VECTOR	-0.024199769	-0.0020973152	0.9546379
1561089528534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.86	-46.799995	-101.399994
1561089528534	TYPE_GYROSCOPE_UNCALIBRATED	0.04458618	0.06994629	0.13102722
1561089528534	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29551697	0.3254242	11.949753
1561089528553	TYPE_ACCELEROMETER	-0.496521	0.5395813	11.775085
1561089528553	TYPE_MAGNETIC_FIELD	20.58	-27.599998	-48.239998
1561089528553	TYPE_GYROSCOPE	0.19917297	0.05064392	0.12046814
1561089528553	TYPE_ROTATION_VECTOR	-0.024579808	-0.0012360814	0.95522195
1561089528553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	-46.799995	-101.52
1561089528553	TYPE_GYROSCOPE_UNCALIBRATED	0.11605835	0.05253601	0.14172363
1561089528553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32662964	0.50608826	11.921051
1561089528363	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	973b598e3eb0e47c8f5f1f06e1294854960416d5	-59	-91	25.519130565680634	50b868bc00855ab55099b7eecbb1050c6e9fd9171561089528572	TYPE_ACCELEROMETER	-0.7310028	0.35653687	11.708084
1561089528572	TYPE_MAGNETIC_FIELD	20.699999	-27.72	-48.12
1561089528572	TYPE_GYROSCOPE	0.20039368	0.07752991	0.14154053
1561089528572	TYPE_ROTATION_VECTOR	-0.024539204	3.9412445E-4	0.95559794
1561089528572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-46.92	-101.399994
1561089528572	TYPE_GYROSCOPE_UNCALIBRATED	0.20066833	0.050704956	0.11972046
1561089528572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65682983	0.48693848	11.666214
1561089528592	TYPE_ACCELEROMETER	-0.496521	-0.020339966	11.858826
1561089528592	TYPE_MAGNETIC_FIELD	20.699999	-27.48	-48.239998
1561089528592	TYPE_GYROSCOPE	0.12953186	0.054626465	0.20111084
1561089528592	TYPE_ROTATION_VECTOR	-0.024534436	0.0025585168	0.95597345
1561089528592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-46.68	-101.52
1561089528592	TYPE_GYROSCOPE_UNCALIBRATED	0.20188904	0.07759094	0.14079285
1561089528592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64486694	0.18185425	11.824142
1561089528611	TYPE_ACCELEROMETER	-0.68434143	-0.47737122	11.795425
1561089528611	TYPE_MAGNETIC_FIELD	20.76	-27.72	-47.94
1561089528611	TYPE_GYROSCOPE	0.083099365	0.025299072	0.21392822
1561089528611	TYPE_ROTATION_VECTOR	-0.024742322	0.0043279645	0.95643413
1561089528611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.159996	-46.92	-101.22
1561089528611	TYPE_GYROSCOPE_UNCALIBRATED	0.13102722	0.0546875	0.20036316
1561089528611	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5096741	-0.24885559	11.819351
1561089528630	TYPE_ACCELEROMETER	-0.96910095	-0.95951843	11.746368
1561089528630	TYPE_MAGNETIC_FIELD	20.76	-28.019999	-47.64
1561089528630	TYPE_GYROSCOPE	0.04736328	0.028045654	0.20140076
1561089528630	TYPE_ROTATION_VECTOR	-0.024749255	0.0054202164	0.9569684
1561089528630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.159996	-47.219997	-100.92
1561089528630	TYPE_GYROSCOPE_UNCALIBRATED	0.08459473	0.025360107	0.21318054
1561089528630	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85543823	-0.7106781	11.781067
1561089528649	TYPE_ACCELEROMETER	-1.0671997	-1.4404755	11.714066
1561089528649	TYPE_MAGNETIC_FIELD	20.58	-28.32	-47.7
1561089528649	TYPE_GYROSCOPE	0.026290894	-0.028762817	0.19682312
1561089528649	TYPE_ROTATION_VECTOR	-0.024834802	0.0061187027	0.95776176
1561089528649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	-47.519997	-100.979996
1561089528649	TYPE_GYROSCOPE_UNCALIBRATED	0.048858643	0.02810669	0.20065308
1561089528649	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0348969	-1.2179413	11.726028
1561089528669	TYPE_ACCELEROMETER	-1.203598	-1.6833496	11.325226
1561089528669	TYPE_MAGNETIC_FIELD	20.699999	-28.14	-47.46
1561089528669	TYPE_GYROSCOPE	0.07148743	-0.10420227	0.17453003
1561089528669	TYPE_ROTATION_VECTOR	-0.024799043	0.006493112	0.9583331
1561089528669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-47.339996	-100.74
1561089528669	TYPE_GYROSCOPE_UNCALIBRATED	0.027786255	-0.028701782	0.19607544
1561089528669	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1222382	-1.5900269	11.624329
1561089528688	TYPE_ACCELEROMETER	-1.360321	-1.701294	10.310669
1561089528688	TYPE_MAGNETIC_FIELD	20.46	-28.439999	-47.16
1561089528688	TYPE_GYROSCOPE	0.20985413	-0.08557129	0.17727661
1561089528688	TYPE_ROTATION_VECTOR	-0.024047352	0.006636598	0.9591177
1561089528688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.86	-47.64	-100.44
1561089528688	TYPE_GYROSCOPE_UNCALIBRATED	0.07298279	-0.104141235	0.17378235
1561089528688	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2873383	-1.7240295	10.837097
1561089528707	TYPE_ACCELEROMETER	-1.3926239	-1.5194397	9.177673
1561089528707	TYPE_MAGNETIC_FIELD	20.46	-28.68	-47.16
1561089528707	TYPE_GYROSCOPE	0.31828308	-9.765625E-4	0.21913147
1561089528707	TYPE_ROTATION_VECTOR	-0.022660878	0.007624911	0.9596247
1561089528707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.86	-47.879997	-100.44
1561089528707	TYPE_GYROSCOPE_UNCALIBRATED	0.21134949	-0.085510254	0.17652893
1561089528707	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3938293	-1.6235352	9.757935
1561089528726	TYPE_ACCELEROMETER	-1.3782654	-1.4177551	8.324631
1561089528726	TYPE_MAGNETIC_FIELD	20.4	-28.619999	-47.039997
1561089528726	TYPE_GYROSCOPE	0.3118744	0.041793823	0.27441406
1561089528726	TYPE_ROTATION_VECTOR	-0.021493701	0.010058889	0.9600897
1561089528726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.86	-47.879997	-100.44
1561089528726	TYPE_GYROSCOPE_UNCALIBRATED	0.31977844	-9.1552734E-4	0.21838379
1561089528726	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3938293	-1.6235352	9.757935
1561089528746	TYPE_ACCELEROMETER	-1.2610168	-1.6115723	8.398819
1561089528746	TYPE_MAGNETIC_FIELD	20.4	-28.619999	-47.039997
1561089528746	TYPE_GYROSCOPE	0.18389893	0.021942139	0.31045532
1561089528746	TYPE_ROTATION_VECTOR	-0.021493701	0.010058889	0.9600897
1561089528746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.799995	-47.82	-100.31999
1561089528746	TYPE_GYROSCOPE_UNCALIBRATED	0.31336975	0.04185486	0.27366638
1561089528746	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3435822	-1.5098724	8.264816
1561089528765	TYPE_ACCELEROMETER	-1.208374	-1.5876465	8.318649
1561089528765	TYPE_MAGNETIC_FIELD	20.4	-28.619999	-47.039997
1561089528765	TYPE_GYROSCOPE	0.09928894	2.4414062E-4	0.29640198
1561089528765	TYPE_ROTATION_VECTOR	-0.021493701	0.010058889	0.9600897
1561089528765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.799995	-47.82	-100.31999
1561089528765	TYPE_GYROSCOPE_UNCALIBRATED	0.18539429	0.022003174	0.30970764
1561089528765	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1940155	-1.6486664	8.465805
1561089528784	TYPE_ACCELEROMETER	-1.2885437	-1.134201	7.7240295
1561089528784	TYPE_MAGNETIC_FIELD	20.22	-29.099998	-46.86
1561089528784	TYPE_GYROSCOPE	0.10417175	0.04423523	0.25364685
1561089528784	TYPE_ROTATION_VECTOR	-0.020650333	0.014678218	0.9610555
1561089528784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.619995	-48.299995	-100.14
1561089528784	TYPE_GYROSCOPE_UNCALIBRATED	0.1007843	3.0517578E-4	0.2956543
1561089528784	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2526398	-1.4033966	8.026718
1561089528803	TYPE_ACCELEROMETER	-1.2418823	-0.61376953	7.314865
1561089528803	TYPE_MAGNETIC_FIELD	19.68	-29.58	-46.8
1561089528803	TYPE_GYROSCOPE	0.05958557	0.108062744	0.23957825
1561089528803	TYPE_ROTATION_VECTOR	-0.01997963	0.01799074	0.9630852
1561089528803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.08	-48.78	-100.08
1561089528803	TYPE_GYROSCOPE_UNCALIBRATED	0.105667114	0.044296265	0.25289917
1561089528803	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3016968	-0.8446655	7.4572296
1561089528822	TYPE_ACCELEROMETER	-0.79681396	-0.3972168	7.6199493
1561089528822	TYPE_MAGNETIC_FIELD	19.619999	-29.88	-46.62
1561089528822	TYPE_GYROSCOPE	-0.06625366	0.08119202	0.25578308
1561089528822	TYPE_ROTATION_VECTOR	-0.020473588	0.019094037	0.96383613
1561089528822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.02	-49.079998	-99.899994
1561089528822	TYPE_GYROSCOPE_UNCALIBRATED	0.061080933	0.10812378	0.23883057
1561089528822	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0600281	-0.4618225	7.3986053
1561089528842	TYPE_ACCELEROMETER	-0.4737854	-0.32781982	7.975281
1561089528842	TYPE_MAGNETIC_FIELD	19.32	-30.179998	-46.44
1561089528842	TYPE_GYROSCOPE	-0.138031	0.024993896	0.24661255
1561089528842	TYPE_ROTATION_VECTOR	-0.021407835	0.019431103	0.9645311
1561089528842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72	-49.379997	-99.72
1561089528842	TYPE_GYROSCOPE_UNCALIBRATED	-0.0647583	0.08125305	0.2550354
1561089528842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5778656	-0.3756714	7.8388977
1561089528861	TYPE_ACCELEROMETER	-0.5539398	-0.102890015	7.8221436
1561089528861	TYPE_MAGNETIC_FIELD	19.32	-30.3	-46.26
1561089528861	TYPE_GYROSCOPE	-0.07847595	0.018875122	0.19865417
1561089528861	TYPE_ROTATION_VECTOR	-0.022100411	0.018507637	0.9651942
1561089528861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72	-49.5	-99.53999
1561089528861	TYPE_GYROSCOPE_UNCALIBRATED	-0.13653564	0.025054932	0.24586487
1561089528861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47018433	-0.24526978	7.9692993
1561089528880	TYPE_ACCELEROMETER	-0.73220825	0.25125122	7.326828
1561089528880	TYPE_MAGNETIC_FIELD	19.08	-30.42	-46.14
1561089528880	TYPE_GYROSCOPE	0.017745972	0.0084991455	0.16140747
1561089528880	TYPE_ROTATION_VECTOR	-0.02254259	0.017469145	0.9658564
1561089528880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.479996	-49.62	-99.42
1561089528880	TYPE_GYROSCOPE_UNCALIBRATED	-0.07698059	0.018936157	0.1979065
1561089528880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6687927	0.08255005	7.5792694
1561089528899	TYPE_ACCELEROMETER	-0.7142639	0.46420288	7.142578
1561089528899	TYPE_MAGNETIC_FIELD	18.96	-30.779999	-46.2
1561089528899	TYPE_GYROSCOPE	0.047058105	-0.015930176	0.16444397
1561089528899	TYPE_ROTATION_VECTOR	-0.022735232	0.017301323	0.96630013
1561089528899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.36	-49.979996	-99.479996
1561089528899	TYPE_GYROSCOPE_UNCALIBRATED	0.019241333	0.008560181	0.16065979
1561089528899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7298126	0.38165283	7.200012
1561089528919	TYPE_ACCELEROMETER	-0.8039856	0.60658264	7.043274
1561089528919	TYPE_MAGNETIC_FIELD	18.9	-30.84	-46.14
1561089528919	TYPE_GYROSCOPE	0.02659607	-0.04067993	0.17666626
1561089528919	TYPE_ROTATION_VECTOR	-0.022582684	0.017701084	0.96680284
1561089528919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.299995	-50.04	-99.42
1561089528919	TYPE_GYROSCOPE_UNCALIBRATED	0.048553467	-0.01586914	0.16369629
1561089528919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	0.53359985	7.070801
1561089528938	TYPE_ACCELEROMETER	-0.82792664	0.51924133	7.3112793
1561089528938	TYPE_MAGNETIC_FIELD	19.02	-30.84	-46.02
1561089528938	TYPE_GYROSCOPE	-0.045791626	-0.07672119	0.19651794
1561089528938	TYPE_ROTATION_VECTOR	-0.022184027	0.018047385	0.9672287
1561089528938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.42	-50.04	-99.3
1561089528938	TYPE_GYROSCOPE_UNCALIBRATED	0.02809143	-0.040618896	0.17591858
1561089528938	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83270264	0.60539246	7.0911255
1561089528957	TYPE_ACCELEROMETER	-0.6580353	0.2871399	8.214569
1561089528957	TYPE_MAGNETIC_FIELD	18.96	-31.08	-45.96
1561089528957	TYPE_GYROSCOPE	-0.14138794	-0.12557983	0.21636963
1561089528957	TYPE_ROTATION_VECTOR	-0.021658352	0.017937213	0.9677076
1561089528957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.36	-50.28	-99.24
1561089528957	TYPE_GYROSCOPE_UNCALIBRATED	-0.044296265	-0.076660156	0.19577026
1561089528957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76930237	0.40438843	7.7300262
1561089528976	TYPE_ACCELEROMETER	-0.5623169	0.14955139	9.028122
1561089528976	TYPE_MAGNETIC_FIELD	18.779999	-31.08	-45.96
1561089528976	TYPE_GYROSCOPE	-0.13619995	-0.12374878	0.19683838
1561089528976	TYPE_ROTATION_VECTOR	-0.020893054	0.016820055	0.9682471
1561089528976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.17999	-50.28	-99.24
1561089528976	TYPE_GYROSCOPE_UNCALIBRATED	-0.13989258	-0.1255188	0.21562195
1561089528976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56710815	0.18066406	8.660828
1561089528996	TYPE_ACCELEROMETER	-0.79800415	0.3350067	9.263824
1561089528996	TYPE_MAGNETIC_FIELD	18.66	-31.32	-46.02
1561089528996	TYPE_GYROSCOPE	-0.021362305	-0.055633545	0.12902832
1561089528996	TYPE_ROTATION_VECTOR	-0.019990977	0.015090029	0.9689566
1561089528996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.06	-50.519997	-99.3
1561089528996	TYPE_GYROSCOPE_UNCALIBRATED	-0.13470459	-0.123687744	0.1960907
1561089528996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6472626	0.20339966	9.238693
1561089529015	TYPE_ACCELEROMETER	-1.2227325	0.77767944	9.34996
1561089529015	TYPE_MAGNETIC_FIELD	18.66	-31.32	-46.02
1561089529015	TYPE_GYROSCOPE	0.09501648	0.04118347	0.0670166
1561089529015	TYPE_ROTATION_VECTOR	-0.019990977	0.015090029	0.9689566
1561089529015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.06	-50.519997	-99.3
1561089529015	TYPE_GYROSCOPE_UNCALIBRATED	-0.13470459	-0.123687744	0.1960907
1561089529015	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6472626	0.20339966	9.238693
1561089529034	TYPE_ACCELEROMETER	-1.4033966	1.125824	9.6957245
1561089529034	TYPE_MAGNETIC_FIELD	18.48	-31.619999	-46.02
1561089529034	TYPE_GYROSCOPE	0.113342285	0.115097046	0.05633545
1561089529034	TYPE_ROTATION_VECTOR	-0.019069448	0.014489417	0.9695971
1561089529034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.88	-50.82	-99.3
1561089529034	TYPE_GYROSCOPE_UNCALIBRATED	0.09651184	0.041244507	0.06626892
1561089529034	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3160553	0.948761	9.57608
1561089529053	TYPE_ACCELEROMETER	-1.2335052	1.0899353	10.612167
1561089529053	TYPE_MAGNETIC_FIELD	18.359999	-31.8	-46.14
1561089529053	TYPE_GYROSCOPE	0.06477356	0.10379028	0.082595825
1561089529053	TYPE_ROTATION_VECTOR	-0.020904146	0.017158702	0.96980095
1561089529053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.759995	-51.0	-99.42
1561089529053	TYPE_GYROSCOPE_UNCALIBRATED	0.11483765	0.11515808	0.05558777
1561089529053	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4943237	1.2024078	9.908676
1561089529073	TYPE_ACCELEROMETER	-0.6269226	0.61735535	11.796616
1561089529073	TYPE_MAGNETIC_FIELD	18.18	-31.679998	-46.26
1561089529073	TYPE_GYROSCOPE	0.042175293	8.69751E-4	0.08930969
1561089529073	TYPE_ROTATION_VECTOR	-0.021754675	0.018318158	0.96993214
1561089529073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.58	-50.879997	-99.53999
1561089529073	TYPE_GYROSCOPE_UNCALIBRATED	0.06626892	0.10385132	0.081848145
1561089529073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7621155	0.8518524	11.40181
1561089529092	TYPE_ACCELEROMETER	-1.0815582	0.31585693	12.2034
1561089529092	TYPE_MAGNETIC_FIELD	17.699999	-31.679998	-46.32
1561089529092	TYPE_GYROSCOPE	0.13075256	-0.043426514	0.014480591
1561089529092	TYPE_ROTATION_VECTOR	-0.02223271	0.018817186	0.97034776
1561089529092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.1	-50.879997	-99.6
1561089529092	TYPE_GYROSCOPE_UNCALIBRATED	0.043670654	9.3078613E-4	0.08856201
1561089529092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86621094	0.4737854	11.941391
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-82	5745	1561089528510
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-80	5745	1561089528503
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-74	5785	1561089528540
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-48	5745	1561089528498
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-72	5765	1561089528520
1561089529141	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-59	2447	1561089528722
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-61	2422	1561089528551
1561089529141	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-57	2462	1561089528825
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-71	5745	1561089528499
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-64	2447	1561089528725
1561089529141	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-62	2422	1561089528549
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f62ae3a262393f3966cfdb82a65d3fc3898cb3	-87	5805	1561089527763
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-65	2472	1561089521886
1561089529141	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-72	5785	1561089528559
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-90	5785	1561089525279
1561089529141	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-59	2462	1561089526388
1561089529141	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-66	2412	1561089527610
1561089529141	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-65	2412	1561089526868
1561089529141	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-69	2462	1561089527295
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-66	2472	1561089528851
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-83	5745	1561089526047
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-66	2472	1561089527374
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-49	2472	1561089528877
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c3fadf779a4651a9a184852aa423989f26de6bb5	-87	5805	1561089527760
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-63	2422	1561089526109
1561089529141	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-81	2437	1561089528681
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-85	5745	1561089528492
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-66	2447	1561089527190
1561089529141	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-79	5745	1561089528500
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-62	2422	1561089528545
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-68	2422	1561089527668
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-65	2422	1561089527683
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-70	2447	1561089527189
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-85	5745	1561089527670
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-66	2422	1561089523844
1561089529141	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-76	5785	1561089528558
