#	startTime:1560830801472
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830801473	TYPE_WAYPOINT	81.52031	100.74248
1560830815087	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-62	2412	1560830813676
1560830815087	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ec25a28b6db1d95c677a594140d4a90712f3bea	-78	2442	1560830795731
1560830815087	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	3b64b08f45d79b923a3ecca89c853915ecc1ee64	-64	2422	1560830803418
1560830815087	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-58	2447	1560830813971
1560830815087	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-73	2472	1560830805053
1560830815087	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-82	2412	1560830805184
1560830815087	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-71	2462	1560830814892
1560830815087	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-70	2472	1560830813576
1560830815087	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-68	2472	1560830814957
1560830815087	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-78	2412	1560830810640
1560830815087	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-82	2462	1560830809172
1560830815087	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-77	2462	1560830813516
1560830815075	TYPE_ACCELEROMETER	-1.0289154	-1.3507538	8.098511
1560830815075	TYPE_MAGNETIC_FIELD	1.14	-33.6	-40.02
1560830815075	TYPE_GYROSCOPE	-0.3564148	-0.28219604	0.091415405
1560830815075	TYPE_ROTATION_VECTOR	-0.073582895	0.011300972	0.99698997
1560830815075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.66	-60.719997	-90.479996
1560830815075	TYPE_GYROSCOPE_UNCALIBRATED	-0.06629944	0.07728577	0.26113892
1560830815075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6388855	-0.29551697	7.1928253
1560830815094	TYPE_ACCELEROMETER	-1.4739838	-1.0205383	8.249252
1560830815094	TYPE_MAGNETIC_FIELD	1.14	-33.6	-40.02
1560830815094	TYPE_GYROSCOPE	-0.18812561	-0.15299988	0.14854431
1560830815094	TYPE_ROTATION_VECTOR	-0.073582895	0.011300972	0.99698997
1560830815094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.66	-60.719997	-90.479996
1560830815094	TYPE_GYROSCOPE_UNCALIBRATED	-0.06629944	0.07728577	0.26113892
1560830815094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6388855	-0.29551697	7.1928253
1560830815113	TYPE_ACCELEROMETER	-1.1389923	-0.5372009	7.7024994
1560830815113	TYPE_MAGNETIC_FIELD	1.14	-33.6	-40.02
1560830815113	TYPE_GYROSCOPE	-0.030212402	6.2561035E-4	0.2642975
1560830815113	TYPE_ROTATION_VECTOR	-0.073582895	0.011300972	0.99698997
1560830815113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.66	-60.719997	-90.479996
1560830815113	TYPE_GYROSCOPE_UNCALIBRATED	-0.06629944	0.07728577	0.26113892
1560830815113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6388855	-0.29551697	7.1928253
1560830815132	TYPE_ACCELEROMETER	-0.19262695	-0.06939697	6.5730896
1560830815132	TYPE_MAGNETIC_FIELD	0.17999999	-33.719997	-39.42
1560830815132	TYPE_GYROSCOPE	-0.026550293	-0.0033416748	0.2520752
1560830815132	TYPE_ROTATION_VECTOR	-0.068245836	0.003958898	0.99731195
1560830815132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.7	-60.839996	-89.88
1560830815132	TYPE_GYROSCOPE_UNCALIBRATED	-0.09805298	-0.058029175	0.21348572
1560830815132	TYPE_ACCELEROMETER_UNCALIBRATED	0.029907227	0.10649109	6.0717926
1560830815152	TYPE_ACCELEROMETER	0.06341553	0.221344	5.844467
1560830815152	TYPE_MAGNETIC_FIELD	0.0	-33.78	-39.36
1560830815152	TYPE_GYROSCOPE	-0.16766357	-0.08854675	0.18121338
1560830815152	TYPE_ROTATION_VECTOR	-0.06822777	0.0038351757	0.99724334
1560830815152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.52	-60.899998	-89.82
1560830815152	TYPE_GYROSCOPE_UNCALIBRATED	-6.2561035E-4	0.012527466	0.27059937
1560830815152	TYPE_ACCELEROMETER_UNCALIBRATED	0.025131226	0.24526978	5.885147
1560830815171	TYPE_ACCELEROMETER	-0.062210083	0.19142151	6.1292267
1560830815171	TYPE_MAGNETIC_FIELD	-0.53999996	-33.899998	-39.48
1560830815171	TYPE_GYROSCOPE	-0.26905823	-0.15208435	0.13357544
1560830815171	TYPE_ROTATION_VECTOR	-0.0681801	0.0037491592	0.9971732
1560830815171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.98	-61.019997	-89.94
1560830815171	TYPE_GYROSCOPE_UNCALIBRATED	-0.088272095	-0.040924072	0.21287537
1560830815171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1758728	0.110076904	6.513275
1560830815190	TYPE_ACCELEROMETER	-0.221344	0.04307556	6.8817596
1560830815190	TYPE_MAGNETIC_FIELD	-0.9	-33.899998	-39.54
1560830815190	TYPE_GYROSCOPE	-0.23027039	-0.15330505	0.10699463
1560830815190	TYPE_ROTATION_VECTOR	-0.06728357	0.0023035505	0.9971791
1560830815190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.62	-61.019997	-90.0
1560830815190	TYPE_GYROSCOPE_UNCALIBRATED	-0.2315216	-0.13102722	0.14996338
1560830815190	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22970581	0.04067993	7.0671997
1560830815209	TYPE_ACCELEROMETER	-0.25602722	0.08375549	7.162918
1560830815209	TYPE_MAGNETIC_FIELD	-1.14	-33.96	-39.96
1560830815209	TYPE_GYROSCOPE	-0.14230347	-0.09068298	0.07707214
1560830815209	TYPE_ROTATION_VECTOR	-0.065747164	-1.2366429E-4	0.9972351
1560830815209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.38	-61.079998	-90.42
1560830815209	TYPE_GYROSCOPE_UNCALIBRATED	-0.26390076	-0.159729	0.117889404
1560830815209	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3254242	0.14117432	7.299301
1560830815229	TYPE_ACCELEROMETER	-0.48095703	0.20817566	7.4608307
1560830815229	TYPE_MAGNETIC_FIELD	-1.3199999	-34.079998	-39.96
1560830815229	TYPE_GYROSCOPE	-0.0766449	-0.030517578	0.050186157
1560830815229	TYPE_ROTATION_VECTOR	-0.064208366	-0.002204756	0.99729174
1560830815229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.2	-61.199997	-90.42
1560830815229	TYPE_GYROSCOPE_UNCALIBRATED	-0.18327332	-0.13009644	0.088256836
1560830815229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6699829	0.24168396	7.671402
1560830815248	TYPE_ACCELEROMETER	-0.8338928	0.22492981	8.008789
1560830815248	TYPE_MAGNETIC_FIELD	-1.26	-34.02	-39.84
1560830815248	TYPE_GYROSCOPE	-0.0460968	-0.0066986084	0.04560852
1560830815248	TYPE_ROTATION_VECTOR	-0.06328638	-0.0034961193	0.9973167
1560830815248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.260002	-61.14	-90.3
1560830815248	TYPE_GYROSCOPE_UNCALIBRATED	-0.102630615	-0.055877686	0.058944702
1560830815248	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9415741	0.13877869	8.486145
1560830815267	TYPE_ACCELEROMETER	-0.9248352	0.046661377	8.945572
1560830815267	TYPE_MAGNETIC_FIELD	-1.4399999	-33.66	-39.719997
1560830815267	TYPE_GYROSCOPE	0.0030822754	0.028427124	0.023605347
1560830815267	TYPE_ROTATION_VECTOR	-0.06296735	-0.0041888286	0.9973148
1560830815267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.08	-60.78	-90.17999
1560830815267	TYPE_GYROSCOPE_UNCALIBRATED	-0.057739258	-0.016189575	0.04244995
1560830815267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9128723	0.117248535	9.415756
1560830815286	TYPE_ACCELEROMETER	-1.0552368	0.31585693	9.578476
1560830815286	TYPE_MAGNETIC_FIELD	-1.56	-33.719997	-39.84
1560830815286	TYPE_GYROSCOPE	0.12646484	0.046447754	-0.010894775
1560830815286	TYPE_ROTATION_VECTOR	-0.062887914	-0.00459995	0.9973006
1560830815286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.96	-60.839996	-90.3
1560830815286	TYPE_GYROSCOPE_UNCALIBRATED	-0.026275635	0.002456665	0.037872314
1560830815286	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0684052	0.6006012	9.914658
1560830815306	TYPE_ACCELEROMETER	-0.85543823	0.830307	10.203003
1560830815306	TYPE_MAGNETIC_FIELD	-1.56	-33.6	-39.48
1560830815306	TYPE_GYROSCOPE	0.29049683	0.04095459	-0.02708435
1560830815306	TYPE_ROTATION_VECTOR	-0.063158564	-0.004569638	0.9972751
1560830815306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.96	-60.719997	-89.94
1560830815306	TYPE_GYROSCOPE_UNCALIBRATED	0.0619812	0.044906616	-0.0027618408
1560830815306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6257324	0.8913269	10.194626
1560830815325	TYPE_ACCELEROMETER	-0.8147583	0.9798584	10.260437
1560830815325	TYPE_MAGNETIC_FIELD	-1.56	-33.48	-39.059998
1560830815325	TYPE_GYROSCOPE	0.37234497	0.15029907	-0.017929077
1560830815325	TYPE_ROTATION_VECTOR	-0.06364944	-0.003386104	0.9972556
1560830815325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.96	-60.6	-89.52
1560830815325	TYPE_GYROSCOPE_UNCALIBRATED	0.2073822	0.034225464	-0.01802063
1560830815325	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6257324	0.8913269	10.194626
1560830815344	TYPE_ACCELEROMETER	-1.195221	0.879364	10.742584
1560830815344	TYPE_MAGNETIC_FIELD	-1.56	-33.6	-38.64
1560830815344	TYPE_GYROSCOPE	0.3179779	0.115478516	0.06881714
1560830815344	TYPE_ROTATION_VECTOR	-0.06414273	-6.5584417E-4	0.9972457
1560830815344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.96	-60.719997	-89.1
1560830815344	TYPE_GYROSCOPE_UNCALIBRATED	0.3521576	0.09437561	-0.041549683
1560830815344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93917847	0.6496582	11.070389
1560830815363	TYPE_ACCELEROMETER	-0.7130585	0.42712402	11.408981
1560830815363	TYPE_MAGNETIC_FIELD	-1.56	-33.66	-38.28
1560830815363	TYPE_GYROSCOPE	0.19366455	-0.071136475	0.07156372
1560830815363	TYPE_ROTATION_VECTOR	-0.06570145	0.0028282877	0.9971554
1560830815363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.96	-60.78	-88.74
1560830815363	TYPE_GYROSCOPE_UNCALIBRATED	0.3582611	0.15608215	0.02748108
1560830815363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93917847	0.6496582	11.070389
1560830815383	TYPE_ACCELEROMETER	0.07298279	0.01675415	11.925827
1560830815383	TYPE_MAGNETIC_FIELD	-1.3199999	-33.66	-37.92
1560830815383	TYPE_GYROSCOPE	0.07546997	-0.24859619	-0.031677246
1560830815383	TYPE_ROTATION_VECTOR	-0.0669233	0.0058861813	0.99704385
1560830815383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.2	-60.78	-88.38
1560830815383	TYPE_GYROSCOPE_UNCALIBRATED	0.26174927	0.035751343	0.07849121
1560830815383	TYPE_ACCELEROMETER_UNCALIBRATED	0.54078674	-0.055038452	12.032303
1560830815402	TYPE_ACCELEROMETER	0.6843567	0.0143585205	12.056244
1560830815402	TYPE_MAGNETIC_FIELD	-1.56	-33.78	-37.68
1560830815402	TYPE_GYROSCOPE	-0.022583008	-0.18904114	-0.18133545
1560830815402	TYPE_ROTATION_VECTOR	-0.06632126	0.007810582	0.9970499
1560830815402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.96	-60.899998	-88.14
1560830815402	TYPE_GYROSCOPE_UNCALIBRATED	0.13224792	-0.17897034	0.03236389
1560830815402	TYPE_ACCELEROMETER_UNCALIBRATED	0.4247284	-0.0095825195	12.106491
1560830815421	TYPE_ACCELEROMETER	-0.055038452	-0.18664551	12.342178
1560830815421	TYPE_MAGNETIC_FIELD	-1.56	-33.899998	-37.559998
1560830815421	TYPE_GYROSCOPE	-0.13650513	0.054992676	-0.21340942
1560830815421	TYPE_ROTATION_VECTOR	-0.06398867	0.008606322	0.9972095
1560830815421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.96	-61.019997	-88.02
1560830815421	TYPE_GYROSCOPE_UNCALIBRATED	0.028396606	-0.25654602	-0.11759949
1560830815421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53359985	-0.43191528	12.777679
1560830815440	TYPE_ACCELEROMETER	-0.7680969	-0.77407837	13.263428
1560830815440	TYPE_MAGNETIC_FIELD	-0.96	-33.78	-37.26
1560830815440	TYPE_GYROSCOPE	-0.23728943	0.15762329	-0.17034912
1560830815440	TYPE_ROTATION_VECTOR	-0.06410695	0.004492908	0.9974096
1560830815440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.56	-60.899998	-87.72
1560830815440	TYPE_GYROSCOPE_UNCALIBRATED	-0.075149536	-0.06781006	-0.216568
1560830815440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0657959	-2.1140594	13.655853
1560830815459	TYPE_ACCELEROMETER	-0.45703125	-1.8735809	14.313873
1560830815459	TYPE_MAGNETIC_FIELD	-0.96	-33.78	-37.26
1560830815459	TYPE_GYROSCOPE	-0.20614624	0.13899231	-0.18621826
1560830815459	TYPE_ROTATION_VECTOR	-0.06410695	0.004492908	0.9974096
1560830815459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.56	-60.899998	-87.72
1560830815459	TYPE_GYROSCOPE_UNCALIBRATED	-0.075149536	-0.06781006	-0.216568
1560830815459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0657959	-2.1140594	13.655853
1560830815479	TYPE_ACCELEROMETER	-0.16271973	-2.033905	14.554352
1560830815479	TYPE_MAGNETIC_FIELD	-0.96	-33.78	-37.26
1560830815479	TYPE_GYROSCOPE	0.044921875	0.026901245	-0.25738525
1560830815479	TYPE_ROTATION_VECTOR	-0.06410695	0.004492908	0.9974096
1560830815479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.56	-60.899998	-87.72
1560830815479	TYPE_GYROSCOPE_UNCALIBRATED	-0.075149536	-0.06781006	-0.216568
1560830815479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0657959	-2.1140594	13.655853
1560830815498	TYPE_ACCELEROMETER	0.0023956299	-1.8065796	12.272797
1560830815498	TYPE_MAGNETIC_FIELD	-0.12	-33.899998	-36.54
1560830815498	TYPE_GYROSCOPE	0.26635742	0.01071167	-0.2616577
1560830815498	TYPE_ROTATION_VECTOR	-0.0584187	0.0026235173	0.9981471
1560830815498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.4	-61.019997	-87.0
1560830815498	TYPE_GYROSCOPE_UNCALIBRATED	-0.10202026	0.086135864	-0.22846985
1560830815498	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06939697	-0.49771118	6.6759796
1560830815517	TYPE_ACCELEROMETER	0.071777344	-1.031311	9.578476
1560830815517	TYPE_MAGNETIC_FIELD	-0.12	-33.899998	-36.54
1560830815517	TYPE_GYROSCOPE	0.22177124	0.011932373	-0.2237854
1560830815517	TYPE_ROTATION_VECTOR	-0.0584187	0.0026235173	0.9981471
1560830815517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.4	-61.019997	-87.0
1560830815517	TYPE_GYROSCOPE_UNCALIBRATED	-0.10202026	0.086135864	-0.22846985
1560830815517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06939697	-0.49771118	6.6759796
1560830815536	TYPE_ACCELEROMETER	0.015563965	-0.73698425	8.580658
1560830815536	TYPE_MAGNETIC_FIELD	-0.12	-33.899998	-36.54
1560830815536	TYPE_GYROSCOPE	0.06599426	-0.07481384	-0.20423889
1560830815536	TYPE_ROTATION_VECTOR	-0.0584187	0.0026235173	0.9981471
1560830815536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.4	-61.019997	-87.0
1560830815536	TYPE_GYROSCOPE_UNCALIBRATED	-0.10202026	0.086135864	-0.22846985
1560830815536	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06939697	-0.49771118	6.6759796
1560830815556	TYPE_ACCELEROMETER	-0.013168335	-0.9870453	8.799606
1560830815556	TYPE_MAGNETIC_FIELD	-0.12	-33.899998	-36.54
1560830815556	TYPE_GYROSCOPE	-0.021972656	-0.14077759	-0.18835449
1560830815556	TYPE_ROTATION_VECTOR	-0.0584187	0.0026235173	0.9981471
1560830815556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.4	-61.019997	-87.0
1560830815556	TYPE_GYROSCOPE_UNCALIBRATED	-0.10202026	0.086135864	-0.22846985
1560830815556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06939697	-0.49771118	6.6759796
1560830815575	TYPE_ACCELEROMETER	-0.36491394	-1.0181427	8.5699005
1560830815575	TYPE_MAGNETIC_FIELD	-0.12	-33.899998	-36.54
1560830815575	TYPE_GYROSCOPE	-0.076034546	-0.1945343	-0.13246155
1560830815575	TYPE_ROTATION_VECTOR	-0.0584187	0.0026235173	0.9981471
1560830815575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.4	-61.019997	-87.0
1560830815575	TYPE_GYROSCOPE_UNCALIBRATED	-0.10202026	0.086135864	-0.22846985
1560830815575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06939697	-0.49771118	6.6759796
1560830815594	TYPE_ACCELEROMETER	-0.44865417	-0.6029968	7.625931
1560830815594	TYPE_MAGNETIC_FIELD	-0.12	-33.899998	-36.54
1560830815594	TYPE_GYROSCOPE	-0.19087219	-0.23210144	-0.057632446
1560830815594	TYPE_ROTATION_VECTOR	-0.0584187	0.0026235173	0.9981471
1560830815594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.4	-61.019997	-87.0
1560830815594	TYPE_GYROSCOPE_UNCALIBRATED	-0.10202026	0.086135864	-0.22846985
1560830815594	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06939697	-0.49771118	6.6759796
1560830815613	TYPE_ACCELEROMETER	0.19262695	-0.59820557	7.328018
1560830815613	TYPE_MAGNETIC_FIELD	-0.12	-33.899998	-36.54
1560830815613	TYPE_GYROSCOPE	-0.20492554	-0.15116882	-0.10925293
1560830815613	TYPE_ROTATION_VECTOR	-0.0584187	0.0026235173	0.9981471
1560830815613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.4	-61.019997	-87.0
1560830815613	TYPE_GYROSCOPE_UNCALIBRATED	-0.10202026	0.086135864	-0.22846985
1560830815613	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06939697	-0.49771118	6.6759796
1560830815633	TYPE_ACCELEROMETER	0.056228638	-0.5431824	6.9260254
1560830815633	TYPE_MAGNETIC_FIELD	-0.12	-33.899998	-36.54
1560830815633	TYPE_GYROSCOPE	-0.12765503	-0.040908813	-0.1736908
1560830815633	TYPE_ROTATION_VECTOR	-0.0584187	0.0026235173	0.9981471
1560830815633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.4	-61.019997	-87.0
1560830815633	TYPE_GYROSCOPE_UNCALIBRATED	-0.10202026	0.086135864	-0.22846985
1560830815633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06939697	-0.49771118	6.6759796
1560830815652	TYPE_ACCELEROMETER	-0.15911865	-0.4091797	6.390045
1560830815652	TYPE_MAGNETIC_FIELD	0.0	-33.719997	-35.64
1560830815652	TYPE_GYROSCOPE	-0.021972656	0.06385803	-0.2091217
1560830815652	TYPE_ROTATION_VECTOR	-0.061853003	-7.948225E-4	0.99805444
1560830815652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.52	-60.839996	-86.1
1560830815652	TYPE_GYROSCOPE_UNCALIBRATED	-0.16983032	-0.097732544	-0.14936829
1560830815652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5372009	-0.10647583	6.2979126
1560830815671	TYPE_ACCELEROMETER	-0.3900299	-0.119644165	5.7056885
1560830815671	TYPE_MAGNETIC_FIELD	0.0	-33.719997	-35.64
1560830815671	TYPE_GYROSCOPE	0.024765015	0.11454773	-0.20759583
1560830815671	TYPE_ROTATION_VECTOR	-0.061853003	-7.948225E-4	0.99805444
1560830815671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.52	-60.839996	-86.1
1560830815671	TYPE_GYROSCOPE_UNCALIBRATED	-0.16983032	-0.097732544	-0.14936829
1560830815671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5372009	-0.10647583	6.2979126
1560830815690	TYPE_ACCELEROMETER	-0.29432678	0.19023132	5.448456
1560830815690	TYPE_MAGNETIC_FIELD	0.0	-33.719997	-35.64
1560830815690	TYPE_GYROSCOPE	0.009185791	0.10020447	-0.18652344
1560830815690	TYPE_ROTATION_VECTOR	-0.061853003	-7.948225E-4	0.99805444
1560830815690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.52	-60.839996	-86.1
1560830815690	TYPE_GYROSCOPE_UNCALIBRATED	-0.16983032	-0.097732544	-0.14936829
1560830815690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5372009	-0.10647583	6.2979126
1560830815710	TYPE_ACCELEROMETER	-0.2644043	0.2632141	5.399414
1560830815710	TYPE_MAGNETIC_FIELD	0.0	-33.719997	-35.64
1560830815710	TYPE_GYROSCOPE	-0.0460968	0.07333374	-0.13398743
1560830815710	TYPE_ROTATION_VECTOR	-0.061853003	-7.948225E-4	0.99805444
1560830815710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.52	-60.839996	-86.1
1560830815710	TYPE_GYROSCOPE_UNCALIBRATED	-0.16983032	-0.097732544	-0.14936829
1560830815710	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5372009	-0.10647583	6.2979126
1560830815729	TYPE_ACCELEROMETER	-0.3900299	0.1555481	5.551346
1560830815729	TYPE_MAGNETIC_FIELD	0.0	-33.719997	-35.64
1560830815729	TYPE_GYROSCOPE	-0.13406372	0.051940918	-0.04937744
1560830815729	TYPE_ROTATION_VECTOR	-0.061853003	-7.948225E-4	0.99805444
1560830815729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.52	-60.839996	-86.1
1560830815729	TYPE_GYROSCOPE_UNCALIBRATED	-0.16983032	-0.097732544	-0.14936829
1560830815729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5372009	-0.10647583	6.2979126
1560830815748	TYPE_ACCELEROMETER	-0.57188416	-0.010772705	5.9186554
1560830815748	TYPE_MAGNETIC_FIELD	0.0	-33.719997	-35.64
1560830815748	TYPE_GYROSCOPE	-0.26112366	0.0033874512	0.041931152
1560830815748	TYPE_ROTATION_VECTOR	-0.061853003	-7.948225E-4	0.99805444
1560830815748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.52	-60.839996	-86.1
1560830815748	TYPE_GYROSCOPE_UNCALIBRATED	-0.16983032	-0.097732544	-0.14936829
1560830815748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5372009	-0.10647583	6.2979126
1560830815767	TYPE_ACCELEROMETER	-0.40200806	-0.18664551	6.796814
1560830815767	TYPE_MAGNETIC_FIELD	0.0	-33.719997	-35.64
1560830815767	TYPE_GYROSCOPE	-0.37016296	-0.083358765	0.092941284
1560830815767	TYPE_ROTATION_VECTOR	-0.061853003	-7.948225E-4	0.99805444
1560830815767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.52	-60.839996	-86.1
1560830815767	TYPE_GYROSCOPE_UNCALIBRATED	-0.19273376	0.032989502	-0.0048980713
1560830815767	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5372009	-0.10647583	6.2979126
1560830815787	TYPE_ACCELEROMETER	0.0382843	-0.1651001	8.029114
1560830815787	TYPE_MAGNETIC_FIELD	0.0	-33.719997	-35.64
1560830815787	TYPE_GYROSCOPE	-0.38085938	-0.14353943	0.09446716
1560830815787	TYPE_ROTATION_VECTOR	-0.061853003	-7.948225E-4	0.99805444
1560830815787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.52	-60.839996	-86.1
1560830815787	TYPE_GYROSCOPE_UNCALIBRATED	-0.32164	-0.03970337	0.071762085
1560830815787	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18305969	-0.20698547	7.3818665
1560830815806	TYPE_ACCELEROMETER	0.5372009	0.055038452	9.055649
1560830815806	TYPE_MAGNETIC_FIELD	0.0	-33.719997	-35.64
1560830815806	TYPE_GYROSCOPE	-0.28799438	-0.10871887	0.07798767
1560830815806	TYPE_ROTATION_VECTOR	-0.061853003	-7.948225E-4	0.99805444
1560830815806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.52	-60.839996	-86.1
1560830815806	TYPE_GYROSCOPE_UNCALIBRATED	-0.32164	-0.03970337	0.071762085
1560830815806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18305969	-0.20698547	7.3818665
1560830815825	TYPE_ACCELEROMETER	0.7262268	0.44865417	9.710083
1560830815825	TYPE_MAGNETIC_FIELD	0.0	-33.719997	-35.64
1560830815825	TYPE_GYROSCOPE	-0.18232727	0.007965088	0.07522583
1560830815825	TYPE_ROTATION_VECTOR	-0.061853003	-7.948225E-4	0.99805444
1560830815825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.52	-60.839996	-86.1
1560830815825	TYPE_GYROSCOPE_UNCALIBRATED	-0.32164	-0.03970337	0.071762085
1560830815825	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18305969	-0.20698547	7.3818665
1560830815844	TYPE_ACCELEROMETER	0.707077	0.8003998	9.988846
1560830815844	TYPE_MAGNETIC_FIELD	0.0	-33.719997	-35.64
1560830815844	TYPE_GYROSCOPE	-0.17193604	0.18052673	0.10028076
1560830815844	TYPE_ROTATION_VECTOR	-0.061853003	-7.948225E-4	0.99805444
