#	startTime:1559440448810
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c01e2acfd2d33b698c4	FloorName:F1
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559440448811	TYPE_WAYPOINT	18.579365	32.089535
1559440465291	TYPE_GYROSCOPE_UNCALIBRATED	0.04311955	0.08347039	1.3159978
1559440465291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.083228946	1.0682057	8.903346
1559440465311	TYPE_ACCELEROMETER	-0.083228946	1.0682057	8.903346
1559440465311	TYPE_MAGNETIC_FIELD	-14.357608	20.26142	-34.785843
1559440465311	TYPE_GYROSCOPE	-0.040672988	0.12239519	1.3371018
1559440465311	TYPE_ROTATION_VECTOR	0.04773794	-0.025867434	-0.30177364
1559440465311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.042028	4.2546573	-232.39684
1559440465311	TYPE_GYROSCOPE_UNCALIBRATED	-0.040510274	0.119692236	1.3373048
1559440465311	TYPE_ACCELEROMETER_UNCALIBRATED	0.02215457	1.1544287	9.439843
1559440465331	TYPE_ACCELEROMETER	0.02215457	1.1544287	9.439843
1559440465331	TYPE_MAGNETIC_FIELD	-14.07006	19.616915	-33.97757
1559440465331	TYPE_GYROSCOPE	-0.060914606	0.13837542	1.3482879
1559440465331	TYPE_ROTATION_VECTOR	0.04824098	-0.0254216	-0.2892207
1559440465331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.75448	3.6101534	-231.58856
1559440465331	TYPE_GYROSCOPE_UNCALIBRATED	-0.040510274	0.119692236	1.3373048
1559440465331	TYPE_ACCELEROMETER_UNCALIBRATED	0.065266006	1.1927499	9.906884
1559440465351	TYPE_ACCELEROMETER	0.065266006	1.1927499	9.906884
1559440465351	TYPE_MAGNETIC_FIELD	-15.607926	19.849962	-34.29596
1559440465351	TYPE_GYROSCOPE	-0.02096405	0.08777137	1.3573434
1559440465351	TYPE_ROTATION_VECTOR	0.04819144	-0.024382444	-0.27622688
1559440465351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.292347	3.843201	-231.90695
1559440465351	TYPE_GYROSCOPE_UNCALIBRATED	-0.020801336	0.08506842	1.3575464
1559440465351	TYPE_ACCELEROMETER_UNCALIBRATED	0.02215457	1.2167007	9.688931
1559440465371	TYPE_ACCELEROMETER	0.02215457	1.2167007	9.688931
1559440465371	TYPE_MAGNETIC_FIELD	-13.189707	19.16144	-34.86281
1559440465371	TYPE_GYROSCOPE	0.00833302	0.028111873	1.3802483
1559440465371	TYPE_ROTATION_VECTOR	0.048003033	-0.023320194	-0.26308176
1559440465371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.874127	3.1546788	-232.4738
1559440465371	TYPE_GYROSCOPE_UNCALIBRATED	0.008495735	0.025408924	1.3804513
1559440465371	TYPE_ACCELEROMETER_UNCALIBRATED	0.02215457	1.2167007	9.688931
1559440465391	TYPE_ACCELEROMETER	0.091611885	1.2693925	9.209916
1559440465391	TYPE_MAGNETIC_FIELD	-12.658197	20.316204	-34.946136
1559440465391	TYPE_GYROSCOPE	-0.012441272	-0.0443318	1.3695949
1559440465391	TYPE_ROTATION_VECTOR	0.04802485	-0.022916973	-0.25022808
1559440465391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.342618	4.309442	-232.55713
1559440465391	TYPE_GYROSCOPE_UNCALIBRATED	-0.012278557	-0.047034748	1.369798
1559440465391	TYPE_ACCELEROMETER_UNCALIBRATED	0.5083558	1.4394432	9.19315
1559440465411	TYPE_ACCELEROMETER	0.5083558	1.4394432	9.19315
1559440465411	TYPE_MAGNETIC_FIELD	-12.84339	22.081825	-34.15564
1559440465411	TYPE_GYROSCOPE	0.03709742	-0.05445261	1.2960858
1559440465411	TYPE_ROTATION_VECTOR	0.04826933	-0.023088735	-0.23694916
1559440465411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.527811	6.075064	-231.76663
1559440465411	TYPE_GYROSCOPE_UNCALIBRATED	-0.012278557	-0.047034748	1.369798
1559440465411	TYPE_ACCELEROMETER_UNCALIBRATED	0.3239346	1.3196892	9.760784
1559440465431	TYPE_ACCELEROMETER	0.3239346	1.3196892	9.760784
1559440465431	TYPE_MAGNETIC_FIELD	-12.082725	22.161339	-34.926056
1559440465431	TYPE_GYROSCOPE	0.098354936	-0.25420538	1.2481453
1559440465431	TYPE_ROTATION_VECTOR	0.048292294	-0.024021555	-0.22352576
1559440465431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.767145	6.1545777	-232.53705
1559440465431	TYPE_GYROSCOPE_UNCALIBRATED	0.037260134	-0.057155557	1.2962888
1559440465431	TYPE_ACCELEROMETER_UNCALIBRATED	0.35986084	1.1304779	9.899698
1559440465451	TYPE_ACCELEROMETER	0.35986084	1.1304779	9.899698
1559440465451	TYPE_MAGNETIC_FIELD	-11.369117	20.881203	-34.073517
1559440465451	TYPE_GYROSCOPE	0.12179259	-0.2888292	1.2971513
1559440465451	TYPE_ROTATION_VECTOR	0.04893379	-0.025787655	-0.20998459
1559440465451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.053537	4.874441	-231.68451
1559440465451	TYPE_GYROSCOPE_UNCALIBRATED	0.121955305	-0.29153216	1.2973543
1559440465451	TYPE_ACCELEROMETER_UNCALIBRATED	0.35986084	1.1304779	9.899698
1559440465471	TYPE_ACCELEROMETER	0.3263297	1.1687993	9.873353
1559440465471	TYPE_MAGNETIC_FIELD	-11.369117	20.881203	-34.073517
1559440465471	TYPE_GYROSCOPE	0.13244605	-0.22863702	1.3610721
1559440465471	TYPE_ROTATION_VECTOR	0.049500365	-0.029096989	-0.1976158
1559440465471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.053537	4.874441	-231.68451
1559440465471	TYPE_GYROSCOPE_UNCALIBRATED	0.121955305	-0.29153216	1.2973543
1559440465471	TYPE_ACCELEROMETER_UNCALIBRATED	0.97060627	1.609494	9.320089
1559440465491	TYPE_ACCELEROMETER	0.5969738	1.3053186	9.921254
1559440465491	TYPE_MAGNETIC_FIELD	-11.369117	20.881203	-34.073517
1559440465491	TYPE_GYROSCOPE	0.17133129	0.0020108444	1.3919672
1559440465491	TYPE_ROTATION_VECTOR	0.049500365	-0.029096989	-0.1976158
1559440465491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.053537	4.874441	-231.68451
1559440465491	TYPE_GYROSCOPE_UNCALIBRATED	0.121955305	-0.29153216	1.2973543
1559440465491	TYPE_ACCELEROMETER_UNCALIBRATED	0.97060627	1.609494	9.320089
1559440465511	TYPE_ACCELEROMETER	0.97060627	1.609494	9.320089
1559440465511	TYPE_MAGNETIC_FIELD	-8.76012	23.095406	-33.93158
1559440465511	TYPE_GYROSCOPE	0.18038675	0.29444888	1.3594741
1559440465511	TYPE_ROTATION_VECTOR	0.05039768	-0.0355551	-0.17244017
1559440465511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.444541	7.088645	-231.54257
1559440465511	TYPE_GYROSCOPE_UNCALIBRATED	0.18054947	0.29174593	1.3596771
1559440465511	TYPE_ACCELEROMETER_UNCALIBRATED	1.3011273	1.765174	8.912926
1559440465531	TYPE_ACCELEROMETER	1.3011273	1.765174	8.912926
1559440465531	TYPE_MAGNETIC_FIELD	-8.76012	23.095406	-33.93158
1559440465531	TYPE_GYROSCOPE	0.19689962	0.40204906	1.2108581
1559440465531	TYPE_ROTATION_VECTOR	0.051873576	-0.036628604	-0.1583259
1559440465531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.444541	7.088645	-231.54257
1559440465531	TYPE_GYROSCOPE_UNCALIBRATED	0.18054947	0.29174593	1.3596771
1559440465531	TYPE_ACCELEROMETER_UNCALIBRATED	1.2963371	1.7819396	8.826702
1559440465551	TYPE_ACCELEROMETER	1.2963371	1.7819396	8.826702
1559440465551	TYPE_MAGNETIC_FIELD	-6.9724703	23.863415	-32.00621
1559440465551	TYPE_GYROSCOPE	0.13937083	0.26408648	1.0744935
1559440465551	TYPE_ROTATION_VECTOR	0.054420102	-0.035545036	-0.14313443
1559440465551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.6568913	7.8566537	-229.6172
1559440465551	TYPE_GYROSCOPE_UNCALIBRATED	0.13953355	0.26138353	1.0746965
1559440465551	TYPE_ACCELEROMETER_UNCALIBRATED	0.992162	1.6597905	9.288954
1559440465572	TYPE_ACCELEROMETER	0.992162	1.6597905	9.288954
1559440465572	TYPE_MAGNETIC_FIELD	-8.449536	22.729864	-32.837967
1559440465572	TYPE_GYROSCOPE	0.08929948	0.097892165	1.0308143
1559440465572	TYPE_ROTATION_VECTOR	0.0566696	-0.032709554	-0.13030629
1559440465572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.133957	6.723102	-230.44896
1559440465572	TYPE_GYROSCOPE_UNCALIBRATED	0.08946219	0.095189214	1.0310173
1559440465572	TYPE_ACCELEROMETER_UNCALIBRATED	0.83408666	1.5759628	8.944061
1559440465592	TYPE_ACCELEROMETER	0.73109823	1.6478152	9.265002
1559440465592	TYPE_MAGNETIC_FIELD	-7.882367	22.371517	-34.18727
1559440465592	TYPE_GYROSCOPE	0.026443938	0.052082207	1.0542519
1559440465592	TYPE_ROTATION_VECTOR	0.058214482	-0.031079246	-0.118690975
1559440465592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.566788	6.364756	-231.79826
1559440465592	TYPE_GYROSCOPE_UNCALIBRATED	0.08946219	0.095189214	1.0310173
1559440465592	TYPE_ACCELEROMETER_UNCALIBRATED	0.83408666	1.5759628	8.944061
1559440465612	TYPE_ACCELEROMETER	0.83408666	1.5759628	8.944061
1559440465612	TYPE_MAGNETIC_FIELD	-7.882367	22.371517	-34.18727
1559440465612	TYPE_GYROSCOPE	-0.11151864	0.095228806	1.0702322
1559440465612	TYPE_ROTATION_VECTOR	0.058214482	-0.031079246	-0.118690975
1559440465612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.566788	6.364756	-231.79826
1559440465612	TYPE_GYROSCOPE_UNCALIBRATED	-0.11135592	0.092525855	1.0704352
1559440465612	TYPE_ACCELEROMETER_UNCALIBRATED	1.020903	1.5783578	8.989569
1559440465632	TYPE_ACCELEROMETER	1.020903	1.5783578	8.989569
1559440465632	TYPE_MAGNETIC_FIELD	-6.0572634	22.161486	-34.93947
1559440465632	TYPE_GYROSCOPE	-0.26226544	0.043026745	1.021226
1559440465632	TYPE_ROTATION_VECTOR	0.05911912	-0.031172365	-0.09772423
1559440465632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.7416844	6.1547236	-232.55046
1559440465632	TYPE_GYROSCOPE_UNCALIBRATED	-0.26210272	0.040323798	1.0214291
1559440465632	TYPE_ACCELEROMETER_UNCALIBRATED	1.2723863	1.6047038	10.172737
1559440465652	TYPE_ACCELEROMETER	1.2723863	1.6047038	10.172737
1559440465652	TYPE_MAGNETIC_FIELD	-5.013562	23.52629	-33.360123
1559440465652	TYPE_GYROSCOPE	-0.23350102	-0.03367832	0.9296061
1559440465652	TYPE_ROTATION_VECTOR	0.057883084	-0.030845063	-0.086855344
1559440465652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.6979833	7.5195284	-230.97112
1559440465652	TYPE_GYROSCOPE_UNCALIBRATED	-0.2333383	-0.036381267	0.92980915
1559440465652	TYPE_ACCELEROMETER_UNCALIBRATED	1.1550275	1.4059122	10.876891
1559440465672	TYPE_ACCELEROMETER	1.1550275	1.4059122	10.876891
1559440465672	TYPE_MAGNETIC_FIELD	-4.3016844	25.512747	-34.57129
1559440465672	TYPE_GYROSCOPE	-0.06837204	-0.0730962	0.89977634
1559440465672	TYPE_ROTATION_VECTOR	0.055119738	-0.030916533	-0.07646752
1559440465672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.9861054	9.505985	-232.18228
1559440465672	TYPE_GYROSCOPE_UNCALIBRATED	-0.06820933	-0.07579915	0.8999794
1559440465672	TYPE_ACCELEROMETER_UNCALIBRATED	1.2987323	1.3867514	10.737977
1559440465692	TYPE_ACCELEROMETER	1.2987323	1.3867514	10.737977
1559440465692	TYPE_MAGNETIC_FIELD	-5.284082	24.179583	-33.40599
1559440465692	TYPE_GYROSCOPE	0.061067753	-0.20200332	0.8806001
1559440465692	TYPE_ROTATION_VECTOR	0.052597575	-0.031750605	-0.066836715
1559440465692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.968503	8.172821	-231.01698
1559440465692	TYPE_GYROSCOPE_UNCALIBRATED	0.07188395	-0.3927402	0.82806844
1559440465692	TYPE_ACCELEROMETER_UNCALIBRATED	1.5789565	1.2358615	10.644569
1559440465712	TYPE_ACCELEROMETER	1.4999189	1.3723809	10.563136
1559440465712	TYPE_MAGNETIC_FIELD	-5.539871	22.908354	-34.535904
1559440465712	TYPE_GYROSCOPE	0.07172123	-0.39003724	0.82786536
1559440465712	TYPE_ROTATION_VECTOR	0.051646154	-0.033012036	-0.057394773
1559440465712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2242923	6.9015923	-232.1469
1559440465712	TYPE_GYROSCOPE_UNCALIBRATED	0.07188395	-0.3927402	0.82806844
1559440465712	TYPE_ACCELEROMETER_UNCALIBRATED	1.5789565	1.2358615	10.644569
1559440465732	TYPE_ACCELEROMETER	1.5789565	1.2358615	10.644569
1559440465732	TYPE_MAGNETIC_FIELD	-5.539871	22.908354	-34.535904
1559440465732	TYPE_GYROSCOPE	-0.015104638	-0.4076155	0.779392
1559440465732	TYPE_ROTATION_VECTOR	0.051646154	-0.033012036	-0.057394773
1559440465732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2242923	6.9015923	-232.1469
1559440465732	TYPE_GYROSCOPE_UNCALIBRATED	-0.014941923	-0.41031846	0.7795951
1559440465732	TYPE_ACCELEROMETER_UNCALIBRATED	1.772958	1.1879598	10.493678
1559440465752	TYPE_ACCELEROMETER	1.772958	1.1879598	10.493678
1559440465752	TYPE_MAGNETIC_FIELD	-3.2594755	24.677584	-34.056366
1559440465752	TYPE_GYROSCOPE	-0.14880583	-0.2062647	0.7426375
1559440465752	TYPE_ROTATION_VECTOR	0.051584486	-0.0448477	-0.03257639
1559440465752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.231134	8.647807	-230.59677
1559440465752	TYPE_GYROSCOPE_UNCALIBRATED	-0.1486431	-0.20896766	0.7428406
1559440465752	TYPE_ACCELEROMETER_UNCALIBRATED	1.6939204	1.1568238	10.009872
1559440465772	TYPE_ACCELEROMETER	1.6939204	1.1568238	10.009872
1559440465772	TYPE_MAGNETIC_FIELD	-3.2594755	24.677584	-34.056366
1559440465772	TYPE_GYROSCOPE	-0.2191188	0.032373264	0.7016216
1559440465772	TYPE_ROTATION_VECTOR	0.051584486	-0.0448477	-0.03257639
1559440465772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.9438965	8.670822	-231.66736
1559440465772	TYPE_GYROSCOPE_UNCALIBRATED	-0.1486431	-0.20896766	0.7428406
1559440465772	TYPE_ACCELEROMETER_UNCALIBRATED	1.6100925	1.1328729	9.9044895
1559440465792	TYPE_ACCELEROMETER	1.6100925	1.1328729	9.9044895
1559440465792	TYPE_MAGNETIC_FIELD	-5.418692	24.573334	-33.586304
1559440465792	TYPE_GYROSCOPE	-0.17703757	0.19856757	0.6398314
1559440465792	TYPE_ROTATION_VECTOR	0.049734443	-0.04742879	-0.024836998
1559440465792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.103113	8.566571	-231.1973
1559440465792	TYPE_GYROSCOPE_UNCALIBRATED	-0.21895608	0.029670317	0.70182467
1559440465792	TYPE_ACCELEROMETER_UNCALIBRATED	1.4544125	1.0250943	9.990712
1559440465812	TYPE_ACCELEROMETER	1.4544125	1.0250943	9.990712
1559440465812	TYPE_MAGNETIC_FIELD	-2.963632	25.239187	-36.233566
1559440465812	TYPE_GYROSCOPE	-0.10725725	0.16341108	0.5764432
1559440465812	TYPE_ROTATION_VECTOR	0.04727804	-0.047569226	-0.017401213
1559440465812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6480532	9.232426	-233.84456
1559440465812	TYPE_GYROSCOPE_UNCALIBRATED	-0.17687485	0.19586462	0.6400345
1559440465812	TYPE_ACCELEROMETER_UNCALIBRATED	1.1861634	0.8215125	10.807434
1559440465833	TYPE_ACCELEROMETER	1.1861634	0.8215125	10.807434
1559440465833	TYPE_MAGNETIC_FIELD	-2.635214	24.615776	-33.59552
1559440465833	TYPE_GYROSCOPE	-0.0049838326	0.007337585	0.5290352
1559440465833	TYPE_ROTATION_VECTOR	0.04527913	-0.04603794	-0.011107622
1559440465833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3196352	8.609015	-231.20651
1559440465833	TYPE_GYROSCOPE_UNCALIBRATED	-0.107094534	0.16070813	0.57664627
1559440465833	TYPE_ACCELEROMETER_UNCALIBRATED	1.4855485	0.416744	10.371529
1559440465853	TYPE_ACCELEROMETER	1.2484355	0.56523895	10.8601265
1559440465853	TYPE_MAGNETIC_FIELD	-2.635214	24.615776	-33.59552
1559440465853	TYPE_GYROSCOPE	0.032303352	-0.0730962	0.49547672
1559440465853	TYPE_ROTATION_VECTOR	0.04527913	-0.04603794	-0.011107622
1559440465853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3196352	8.609015	-231.20651
1559440465853	TYPE_GYROSCOPE_UNCALIBRATED	-0.107094534	0.16070813	0.57664627
1559440465853	TYPE_ACCELEROMETER_UNCALIBRATED	1.4855485	0.416744	10.371529
1559440465873	TYPE_ACCELEROMETER	1.4855485	0.416744	10.371529
1559440465873	TYPE_MAGNETIC_FIELD	-1.8651366	24.96722	-34.69052
1559440465873	TYPE_GYROSCOPE	-0.027888814	-0.008642636	0.43794796
1559440465873	TYPE_ROTATION_VECTOR	0.04368029	-0.04499428	2.2718988E-4
1559440465873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.5495576	8.960458	-232.30151
1559440465873	TYPE_GYROSCOPE_UNCALIBRATED	0.032466065	-0.07579915	0.49567977
1559440465873	TYPE_ACCELEROMETER_UNCALIBRATED	1.4424372	0.4550653	10.021848
1559440465893	TYPE_ACCELEROMETER	1.4424372	0.4550653	10.021848
1559440465893	TYPE_MAGNETIC_FIELD	-1.278027	24.218557	-34.028122
1559440465893	TYPE_GYROSCOPE	-0.06624135	0.109611005	0.35378546
1559440465893	TYPE_ROTATION_VECTOR	0.04368873	-0.04599846	0.0053174463
1559440465893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.96244806	8.211796	-231.63911
1559440465893	TYPE_GYROSCOPE_UNCALIBRATED	-0.027726099	-0.011345586	0.438151
1559440465893	TYPE_ACCELEROMETER_UNCALIBRATED	1.229275	0.38800305	9.93802
1559440465913	TYPE_ACCELEROMETER	1.1095209	0.4047686	10.026638
1559440465913	TYPE_MAGNETIC_FIELD	-1.278027	24.218557	-34.028122
1559440465913	TYPE_GYROSCOPE	0.007267671	0.19430616	0.28826654
1559440465913	TYPE_ROTATION_VECTOR	0.04368873	-0.04599846	0.0053174463
1559440465913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.96244806	8.211796	-231.63911
1559440465913	TYPE_GYROSCOPE_UNCALIBRATED	-0.027726099	-0.011345586	0.438151
1559440465913	TYPE_ACCELEROMETER_UNCALIBRATED	1.229275	0.38800305	9.93802
1559440465933	TYPE_ACCELEROMETER	1.229275	0.38800305	9.93802
1559440465933	TYPE_MAGNETIC_FIELD	-1.278027	24.218557	-34.028122
1559440465933	TYPE_GYROSCOPE	0.112737134	0.13890807	0.22487836
1559440465933	TYPE_ROTATION_VECTOR	0.04217903	-0.045577094	0.013898492
1559440465933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.96244806	8.211796	-231.63911
1559440465933	TYPE_GYROSCOPE_UNCALIBRATED	0.007430386	0.19160321	0.28846958
1559440465933	TYPE_ACCELEROMETER_UNCALIBRATED	1.2196946	0.32812604	9.875749
1559440465953	TYPE_ACCELEROMETER	1.2196946	0.32812604	9.875749
1559440465953	TYPE_MAGNETIC_FIELD	-1.7203093	24.578743	-34.05275
1559440465953	TYPE_GYROSCOPE	0.16600454	0.022252461	0.18546048
1559440465953	TYPE_ROTATION_VECTOR	0.041988365	-0.04380311	0.01698298
1559440465953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4047303	8.571982	-231.66374
1559440465953	TYPE_GYROSCOPE_UNCALIBRATED	0.11289985	0.13620512	0.2250814
1559440465953	TYPE_ACCELEROMETER_UNCALIBRATED	1.1047307	0.40955877	10.136812
1559440465973	TYPE_ACCELEROMETER	1.1047307	0.40955877	10.136812
1559440465973	TYPE_MAGNETIC_FIELD	-1.5464416	24.739399	-33.606735
1559440465973	TYPE_GYROSCOPE	0.18837684	0.0068049114	0.16255549
1559440465973	TYPE_ROTATION_VECTOR	0.04289323	-0.042569194	0.019638203
1559440465973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.2308625	8.732638	-231.21773
1559440465973	TYPE_GYROSCOPE_UNCALIBRATED	0.16616726	0.019549511	0.18566352
1559440465973	TYPE_ACCELEROMETER_UNCALIBRATED	1.0688045	0.45027512	10.043404
1559440465993	TYPE_ACCELEROMETER	1.0688045	0.45027512	10.043404
1559440465993	TYPE_MAGNETIC_FIELD	-1.0392666	25.480997	-33.660614
1559440465993	TYPE_GYROSCOPE	0.16706988	0.03343861	0.14284654
1559440465993	TYPE_ROTATION_VECTOR	0.044343434	-0.042481847	0.02171284
1559440465993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7236876	9.474236	-231.2716
1559440465993	TYPE_GYROSCOPE_UNCALIBRATED	0.18853956	0.004101962	0.16275853
1559440465993	TYPE_ACCELEROMETER_UNCALIBRATED	0.965816	0.4119538	9.645821
1559440466013	TYPE_ACCELEROMETER	0.965816	0.4119538	9.645821
1559440466013	TYPE_MAGNETIC_FIELD	-2.0321927	24.81008	-34.83159
1559440466013	TYPE_GYROSCOPE	0.08716878	4.128234E-4	0.14657526
1559440466013	TYPE_ROTATION_VECTOR	0.046034463	-0.042499296	0.02352123
1559440466013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.7166138	8.803318	-232.44258
1559440466013	TYPE_GYROSCOPE_UNCALIBRATED	0.1672326	0.030735664	0.14304958
1559440466013	TYPE_ACCELEROMETER_UNCALIBRATED	0.905939	0.28501457	9.456609
1559440466033	TYPE_ACCELEROMETER	0.905939	0.28501457	9.456609
1559440466033	TYPE_MAGNETIC_FIELD	-1.7722013	24.819033	-37.12201
1559440466033	TYPE_GYROSCOPE	0.009931043	-0.035809014	0.16521885
1559440466033	TYPE_ROTATION_VECTOR	0.047522373	-0.04223518	0.025216095
1559440466033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4566224	8.812271	-234.733
1559440466033	TYPE_GYROSCOPE_UNCALIBRATED	0.087331496	-0.002290126	0.1467783
1559440466033	TYPE_ACCELEROMETER_UNCALIBRATED	1.23167	0.36405224	9.559598
1559440466053	TYPE_ACCELEROMETER	1.23167	0.36405224	9.559598
1559440466053	TYPE_MAGNETIC_FIELD	-0.92447805	22.744282	-34.99234
1559440466053	TYPE_GYROSCOPE	-0.03481357	-0.026220879	0.13645445
1559440466053	TYPE_ROTATION_VECTOR	0.047522373	-0.04223518	0.025216095
1559440466053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4566224	8.812271	-234.733
1559440466053	TYPE_GYROSCOPE_UNCALIBRATED	0.010093758	-0.03851196	0.16542189
1559440466053	TYPE_ACCELEROMETER_UNCALIBRATED	1.3777698	0.36644733	9.775154
1559440466073	TYPE_ACCELEROMETER	1.3777698	0.36644733	9.775154
1559440466073	TYPE_MAGNETIC_FIELD	-0.31835267	24.60524	-33.599915
1559440466073	TYPE_GYROSCOPE	-0.022029402	-0.06457341	0.11834354
1559440466073	TYPE_ROTATION_VECTOR	0.04808716	-0.04277545	0.028292513
1559440466073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.0027736835	8.598478	-231.2109
1559440466073	TYPE_GYROSCOPE_UNCALIBRATED	-0.03465086	-0.028923828	0.13665749
1559440466073	TYPE_ACCELEROMETER_UNCALIBRATED	1.2675961	0.31136048	9.988317
1559440466093	TYPE_ACCELEROMETER	1.2675961	0.31136048	9.988317
1559440466093	TYPE_MAGNETIC_FIELD	-0.22981262	23.653566	-33.990265
1559440466093	TYPE_GYROSCOPE	0.049881596	-0.044864472	0.1455099
1559440466093	TYPE_ROTATION_VECTOR	0.04756712	-0.043201193	0.02990031
1559440466093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.08576637	7.646805	-231.60126
1559440466093	TYPE_GYROSCOPE_UNCALIBRATED	-0.021866687	-0.06727636	0.11854658
1559440466093	TYPE_ACCELEROMETER_UNCALIBRATED	1.5789565	0.65864706	9.600314
1559440466114	TYPE_ACCELEROMETER	1.5789565	0.65864706	9.600314
1559440466114	TYPE_MAGNETIC_FIELD	0.15216395	25.060843	-34.54904
1559440466114	TYPE_GYROSCOPE	0.06905786	0.07125848	0.14977132
1559440466114	TYPE_ROTATION_VECTOR	0.04719071	-0.04402912	0.03125725
1559440466114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.46774295	9.054081	-232.16003
1559440466114	TYPE_GYROSCOPE_UNCALIBRATED	0.05004431	-0.04756742	0.14571294
1559440466114	TYPE_ACCELEROMETER_UNCALIBRATED	1.5166844	0.958032	9.236261
1559440466134	TYPE_ACCELEROMETER	1.801699	0.96042717	9.16441
1559440466134	TYPE_MAGNETIC_FIELD	0.15216395	25.060843	-34.54904
1559440466134	TYPE_GYROSCOPE	0.029639982	0.22147256	0.13911782
1559440466134	TYPE_ROTATION_VECTOR	0.04719071	-0.04402912	0.03125725
1559440466134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.46774295	9.054081	-232.16003
1559440466134	TYPE_GYROSCOPE_UNCALIBRATED	0.05004431	-0.04756742	0.14571294
1559440466134	TYPE_ACCELEROMETER_UNCALIBRATED	1.5166844	0.958032	9.236261
1559440466154	TYPE_ACCELEROMETER	1.5166844	0.958032	9.236261
1559440466154	TYPE_MAGNETIC_FIELD	-0.5029325	24.038445	-33.406586
1559440466154	TYPE_GYROSCOPE	0.03976079	0.30190635	0.16095746
1559440466154	TYPE_ROTATION_VECTOR	0.047500443	-0.044608213	0.03305053
1559440466154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.18735348	8.031684	-231.01758
1559440466154	TYPE_GYROSCOPE_UNCALIBRATED	0.029802697	0.21876961	0.13932087
1559440466154	TYPE_ACCELEROMETER_UNCALIBRATED	1.2699913	0.9700075	9.502115
1559440466174	TYPE_ACCELEROMETER	1.2699913	0.9700075	9.502115
1559440466174	TYPE_MAGNETIC_FIELD	-0.83345646	24.794304	-36.511887
1559440466174	TYPE_GYROSCOPE	0.10687772	0.30350435	0.20570207
1559440466174	TYPE_ROTATION_VECTOR	0.048260026	-0.04218679	0.036715243
1559440466174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.51787746	8.787542	-234.12288
