#	startTime:1559378436283
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559378436283	TYPE_WAYPOINT	32.907288	50.624187
1559378476132	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4933167	0.90448	11.358734
1559378476152	TYPE_ACCELEROMETER	-2.7912292	1.8101807	8.541183
1559378476152	TYPE_MAGNETIC_FIELD	7.68	24.42	-30.0
1559378476152	TYPE_GYROSCOPE	0.42279053	0.066726685	0.0016479492
1559378476152	TYPE_ROTATION_VECTOR	0.121742606	0.017319752	0.0930434
1559378476152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.48	-13.74	-173.94
1559378476152	TYPE_GYROSCOPE_UNCALIBRATED	0.41722107	0.10873413	-0.07513428
1559378476152	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8055878	1.5074921	9.376282
1559378476172	TYPE_ACCELEROMETER	-2.267212	2.0889435	7.551758
1559378476172	TYPE_MAGNETIC_FIELD	7.68	24.539999	-30.0
1559378476172	TYPE_GYROSCOPE	0.1986084	0.111328125	0.25758362
1559378476172	TYPE_ROTATION_VECTOR	0.12577854	0.0183472	0.093060076
1559378476172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.48	-13.620001	-173.94
1559378476172	TYPE_GYROSCOPE_UNCALIBRATED	0.19303894	0.15333557	0.18080139
1559378476172	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6081848	2.0159607	7.9166565
1559378476191	TYPE_ACCELEROMETER	-1.1425781	2.1212463	7.5062866
1559378476191	TYPE_MAGNETIC_FIELD	7.7999997	24.42	-29.76
1559378476191	TYPE_GYROSCOPE	-0.20883179	0.034957886	0.5495758
1559378476191	TYPE_ROTATION_VECTOR	0.12766272	0.019289054	0.095641814
1559378476191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.599999	-13.74	-173.7
1559378476191	TYPE_GYROSCOPE_UNCALIBRATED	-0.21440125	0.07696533	0.47279358
1559378476191	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7730865	2.1020966	7.4237366
1559378476211	TYPE_ACCELEROMETER	-0.10169983	2.141571	7.8233337
1559378476211	TYPE_MAGNETIC_FIELD	7.7999997	24.48	-29.58
1559378476211	TYPE_GYROSCOPE	-0.5179291	-0.16662598	0.69740295
1559378476211	TYPE_ROTATION_VECTOR	0.12573197	0.018750543	0.10103182
1559378476211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.599999	-13.68	-173.52
1559378476211	TYPE_GYROSCOPE_UNCALIBRATED	-0.52349854	-0.12461853	0.6206207
1559378476211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5431824	2.1320038	7.691742
1559378476231	TYPE_ACCELEROMETER	0.42712402	2.222931	7.812561
1559378476231	TYPE_MAGNETIC_FIELD	7.98	24.84	-29.4
1559378476231	TYPE_GYROSCOPE	-0.54174805	-0.370636	0.67297363
1559378476231	TYPE_ROTATION_VECTOR	0.121020764	0.015775556	0.10766685
1559378476231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.78	-13.32	-173.34
1559378476231	TYPE_GYROSCOPE_UNCALIBRATED	-0.5473175	-0.32862854	0.5961914
1559378476231	TYPE_ACCELEROMETER_UNCALIBRATED	0.21775818	2.1810608	7.8640137
1559378476250	TYPE_ACCELEROMETER	0.60539246	2.3066864	7.3914337
1559378476250	TYPE_MAGNETIC_FIELD	8.28	25.019999	-29.4
1559378476250	TYPE_GYROSCOPE	-0.34565735	-0.42256165	0.5874481
1559378476250	TYPE_ROTATION_VECTOR	0.11626503	0.010824517	0.113826394
1559378476250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	-13.140001	-173.34
1559378476250	TYPE_GYROSCOPE_UNCALIBRATED	-0.3512268	-0.3805542	0.5106659
1559378476250	TYPE_ACCELEROMETER_UNCALIBRATED	0.5431671	2.246872	7.647461
1559378476270	TYPE_ACCELEROMETER	0.5515442	2.5172577	6.8398895
1559378476270	TYPE_MAGNETIC_FIELD	8.28	25.08	-29.699999
1559378476270	TYPE_GYROSCOPE	-0.09460449	-0.28511047	0.50987244
1559378476270	TYPE_ROTATION_VECTOR	0.11343734	0.0056776097	0.11907106
1559378476270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	-13.08	-173.64
1559378476270	TYPE_GYROSCOPE_UNCALIBRATED	-0.10017395	-0.24310303	0.4330902
1559378476270	TYPE_ACCELEROMETER_UNCALIBRATED	0.60658264	2.4107819	7.1114807
1559378476290	TYPE_ACCELEROMETER	0.41635132	2.6811676	6.448654
1559378476290	TYPE_MAGNETIC_FIELD	8.099999	25.26	-29.58
1559378476290	TYPE_GYROSCOPE	0.05505371	-0.015731812	0.47444153
1559378476290	TYPE_ROTATION_VECTOR	0.11286831	0.0022293597	0.12369516
1559378476290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.9	-12.9	-173.52
1559378476290	TYPE_GYROSCOPE_UNCALIBRATED	0.049484253	0.026275635	0.3976593
1559378476290	TYPE_ACCELEROMETER_UNCALIBRATED	0.49650574	2.6189423	6.6101685
1559378476310	TYPE_ACCELEROMETER	0.07896423	2.6644135	6.418747
1559378476310	TYPE_MAGNETIC_FIELD	8.16	25.26	-29.4
1559378476310	TYPE_GYROSCOPE	0.053833008	0.20845032	0.4524536
1559378476310	TYPE_ROTATION_VECTOR	0.1134229	0.0016030918	0.12826473
1559378476310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.959999	-12.9	-173.34
1559378476310	TYPE_GYROSCOPE_UNCALIBRATED	0.04826355	0.25045776	0.3756714
1559378476310	TYPE_ACCELEROMETER_UNCALIBRATED	0.27638245	2.6847534	6.3792725
1559378476329	TYPE_ACCELEROMETER	-0.44865417	2.629715	6.916458
1559378476329	TYPE_MAGNETIC_FIELD	8.28	25.38	-29.34
1559378476329	TYPE_GYROSCOPE	-0.06832886	0.29763794	0.42251587
1559378476329	TYPE_ROTATION_VECTOR	0.113688804	0.0031711124	0.13286875
1559378476329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	-12.780001	-173.28
1559378476329	TYPE_GYROSCOPE_UNCALIBRATED	-0.073898315	0.3396454	0.34573364
1559378476329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18066406	2.6524506	6.5970154
1559378476349	TYPE_ACCELEROMETER	-0.78604126	2.4406738	7.7611237
1559378476349	TYPE_MAGNETIC_FIELD	8.58	25.56	-29.279999
1559378476349	TYPE_GYROSCOPE	-0.22164917	0.22555542	0.4182434
1559378476349	TYPE_ROTATION_VECTOR	0.11266014	0.0054831337	0.13728483
1559378476349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.38	-12.6	-173.22
1559378476349	TYPE_GYROSCOPE_UNCALIBRATED	-0.22721863	0.26756287	0.34146118
1559378476349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64009094	2.5567322	7.3172607
1559378476369	TYPE_ACCELEROMETER	-0.8650055	2.1882477	8.505295
1559378476369	TYPE_MAGNETIC_FIELD	8.82	25.619999	-28.98
1559378476369	TYPE_GYROSCOPE	-0.28762817	0.14431763	0.4298401
1559378476369	TYPE_ROTATION_VECTOR	0.110244706	0.006905703	0.14158383
1559378476369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	-12.540001	-172.92
1559378476369	TYPE_GYROSCOPE_UNCALIBRATED	-0.29319763	0.18632507	0.35305786
1559378476369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87457275	2.300705	8.182266
1559378476388	TYPE_ACCELEROMETER	-0.66760254	2.1463623	8.994629
1559378476388	TYPE_MAGNETIC_FIELD	9.179999	25.38	-28.859999
1559378476388	TYPE_GYROSCOPE	-0.24853516	0.17364502	0.4353485
1559378476388	TYPE_ROTATION_VECTOR	0.10729718	0.007438044	0.1459066
1559378476388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	-12.780001	-172.8
1559378476388	TYPE_GYROSCOPE_UNCALIBRATED	-0.2541046	0.21565247	0.35856628
1559378476388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7908325	2.145172	8.75415
1559378476408	TYPE_ACCELEROMETER	-0.36610413	2.1822662	9.571289
1559378476408	TYPE_MAGNETIC_FIELD	9.42	25.32	-28.8
1559378476408	TYPE_GYROSCOPE	-0.21554565	0.26708984	0.4109192
1559378476408	TYPE_ROTATION_VECTOR	0.10467786	0.008296162	0.15030585
1559378476408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	-12.84	-172.74
1559378476408	TYPE_GYROSCOPE_UNCALIBRATED	-0.22111511	0.3090973	0.33413696
1559378476408	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5240326	2.1643066	9.272186
1559378476428	TYPE_ACCELEROMETER	-0.04786682	2.1786652	10.13121
1559378476428	TYPE_MAGNETIC_FIELD	9.9	25.08	-28.5
1559378476428	TYPE_GYROSCOPE	-0.2112732	0.25732422	0.34127808
1559378476428	TYPE_ROTATION_VECTOR	0.10223573	0.010127255	0.1545603
1559378476428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.699999	-13.08	-172.44
1559378476428	TYPE_GYROSCOPE_UNCALIBRATED	-0.21684265	0.29933167	0.26449585
1559378476428	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19741821	2.1966248	9.86322
1559378476447	TYPE_ACCELEROMETER	0.09211731	2.1547394	10.522446
1559378476447	TYPE_MAGNETIC_FIELD	10.26	24.96	-28.38
1559378476447	TYPE_GYROSCOPE	-0.19418335	0.1375885	0.19770813
1559378476447	TYPE_ROTATION_VECTOR	0.09984083	0.011947055	0.15813309
1559378476447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	-13.200001	-172.32
1559378476447	TYPE_GYROSCOPE_UNCALIBRATED	-0.19975281	0.17959595	0.1209259
1559378476447	TYPE_ACCELEROMETER_UNCALIBRATED	0.04307556	2.1403809	10.3358
1559378476467	TYPE_ACCELEROMETER	0.041870117	2.3330078	10.949554
1559378476467	TYPE_MAGNETIC_FIELD	10.5	25.019999	-28.56
1559378476467	TYPE_GYROSCOPE	-0.1807251	0.09361267	0.02180481
1559378476467	TYPE_ROTATION_VECTOR	0.09777648	0.0127831865	0.16020472
1559378476467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.3	-13.140001	-172.5
1559378476467	TYPE_GYROSCOPE_UNCALIBRATED	-0.18629456	0.13562012	-0.054977417
1559378476467	TYPE_ACCELEROMETER_UNCALIBRATED	0.09451294	2.2241364	10.738983
1559378476487	TYPE_ACCELEROMETER	-0.095718384	2.678772	11.251053
1559378476487	TYPE_MAGNETIC_FIELD	10.98	25.019999	-28.5
1559378476487	TYPE_GYROSCOPE	-0.17462158	0.12597656	-0.11502075
1559378476487	TYPE_ROTATION_VECTOR	0.09588967	0.013380099	0.1605364
1559378476487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.779999	-13.140001	-172.44
1559378476487	TYPE_GYROSCOPE_UNCALIBRATED	-0.18019104	0.16798401	-0.19180298
1559378476487	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0335083	2.4885406	11.121841
1559378476506	TYPE_ACCELEROMETER	-0.78126526	2.4801636	11.380264
1559378476506	TYPE_MAGNETIC_FIELD	11.16	25.019999	-28.439999
1559378476506	TYPE_GYROSCOPE	-0.20088196	0.17240906	-0.16511536
1559378476506	TYPE_ROTATION_VECTOR	0.093993425	0.01442458	0.15957475
1559378476506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.96	-13.140001	-172.38
1559378476506	TYPE_GYROSCOPE_UNCALIBRATED	-0.20645142	0.2144165	-0.24189758
1559378476506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2871399	2.740982	11.32045
1559378476521	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-79	2472	1559378476418
1559378476521	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-61	2422	1559378476037
1559378476521	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-64	5785	1559378476015
1559378476521	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-54	2457	1559378476300
1559378476521	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-68	2437	1559378476162
1559378476521	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-88	5745	1559378471977
1559378476521	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-73	2437	1559378476163
1559378476521	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-55	2462	1559378476337
1559378476521	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-62	2462	1559378476343
1559378476521	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-71	2437	1559378474804
1559378476521	TYPE_WIFI	3379a24560a3f651cff431b4e36e47c94808209b	407a25280f2c242772678be1f3454dcaf5b1899c	-76	2462	1559378475580
1559378476521	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-55	2437	1559378476139
1559378476521	TYPE_WIFI	30c886160d62a7781af0e7fbf8fd977226bd7eef	f143ff849c481735f382d52157ae68350586ca0b	-65	2412	1559378475954
1559378476521	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-83	2447	1559378476246
1559378476521	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-72	2462	1559378476331
1559378476521	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-74	2412	1559378475945
1559378476521	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-80	2412	1559378471319
1559378476521	TYPE_WIFI	3801807c39d444d92ad47820932ed6034ff0581c	dfce9b387ce992ccc8f895072aa1f3306464861a	-80	2437	1559378460115
1559378476521	TYPE_WIFI	ec3dba1e917a05834c0234018e5163f4a0cf08e9	2c7b804936cde5cbcac9ada466cb5c937fb0a1c8	-80	2437	1559378472121
1559378476521	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-78	2447	1559378475507
1559378476521	TYPE_WIFI	ba1357f7ea5610f32d7cfd2529d8f793bfb6f263	f494c0b4aa08f5d4a352ec128963aa3c098c4a90	-83	5785	1559378470692
1559378476521	TYPE_WIFI	3379a24560a3f651cff431b4e36e47c94808209b	2a640d5e5f01dfea6eccaa61d40631d1329183a9	-87	5805	1559378471385
1559378476521	TYPE_WIFI	fd615fc0472d3c16c7cd1cfaa428096097ce4f78	bd7347e33881e52adf7c05b3a6fed4d475b7a8c2	-82	2422	1559378465350
1559378476521	TYPE_WIFI	4a2ea1d611958d8df65c978d0874a9b298fc74c9	d948b4b6a72125447991206920fae812b83b1268	-83	2462	1559378474278
1559378476521	TYPE_WIFI	58cf01bd2afdbc223dcdec230b611938815f672b	e88f016edc004f16ea8d04333ed8790c9b520ae0	-82	2472	1559378466453
1559378476521	TYPE_WIFI	f2abbf868c56d906f15c25992c910fe631a96fb6	9748a4779c2b1e27856f2a60af54d4c9461f4ac0	-82	5745	1559378469326
1559378476521	TYPE_WIFI	8aff1602cf7666cbcdf2edab8a972f8edd7552cc	1d475ff266b9ea331fbb2937a7a51808d307073a	-76	2412	1559378464036
1559378476521	TYPE_WIFI	56e61064d7068cf91a52439252a188381b6be498	9eb57252e81ef2f52a422a9135db02009e08000e	-83	2422	1559378474036
1559378476521	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-75	2437	1559378460123
1559378476521	TYPE_WIFI	33a000e95d98769357b303bf54b2985b4e8985ff	08c8934eb7aa45dc634c8e39e22c1b257e3baca0	-81	2462	1559378470986
1559378476521	TYPE_WIFI	ecf9cf5e80f1dcffe918a64215c8424cad8b5f37	a2fddf2fbce87d3fdadc070c77f6554cf0460340	-91	2472	1559378447066
1559378476521	TYPE_WIFI	faf993d61a233608b284150d749e28aff628398f	8cf43542efcac0a498a8e918d9879f7479855aa1	-83	2462	1559378474932
1559378476521	TYPE_WIFI	f398fd9a13cfe33e0a624c4d0ea8cec78c7c97e8	04595f8d24080765db482c233377ddd5278c16e5	-76	2412	1559378473957
1559378476521	TYPE_WIFI	b96981fe2be9d92bea9e3985666704e43317e048	7361dcb770ebaba47080018f4d2469ccec9a3def	-89	5785	1559378475998
1559378476521	TYPE_WIFI	55699f56a97ada33d42b639d2057c22512fdba41	6c8a358ddf3938df00521b2dc123afdedfee8cd4	-79	2412	1559378451262
1559378476521	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-73	2457	1559378475554
1559378476521	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a4c8ea8bbb90974799cfb3244ab2ab75995c97d0	-74	2412	1559378464041
1559378476521	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	cb7425f92f572823f97ac9a23a61e0a786911af9	-79	2437	1559378454701
1559378476521	TYPE_WIFI	c0eaf07555d919d068229e6935d7d926000709c0	41ac6c72206adba49f12c199123c489616cbd4d5	-80	2437	1559378457480
1559378476521	TYPE_WIFI	26a49ff74b91436923713d08888d314fa0fb89c7	56d2a7d7a61e6cc76f8d5f24510d0ecdfa11b792	-69	2452	1559378464856
1559378476521	TYPE_WIFI	f2abbf868c56d906f15c25992c910fe631a96fb6	5548206ad70f4cd880192fe5c2d3ecd0b373d187	-72	2462	1559378464933
1559378476521	TYPE_WIFI	fd615fc0472d3c16c7cd1cfaa428096097ce4f78	ecd22275999343675fd1891ec2a499df61e4dd2c	-81	2472	1559378459074
1559378476521	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-73	2437	1559378459505
1559378476521	TYPE_WIFI	ff736ef6e078468a751f2c0880251ad6e45933cb	527e7c5198e263f786035d0af3989ddd4666932d	-90	2432	1559378460059
1559378476521	TYPE_WIFI	425981fc2008ebf4ec02ff32feb31475ea0a5aa7	109a36ba3815ec765925c2bb1d804ffb7f786872	-81	2437	1559378464749
1559378476521	TYPE_WIFI	bd118978418b07782f1ba538f75311e2efe14f03	5cef76f9f16ced73d11d5a7f7099309d265d9f45	-86	2472	1559378469714
1559378476521	TYPE_WIFI	5a439c233e9400e0291510eb9777000944e153aa	b468f831ed45d9752b9243635ec3139a29ae1fa4	-90	2472	1559378464426
1559378476521	TYPE_WIFI	381f768fa3cd824fc617ab15478bf12ed55dc16f	d64a129edb4f67f0f3a368f01ce59f8347ddf4c0	-89	5745	1559378472615
1559378476521	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-78	2462	1559378472292
1559378476521	TYPE_WIFI	baab34018148392463ef4c49b5a924409cf5f7b0	577eed354e7613b76abdca7d8e99f30879152d66	-77	2427	1559378467387
1559378476521	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-78	2437	1559378467489
1559378476521	TYPE_WIFI	3873a41e4ca0789b24011c2c7dff726af9df5b11	2dce2dfce74dc8c49edceea33e9b4c5225a27bd4	-90	2422	1559378468001
1559378476521	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	7fc37fbc0797a37c23f6bbebfd48fc306a6ae7ed	-83	2462	1559378474901
1559378476521	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-79	2412	1559378471956
1559378476521	TYPE_WIFI	ac59cde7ee190db5c5039bb2e5c9af5d42875d96	87bb3cbb711b644cd76a5b3e4632a1c33db2feca	-85	2437	1559378472133
1559378476526	TYPE_ACCELEROMETER	-1.5481567	1.6546326	11.992828
1559378476526	TYPE_MAGNETIC_FIELD	11.4	25.439999	-28.26
1559378476526	TYPE_GYROSCOPE	-0.32733154	0.23532104	-0.11747742
1559378476526	TYPE_ROTATION_VECTOR	0.09176526	0.015922504	0.15817122
1559378476526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.199999	-12.720001	-172.2
1559378476526	TYPE_GYROSCOPE_UNCALIBRATED	-0.332901	0.2773285	-0.19425964
1559378476526	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3244324	2.030304	11.575287
1559378476546	TYPE_ACCELEROMETER	-1.1760712	0.93917847	13.302902
1559378476546	TYPE_MAGNETIC_FIELD	11.5199995	25.68	-28.199999
1559378476546	TYPE_GYROSCOPE	-0.54115295	0.2750244	0.052337646
1559378476546	TYPE_ROTATION_VECTOR	0.08823263	0.017788436	0.15729517
1559378476546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	-12.48	-172.14
1559378476546	TYPE_GYROSCOPE_UNCALIBRATED	-0.5467224	0.31703186	-0.02444458
1559378476546	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4715881	1.3232269	12.610168
1559378476565	TYPE_ACCELEROMETER	0.32302856	0.49531555	14.008789
1559378476565	TYPE_MAGNETIC_FIELD	11.5199995	25.92	-27.96
1559378476565	TYPE_GYROSCOPE	-0.5961151	0.090545654	0.17449951
1559378476565	TYPE_ROTATION_VECTOR	0.08260543	0.019564893	0.15812166
1559378476565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	-12.24	-171.9
1559378476565	TYPE_GYROSCOPE_UNCALIBRATED	-0.6016846	0.1325531	0.097717285
1559378476565	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56710815	0.62931824	13.865219
1559378476585	TYPE_ACCELEROMETER	1.799408	0.4785614	12.759735
1559378476585	TYPE_MAGNETIC_FIELD	11.58	26.039999	-27.66
1559378476585	TYPE_GYROSCOPE	-0.30044556	-0.19165039	0.13052368
1559378476585	TYPE_ROTATION_VECTOR	0.076740645	0.019385522	0.1599885
1559378476585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.38	-12.120001	-171.6
1559378476585	TYPE_GYROSCOPE_UNCALIBRATED	-0.306015	-0.14964294	0.053741455
1559378476585	TYPE_ACCELEROMETER_UNCALIBRATED	1.2155609	0.47618103	13.585251
1559378476605	TYPE_ACCELEROMETER	2.0087738	0.4893341	10.902908
1559378476605	TYPE_MAGNETIC_FIELD	11.88	26.279999	-27.539999
1559378476605	TYPE_GYROSCOPE	0.11798096	-0.24235535	-0.10891724
1559378476605	TYPE_ROTATION_VECTOR	0.07414444	0.016975962	0.16116875
1559378476605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.68	-11.880001	-171.48
1559378476605	TYPE_GYROSCOPE_UNCALIBRATED	0.1124115	-0.2003479	-0.18569946
1559378476605	TYPE_ACCELEROMETER_UNCALIBRATED	2.038681	0.47138977	11.79184
1559378476624	TYPE_ACCELEROMETER	1.1413727	0.65922546	9.815369
1559378476624	TYPE_MAGNETIC_FIELD	12.059999	26.039999	-27.24
1559378476624	TYPE_GYROSCOPE	0.3262787	0.17852783	-0.31967163
1559378476624	TYPE_ROTATION_VECTOR	0.075628355	0.014895498	0.15993571
1559378476624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.859999	-12.120001	-171.18001
1559378476624	TYPE_GYROSCOPE_UNCALIBRATED	0.32070923	0.22053528	-0.39645386
1559378476624	TYPE_ACCELEROMETER_UNCALIBRATED	1.7108765	0.57788086	10.203003
1559378476644	TYPE_ACCELEROMETER	-0.21057129	0.35534668	10.23172
1559378476644	TYPE_MAGNETIC_FIELD	12.059999	26.22	-27.06
1559378476644	TYPE_GYROSCOPE	0.16867065	0.7276764	-0.33738708
1559378476644	TYPE_ROTATION_VECTOR	0.07845048	0.017339759	0.156942
1559378476644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.859999	-11.940001	-171.0
1559378476644	TYPE_GYROSCOPE_UNCALIBRATED	0.1631012	0.76968384	-0.4141693
1559378476644	TYPE_ACCELEROMETER_UNCALIBRATED	0.4175415	0.5862427	9.857239
1559378476664	TYPE_ACCELEROMETER	-0.9786682	-0.2321167	11.377884
1559378476664	TYPE_MAGNETIC_FIELD	12.179999	26.22	-27.0
1559378476664	TYPE_GYROSCOPE	-0.1990509	0.89811707	-0.1608429
1559378476664	TYPE_ROTATION_VECTOR	0.078917935	0.024863578	0.15420938
1559378476664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.98	-11.940001	-170.94
1559378476664	TYPE_GYROSCOPE_UNCALIBRATED	-0.20462036	0.9401245	-0.23762512
1559378476664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.052642822	10.772491
1559378476683	TYPE_ACCELEROMETER	-1.0504456	-0.5934143	12.506088
1559378476683	TYPE_MAGNETIC_FIELD	12.179999	26.279999	-26.76
1559378476683	TYPE_GYROSCOPE	-0.51976013	0.6769867	0.038894653
1559378476683	TYPE_ROTATION_VECTOR	0.07561627	0.033363156	0.153386
1559378476683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.98	-11.880001	-170.7
1559378476683	TYPE_GYROSCOPE_UNCALIBRATED	-0.5253296	0.71899414	-0.037887573
1559378476683	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1210327	-0.44865417	12.008392
1559378476703	TYPE_ACCELEROMETER	-0.44506836	-0.54556274	12.299118
1559378476703	TYPE_MAGNETIC_FIELD	12.12	26.279999	-26.64
1559378476703	TYPE_GYROSCOPE	-0.55763245	0.14981079	0.14579773
1559378476703	TYPE_ROTATION_VECTOR	0.06959956	0.039112106	0.15442392
1559378476703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.92	-11.880001	-170.58
1559378476703	TYPE_GYROSCOPE_UNCALIBRATED	-0.5632019	0.19181824	0.0690155
1559378476703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80519104	-0.63409424	12.625732
1559378476723	TYPE_ACCELEROMETER	0.16511536	-0.11845398	10.530823
1559378476723	TYPE_MAGNETIC_FIELD	12.48	26.34	-26.58
1559378476723	TYPE_GYROSCOPE	-0.24182129	-0.37979126	0.09327698
1559378476723	TYPE_ROTATION_VECTOR	0.06403289	0.03964495	0.15614825
1559378476723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.279999	-11.82	-170.52
