#	startTime:1560832231392
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832231393	TYPE_WAYPOINT	107.49913	49.704597
1560832234749	TYPE_ACCELEROMETER_UNCALIBRATED	0.30030823	-0.5862427	9.588043
1560832234769	TYPE_ACCELEROMETER	0.40559387	-0.5575409	9.783066
1560832234769	TYPE_MAGNETIC_FIELD	20.52	-14.639999	-30.72
1560832234769	TYPE_GYROSCOPE	-0.11238098	0.067214966	-1.1202393
1560832234769	TYPE_ROTATION_VECTOR	-0.016425269	0.018905768	0.88313895
1560832234769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	-42.239998	-89.52
1560832234769	TYPE_GYROSCOPE_UNCALIBRATED	-0.110580444	0.06628418	-1.1233978
1560832234769	TYPE_ACCELEROMETER_UNCALIBRATED	0.35772705	-0.5659027	9.55455
1560832234788	TYPE_ACCELEROMETER	0.4749756	-0.60658264	11.188843
1560832234788	TYPE_MAGNETIC_FIELD	20.82	-14.099999	-31.08
1560832234788	TYPE_GYROSCOPE	-0.09373474	0.097457886	-1.1898804
1560832234788	TYPE_ROTATION_VECTOR	-0.017278036	0.01713705	0.8780944
1560832234788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-41.699997	-89.88
1560832234788	TYPE_GYROSCOPE_UNCALIBRATED	-0.091934204	0.0965271	-1.193039
1560832234788	TYPE_ACCELEROMETER_UNCALIBRATED	0.51446533	-0.61735535	10.41597
1560832234807	TYPE_ACCELEROMETER	-0.35055542	-0.7645111	11.557343
1560832234807	TYPE_MAGNETIC_FIELD	21.0	-13.74	-31.08
1560832234807	TYPE_GYROSCOPE	0.01499939	0.16343689	-1.2509613
1560832234807	TYPE_ROTATION_VECTOR	-0.018725257	0.016591864	0.87256455
1560832234807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.2	-41.339996	-89.88
1560832234807	TYPE_GYROSCOPE_UNCALIBRATED	0.016799927	0.1625061	-1.2541199
1560832234807	TYPE_ACCELEROMETER_UNCALIBRATED	0.058624268	-0.65682983	11.636307
1560832234826	TYPE_ACCELEROMETER	-0.2596283	-0.6029968	10.424332
1560832234826	TYPE_MAGNETIC_FIELD	21.359999	-13.139999	-30.72
1560832234826	TYPE_GYROSCOPE	0.17900085	-0.046401978	-1.2711182
1560832234826	TYPE_ROTATION_VECTOR	-0.020410191	0.016680503	0.8666339
1560832234826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.56	-40.739998	-89.52
1560832234826	TYPE_GYROSCOPE_UNCALIBRATED	0.18080139	-0.047332764	-1.2742767
1560832234826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43429565	-0.6412811	10.980667
1560832234849	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-64	2447	1560832233999
1560832234849	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-59	2412	1560832211909
1560832234849	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-71	2447	1560832232265
1560832234849	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-73	2447	1560832232281
1560832234849	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-65	2447	1560832234007
1560832234849	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-78	2447	1560832232284
1560832234849	TYPE_WIFI	55fa89257c28dd3e18deb36ac951f11211734005	1a33f90c3b62f9d68ff6e5debd74dba66e28a54a	-63	2462	1560832212325
1560832234849	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-52	2412	1560832234339
1560832234849	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-43	2422	1560832234458
1560832234849	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-43	2422	1560832234465
1560832234849	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-66	2437	1560832233939
1560832234849	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-52	2422	1560832233831
1560832234849	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-69	2462	1560832234122
1560832234849	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-62	2472	1560832234771
1560832234849	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-68	2412	1560832211937
1560832234849	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-61	2452	1560832234061
1560832234849	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-78	5745	1560832234341
1560832234849	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-70	2462	1560832234668
1560832234849	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-53	2462	1560832234698
1560832234849	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-88	2462	1560832234126
1560832234849	TYPE_WIFI	da54de96d0d06fc51b3cf0a3189723f2a61f560c	4b94b156de8a2617fdca11f249a003eecca4c62c	-79	5745	1560832233759
1560832234849	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	538a2befb53e05035515f62ae8bea902923d97f1	-86	2412	1560832211902
1560832234849	TYPE_WIFI	30e9cf9c08d10923baa245d7abe4928b2142eda5	1c848737d25ff8197ee13d625dd8cca11c4986a8	-63	2437	1560832234548
1560832234849	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-58	2437	1560832232795
1560832234849	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-66	2462	1560832233581
1560832234849	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-81	2472	1560832234775
1560832234849	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-74	2447	1560832232278
1560832234849	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-71	2427	1560832234449
1560832234849	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	13f51c409fd057f848964cc3c23d15a414ad875e	-58	2437	1560832234550
1560832234849	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-82	2472	1560832234208
1560832234849	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-68	2437	1560832234520
1560832234846	TYPE_ACCELEROMETER	-0.17826843	-0.74417114	10.371689
1560832234846	TYPE_MAGNETIC_FIELD	21.779999	-12.719999	-30.539999
1560832234846	TYPE_GYROSCOPE	0.15914917	-0.014953613	-1.2314148
1560832234846	TYPE_ROTATION_VECTOR	-0.019393217	0.016917445	0.86049646
1560832234846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.979996	-40.32	-89.34
1560832234846	TYPE_GYROSCOPE_UNCALIBRATED	0.1609497	-0.0158844	-1.2345734
1560832234846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.090927124	-0.7190552	10.384857
1560832234865	TYPE_ACCELEROMETER	-0.11366272	-0.7848511	9.832108
1560832234865	TYPE_MAGNETIC_FIELD	22.199999	-12.42	-30.72
1560832234865	TYPE_GYROSCOPE	0.1906128	0.042785645	-1.2408905
1560832234865	TYPE_ROTATION_VECTOR	-0.018868102	0.017180244	0.85442114
1560832234865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.399994	-40.019997	-89.52
1560832234865	TYPE_GYROSCOPE_UNCALIBRATED	0.19241333	0.04185486	-1.2440491
1560832234865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25006104	-0.75971985	10.086945
1560832234884	TYPE_ACCELEROMETER	0.27398682	-0.85783386	9.533005
1560832234884	TYPE_MAGNETIC_FIELD	22.26	-11.94	-30.9
1560832234884	TYPE_GYROSCOPE	0.20222473	0.060806274	-1.239975
1560832234884	TYPE_ROTATION_VECTOR	-0.018473504	0.01872088	0.84816307
1560832234884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.46	-39.539997	-89.7
1560832234884	TYPE_GYROSCOPE_UNCALIBRATED	0.20402527	0.05987549	-1.2431335
1560832234884	TYPE_ACCELEROMETER_UNCALIBRATED	0.10887146	-0.82073975	9.663422
1560832234903	TYPE_ACCELEROMETER	0.47857666	-0.9403839	9.3511505
1560832234903	TYPE_MAGNETIC_FIELD	22.5	-11.34	-31.019999
1560832234903	TYPE_GYROSCOPE	0.19824219	0.119140625	-1.2760162
1560832234903	TYPE_ROTATION_VECTOR	-0.017984807	0.019233588	0.8417503
1560832234903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.7	-38.94	-89.82
1560832234903	TYPE_GYROSCOPE_UNCALIBRATED	0.20004272	0.11820984	-1.2791748
1560832234903	TYPE_ACCELEROMETER_UNCALIBRATED	0.37208557	-0.89611816	9.424133
1560832234922	TYPE_ACCELEROMETER	0.73579407	-0.9714966	9.437302
1560832234922	TYPE_MAGNETIC_FIELD	22.92	-11.04	-30.779999
1560832234922	TYPE_GYROSCOPE	0.17718506	0.17503357	-1.3309937
1560832234922	TYPE_ROTATION_VECTOR	-0.017832736	0.019805556	0.8350648
1560832234922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	-38.64	-89.58
1560832234922	TYPE_GYROSCOPE_UNCALIBRATED	0.1789856	0.17410278	-1.3341522
1560832234922	TYPE_ACCELEROMETER_UNCALIBRATED	0.6233368	-0.95951843	9.3703
1560832234942	TYPE_ACCELEROMETER	0.81596375	-0.94277954	9.487549
1560832234942	TYPE_MAGNETIC_FIELD	23.4	-10.8	-30.48
1560832234942	TYPE_GYROSCOPE	0.16160583	0.22573853	-1.3978729
1560832234942	TYPE_ROTATION_VECTOR	-0.01811951	0.020404136	0.82795644
1560832234942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-38.399998	-89.28
1560832234942	TYPE_GYROSCOPE_UNCALIBRATED	0.16340637	0.22480774	-1.4010315
1560832234942	TYPE_ACCELEROMETER_UNCALIBRATED	0.78604126	-0.97268677	9.47319
1560832234961	TYPE_ACCELEROMETER	0.90927124	-0.9451752	9.6263275
1560832234961	TYPE_MAGNETIC_FIELD	23.58	-10.2	-30.48
1560832234961	TYPE_GYROSCOPE	0.13563538	0.18725586	-1.4687347
1560832234961	TYPE_ROTATION_VECTOR	-0.018796932	0.02113365	0.8203424
1560832234961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.78	-37.8	-89.28
1560832234961	TYPE_GYROSCOPE_UNCALIBRATED	0.13743591	0.18632507	-1.4718933
1560832234961	TYPE_ACCELEROMETER_UNCALIBRATED	0.8638153	-0.91645813	9.529419
1560832234980	TYPE_ACCELEROMETER	0.95832825	-1.056427	9.948166
1560832234980	TYPE_MAGNETIC_FIELD	23.519999	-9.599999	-30.42
1560832234980	TYPE_GYROSCOPE	0.09837341	0.087677	-1.5380707
1560832234980	TYPE_ROTATION_VECTOR	-0.019299965	0.02135754	0.8121973
1560832234980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.71999	-37.199997	-89.22
1560832234980	TYPE_GYROSCOPE_UNCALIBRATED	0.10017395	0.086746216	-1.5412292
1560832234980	TYPE_ACCELEROMETER_UNCALIBRATED	0.94277954	-1.0073853	9.778275
1560832234999	TYPE_ACCELEROMETER	0.78245544	-1.100708	10.077377
1560832234999	TYPE_MAGNETIC_FIELD	23.58	-8.94	-30.42
1560832234999	TYPE_GYROSCOPE	0.12158203	0.041870117	-1.5942688
1560832234999	TYPE_ROTATION_VECTOR	-0.019324172	0.020725962	0.80346346
1560832234999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.78	-36.539997	-89.22
1560832234999	TYPE_GYROSCOPE_UNCALIBRATED	0.12338257	0.04093933	-1.5974274
1560832234999	TYPE_ACCELEROMETER_UNCALIBRATED	0.91166687	-1.0899353	10.077377
1560832235019	TYPE_ACCELEROMETER	0.41874695	-1.0337067	9.785446
1560832235019	TYPE_MAGNETIC_FIELD	24.06	-8.28	-30.179998
1560832235019	TYPE_GYROSCOPE	0.20314026	0.066604614	-1.6138153
1560832235019	TYPE_ROTATION_VECTOR	-0.019060947	0.020164799	0.7942841
1560832235019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.78	-36.539997	-89.22
1560832235019	TYPE_GYROSCOPE_UNCALIBRATED	0.2049408	0.06567383	-1.6169739
1560832235019	TYPE_ACCELEROMETER_UNCALIBRATED	0.6029968	-1.0743866	9.956543
1560832235038	TYPE_ACCELEROMETER	0.25842285	-1.0408783	9.541382
1560832235038	TYPE_MAGNETIC_FIELD	24.06	-8.28	-30.179998
1560832235038	TYPE_GYROSCOPE	0.24345398	0.07394409	-1.5863342
1560832235038	TYPE_ROTATION_VECTOR	-0.019060947	0.020164799	0.7942841
1560832235038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.259995	-35.879997	-88.979996
1560832235038	TYPE_GYROSCOPE_UNCALIBRATED	0.24525452	0.073013306	-1.5894928
1560832235038	TYPE_ACCELEROMETER_UNCALIBRATED	0.2967224	-1.0133667	9.622742
1560832235057	TYPE_ACCELEROMETER	-1.1820679	-0.25006104	6.484558
1560832235057	TYPE_MAGNETIC_FIELD	24.359999	-7.44	-30.0
1560832235057	TYPE_GYROSCOPE	0.23092651	0.04888916	-1.5567017
1560832235057	TYPE_ROTATION_VECTOR	-0.018714136	0.020538095	0.784779
1560832235057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-35.039997	-88.8
1560832235057	TYPE_GYROSCOPE_UNCALIBRATED	0.23272705	0.047958374	-1.5598602
1560832235057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72743225	-0.6412811	7.491928
1560832235076	TYPE_ACCELEROMETER	0.17347717	-1.2909241	9.134613
1560832235076	TYPE_MAGNETIC_FIELD	24.359999	-7.44	-30.0
1560832235076	TYPE_GYROSCOPE	-0.12550354	-0.017684937	-1.4259796
1560832235076	TYPE_ROTATION_VECTOR	-0.018714136	0.020538095	0.784779
1560832235076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-35.039997	-88.8
1560832235076	TYPE_GYROSCOPE_UNCALIBRATED	-0.123703	-0.018615723	-1.4291382
1560832235076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.275177	-0.69750977	8.141586
1560832235096	TYPE_ACCELEROMETER	-0.25723267	-1.5122681	9.890732
1560832235096	TYPE_MAGNETIC_FIELD	24.48	-6.7799997	-30.179998
1560832235096	TYPE_GYROSCOPE	-0.21194458	-0.011581421	-1.4565277
1560832235096	TYPE_ROTATION_VECTOR	-0.0183083	0.021991696	0.7704602
1560832235096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.67999	-34.379997	-88.979996
1560832235096	TYPE_GYROSCOPE_UNCALIBRATED	-0.21014404	-0.012512207	-1.4596863
1560832235096	TYPE_ACCELEROMETER_UNCALIBRATED	0.011962891	-1.4644012	9.559326
1560832235115	TYPE_ACCELEROMETER	-0.23330688	-1.7144623	10.892136
1560832235115	TYPE_MAGNETIC_FIELD	24.779999	-5.2799997	-30.119999
1560832235115	TYPE_GYROSCOPE	-0.115737915	0.10752869	-1.455307
1560832235115	TYPE_ROTATION_VECTOR	-0.021118019	0.018388897	0.7477044
1560832235115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-32.879997	-88.92
1560832235115	TYPE_GYROSCOPE_UNCALIBRATED	-0.11393738	0.1065979	-1.4584656
1560832235115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29432678	-1.6366882	10.441086
1560832235134	TYPE_ACCELEROMETER	-0.3098755	-1.676178	11.069199
1560832235134	TYPE_MAGNETIC_FIELD	25.08	-4.62	-29.699999
1560832235134	TYPE_GYROSCOPE	0.06690979	0.2431488	-1.4342194
1560832235134	TYPE_ROTATION_VECTOR	-0.023524724	0.016684834	0.7383892
1560832235134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.28	-32.219997	-88.5
1560832235134	TYPE_GYROSCOPE_UNCALIBRATED	0.06871033	0.24221802	-1.4373779
1560832235134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21775818	-1.7371979	11.121841
1560832235153	TYPE_ACCELEROMETER	-0.6412811	-1.154541	10.101303
1560832235153	TYPE_MAGNETIC_FIELD	25.619999	-4.2	-29.88
1560832235153	TYPE_GYROSCOPE	0.21046448	0.340271	-1.4491882
1560832235153	TYPE_ROTATION_VECTOR	-0.025675736	0.017422201	0.72900313
1560832235153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.81999	-31.8	-88.68
1560832235153	TYPE_GYROSCOPE_UNCALIBRATED	0.21226501	0.3393402	-1.4523468
1560832235153	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43429565	-1.4560394	10.693527
1560832235173	TYPE_ACCELEROMETER	-0.9714813	-0.69273376	9.367905
1560832235173	TYPE_MAGNETIC_FIELD	25.92	-3.3	-29.699999
1560832235173	TYPE_GYROSCOPE	0.1930542	0.24497986	-1.5087585
1560832235173	TYPE_ROTATION_VECTOR	-0.027580973	0.020375479	0.7192638
1560832235173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.119995	-30.899998	-88.5
1560832235173	TYPE_GYROSCOPE_UNCALIBRATED	0.19485474	0.24404907	-1.5119171
1560832235173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84706116	-0.87338257	9.562912
1560832235192	TYPE_ACCELEROMETER	-1.1916351	-0.30389404	9.605988
1560832235192	TYPE_MAGNETIC_FIELD	25.92	-2.58	-29.699999
1560832235192	TYPE_GYROSCOPE	0.08493042	0.09867859	-1.5741119
1560832235192	TYPE_ROTATION_VECTOR	-0.028283343	0.022934401	0.70907444
1560832235192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.119995	-30.179998	-88.5
1560832235192	TYPE_GYROSCOPE_UNCALIBRATED	0.08673096	0.0977478	-1.5772705
1560832235192	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1964111	-0.6640167	9.395416
1560832235211	TYPE_ACCELEROMETER	-2.062622	0.33380127	8.992233
1560832235211	TYPE_MAGNETIC_FIELD	26.22	-1.9799999	-29.4
1560832235211	TYPE_GYROSCOPE	0.07637024	0.12249756	-1.602829
1560832235211	TYPE_ROTATION_VECTOR	-0.028725205	0.023754759	0.69835097
1560832235211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.42	-29.579998	-88.2
1560832235211	TYPE_GYROSCOPE_UNCALIBRATED	0.07817078	0.12156677	-1.6059875
1560832235211	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4105682	0.1603241	9.655045
1560832235230	TYPE_ACCELEROMETER	-2.2899323	0.5132599	8.786453
1560832235230	TYPE_MAGNETIC_FIELD	26.519999	-1.3199999	-29.099998
1560832235230	TYPE_GYROSCOPE	0.09623718	0.10569763	-1.5408173
1560832235230	TYPE_ROTATION_VECTOR	-0.029380562	0.024655564	0.6872633
1560832235230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.71999	-28.919998	-87.899994
1560832235230	TYPE_GYROSCOPE_UNCALIBRATED	0.09803772	0.104766846	-1.5439758
1560832235230	TYPE_ACCELEROMETER_UNCALIBRATED	-2.346161	0.5001068	8.457443
1560832235250	TYPE_ACCELEROMETER	-1.8915253	-0.011978149	10.031906
1560832235250	TYPE_MAGNETIC_FIELD	26.4	-0.42	-29.039999
1560832235250	TYPE_GYROSCOPE	0.04675293	0.17350769	-1.3618317
1560832235250	TYPE_ROTATION_VECTOR	-0.030370904	0.026779156	0.67644584
1560832235250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-28.019999	-87.84
1560832235250	TYPE_GYROSCOPE_UNCALIBRATED	0.048553467	0.1725769	-1.3649902
1560832235250	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0781708	0.3146515	9.554535
1560832235269	TYPE_ACCELEROMETER	-1.2873383	0.08615112	10.011566
1560832235269	TYPE_MAGNETIC_FIELD	26.519999	0.12	-28.8
1560832235269	TYPE_GYROSCOPE	0.20588684	0.25169373	-1.1914062
1560832235269	TYPE_ROTATION_VECTOR	-0.031929307	0.028506974	0.6666768
1560832235269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.71999	-27.479998	-87.6
1560832235269	TYPE_GYROSCOPE_UNCALIBRATED	0.20768738	0.25076294	-1.1945648
1560832235269	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6139679	0.025131226	10.037888
1560832235288	TYPE_ACCELEROMETER	-0.85902405	-0.14715576	9.833313
1560832235288	TYPE_MAGNETIC_FIELD	26.519999	0.71999997	-28.74
1560832235288	TYPE_GYROSCOPE	0.36013794	0.28681946	-1.0753326
1560832235288	TYPE_ROTATION_VECTOR	-0.032393653	0.031234242	0.65801334
1560832235288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.71999	-26.88	-87.54
1560832235288	TYPE_GYROSCOPE_UNCALIBRATED	0.36193848	0.28588867	-1.0784912
1560832235288	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0552368	-0.122039795	9.933807
1560832235307	TYPE_ACCELEROMETER	-1.1784668	-0.12562561	9.219559
1560832235307	TYPE_MAGNETIC_FIELD	26.46	1.62	-28.619999
1560832235307	TYPE_GYROSCOPE	0.39587402	0.23672485	-1.0383759
1560832235307	TYPE_ROTATION_VECTOR	-0.031932976	0.035219617	0.65004265
1560832235307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.659996	-25.979998	-87.42
1560832235307	TYPE_GYROSCOPE_UNCALIBRATED	0.39767456	0.23579407	-1.0415344
1560832235307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7369995	-0.11605835	9.65625
1560832235327	TYPE_ACCELEROMETER	-2.3066864	-0.037094116	9.166901
1560832235327	TYPE_MAGNETIC_FIELD	26.46	1.8	-28.68
1560832235327	TYPE_GYROSCOPE	0.24284363	0.0617218	-1.0157776
1560832235327	TYPE_ROTATION_VECTOR	-0.031484067	0.039882228	0.6422545
1560832235327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.659996	-25.8	-87.479996
1560832235327	TYPE_GYROSCOPE_UNCALIBRATED	0.24464417	0.060791016	-1.0189362
1560832235327	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8436737	0.07896423	8.98027
1560832235346	TYPE_ACCELEROMETER	-1.9573364	-0.32662964	10.124039
1560832235346	TYPE_MAGNETIC_FIELD	26.4	2.28	-28.619999
1560832235346	TYPE_GYROSCOPE	-0.0289917	-0.26539612	-0.9198761
1560832235346	TYPE_ROTATION_VECTOR	-0.031593148	0.04233158	0.6346491
1560832235346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-25.319998	-87.42
1560832235346	TYPE_GYROSCOPE_UNCALIBRATED	-0.027191162	-0.2663269	-0.92303467
1560832235346	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3677063	-0.3086853	9.512665
1560832235365	TYPE_ACCELEROMETER	-1.7288208	-0.64009094	11.120651
1560832235365	TYPE_MAGNETIC_FIELD	26.16	2.8799999	-28.619999
1560832235365	TYPE_GYROSCOPE	-0.113601685	-0.32344055	-0.8218384
1560832235365	TYPE_ROTATION_VECTOR	-0.03128128	0.040025875	0.62786174
1560832235365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.36	-24.72	-87.42
1560832235365	TYPE_GYROSCOPE_UNCALIBRATED	-0.11180115	-0.32437134	-0.82499695
1560832235365	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7551422	-0.53001404	10.825134
1560832235384	TYPE_ACCELEROMETER	-1.5792694	-0.5240326	10.390839
1560832235384	TYPE_MAGNETIC_FIELD	25.92	3.4199998	-28.5
1560832235384	TYPE_GYROSCOPE	0.11090088	-0.23760986	-0.77111816
1560832235384	TYPE_ROTATION_VECTOR	-0.030496225	0.03669476	0.62187225
1560832235384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.119995	-24.179998	-87.3
1560832235384	TYPE_GYROSCOPE_UNCALIBRATED	0.112701416	-0.23854065	-0.77427673
1560832235384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7001038	-0.60658264	10.934006
1560832235403	TYPE_ACCELEROMETER	-1.1401825	-0.2859497	9.06282
1560832235403	TYPE_MAGNETIC_FIELD	25.92	3.78	-28.38
1560832235403	TYPE_GYROSCOPE	0.33081055	-0.05128479	-0.69628906
1560832235403	TYPE_ROTATION_VECTOR	-0.029084241	0.035452038	0.61610556
1560832235403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.119995	-23.819998	-87.18
1560832235403	TYPE_GYROSCOPE_UNCALIBRATED	0.33261108	-0.052215576	-0.69944763
1560832235403	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3507538	-0.4008026	9.696915
1560832235423	TYPE_ACCELEROMETER	-0.8985138	-0.17826843	8.523239
1560832235423	TYPE_MAGNETIC_FIELD	25.98	4.08	-28.5
1560832235423	TYPE_GYROSCOPE	0.30882263	0.019577026	-0.6880493
1560832235423	TYPE_ROTATION_VECTOR	-0.02653049	0.03680704	0.61075354
1560832235423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.17999	-23.519999	-87.3
1560832235423	TYPE_GYROSCOPE_UNCALIBRATED	0.31062317	0.01864624	-0.6912079
1560832235423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99183655	-0.21176147	8.689545
1560832235442	TYPE_ACCELEROMETER	-0.81715393	-0.24047852	8.688339
1560832235442	TYPE_MAGNETIC_FIELD	25.859999	4.38	-28.619999
1560832235442	TYPE_GYROSCOPE	0.13075256	-0.055252075	-0.7384491
1560832235442	TYPE_ROTATION_VECTOR	-0.024535764	0.038596503	0.60538834
1560832235442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-23.219997	-87.42
