#	startTime:1560824554686
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824554686	TYPE_WAYPOINT	122.702225	77.487236
1560824556728	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-65	2417	1560824555433
1560824556728	TYPE_WIFI	99cff56a58f20004dbdb4befc0556a78aabea983	e4ea5439cec8464d347f97f33fe7b8aead94a252	-83	5745	1560824549006
1560824556728	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-60	2452	1560824556349
1560824556728	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-69	2462	1560824548665
1560824556728	TYPE_WIFI	0285fc8c996963b92079d6b1b6e006d8bddb8ca6	d4d22371384bdd20ad572bfa0be7f780481152bd	-64	2467	1560824556493
1560824556728	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-69	2412	1560824556058
1560824556728	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-77	2412	1560824548955
1560824556728	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-86	5745	1560824556078
1560824556728	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-88	5765	1560824556111
1560824556728	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-63	2437	1560824549171
1560824556728	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ac2c02aecd126566c8610fd5adedb009bb3cf330	-67	2437	1560824548445
1560824556728	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-70	2412	1560824546891
1560824556728	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-61	2422	1560824549047
1560824556728	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-82	2437	1560824527344
1560824556728	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-73	2442	1560824547142
1560824556728	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-52	2457	1560824555710
1560824556728	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-74	2427	1560824550653
1560824556728	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-76	2427	1560824550665
1560824556728	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-80	2412	1560824543361
1560824556728	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-81	2437	1560824543565
1560824556728	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-68	2437	1560824545773
1560824556728	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-71	2437	1560824556235
1560824556728	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-62	2437	1560824555550
1560824556728	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-71	2412	1560824548268
1560824556728	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-65	2412	1560824556049
1560824556728	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-76	2472	1560824547390
1560824556728	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-87	5765	1560824556110
1560824556728	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-87	5785	1560824556132
1560824556728	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-88	5745	1560824556076
1560824556728	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-85	5805	1560824555468
1560824556728	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-78	2462	1560824555755
1560824556728	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-69	2462	1560824556462
1560824556728	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-82	2422	1560824530614
1560824556728	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-88	5300	1560824550945
1560824556728	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-91	5300	1560824541782
1560824556728	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-67	2442	1560824555572
1560824556728	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-84	2432	1560824543528
1560824556728	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-69	2437	1560824545079
1560824556728	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-72	2427	1560824550687
1560824556728	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-72	2462	1560824549373
1560824556728	TYPE_WIFI	4383892c4d8420839581d85cc0ccdf8cf2cd2023	dccf4a8be818f53a3741ece8a9da220ecdb9a2bd	-78	2462	1560824547948
1560824556728	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-73	2412	1560824550536
1560824556728	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-75	2462	1560824555757
1560824556728	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-74	2412	1560824555384
1560824556725	TYPE_ACCELEROMETER	0.05267334	0.52671814	11.185715
1560824556725	TYPE_MAGNETIC_FIELD	-28.92	16.14	-33.12
1560824556725	TYPE_GYROSCOPE	-0.02470398	-0.43347168	-0.23721313
1560824556725	TYPE_ROTATION_VECTOR	0.028567728	-0.020201804	-0.46783033
1560824556725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.540001	35.76	-171.9
1560824556725	TYPE_GYROSCOPE_UNCALIBRATED	-0.050598145	-0.33662415	-0.19122314
1560824556725	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21786499	0.5410919	10.350128
1560824556746	TYPE_ACCELEROMETER	0.03831482	0.7541809	10.740387
1560824556746	TYPE_MAGNETIC_FIELD	-28.92	16.14	-33.12
1560824556746	TYPE_GYROSCOPE	0.05734253	-0.4121704	-0.20951843
1560824556746	TYPE_ROTATION_VECTOR	0.028567728	-0.020201804	-0.46783033
1560824556746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.540001	35.76	-171.9
1560824556746	TYPE_GYROSCOPE_UNCALIBRATED	-0.050598145	-0.33662415	-0.19122314
1560824556746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21786499	0.5410919	10.350128
1560824556766	TYPE_ACCELEROMETER	-0.21786499	0.5410919	10.350128
1560824556766	TYPE_MAGNETIC_FIELD	-29.22	15.9	-32.76
1560824556766	TYPE_GYROSCOPE	0.07064819	-0.34664917	-0.09500122
1560824556766	TYPE_ROTATION_VECTOR	0.027162012	-0.024004724	-0.4698125
1560824556766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	35.519997	-171.54
1560824556766	TYPE_GYROSCOPE_UNCALIBRATED	0.05647278	-0.41279602	-0.20826721
1560824556766	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21786499	0.5410919	10.350128
1560824556786	TYPE_ACCELEROMETER	-0.10774231	0.10055542	10.986984
1560824556786	TYPE_MAGNETIC_FIELD	-29.519999	15.839999	-32.7
1560824556786	TYPE_GYROSCOPE	0.039749146	-0.37913513	0.017929077
1560824556786	TYPE_ROTATION_VECTOR	0.02605739	-0.027267538	-0.470748
1560824556786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.139999	35.46	-171.48
1560824556786	TYPE_GYROSCOPE_UNCALIBRATED	0.06977844	-0.34727478	-0.09375
1560824556786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10774231	0.10055542	10.986984
1560824556807	TYPE_ACCELEROMETER	1.0582428	-0.5746155	11.336548
1560824556807	TYPE_MAGNETIC_FIELD	-29.58	15.48	-32.7
1560824556807	TYPE_GYROSCOPE	-0.056121826	-0.4121704	-0.017242432
1560824556807	TYPE_ROTATION_VECTOR	0.024238404	-0.03083375	-0.47067383
1560824556807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.200001	35.1	-171.48
1560824556807	TYPE_GYROSCOPE_UNCALIBRATED	0.038879395	-0.37976074	0.019180298
1560824556807	TYPE_ACCELEROMETER_UNCALIBRATED	1.7357941	-0.7757263	11.832138
1560824556827	TYPE_ACCELEROMETER	1.7357941	-0.7757263	11.832138
1560824556827	TYPE_MAGNETIC_FIELD	-30.06	15.24	-32.46
1560824556827	TYPE_GYROSCOPE	-0.14987183	-0.6129761	-0.14718628
1560824556827	TYPE_ROTATION_VECTOR	0.021787265	-0.03424033	-0.47093686
1560824556827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.68	34.86	-171.23999
1560824556827	TYPE_GYROSCOPE_UNCALIBRATED	-0.056991577	-0.41279602	-0.015991211
1560824556827	TYPE_ACCELEROMETER_UNCALIBRATED	1.4796143	-0.6081238	11.918335
1560824556847	TYPE_ACCELEROMETER	1.4796143	-0.6081238	11.918335
1560824556847	TYPE_MAGNETIC_FIELD	-30.3	15.179999	-31.8
1560824556847	TYPE_GYROSCOPE	-0.26278687	-0.6406708	-0.20365906
1560824556847	TYPE_ROTATION_VECTOR	0.017591376	-0.03895015	-0.47241896
1560824556847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.92	34.8	-170.58
1560824556847	TYPE_GYROSCOPE_UNCALIBRATED	-0.26365662	-0.6412964	-0.20240784
1560824556847	TYPE_ACCELEROMETER_UNCALIBRATED	1.3263855	-0.7972717	11.741165
1560824556867	TYPE_ACCELEROMETER	1.3263855	-0.7972717	11.741165
1560824556867	TYPE_MAGNETIC_FIELD	-30.779999	15.179999	-31.8
1560824556867	TYPE_GYROSCOPE	-0.31019592	-0.21669006	-0.20578003
1560824556867	TYPE_ROTATION_VECTOR	0.012269423	-0.043377772	-0.4744394
1560824556867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.4	34.8	-170.58
1560824556867	TYPE_GYROSCOPE_UNCALIBRATED	-0.31106567	-0.21731567	-0.20452881
1560824556867	TYPE_ACCELEROMETER_UNCALIBRATED	1.3263855	-0.7972717	11.741165
1560824556888	TYPE_ACCELEROMETER	1.5825653	-1.2186432	12.507309
1560824556888	TYPE_MAGNETIC_FIELD	-30.9	15.48	-31.5
1560824556888	TYPE_GYROSCOPE	-0.037475586	0.08691406	-0.3357544
1560824556888	TYPE_ROTATION_VECTOR	0.00855543	-0.043815956	-0.47642416
1560824556888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.52	35.1	-170.28
1560824556888	TYPE_GYROSCOPE_UNCALIBRATED	-0.31106567	-0.21731567	-0.20452881
1560824556888	TYPE_ACCELEROMETER_UNCALIBRATED	1.5825653	-1.2186432	12.507309
1560824556908	TYPE_ACCELEROMETER	1.6591797	-1.3503265	11.595123
1560824556908	TYPE_MAGNETIC_FIELD	-31.32	15.48	-31.32
1560824556908	TYPE_GYROSCOPE	0.31832886	0.10821533	-0.45825195
1560824556908	TYPE_ROTATION_VECTOR	0.008759758	-0.042837735	-0.47940713
1560824556908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.940001	35.1	-170.1
1560824556908	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	0.08628845	-0.33450317
1560824556908	TYPE_ACCELEROMETER_UNCALIBRATED	1.256958	-1.1204834	9.088394
1560824556928	TYPE_ACCELEROMETER	1.256958	-1.1204834	9.088394
1560824556928	TYPE_MAGNETIC_FIELD	-31.619999	15.299999	-31.26
1560824556928	TYPE_GYROSCOPE	0.33535767	-0.054244995	-0.4465332
1560824556928	TYPE_ROTATION_VECTOR	0.012290611	-0.04336833	-0.48331505
1560824556928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.24	34.92	-170.04
1560824556928	TYPE_GYROSCOPE_UNCALIBRATED	0.3174591	0.10758972	-0.45700073
1560824556928	TYPE_ACCELEROMETER_UNCALIBRATED	0.99838257	-0.99598694	8.008606
1560824556949	TYPE_ACCELEROMETER	0.99838257	-0.99598694	8.008606
1560824556949	TYPE_MAGNETIC_FIELD	-31.859999	15.0	-31.199999
1560824556949	TYPE_GYROSCOPE	0.11273193	-0.17887878	-0.425766
1560824556949	TYPE_ROTATION_VECTOR	0.015200822	-0.045422822	-0.48712137
1560824556949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.48	34.62	-169.98
1560824556949	TYPE_GYROSCOPE_UNCALIBRATED	0.33448792	-0.054870605	-0.44528198
1560824556949	TYPE_ACCELEROMETER_UNCALIBRATED	0.99838257	-0.99598694	8.008606
1560824556969	TYPE_ACCELEROMETER	0.4333496	-0.7541809	8.200134
1560824556969	TYPE_MAGNETIC_FIELD	-32.219997	15.179999	-31.14
1560824556969	TYPE_GYROSCOPE	-0.082229614	0.02885437	-0.31976318
1560824556969	TYPE_ROTATION_VECTOR	0.015524431	-0.04748856	-0.49084005
1560824556969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.839998	34.8	-169.92
1560824556969	TYPE_GYROSCOPE_UNCALIBRATED	0.11186218	-0.1795044	-0.42451477
1560824556969	TYPE_ACCELEROMETER_UNCALIBRATED	0.19631958	-0.42138672	8.923187
1560824556989	TYPE_ACCELEROMETER	0.19631958	-0.42138672	8.923187
1560824556989	TYPE_MAGNETIC_FIELD	-32.28	14.88	-31.14
1560824556989	TYPE_GYROSCOPE	-0.058258057	0.17373657	-0.14932251
1560824556989	TYPE_ROTATION_VECTOR	0.015100035	-0.046796646	-0.49369726
1560824556989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.9	34.5	-169.92
1560824556989	TYPE_GYROSCOPE_UNCALIBRATED	-0.083099365	0.02822876	-0.31851196
1560824556989	TYPE_ACCELEROMETER_UNCALIBRATED	0.7254486	-0.5506592	8.95192
1560824557009	TYPE_ACCELEROMETER	0.7254486	-0.5506592	8.95192
1560824557009	TYPE_MAGNETIC_FIELD	-32.46	14.58	-31.32
1560824557009	TYPE_GYROSCOPE	0.047210693	0.18225098	-0.096069336
1560824557009	TYPE_ROTATION_VECTOR	0.014704618	-0.045669295	-0.49451992
1560824557009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.08	34.199997	-170.1
1560824557009	TYPE_GYROSCOPE_UNCALIBRATED	-0.059127808	0.17311096	-0.14807129
1560824557009	TYPE_ACCELEROMETER_UNCALIBRATED	0.94810486	-0.5626373	8.377319
1560824557030	TYPE_ACCELEROMETER	0.94810486	-0.5626373	8.377319
1560824557030	TYPE_MAGNETIC_FIELD	-32.46	14.16	-31.019999
1560824557030	TYPE_GYROSCOPE	0.040283203	0.012878418	-0.15892029
1560824557030	TYPE_ROTATION_VECTOR	0.015205862	-0.043913856	-0.49536866
1560824557030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.08	33.78	-169.8
1560824557030	TYPE_GYROSCOPE_UNCALIBRATED	0.046340942	0.18162537	-0.094818115
1560824557030	TYPE_ACCELEROMETER_UNCALIBRATED	0.79008484	-0.5458832	8.056488
1560824557050	TYPE_ACCELEROMETER	0.79008484	-0.5458832	8.056488
1560824557050	TYPE_MAGNETIC_FIELD	-32.46	13.86	-31.14
1560824557050	TYPE_GYROSCOPE	-0.082229614	-0.22254944	-0.2350769
1560824557050	TYPE_ROTATION_VECTOR	0.015922971	-0.042939346	-0.4963825
1560824557050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.08	33.48	-169.92
1560824557050	TYPE_GYROSCOPE_UNCALIBRATED	0.039413452	0.012252808	-0.15766907
1560824557050	TYPE_ACCELEROMETER_UNCALIBRATED	0.79008484	-0.5458832	8.056488
1560824557070	TYPE_ACCELEROMETER	0.509964	-0.31843567	7.6303253
1560824557070	TYPE_MAGNETIC_FIELD	-32.399998	13.559999	-31.199999
1560824557070	TYPE_GYROSCOPE	-0.280365	-0.27049255	-0.22123718
1560824557070	TYPE_ROTATION_VECTOR	0.015304098	-0.04392397	-0.4981284
1560824557070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.019999	33.18	-169.98
1560824557070	TYPE_GYROSCOPE_UNCALIBRATED	-0.083099365	-0.22317505	-0.23382568
1560824557070	TYPE_ACCELEROMETER_UNCALIBRATED	0.509964	-0.31843567	7.6303253
1560824557091	TYPE_ACCELEROMETER	-0.2346344	0.13647461	7.29274
1560824557091	TYPE_MAGNETIC_FIELD	-32.46	13.44	-30.96
1560824557091	TYPE_GYROSCOPE	-0.46199036	-0.10643005	-0.017242432
1560824557091	TYPE_ROTATION_VECTOR	0.01259462	-0.04537351	-0.50045395
1560824557091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.08	33.059998	-169.73999
1560824557091	TYPE_GYROSCOPE_UNCALIBRATED	-0.4628601	-0.107055664	-0.015991211
1560824557091	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	0.13407898	8.523361
1560824557111	TYPE_ACCELEROMETER	0.12928772	0.13407898	8.523361
1560824557111	TYPE_MAGNETIC_FIELD	-32.7	13.679999	-31.019999
1560824557111	TYPE_GYROSCOPE	-0.3011322	0.24723816	0.15907288
1560824557111	TYPE_ROTATION_VECTOR	0.0080241505	-0.045325078	-0.5018311
1560824557111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.320002	33.3	-169.8
1560824557111	TYPE_GYROSCOPE_UNCALIBRATED	-0.30200195	0.24661255	0.1603241
1560824557111	TYPE_ACCELEROMETER_UNCALIBRATED	0.96006775	-0.16041565	8.949524
1560824557131	TYPE_ACCELEROMETER	0.96006775	-0.16041565	8.949524
1560824557131	TYPE_MAGNETIC_FIELD	-32.76	13.74	-30.9
1560824557131	TYPE_GYROSCOPE	-0.06890869	0.37187195	0.15586853
1560824557131	TYPE_ROTATION_VECTOR	0.004694826	-0.042536948	-0.50124645
1560824557131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38	33.36	-169.68
1560824557131	TYPE_GYROSCOPE_UNCALIBRATED	-0.30200195	0.24661255	0.1603241
1560824557131	TYPE_ACCELEROMETER_UNCALIBRATED	0.96006775	-0.16041565	8.949524
1560824557151	TYPE_ACCELEROMETER	1.0247192	-0.10774231	8.192963
1560824557151	TYPE_MAGNETIC_FIELD	-32.7	13.679999	-31.26
1560824557151	TYPE_GYROSCOPE	-0.089157104	0.21154785	0.02645874
1560824557151	TYPE_ROTATION_VECTOR	0.004931144	-0.03862659	-0.49971813
1560824557151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.320002	33.3	-170.04
1560824557151	TYPE_GYROSCOPE_UNCALIBRATED	-0.090026855	0.21092224	0.027709961
1560824557151	TYPE_ACCELEROMETER_UNCALIBRATED	1.0247192	-0.10774231	8.192963
1560824557172	TYPE_ACCELEROMETER	0.33039856	0.10055542	7.541733
1560824557172	TYPE_MAGNETIC_FIELD	-32.52	13.679999	-31.019999
1560824557172	TYPE_GYROSCOPE	-0.3245697	-0.0057678223	-0.03215027
1560824557172	TYPE_ROTATION_VECTOR	0.0061327782	-0.03565606	-0.4988751
1560824557172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.140001	33.3	-169.8
1560824557172	TYPE_GYROSCOPE_UNCALIBRATED	-0.090026855	0.21092224	0.027709961
1560824557172	TYPE_ACCELEROMETER_UNCALIBRATED	0.07421875	0.32321167	8.271973
1560824557192	TYPE_ACCELEROMETER	0.07421875	0.32321167	8.271973
1560824557192	TYPE_MAGNETIC_FIELD	-32.52	13.98	-31.019999
1560824557192	TYPE_GYROSCOPE	-0.46731567	0.02192688	0.037643433
1560824557192	TYPE_ROTATION_VECTOR	0.0048595187	-0.033915475	-0.49912283
1560824557192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.140001	33.6	-169.8
1560824557192	TYPE_GYROSCOPE_UNCALIBRATED	-0.32543945	-0.0063934326	-0.030899048
1560824557192	TYPE_ACCELEROMETER_UNCALIBRATED	0.44293213	0.32321167	9.739609
1560824557212	TYPE_ACCELEROMETER	0.44293213	0.32321167	9.739609
1560824557212	TYPE_MAGNETIC_FIELD	-32.579998	14.16	-30.96
1560824557212	TYPE_GYROSCOPE	-0.33947754	0.20889282	0.1340332
1560824557212	TYPE_ROTATION_VECTOR	0.0010088962	-0.031937163	-0.49933425
1560824557212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.199999	33.78	-169.73999
1560824557212	TYPE_GYROSCOPE_UNCALIBRATED	-0.46818542	0.02130127	0.038894653
1560824557212	TYPE_ACCELEROMETER_UNCALIBRATED	0.8044586	0.35673523	9.847351
1560824557233	TYPE_ACCELEROMETER	0.8044586	0.35673523	9.847351
1560824557233	TYPE_MAGNETIC_FIELD	-32.579998	14.58	-30.72
1560824557233	TYPE_GYROSCOPE	-0.16265869	0.36175537	0.23098755
1560824557233	TYPE_ROTATION_VECTOR	-0.002251543	-0.028796868	-0.4987034
1560824557233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.199999	34.199997	-169.5
1560824557233	TYPE_GYROSCOPE_UNCALIBRATED	-0.3403473	0.20826721	0.13528442
1560824557233	TYPE_ACCELEROMETER_UNCALIBRATED	1.1037292	0.33039856	9.1698
1560824557253	TYPE_ACCELEROMETER	1.1037292	0.33039856	9.1698
1560824557253	TYPE_MAGNETIC_FIELD	-32.46	14.88	-30.96
1560824557253	TYPE_GYROSCOPE	-0.13922119	0.41607666	0.20967102
1560824557253	TYPE_ROTATION_VECTOR	-0.0029092769	-0.025066847	-0.49716374
1560824557253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.08	34.5	-169.73999
1560824557253	TYPE_GYROSCOPE_UNCALIBRATED	-0.14009094	0.41545105	0.21092224
1560824557253	TYPE_ACCELEROMETER_UNCALIBRATED	1.4293365	0.21548462	9.799469
1560824557273	TYPE_ACCELEROMETER	1.4293365	0.21548462	9.799469
1560824557273	TYPE_MAGNETIC_FIELD	-31.98	15.0	-30.9
1560824557273	TYPE_GYROSCOPE	-0.15733337	0.1998291	0.05041504
1560824557273	TYPE_ROTATION_VECTOR	-0.0020754281	-0.020739904	-0.495058
1560824557273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.6	34.62	-169.68
1560824557273	TYPE_GYROSCOPE_UNCALIBRATED	-0.15820312	0.19920349	0.05166626
1560824557273	TYPE_ACCELEROMETER_UNCALIBRATED	1.4293365	0.21548462	9.799469
1560824557293	TYPE_ACCELEROMETER	1.493988	0.34954834	10.33577
1560824557293	TYPE_MAGNETIC_FIELD	-31.8	15.059999	-31.14
1560824557293	TYPE_GYROSCOPE	-0.19300842	0.114608765	-0.06251526
1560824557293	TYPE_ROTATION_VECTOR	-0.0019595006	-0.017576957	-0.49388933
1560824557293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.42	34.68	-169.92
1560824557293	TYPE_GYROSCOPE_UNCALIBRATED	-0.15820312	0.19920349	0.05166626
1560824557293	TYPE_ACCELEROMETER_UNCALIBRATED	1.0917511	0.49560547	10.33577
1560824557314	TYPE_ACCELEROMETER	1.0917511	0.49560547	10.33577
1560824557314	TYPE_MAGNETIC_FIELD	-31.8	15.48	-30.84
1560824557314	TYPE_GYROSCOPE	-0.23721313	0.14283752	-0.07954407
1560824557314	TYPE_ROTATION_VECTOR	-0.0029050328	-0.016149342	-0.49409154
1560824557314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.42	35.1	-169.62
1560824557314	TYPE_GYROSCOPE_UNCALIBRATED	-0.23808289	0.14221191	-0.07829285
1560824557314	TYPE_ACCELEROMETER_UNCALIBRATED	1.0917511	0.49560547	10.33577
1560824557334	TYPE_ACCELEROMETER	0.19871521	0.35913086	10.584763
1560824557334	TYPE_MAGNETIC_FIELD	-31.8	15.78	-31.14
1560824557334	TYPE_GYROSCOPE	-0.34960938	0.13218689	-0.020431519
1560824557334	TYPE_ROTATION_VECTOR	-0.0039008686	-0.013823185	-0.4948339
1560824557334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.42	35.399998	-169.92
1560824557334	TYPE_GYROSCOPE_UNCALIBRATED	-0.35047913	0.13156128	-0.019180298
1560824557334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14125061	0.23703003	11.489777
1560824557354	TYPE_ACCELEROMETER	-0.14125061	0.23703003	11.489777
1560824557354	TYPE_MAGNETIC_FIELD	-31.32	15.78	-31.32
1560824557354	TYPE_GYROSCOPE	-0.40925598	0.262146	0.10154724
1560824557354	TYPE_ROTATION_VECTOR	-0.008421879	-0.0076896385	-0.49511293
1560824557354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.940001	35.399998	-170.1
1560824557354	TYPE_GYROSCOPE_UNCALIBRATED	-0.41012573	0.2615204	0.10279846
1560824557354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14125061	0.23703003	11.489777
1560824557375	TYPE_ACCELEROMETER	0.3256073	-0.12449646	12.871231
1560824557375	TYPE_MAGNETIC_FIELD	-31.32	15.78	-31.32
1560824557375	TYPE_GYROSCOPE	-0.19940186	0.38093567	0.17558289
