#	startTime:1559378700998
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559378700999	TYPE_WAYPOINT	37.727207	131.03531
1559378709400	TYPE_GYROSCOPE	-0.0023651123	0.066726685	-0.17245483
1559378709400	TYPE_ROTATION_VECTOR	0.17933944	-0.030259017	0.09680879
1559378709400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.12	-21.72	-173.04
1559378709400	TYPE_GYROSCOPE_UNCALIBRATED	-0.006713867	0.32743835	-0.14048767
1559378709400	TYPE_ACCELEROMETER_UNCALIBRATED	1.5888367	2.7098694	8.208588
1559378709420	TYPE_ACCELEROMETER	1.1365967	2.4394836	7.881958
1559378709420	TYPE_MAGNETIC_FIELD	1.4399999	17.58	-27.9
1559378709420	TYPE_GYROSCOPE	0.077041626	0.44422913	-0.3923645
1559378709420	TYPE_ROTATION_VECTOR	0.17933944	-0.030259017	0.09680879
1559378709420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.12	-21.72	-173.04
1559378709420	TYPE_GYROSCOPE_UNCALIBRATED	-0.00793457	0.10873413	-0.24923706
1559378709420	TYPE_ACCELEROMETER_UNCALIBRATED	1.5577393	2.465805	7.939392
1559378709439	TYPE_ACCELEROMETER	0.29193115	2.5902405	8.001602
1559378709439	TYPE_MAGNETIC_FIELD	2.3999999	17.279999	-28.56
1559378709439	TYPE_GYROSCOPE	0.26579285	0.7374573	-0.567688
1559378709439	TYPE_ROTATION_VECTOR	0.17848778	-0.029094663	0.094269015
1559378709439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	-22.02	-173.7
1559378709439	TYPE_GYROSCOPE_UNCALIBRATED	0.07147217	0.48623657	-0.46914673
1559378709439	TYPE_ACCELEROMETER_UNCALIBRATED	1.5577393	2.465805	7.939392
1559378709459	TYPE_ACCELEROMETER	-0.057434082	2.5962067	7.9561462
1559378709459	TYPE_MAGNETIC_FIELD	2.7	17.22	-28.68
1559378709459	TYPE_GYROSCOPE	0.50587463	0.5902405	-0.6470947
1559378709459	TYPE_ROTATION_VECTOR	0.17899628	-0.019907204	0.090583004
1559378709459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.38	-22.08	-173.82
1559378709459	TYPE_GYROSCOPE_UNCALIBRATED	0.2602234	0.7794647	-0.6444702
1559378709459	TYPE_ACCELEROMETER_UNCALIBRATED	0.07418823	2.6440735	8.036301
1559378709479	TYPE_ACCELEROMETER	0.055038452	2.6105804	7.4273224
1559378709479	TYPE_MAGNETIC_FIELD	3.12	17.22	-28.5
1559378709479	TYPE_GYROSCOPE	0.671402	0.31596375	-0.75032043
1559378709479	TYPE_ROTATION_VECTOR	0.18153726	-0.008879656	0.08561167
1559378709479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.799999	-22.08	-173.64
1559378709479	TYPE_GYROSCOPE_UNCALIBRATED	0.5003052	0.6322479	-0.72387695
1559378709479	TYPE_ACCELEROMETER_UNCALIBRATED	0.023925781	2.5423737	7.6199493
1559378709498	TYPE_ACCELEROMETER	-0.49771118	2.8582306	7.655838
1559378709498	TYPE_MAGNETIC_FIELD	3.48	17.1	-28.74
1559378709498	TYPE_GYROSCOPE	0.55656433	0.24388123	-0.8089752
1559378709498	TYPE_ROTATION_VECTOR	0.18668051	-0.0016381271	0.080032
1559378709498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.16	-22.199999	-173.88
1559378709498	TYPE_GYROSCOPE_UNCALIBRATED	0.6658325	0.3579712	-0.82710266
1559378709498	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25723267	2.7254333	7.4632263
1559378709518	TYPE_ACCELEROMETER	-0.46780396	3.016159	8.093735
1559378709518	TYPE_MAGNETIC_FIELD	3.72	16.859999	-28.68
1559378709518	TYPE_GYROSCOPE	0.4600525	0.13697815	-0.5505829
1559378709518	TYPE_ROTATION_VECTOR	0.19221224	0.006062926	0.072330065
1559378709518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.4	-22.44	-173.82
1559378709518	TYPE_GYROSCOPE_UNCALIBRATED	0.5509949	0.28588867	-0.88575745
1559378709518	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25723267	2.7254333	7.4632263
1559378709538	TYPE_ACCELEROMETER	-0.16271973	3.1692963	8.437088
1559378709538	TYPE_MAGNETIC_FIELD	3.84	16.619999	-28.8
1559378709538	TYPE_GYROSCOPE	0.46983337	-0.038330078	-0.27690125
1559378709538	TYPE_ROTATION_VECTOR	0.19625583	0.0119183725	0.06589093
1559378709538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.5199995	-22.68	-173.94
1559378709538	TYPE_GYROSCOPE_UNCALIBRATED	0.45448303	0.1789856	-0.6273651
1559378709538	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30270386	3.0891418	8.221741
1559378709557	TYPE_ACCELEROMETER	-0.09811401	3.4337006	9.24707
1559378709557	TYPE_MAGNETIC_FIELD	3.6	16.38	-28.859999
1559378709557	TYPE_GYROSCOPE	0.42460632	-0.23379517	-0.24942017
1559378709557	TYPE_ROTATION_VECTOR	0.20005502	0.014004562	0.062222447
1559378709557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.28	-22.92	-174.0
1559378709557	TYPE_GYROSCOPE_UNCALIBRATED	0.46426392	0.0036773682	-0.35368347
1559378709557	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	3.2686005	8.792419
1559378709577	TYPE_ACCELEROMETER	0.046661377	3.571289	9.812973
1559378709577	TYPE_MAGNETIC_FIELD	3.54	15.96	-28.8
1559378709577	TYPE_GYROSCOPE	0.40019226	-0.1287384	-0.2646942
1559378709577	TYPE_ROTATION_VECTOR	0.20448995	0.013218684	0.05888471
1559378709577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.219999	-23.34	-173.94
1559378709577	TYPE_GYROSCOPE_UNCALIBRATED	0.41903687	-0.19178772	-0.3262024
1559378709577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11845398	3.5246277	9.565323
1559378709597	TYPE_ACCELEROMETER	0.16271973	3.7005005	10.009186
1559378709597	TYPE_MAGNETIC_FIELD	3.48	15.599999	-28.56
1559378709597	TYPE_GYROSCOPE	0.5412903	0.1217041	-0.21704102
1559378709597	TYPE_ROTATION_VECTOR	0.20838033	0.011750044	0.055740867
1559378709597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.16	-23.7	-173.7
1559378709597	TYPE_GYROSCOPE_UNCALIBRATED	0.3946228	-0.08673096	-0.34147644
1559378709597	TYPE_ACCELEROMETER_UNCALIBRATED	0.21536255	3.6562347	9.999619
1559378709616	TYPE_ACCELEROMETER	-0.039489746	3.9182587	9.538986
1559378709616	TYPE_MAGNETIC_FIELD	3.3	15.179999	-28.74
1559378709616	TYPE_GYROSCOPE	0.7331085	0.0874939	-0.23536682
1559378709616	TYPE_ROTATION_VECTOR	0.2126772	0.01249075	0.053209852
1559378709616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.98	-24.119999	-173.88
1559378709616	TYPE_GYROSCOPE_UNCALIBRATED	0.5357208	0.16371155	-0.29382324
1559378709616	TYPE_ACCELEROMETER_UNCALIBRATED	0.044265747	3.7794647	9.834503
1559378709636	TYPE_ACCELEROMETER	-0.17349243	4.1000977	8.706299
1559378709636	TYPE_MAGNETIC_FIELD	2.9399998	14.82	-29.039999
1559378709636	TYPE_GYROSCOPE	0.7361603	-0.1421814	-0.26286316
1559378709636	TYPE_ROTATION_VECTOR	0.21814413	0.014586299	0.05133512
1559378709636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.62	-24.48	-174.18
1559378709636	TYPE_GYROSCOPE_UNCALIBRATED	0.72753906	0.12950134	-0.31214905
1559378709636	TYPE_ACCELEROMETER_UNCALIBRATED	0.044265747	3.7794647	9.834503
1559378709656	TYPE_ACCELEROMETER	-0.29551697	4.27359	8.376083
1559378709656	TYPE_MAGNETIC_FIELD	2.82	14.46	-29.16
1559378709656	TYPE_GYROSCOPE	0.55107117	-0.26800537	-0.26286316
1559378709656	TYPE_ROTATION_VECTOR	0.22528979	0.015629284	0.048945088
1559378709656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.5	-24.84	-174.3
1559378709656	TYPE_GYROSCOPE_UNCALIBRATED	0.7305908	-0.10017395	-0.3396454
1559378709656	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29074097	4.2221375	8.373688
1559378709675	TYPE_ACCELEROMETER	0.0143585205	4.0079803	9.231506
1559378709675	TYPE_MAGNETIC_FIELD	2.58	13.98	-29.279999
1559378709675	TYPE_GYROSCOPE	0.20288086	-0.13545227	-0.1449585
1559378709675	TYPE_ROTATION_VECTOR	0.23184828	0.014944906	0.045547727
1559378709675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-25.32	-174.42
1559378709675	TYPE_GYROSCOPE_UNCALIBRATED	0.5455017	-0.22599792	-0.3396454
1559378709675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18664551	4.187439	8.724228
1559378709695	TYPE_ACCELEROMETER	0.7142639	3.6765747	9.704102
1559378709695	TYPE_MAGNETIC_FIELD	2.22	13.679999	-29.46
1559378709695	TYPE_GYROSCOPE	0.0184021	-0.19042969	-0.056381226
1559378709695	TYPE_ROTATION_VECTOR	0.23477124	0.013169684	0.042416364
1559378709695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.9	-25.619999	-174.6
1559378709695	TYPE_GYROSCOPE_UNCALIBRATED	0.1973114	-0.093444824	-0.22174072
1559378709695	TYPE_ACCELEROMETER_UNCALIBRATED	0.3481598	3.826126	9.605988
1559378709715	TYPE_ACCELEROMETER	1.0600281	3.517456	9.345184
1559378709715	TYPE_MAGNETIC_FIELD	2.04	13.5	-29.46
1559378709715	TYPE_GYROSCOPE	0.07582092	-0.25457764	-0.056381226
1559378709715	TYPE_ROTATION_VECTOR	0.2341282	0.009962772	0.041679956
1559378709715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.719999	-25.8	-174.6
1559378709715	TYPE_GYROSCOPE_UNCALIBRATED	0.012832642	-0.14842224	-0.13316345
1559378709715	TYPE_ACCELEROMETER_UNCALIBRATED	0.95355225	3.5760803	9.561722
1559378709734	TYPE_ACCELEROMETER	1.0097809	3.316452	8.927628
1559378709734	TYPE_MAGNETIC_FIELD	2.22	13.32	-29.88
1559378709734	TYPE_GYROSCOPE	0.16378784	-0.21669006	-0.06738281
1559378709734	TYPE_ROTATION_VECTOR	0.23314258	0.0052684066	0.042097483
1559378709734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.9	-25.98	-175.02
1559378709734	TYPE_GYROSCOPE_UNCALIBRATED	0.070251465	-0.21257019	-0.13316345
1559378709734	TYPE_ACCELEROMETER_UNCALIBRATED	1.0432739	3.434906	9.12265
1559378709754	TYPE_ACCELEROMETER	1.2107697	3.069992	8.738586
1559378709754	TYPE_MAGNETIC_FIELD	2.28	13.2	-30.06
1559378709754	TYPE_GYROSCOPE	0.17294312	1.5258789E-4	0.0053100586
1559378709754	TYPE_ROTATION_VECTOR	0.23308378	7.2575803E-4	0.04207305
1559378709754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.96	-26.099998	-175.2
1559378709754	TYPE_GYROSCOPE_UNCALIBRATED	0.15821838	-0.17468262	-0.14416504
1559378709754	TYPE_ACCELEROMETER_UNCALIBRATED	1.0827637	3.1812592	8.819946
1559378709774	TYPE_ACCELEROMETER	1.3615265	2.921646	8.459824
1559378709774	TYPE_MAGNETIC_FIELD	2.1	13.259999	-30.179998
1559378709774	TYPE_GYROSCOPE	0.13690186	0.19685364	0.030960083
1559378709774	TYPE_ROTATION_VECTOR	0.23331174	-0.0030018224	0.042171262
1559378709774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.78	-26.04	-175.31999
1559378709774	TYPE_GYROSCOPE_UNCALIBRATED	0.16737366	0.042160034	-0.07147217
1559378709774	TYPE_ACCELEROMETER_UNCALIBRATED	1.3208466	2.9946136	8.598618
1559378709793	TYPE_ACCELEROMETER	1.1784668	2.761322	8.605789
1559378709793	TYPE_MAGNETIC_FIELD	2.22	13.32	-30.24
1559378709793	TYPE_GYROSCOPE	0.030029297	0.12843323	-0.0637207
1559378709793	TYPE_ROTATION_VECTOR	0.23317805	-0.004652384	0.04447377
1559378709793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.9	-25.98	-175.38
1559378709793	TYPE_GYROSCOPE_UNCALIBRATED	0.1313324	0.23886108	-0.045822144
1559378709793	TYPE_ACCELEROMETER_UNCALIBRATED	1.3076782	2.8247375	8.476578
1559378709813	TYPE_ACCELEROMETER	0.7848511	2.822342	8.885757
1559378709813	TYPE_MAGNETIC_FIELD	2.22	13.5	-30.24
1559378709813	TYPE_GYROSCOPE	-0.11659241	-0.10368347	-0.19322205
1559378709813	TYPE_ROTATION_VECTOR	0.23222828	-0.005096563	0.045625895
1559378709813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.9	-25.8	-175.38
1559378709813	TYPE_GYROSCOPE_UNCALIBRATED	0.024459839	0.17044067	-0.14050293
1559378709813	TYPE_ACCELEROMETER_UNCALIBRATED	1.0109711	2.7780762	8.737396
1559378709833	TYPE_ACCELEROMETER	0.3589325	2.8295135	9.455246
1559378709833	TYPE_MAGNETIC_FIELD	2.22	13.559999	-30.48
1559378709833	TYPE_GYROSCOPE	-0.20210266	-0.18493652	-0.243927
1559378709833	TYPE_ROTATION_VECTOR	0.22996977	-0.005945685	0.04503745
1559378709833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.9	-25.74	-175.62
1559378709833	TYPE_GYROSCOPE_UNCALIBRATED	-0.122161865	-0.061676025	-0.27000427
1559378709833	TYPE_ACCELEROMETER_UNCALIBRATED	0.54437256	2.8462677	9.107086
1559378709846	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-90	2472	1559378701390
1559378709846	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-80	2422	1559378702353
1559378709846	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-74	2412	1559378686882
1559378709846	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-76	2412	1559378691305
1559378709846	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-76	2462	1559378703265
1559378709846	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-75	2427	1559378708136
1559378709846	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-77	2467	1559378690318
1559378709846	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-66	2462	1559378708287
1559378709846	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-71	2437	1559378706809
1559378709846	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-79	2462	1559378708300
1559378709846	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-73	2437	1559378706834
1559378709846	TYPE_WIFI	f562bafaae6b5df24f5c9adcca338c6fefb39628	4b3a6896028bb38499cacbd1536f4053649adcf0	-74	2437	1559378709447
1559378709846	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	58e0e7964f2cfb1d0abf6aa9f3675a10ce8ada9c	-80	2462	1559378702652
1559378709846	TYPE_WIFI	19e73266ff4506ce1295235ee4ae43f0bc33a866	77f097dd254dd3ae42a63c3c3ffcd9d7f33f5459	-74	2437	1559378709456
1559378709846	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	218c3c08e14787c31fda9eadba4240312ec15a28	-73	2437	1559378709459
1559378709846	TYPE_WIFI	3903f8f052f19659a4d4fb0e9ecf6f5f31e549b9	f0c6b0a045d85fdb20ba1c9ce5d5bf8a826fccb7	-71	2462	1559378704501
1559378709846	TYPE_WIFI	84020b03c2b8db13fcc1ba14e63e370df31367ea	4a2e77a96c9badb05b4462762bb89735b2d7c2a3	-67	2467	1559378709661
1559378709846	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	eb77f7731db72d8ffaa21b1aa6398043aaf6175e	-50	2412	1559378709277
1559378709846	TYPE_WIFI	21e6f95434eb1474dceca3f1b9aee078130f49af	26996e852a0b87571b06778c55d20d3f4ba124c7	-66	2457	1559378709578
1559378709846	TYPE_WIFI	7b571e44c221706a09fbaad9517b13934a3b8d00	0806b74ff58ae1a1855d559fe13ee63ce4df9fad	-75	2437	1559378682019
1559378709846	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	0dc367b1976406d1054c102bfa80200dff600f20	-74	2412	1559378709279
1559378709846	TYPE_WIFI	255d98d865ed34bf608c380d057ddcf69a4ae08e	da4f8b704012e366569df16d5893a5bb2c1f182e	-67	2437	1559378709465
1559378709846	TYPE_WIFI	06f7f91486bf5ec0b9dd0e0166d103f7aa36c872	4b9059e4c3c5fbb69c74ca678e02bf2f3addf5df	-84	2452	1559378701930
1559378709846	TYPE_WIFI	aaa34fb72b6923e2a8a1d41ae91739bba26fa393	56f9b5716e716c38c0a4d4db97cd4df901bca2e9	-82	2437	1559378686434
1559378709846	TYPE_WIFI	4dfc583c5fbcb582af143fe590462a3f6ce41d06	0c4642a9e52f85b7f36932f0e059422f43b4bf0b	-68	2462	1559378708313
1559378709846	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-83	2462	1559378687123
1559378709846	TYPE_WIFI	97b31c942deab39118e64423efe46b9c31e669f7	cac162480f2ccb3e4c001434471f3f0216d433ac	-76	2412	1559378708681
1559378709846	TYPE_WIFI	5f6955d227a320c7f1f6c7da2a6d96a851a8118f	b6b7e19e4a8a7dbd3d3d2231b2b9e85e3079f48b	-81	2422	1559378682499
1559378709846	TYPE_WIFI	7a0f26425ef5484a66303b3f0af0f6ff045e0a09	8c39f3f5687150404197dac6651f2159a53875d4	-73	2437	1559378709453
1559378709846	TYPE_WIFI	8d607ffd6e042f62dc8745602e9aaaffd8b30e62	4b3d7732d1348f41393ed286771f05161e9a7354	-76	2412	1559378706126
1559378709846	TYPE_WIFI	9b92240e3e9f14fda999866cdb455b5905521b94	3eb4ce33b99e5d878c6c89dc58ccbcb5a1381866	-72	2462	1559378707592
1559378709846	TYPE_WIFI	7cad52e33818f5b191f727617695bf4ce5ede8e4	5c0ccfae317beaecc87bb01a62232fb44257e101	-74	2412	1559378706143
1559378709846	TYPE_WIFI	9f5bde7c78d578aba68878bd9e0a78f78fb7d2b7	6bc75b690caec3dbffa53eecb54d71e5b64aadc2	-87	2422	1559378689500
1559378709846	TYPE_WIFI	b9c20ca4823e84155b08b9fdb6a79ec8053960ad	590299419f63573f98a250f4b2be35a212cf7a11	-84	2422	1559378708716
1559378709846	TYPE_WIFI	313579a5f8506496c13b4ad90b01ffb3c3b07195	dd60b271f8bfe6577296df11d007252d7734a9d7	-85	2437	1559378707506
1559378709846	TYPE_WIFI	481512d11b3a2b2dd6a000711c1bbd022c1181fe	e60559b026e5b86829f7443bc892887e0a09e732	-81	2437	1559378681355
1559378709846	TYPE_WIFI	ac59cde7ee190db5c5039bb2e5c9af5d42875d96	87bb3cbb711b644cd76a5b3e4632a1c33db2feca	-86	2437	1559378681336
1559378709846	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-88	2462	1559378690285
1559378709846	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-88	2462	1559378709603
1559378709846	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-85	2457	1559378706923
1559378709846	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-89	5785	1559378691367
1559378709846	TYPE_WIFI	8d607ffd6e042f62dc8745602e9aaaffd8b30e62	81df171c9feb98b324ff964a20b0cc3b458ddaf3	-72	2412	1559378704208
1559378709846	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	6e900cab37d49857e447ebdf2027f63db272bba4	-81	2412	1559378691311
1559378709846	TYPE_WIFI	aaeeecafb1a594ca179abb5eeb0eeb326b85a2a7	b4d2f3578960645683fcc2ec31a4e3553a4e2187	-86	2462	1559378702644
1559378709846	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-88	2462	1559378692881
1559378709846	TYPE_WIFI	806a43041fd5ebdb8529598c3feb11f2f80110cd	a6452bc7b9f6ec3473294c1d5c1065202f8acc74	-68	2412	1559378701703
1559378709846	TYPE_WIFI	b25545b0ba70d8b270d4daff45f665ed928ee4d7	882ea2b03819d7c9093682e47791a98f943f32b0	-83	2437	1559378707530
1559378709846	TYPE_WIFI	578e8eda5bbdac798a3c0e25d80a641b2573d8b5	edbef4e72aee594d163937eb0dfa18330d275603	-83	2462	1559378703923
1559378709853	TYPE_ACCELEROMETER	0.16989136	2.7565308	10.206589
1559378709853	TYPE_MAGNETIC_FIELD	2.52	13.559999	-30.779999
1559378709853	TYPE_GYROSCOPE	-0.22593689	-0.14157104	-0.20787048
1559378709853	TYPE_ROTATION_VECTOR	0.22656915	-0.0070683314	0.043972544
1559378709853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.2	-25.74	-175.92
1559378709853	TYPE_GYROSCOPE_UNCALIBRATED	-0.20767212	-0.14292908	-0.32070923
1559378709853	TYPE_ACCELEROMETER_UNCALIBRATED	0.22851562	2.781662	9.885956
1559378709872	TYPE_ACCELEROMETER	0.16989136	2.7912292	10.146774
1559378709872	TYPE_MAGNETIC_FIELD	2.52	13.679999	-30.539999
1559378709872	TYPE_GYROSCOPE	-0.13308716	-0.14767456	-0.15411377
1559378709872	TYPE_ROTATION_VECTOR	0.22450995	-0.00818109	0.041542184
1559378709872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.2	-25.619999	-175.68
1559378709872	TYPE_GYROSCOPE_UNCALIBRATED	-0.23150635	-0.0995636	-0.2846527
1559378709872	TYPE_ACCELEROMETER_UNCALIBRATED	0.16151428	2.7661133	10.285553
1559378709892	TYPE_ACCELEROMETER	0.44985962	2.8677979	9.187241
1559378709892	TYPE_MAGNETIC_FIELD	2.28	13.92	-30.359999
1559378709892	TYPE_GYROSCOPE	0.0019073486	-0.24479675	-0.10891724
1559378709892	TYPE_ROTATION_VECTOR	0.2206982	-0.008920928	0.039574776
1559378709892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.96	-25.38	-175.5
1559378709892	TYPE_GYROSCOPE_UNCALIBRATED	-0.13865662	-0.105667114	-0.230896
1559378709892	TYPE_ACCELEROMETER_UNCALIBRATED	0.23570251	2.830719	9.779465
1559378709912	TYPE_ACCELEROMETER	1.0648041	3.0400848	8.334213
1559378709912	TYPE_MAGNETIC_FIELD	2.04	13.86	-30.3
1559378709912	TYPE_GYROSCOPE	0.031845093	-0.44822693	-0.124801636
1559378709912	TYPE_ROTATION_VECTOR	0.2186379	-0.010732099	0.037982803
1559378709912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.719999	-25.439999	-175.44
1559378709912	TYPE_GYROSCOPE_UNCALIBRATED	-0.0036621094	-0.2027893	-0.18569946
1559378709912	TYPE_ACCELEROMETER_UNCALIBRATED	0.80877686	2.9156494	8.538788
1559378709931	TYPE_ACCELEROMETER	0.4247284	3.4181519	8.538788
1559378709931	TYPE_MAGNETIC_FIELD	1.9799999	13.679999	-30.0
1559378709931	TYPE_GYROSCOPE	0.025131226	-0.52275085	-0.20544434
1559378709931	TYPE_ROTATION_VECTOR	0.21913612	-0.013734406	0.036280032
1559378709931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	-25.619999	-175.14
1559378709931	TYPE_GYROSCOPE_UNCALIBRATED	0.026275635	-0.40621948	-0.20158386
1559378709931	TYPE_ACCELEROMETER_UNCALIBRATED	0.8446655	3.3583221	8.506485
1559378709951	TYPE_ACCELEROMETER	1.1389923	3.3020935	8.955139
1559378709951	TYPE_MAGNETIC_FIELD	1.4399999	13.799999	-30.06
1559378709951	TYPE_GYROSCOPE	0.15707397	0.07223511	0.020568848
1559378709951	TYPE_ROTATION_VECTOR	0.21861261	-0.018723719	0.03256256
1559378709951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.12	-25.5	-175.2
1559378709951	TYPE_GYROSCOPE_UNCALIBRATED	0.019561768	-0.4807434	-0.28222656
1559378709951	TYPE_ACCELEROMETER_UNCALIBRATED	0.6604309	3.2518463	8.779266
1559378709971	TYPE_ACCELEROMETER	1.2717896	3.2805634	8.5699005
1559378709971	TYPE_MAGNETIC_FIELD	1.14	13.679999	-29.939999
1559378709971	TYPE_GYROSCOPE	0.19187927	0.23716736	0.040130615
1559378709971	TYPE_ROTATION_VECTOR	0.21889968	-0.022318158	0.031141657
1559378709971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.82	-25.619999	-175.08
1559378709971	TYPE_GYROSCOPE_UNCALIBRATED	0.15150452	0.11424255	-0.05621338
1559378709971	TYPE_ACCELEROMETER_UNCALIBRATED	0.6604309	3.2518463	8.779266
1559378709990	TYPE_ACCELEROMETER	1.414154	3.3427734	8.677567
1559378709990	TYPE_MAGNETIC_FIELD	1.0799999	13.86	-29.939999
1559378709990	TYPE_GYROSCOPE	0.056289673	0.16996765	-0.028289795
1559378709990	TYPE_ROTATION_VECTOR	0.21968271	-0.021541884	0.03336239
1559378709990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.76	-25.439999	-175.08
1559378709990	TYPE_GYROSCOPE_UNCALIBRATED	0.18630981	0.2791748	-0.03665161
1559378709990	TYPE_ACCELEROMETER_UNCALIBRATED	1.3710938	3.2997131	8.599808
1559378710010	TYPE_ACCELEROMETER	1.0085754	3.5844421	9.005402
1559378710010	TYPE_MAGNETIC_FIELD	0.78	13.98	-29.58
1559378710010	TYPE_GYROSCOPE	-0.12942505	0.071624756	-0.13397217
1559378710010	TYPE_ROTATION_VECTOR	0.22025672	-0.021408847	0.03440333
1559378710010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.46	-25.32	-174.72
1559378710010	TYPE_GYROSCOPE_UNCALIBRATED	0.050720215	0.2119751	-0.10507202
