#	startTime:1559376764587
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559376764588	TYPE_WAYPOINT	43.337505	83.635345
1559376815855	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-74	2437	1559376804749
1559376815855	TYPE_WIFI	6eab064fd97a8c9b41ccf440f1b722561c6a8f5d	3693853357f18502f12c36e9a4e15137ff6267ce	-65	2412	1559376813836
1559376815855	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	0776eba77bb59b43e9b505c0a189538d13c2c02b	-80	5805	1559376815326
1559376815855	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-77	2437	1559376812514
1559376815855	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bc5ed7ea1c24579fbeca42c3d1b9d0a0fb48568a	-80	5805	1559376815326
1559376815855	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	0080e30790cfdf667ba17f3344c49058d2b3f9a1	-80	5805	1559376815328
1559376815855	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	83682550a17de0e705338d859c2bdd1f38e1f1e8	-81	5805	1559376815328
1559376815855	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	0c3718e32c46d97f384d831d00a278fc78e5798b	-75	2437	1559376814665
1559376815855	TYPE_WIFI	c34de51356dd624bbef9eb00b7994fb83a3a7afa	e25a3554c6a05da279736f40bdc1e4c469d53066	-77	2427	1559376810276
1559376815855	TYPE_WIFI	4c78840e0d47a5157d2ab1828f29cce14c292514	5d3523a2d4d65e2e70dba22153bad5985eddfe93	-80	2437	1559376805493
1559376815855	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a4c8ea8bbb90974799cfb3244ab2ab75995c97d0	-65	2412	1559376803906
1559376815855	TYPE_WIFI	cd317af9a9b2597b2047f015673990789b6c6662	8d1073da79c8c478362ecc9ce6e7f9006dcf40d6	-90	5745	1559376815239
1559376815855	TYPE_WIFI	a14362dfea002c4def38a8306a5c6348903480c9	dcbabb401ac27ce687efd523d04c020948a7e701	-88	5745	1559376810930
1559376815855	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-81	2437	1559376812524
1559376815855	TYPE_WIFI	3b3ec88c20c4487e9351ce5f163f0f3c2593f433	4c191f17e82fdb14e64203891ac9c1b04aa45c9d	-79	2437	1559376787237
1559376815855	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-79	2437	1559376804136
1559376815855	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	cb7425f92f572823f97ac9a23a61e0a786911af9	-79	2437	1559376813963
1559376815855	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a0f5ff5b315528daeaba37083f5d8d3abe990f85	-72	2412	1559376805302
1559376815855	TYPE_WIFI	425981fc2008ebf4ec02ff32feb31475ea0a5aa7	109a36ba3815ec765925c2bb1d804ffb7f786872	-83	2437	1559376809619
1559376815855	TYPE_WIFI	54744184cae6902fbc599f8bc4446931f068ce7f	ee5dee35f25a9f6096f3736c80e90eeaf813e538	-68	2437	1559376805488
1559376815855	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	35f5dac0f77b0f2720934aa891a1a076e1d3ca19	-83	2437	1559376808186
1559376815855	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4dee8ca4e68d95dc72053603156c11e86b5a3eee	-69	2412	1559376796193
1559376815855	TYPE_WIFI	ae0814effc1316dd8903537672e775d5c7bb1496	2e7b383b9bb6c1e63db182aa128fb90c917c0ae9	-74	2447	1559376806267
1559376815855	TYPE_WIFI	0218f0c9bff7bd7bee1702f05d893af3c25a42af	911b8d6db2cc23669232cc7552c9664bf316c2e2	-79	2462	1559376793730
1559376815855	TYPE_WIFI	ae0814effc1316dd8903537672e775d5c7bb1496	921c0935ccee25e8239a1f1581eb6a82040a5536	-73	2422	1559376807375
1559376815855	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5c048b112dfc30419da4cd689887591901e73acf	-78	2437	1559376808199
1559376815855	TYPE_WIFI	a26851e1302d415e532a86f4638195d999fa88b7	f8b6d0949dc7e3eabaf805d9249013b7c5f7a22c	-91	5825	1559376796321
1559376815855	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	3be976df6d4beb974eaf39a4158482730e47dfca	-90	5260	1559376798457
1559376815855	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	d90a4b203630501a14b43207f13277d846f9445a	-92	5260	1559376806852
1559376815855	TYPE_WIFI	513d4a1358a58f8bfd4461723e39ac923badc899	684adac28f1e8b91ba26b01f909b8d91770ac44e	-72	2427	1559376801087
1559376815855	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e77cd32959519d82ebac4f607993ed245dd77ad9	-74	2437	1559376797750
1559376815855	TYPE_WIFI	db17ea8e07169d474a3f2baf343bddd509b8ae6a	0f1f7d53ea1b923db4a131507b10289bd124cca1	-76	2422	1559376798282
1559376815855	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	f069265a1aceb1554c2eae140fa10bb5cbb83214	-72	2452	1559376798559
1559376815855	TYPE_WIFI	0240f42d114dd2112f839f8c3be11598248a8dd6	5ac735a8bb8b576d2aa40da72bff5017e2ee88cb	-83	2472	1559376799347
1559376815855	TYPE_WIFI	9368500e35ac59d363347b3f194a3339c6e9bc56	a9e7c23c67ab2423ded3f548a0bc5c31cf4cf755	-80	2457	1559376799909
1559376815855	TYPE_WIFI	3e864978f8a054f375e15ca13ad6e5cd04fe15e8	dc07ab4a891a72d4a76abb0610fb8620cb81c8e4	-82	2457	1559376799918
1559376815855	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	ef7685f9ebf7921f7c89b54f480b2fb5540d6d83	-77	2467	1559376801327
1559376815855	TYPE_WIFI	7965991e6df45474f325318cf226934e88830942	0281ce2d52080cb9cb049ed59ae6efadbe139168	-78	2462	1559376815501
1559376815855	TYPE_WIFI	99ec596fb606d3db424eab1dfdafba47bc7dfbad	d505546d3a7261417b8d9ca7c6d0cbe0de1361de	-87	2437	1559376804124
1559376815855	TYPE_WIFI	d7ab36bab8907c8ebbc1eb6a40e51429dd5087fd	4e3ae8a7ba7a1cc43c2bd1c2854ab098f895a244	-84	2462	1559376804910
1559376815855	TYPE_WIFI	aa41f72894bb7542f18281e66f992bacd5ba877e	98039a5c71245972388b09b5553f5d968c51627d	-87	2472	1559376806435
1559376815855	TYPE_WIFI	c3c3cf10dee1d0a54764a369818ed9f901ae080f	3c6b44c8a61cd58ee32a71e08a856f9670d66eaa	-74	2412	1559376805302
1559376815855	TYPE_WIFI	1f3aecf301614cd7874678f8655e5a15d915136d	c154d3415dcac7b167c362085f32b6306cf84ac5	-81	2422	1559376815278
1559376815855	TYPE_WIFI	af289c1d61deeaf4d0d32d2196e531f405a1a5ca	ad48acab9c7dd9535b887b56548f7976bcd959d0	-87	2447	1559376809662
1559376815855	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-85	2462	1559376809769
1559376815855	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-75	2422	1559376813180
1559376815855	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-80	2437	1559376815364
1559376815855	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-75	2462	1559376814093
1559376815855	TYPE_WIFI	6eab064fd97a8c9b41ccf440f1b722561c6a8f5d	94f4ac2d1c78c4cba59f49ef2aec91f616305a95	-90	5745	1559376814588
1559376815855	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	fd5b4f7068ca7752a8ccd01d02d6c6c06e23f7b7	-90	5765	1559376813880
1559376815846	TYPE_ACCELEROMETER	0.2859497	3.714859	10.155151
1559376815846	TYPE_MAGNETIC_FIELD	-2.8799999	24.06	-36.42
1559376815846	TYPE_GYROSCOPE	-0.10559082	-0.005355835	0.14335632
1559376815846	TYPE_ROTATION_VECTOR	0.17699651	-0.011328647	-0.095535584
1559376815846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.88	-14.58	-179.87999
1559376815846	TYPE_GYROSCOPE_UNCALIBRATED	-0.13987732	-0.0146484375	0.06352234
1559376815846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16749573	3.600006	10.248459
1559376815866	TYPE_ACCELEROMETER	0.035888672	3.611969	10.203003
1559376815866	TYPE_MAGNETIC_FIELD	-2.8799999	24.06	-36.42
1559376815866	TYPE_GYROSCOPE	-0.13430786	-0.056655884	0.14030457
1559376815866	TYPE_ROTATION_VECTOR	0.17699651	-0.011328647	-0.095535584
1559376815866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.88	-14.58	-179.87999
1559376815866	TYPE_GYROSCOPE_UNCALIBRATED	-0.13987732	-0.0146484375	0.06352234
1559376815866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16749573	3.600006	10.248459
1559376815885	TYPE_ACCELEROMETER	-0.33140564	3.6311188	10.420746
1559376815885	TYPE_MAGNETIC_FIELD	-2.7	24.119999	-36.42
1559376815885	TYPE_GYROSCOPE	-0.3102417	-0.020004272	0.23620605
1559376815885	TYPE_ROTATION_VECTOR	0.17736498	0.001124475	-0.09076866
1559376815885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0600004	-14.52	-179.87999
1559376815885	TYPE_GYROSCOPE_UNCALIBRATED	-0.13987732	-0.0146484375	0.06352234
1559376815885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37329102	3.6598206	10.710281
1559376815905	TYPE_ACCELEROMETER	-0.25842285	3.620346	11.09552
1559376815905	TYPE_MAGNETIC_FIELD	-2.6399999	24.06	-36.12
1559376815905	TYPE_GYROSCOPE	-0.53993225	-0.045059204	0.36265564
1559376815905	TYPE_ROTATION_VECTOR	0.17634568	9.297509E-4	-0.089393824
1559376815905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.1200004	-14.58	-179.57999
1559376815905	TYPE_GYROSCOPE_UNCALIBRATED	-0.31581116	0.022003174	0.15942383
1559376815905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.050247192	3.4827576	11.564514
1559376815925	TYPE_ACCELEROMETER	0.044265747	3.2123718	12.067017
1559376815925	TYPE_MAGNETIC_FIELD	-2.3999999	24.119999	-35.94
1559376815925	TYPE_GYROSCOPE	-0.6541443	-0.03466797	0.34921265
1559376815925	TYPE_ROTATION_VECTOR	0.17500813	2.6005015E-4	-0.088141754
1559376815925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3600006	-14.52	-179.4
1559376815925	TYPE_GYROSCOPE_UNCALIBRATED	-0.5455017	-0.0030517578	0.2858734
1559376815925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	2.8319092	12.547974
1559376815944	TYPE_ACCELEROMETER	-0.44387817	2.5124664	13.014572
1559376815944	TYPE_MAGNETIC_FIELD	-2.34	24.0	-36.059998
1559376815944	TYPE_GYROSCOPE	-0.5838928	0.16386414	0.220932
1559376815944	TYPE_ROTATION_VECTOR	0.17201544	-7.115444E-5	-0.08590827
1559376815944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.42	-14.639999	-179.51999
1559376815944	TYPE_GYROSCOPE_UNCALIBRATED	-0.65971375	0.0073394775	0.27243042
1559376815944	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88175964	2.371292	13.441681
1559376815964	TYPE_ACCELEROMETER	-1.4309082	2.3078766	13.701309
1559376815964	TYPE_MAGNETIC_FIELD	-1.8	24.0	-35.94
1559376815964	TYPE_GYROSCOPE	-0.40309143	0.33428955	0.16168213
1559376815964	TYPE_ROTATION_VECTOR	0.1604487	-0.0010405033	-0.0791871
1559376815964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.96	-14.639999	-179.4
1559376815964	TYPE_GYROSCOPE_UNCALIBRATED	-0.5894623	0.20587158	0.14414978
1559376815964	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9142609	2.244461	13.789841
1559376815984	TYPE_ACCELEROMETER	-2.1786652	2.1786652	13.824539
1559376815984	TYPE_MAGNETIC_FIELD	-1.4399999	24.24	-35.82
1559376815984	TYPE_GYROSCOPE	-0.27175903	0.3336792	0.19894409
1559376815984	TYPE_ROTATION_VECTOR	0.15492612	6.343664E-4	-0.07679758
1559376815984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.32	-14.4	-179.28
1559376815984	TYPE_GYROSCOPE_UNCALIBRATED	-0.4086609	0.376297	0.0848999
1559376815984	TYPE_ACCELEROMETER_UNCALIBRATED	-2.341385	2.041092	13.831711
1559376816004	TYPE_ACCELEROMETER	-2.539978	1.8424835	13.732407
1559376816004	TYPE_MAGNETIC_FIELD	-1.1999999	24.66	-35.82
1559376816004	TYPE_GYROSCOPE	-0.13246155	0.21333313	0.18244934
1559376816004	TYPE_ROTATION_VECTOR	0.15127058	0.003916608	-0.0747241
1559376816004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5600004	-13.98	-179.28
1559376816004	TYPE_GYROSCOPE_UNCALIBRATED	-0.2773285	0.37568665	0.122161865
1559376816004	TYPE_ACCELEROMETER_UNCALIBRATED	-2.752945	1.689331	13.439285
1559376816023	TYPE_ACCELEROMETER	-2.904892	1.6522522	12.92244
1559376816023	TYPE_MAGNETIC_FIELD	-0.9	24.96	-35.46
1559376816023	TYPE_GYROSCOPE	0.048339844	0.1363678	0.18122864
1559376816023	TYPE_ROTATION_VECTOR	0.14888711	0.007050984	-0.07229517
1559376816023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.86	-13.68	-178.91998
1559376816023	TYPE_GYROSCOPE_UNCALIBRATED	-0.138031	0.25534058	0.105667114
1559376816023	TYPE_ACCELEROMETER_UNCALIBRATED	-2.974289	1.7024994	12.180664
1559376816043	TYPE_ACCELEROMETER	-2.995819	1.7766724	11.2582245
1559376816043	TYPE_MAGNETIC_FIELD	-0.59999996	25.199999	-35.34
1559376816043	TYPE_GYROSCOPE	0.121032715	0.13697815	0.24659729
1559376816043	TYPE_ROTATION_VECTOR	0.14776112	0.008950128	-0.0702063
1559376816043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.16	-13.440001	-178.79999
1559376816043	TYPE_GYROSCOPE_UNCALIBRATED	0.042770386	0.17837524	0.10444641
1559376816043	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9922333	1.8831482	10.303497
1559376816063	TYPE_ACCELEROMETER	-2.8905334	2.0602264	9.47319
1559376816063	TYPE_MAGNETIC_FIELD	-0.24	25.56	-35.46
1559376816063	TYPE_GYROSCOPE	-0.03352356	0.19929504	0.3791504
1559376816063	TYPE_ROTATION_VECTOR	0.14832947	0.009978582	-0.068258785
1559376816063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.52	-13.08	-178.91998
1559376816063	TYPE_GYROSCOPE_UNCALIBRATED	0.11546326	0.1789856	0.16981506
1559376816063	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6153564	2.2863464	8.866608
1559376816082	TYPE_ACCELEROMETER	-2.1930237	2.514862	8.563919
1559376816082	TYPE_MAGNETIC_FIELD	0.06	25.859999	-35.219997
1559376816082	TYPE_GYROSCOPE	-0.32063293	0.19929504	0.52941895
1559376816082	TYPE_ROTATION_VECTOR	0.14961445	0.010864057	-0.06568808
1559376816082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.820001	-12.780001	-178.68
1559376816082	TYPE_GYROSCOPE_UNCALIBRATED	-0.039093018	0.24130249	0.30236816
1559376816082	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6737823	2.7218323	8.544769
1559376816102	TYPE_ACCELEROMETER	-1.1306152	2.9024963	8.666809
1559376816102	TYPE_MAGNETIC_FIELD	0.42	26.16	-34.739998
1559376816102	TYPE_GYROSCOPE	-0.47517395	0.027633667	0.61860657
1559376816102	TYPE_ROTATION_VECTOR	0.14946789	0.0122537585	-0.061729137
1559376816102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.18	-12.48	-178.19998
1559376816102	TYPE_GYROSCOPE_UNCALIBRATED	-0.4807434	0.06964111	0.54182434
1559376816102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6388855	3.041275	8.766113
1559376816122	TYPE_ACCELEROMETER	-0.22253418	3.1381836	8.731415
1559376816122	TYPE_MAGNETIC_FIELD	0.59999996	26.34	-34.62
1559376816122	TYPE_GYROSCOPE	-0.36949158	-0.17454529	0.6405945
1559376816122	TYPE_ROTATION_VECTOR	0.146561	0.013601169	-0.056277934
1559376816122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.360001	-12.299999	-178.07999
1559376816122	TYPE_GYROSCOPE_UNCALIBRATED	-0.4807434	0.06964111	0.54182434
1559376816122	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	3.225525	8.5208435
1559376816141	TYPE_ACCELEROMETER	0.37687683	3.2853546	8.117645
1559376816141	TYPE_MAGNETIC_FIELD	0.71999997	26.46	-34.38
1559376816141	TYPE_GYROSCOPE	-0.123916626	-0.21792603	0.65586853
1559376816141	TYPE_ROTATION_VECTOR	0.14205796	0.013252298	-0.050179843
1559376816141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.4800005	-12.18	-177.84
1559376816141	TYPE_GYROSCOPE_UNCALIBRATED	-0.37506104	-0.13253784	0.56381226
1559376816141	TYPE_ACCELEROMETER_UNCALIBRATED	0.550354	3.2925262	7.564911
1559376816161	TYPE_ACCELEROMETER	0.7346039	3.2853546	6.9954224
1559376816161	TYPE_MAGNETIC_FIELD	1.02	26.46	-34.32
1559376816161	TYPE_GYROSCOPE	0.03794861	-0.13667297	0.69680786
1559376816161	TYPE_ROTATION_VECTOR	0.13846111	0.010859565	-0.04415825
1559376816161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.780001	-12.18	-177.78
1559376816161	TYPE_GYROSCOPE_UNCALIBRATED	-0.12948608	-0.17591858	0.5790863
1559376816161	TYPE_ACCELEROMETER_UNCALIBRATED	0.9714966	3.2793732	6.5359955
1559376816181	TYPE_ACCELEROMETER	1.1964111	3.254242	6.2691956
1559376816181	TYPE_MAGNETIC_FIELD	1.5	26.699999	-34.38
1559376816181	TYPE_GYROSCOPE	0.05444336	-0.081085205	0.6967926
1559376816181	TYPE_ROTATION_VECTOR	0.13721666	0.007909559	-0.03807317
1559376816181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-11.940001	-177.84
1559376816181	TYPE_GYROSCOPE_UNCALIBRATED	0.03237915	-0.09466553	0.62002563
1559376816181	TYPE_ACCELEROMETER_UNCALIBRATED	1.3686981	3.1956177	6.199814
1559376816200	TYPE_ACCELEROMETER	1.5086823	3.1214447	6.24527
1559376816200	TYPE_MAGNETIC_FIELD	1.86	27.0	-34.32
1559376816200	TYPE_GYROSCOPE	0.06298828	-0.12322998	0.6192169
1559376816200	TYPE_ROTATION_VECTOR	0.13757692	0.0056258445	-0.03149444
1559376816200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.62	-11.639999	-177.78
1559376816200	TYPE_GYROSCOPE_UNCALIBRATED	0.0488739	-0.03907776	0.6200104
1559376816200	TYPE_ACCELEROMETER_UNCALIBRATED	1.6474609	3.103485	6.295517
1559376816220	TYPE_ACCELEROMETER	1.7431793	3.168106	6.30748
1559376816220	TYPE_MAGNETIC_FIELD	1.92	26.699999	-34.02
1559376816220	TYPE_GYROSCOPE	0.112472534	-0.15194702	0.4713745
1559376816220	TYPE_ROTATION_VECTOR	0.13811603	0.0038784489	-0.024836998
1559376816220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.68	-11.940001	-177.48
1559376816220	TYPE_GYROSCOPE_UNCALIBRATED	0.057418823	-0.081222534	0.5424347
1559376816220	TYPE_ACCELEROMETER_UNCALIBRATED	1.7252197	3.2949219	6.344574
1559376816240	TYPE_ACCELEROMETER	1.578064	3.4528503	6.4905396
1559376816240	TYPE_MAGNETIC_FIELD	2.1599998	26.699999	-33.84
1559376816240	TYPE_GYROSCOPE	0.15461731	-0.11468506	0.30462646
1559376816240	TYPE_ROTATION_VECTOR	0.13871846	0.0018292357	-0.018984692
1559376816240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.92	-11.940001	-177.29999
1559376816240	TYPE_GYROSCOPE_UNCALIBRATED	0.106903076	-0.109939575	0.3945923
1559376816240	TYPE_ACCELEROMETER_UNCALIBRATED	1.2813568	3.5844574	6.793228
1559376816259	TYPE_ACCELEROMETER	0.8638153	3.6502533	7.1521454
1559376816259	TYPE_MAGNETIC_FIELD	2.1599998	26.76	-33.84
1559376816259	TYPE_GYROSCOPE	0.22181702	-0.04750061	0.20077515
1559376816259	TYPE_ROTATION_VECTOR	0.13978711	-3.0950896E-4	-0.014604741
1559376816259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.92	-11.879999	-177.29999
1559376816259	TYPE_GYROSCOPE_UNCALIBRATED	0.14904785	-0.07267761	0.22784424
1559376816259	TYPE_ACCELEROMETER_UNCALIBRATED	0.5120697	3.7040863	7.451248
1559376816279	TYPE_ACCELEROMETER	0.4019928	3.792633	7.7443695
1559376816279	TYPE_MAGNETIC_FIELD	2.3999999	26.76	-34.02
1559376816279	TYPE_GYROSCOPE	0.27252197	0.04168701	0.20077515
1559376816279	TYPE_ROTATION_VECTOR	0.14126872	-0.0018669802	-0.011793526
1559376816279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.16	-11.879999	-177.48
1559376816279	TYPE_GYROSCOPE_UNCALIBRATED	0.21624756	-0.005493164	0.12399292
1559376816279	TYPE_ACCELEROMETER_UNCALIBRATED	0.51086426	3.817749	8.055435
1559376816299	TYPE_ACCELEROMETER	0.7549286	3.7316132	8.349762
1559376816299	TYPE_MAGNETIC_FIELD	2.52	26.699999	-34.32
1559376816299	TYPE_GYROSCOPE	0.28167725	0.07833862	0.18122864
1559376816299	TYPE_ROTATION_VECTOR	0.14340937	-0.0026364434	-0.009900932
1559376816299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.280001	-11.940001	-177.78
1559376816299	TYPE_GYROSCOPE_UNCALIBRATED	0.2669525	0.08369446	0.12399292
1559376816299	TYPE_ACCELEROMETER_UNCALIBRATED	1.0528412	3.6107788	8.603394
1559376816318	TYPE_ACCELEROMETER	1.3304138	3.5138702	8.81636
1559376816318	TYPE_MAGNETIC_FIELD	2.7	26.76	-34.44
1559376816318	TYPE_GYROSCOPE	0.24320984	0.075286865	0.055999756
1559376816318	TYPE_ROTATION_VECTOR	0.14605135	-0.0025453754	-0.0078868
1559376816318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.46	-11.879999	-177.9
1559376816318	TYPE_GYROSCOPE_UNCALIBRATED	0.2761078	0.12034607	0.10444641
1559376816318	TYPE_ACCELEROMETER_UNCALIBRATED	1.4943237	3.4384918	9.031708
1559376816338	TYPE_ACCELEROMETER	1.4416809	3.352356	9.249466
1559376816338	TYPE_MAGNETIC_FIELD	2.76	26.64	-34.079998
1559376816338	TYPE_GYROSCOPE	0.096588135	0.13146973	-0.100372314
1559376816338	TYPE_ROTATION_VECTOR	0.14878607	-0.002067651	-0.0060062995
1559376816338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.52	-12.0	-177.54
1559376816338	TYPE_GYROSCOPE_UNCALIBRATED	0.23764038	0.11729431	-0.02078247
1559376816338	TYPE_ACCELEROMETER_UNCALIBRATED	1.1808624	3.220749	9.512665
1559376816358	TYPE_ACCELEROMETER	0.8518524	3.0711975	9.973282
1559376816358	TYPE_MAGNETIC_FIELD	2.82	26.64	-34.32
1559376816358	TYPE_GYROSCOPE	-0.2589264	0.11253357	-0.1974945
1559376816358	TYPE_ROTATION_VECTOR	0.15115136	-0.0014342522	-0.0053401235
1559376816358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.58	-12.0	-177.78
1559376816358	TYPE_GYROSCOPE_UNCALIBRATED	0.09101868	0.17347717	-0.17715454
1559376816358	TYPE_ACCELEROMETER_UNCALIBRATED	0.6400757	3.0137634	10.792831
1559376816377	TYPE_ACCELEROMETER	0.6879425	3.093933	12.001205
1559376816377	TYPE_MAGNETIC_FIELD	3.12	26.699999	-34.68
1559376816377	TYPE_GYROSCOPE	-0.6388855	-0.2258606	-0.27262878
1559376816377	TYPE_ROTATION_VECTOR	0.15210557	-1.9293468E-5	-0.006109339
1559376816377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.88	-11.940001	-178.13998
1559376816377	TYPE_GYROSCOPE_UNCALIBRATED	-0.64445496	-0.18385315	-0.349411
1559376816377	TYPE_ACCELEROMETER_UNCALIBRATED	0.99542236	3.2506561	13.35434
1559376816397	TYPE_ACCELEROMETER	1.401001	3.372696	14.407181
1559376816397	TYPE_MAGNETIC_FIELD	3.36	26.82	-35.04
1559376816397	TYPE_GYROSCOPE	-0.62117004	-0.8190155	-0.41252136
1559376816397	TYPE_ROTATION_VECTOR	0.1496215	0.0013850396	-0.007850639
1559376816397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.12	-11.82	-178.5
1559376816397	TYPE_GYROSCOPE_UNCALIBRATED	-0.64445496	-0.18385315	-0.349411
1559376816397	TYPE_ACCELEROMETER_UNCALIBRATED	1.6989136	3.3595276	14.811569
1559376816417	TYPE_ACCELEROMETER	1.704895	3.171692	14.529221
1559376816417	TYPE_MAGNETIC_FIELD	3.4199998	27.24	-35.04
1559376816417	TYPE_GYROSCOPE	-0.27052307	-1.0090027	-0.63793945
1559376816417	TYPE_ROTATION_VECTOR	0.14341486	-3.351457E-4	-0.010807026
1559376816417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.18	-11.4	-178.5
1559376816417	TYPE_GYROSCOPE_UNCALIBRATED	-0.27609253	-0.96699524	-0.7147217
1559376816417	TYPE_ACCELEROMETER_UNCALIBRATED	1.4488525	2.9515533	13.87001
1559376816436	TYPE_ACCELEROMETER	1.1784668	2.926422	13.300507
1559376816436	TYPE_MAGNETIC_FIELD	3.3	27.359999	-35.219997
1559376816436	TYPE_GYROSCOPE	0.019638062	-0.5624542	-0.7448273
1559376816436	TYPE_ROTATION_VECTOR	0.13728262	-0.0076150955	-0.015947169
1559376816436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.06	-11.280001	-178.68
1559376816436	TYPE_GYROSCOPE_UNCALIBRATED	-0.27609253	-0.96699524	-0.7147217
1559376816436	TYPE_ACCELEROMETER_UNCALIBRATED	1.0265198	3.023346	13.04567
