#	startTime:1561018407087
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c339e2fc0b4afe7773	FloorName:F5
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018407088	TYPE_WAYPOINT	42.136177	34.391174
1561018418958	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-54	2437	1561018413640
1561018418958	TYPE_WIFI	5e8307396229e87cdfe17993abc83b47393685d1	a73c3ddaa71cd021489f0515d267222833aa7b1c	-83	5745	1561018413517
1561018418958	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-79	2447	1561018418436
1561018418958	TYPE_WIFI	98bf01e0ebe31f377bfb52640b403751de611562	689357217e3ed0344f6a122873c79475e7b7b7a5	-82	2452	1561018414577
1561018418958	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	bf2e45b0f1acdf374fa3eaada9ac8ffaa305e042	-71	2412	1561018414876
1561018418958	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-75	2412	1561018418270
1561018418958	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa4ba7afc55e8730d5c81af8fffd1a29a41367f3	-90	5180	1561018414894
1561018418958	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-70	2412	1561018418289
1561018418958	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d02d59027f26861a37f24cf81f68289f59b904ba	-88	5745	1561018415885
1561018418958	TYPE_WIFI	ca0aa12c474a5e743d75cbbebb94c5be666d629d	ef30cc4f68e12ab4a5dd1d02fdbfffdcf4045720	-69	2437	1561018417643
1561018418958	TYPE_WIFI	5de763a9011de64a53adf5c7fd3702f3a6d449f8	10b0ec7b59e21859933157669d316e01cf28fe88	-86	5180	1561018416569
1561018418958	TYPE_WIFI	f7b3ba94b227f707043bce660b2911b52e11daf2	421c1ad38debeaf9d91a4580de100319d074882f	-90	5180	1561018416571
1561018418958	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	d22715517465c64df1698fb6080c531fa4a1107f	-70	2462	1561018417033
1561018418958	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	2e7e2bdc3565af9dfc1bd22ec14eae02e6f8853e	-68	2412	1561018417475
1561018418958	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	d453c863d520b3224ab89c042da4843abe20fae1	-72	2437	1561018417624
1561018418958	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b9b35b7c09519ea78a18be819b9dd2e5e1b117a	-73	2412	1561018418281
1561018418958	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-86	2472	1561018418628
1561018418938	TYPE_ACCELEROMETER	-0.8236084	1.7022705	10.084381
1561018418938	TYPE_MAGNETIC_FIELD	-28.019999	11.88	-37.92
1561018418938	TYPE_GYROSCOPE	-0.06896973	0.28256226	-0.6413727
1561018418938	TYPE_ROTATION_VECTOR	0.05512876	-0.015785506	-0.671315
1561018418938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.539999	16.2	-107.7
1561018418938	TYPE_GYROSCOPE_UNCALIBRATED	-0.15660095	0.19708252	-0.5347595
1561018418938	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08140564	1.8315582	9.006989
1561018418958	TYPE_ACCELEROMETER	-0.71347046	1.4652557	11.925522
1561018418958	TYPE_MAGNETIC_FIELD	-28.019999	11.88	-37.92
1561018418958	TYPE_GYROSCOPE	-0.14460754	0.1877594	-0.5375061
1561018418958	TYPE_ROTATION_VECTOR	0.05512876	-0.015785506	-0.671315
1561018418958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.539999	16.2	-107.7
1561018418958	TYPE_GYROSCOPE_UNCALIBRATED	-0.15660095	0.19708252	-0.5347595
1561018418958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08140564	1.8315582	9.006989
1561018418978	TYPE_ACCELEROMETER	-0.3902588	1.4891968	12.765884
1561018418978	TYPE_MAGNETIC_FIELD	-28.56	10.679999	-38.04
1561018418978	TYPE_GYROSCOPE	0.10095215	0.0055999756	-0.49490356
1561018418978	TYPE_ROTATION_VECTOR	0.05874845	-0.010213109	-0.6849369
1561018418978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799999	14.999999	-107.82
1561018418978	TYPE_GYROSCOPE_UNCALIBRATED	0.08895874	0.014923096	-0.49215698
1561018418978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71347046	1.4652557	11.925522
1561018418998	TYPE_ACCELEROMETER	-0.40222168	1.6136932	11.963821
1561018418998	TYPE_MAGNETIC_FIELD	-28.56	10.26	-38.1
1561018418998	TYPE_GYROSCOPE	0.53344727	-0.010925293	-0.46827698
1561018418998	TYPE_ROTATION_VECTOR	0.059038814	-0.0075719045	-0.688689
1561018418998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799999	14.58	-107.88
1561018418998	TYPE_GYROSCOPE_UNCALIBRATED	0.52145386	-0.0016021729	-0.4655304
1561018418998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3902588	1.4891968	12.765884
1561018419017	TYPE_ACCELEROMETER	-1.3263855	1.8124084	10.869675
1561018419017	TYPE_MAGNETIC_FIELD	-28.56	10.26	-38.1
1561018419017	TYPE_GYROSCOPE	0.7337189	0.21492004	-0.40382385
1561018419017	TYPE_ROTATION_VECTOR	0.059038814	-0.0075719045	-0.688689
1561018419017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799999	14.58	-107.88
1561018419017	TYPE_GYROSCOPE_UNCALIBRATED	0.72172546	0.22424316	-0.40107727
1561018419017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40222168	1.6136932	11.963821
1561018419037	TYPE_ACCELEROMETER	-2.0853424	1.6041107	10.553635
1561018419037	TYPE_MAGNETIC_FIELD	-28.619999	10.139999	-38.219997
1561018419037	TYPE_GYROSCOPE	0.52705383	0.36512756	-0.19343567
1561018419037	TYPE_ROTATION_VECTOR	0.05982614	-0.007912226	-0.69220215
1561018419037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1399994	14.459999	-108.0
1561018419037	TYPE_GYROSCOPE_UNCALIBRATED	0.5150604	0.37445068	-0.19068909
1561018419037	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3263855	1.8124084	10.869675
1561018419057	TYPE_ACCELEROMETER	-1.6424255	0.77812195	11.664551
1561018419057	TYPE_MAGNETIC_FIELD	-28.859999	9.059999	-38.34
1561018419057	TYPE_GYROSCOPE	0.05567932	0.20639038	0.020690918
1561018419057	TYPE_ROTATION_VECTOR	0.07024548	-0.014620323	-0.6980904
1561018419057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3799992	13.379999	-108.119995
1561018419057	TYPE_GYROSCOPE_UNCALIBRATED	0.043685913	0.2157135	0.0234375
1561018419057	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0853424	1.6041107	10.553635
1561018419077	TYPE_ACCELEROMETER	-0.8738861	0.54348755	13.093887
1561018419077	TYPE_MAGNETIC_FIELD	-28.619999	8.76	-38.7
1561018419077	TYPE_GYROSCOPE	-0.19467163	-0.06791687	0.049987793
1561018419077	TYPE_ROTATION_VECTOR	0.07650444	-0.01556594	-0.6991144
1561018419077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1399994	13.08	-108.479996
1561018419077	TYPE_GYROSCOPE_UNCALIBRATED	-0.20666504	-0.05859375	0.052734375
1561018419077	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6424255	0.77812195	11.664551
1561018418288	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	92e862c4f60e32344ddc4628d85166e5421b2d51	-58	-88	22.496547808680432	5b16d04dd7f2ef92509e3d3707e88aa2c476ff741561018419097	TYPE_ACCELEROMETER	-0.90740967	0.96725464	12.8377075
1561018419097	TYPE_MAGNETIC_FIELD	-28.32	8.46	-39.12
1561018419097	TYPE_GYROSCOPE	-0.009841919	-0.22982788	-0.02458191
1561018419097	TYPE_ROTATION_VECTOR	0.07834382	-0.014526915	-0.69880843
1561018419097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.84000015	12.78	-108.899994
1561018419097	TYPE_GYROSCOPE_UNCALIBRATED	-0.021835327	-0.22050476	-0.021835327
1561018419097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8738861	0.54348755	13.093887
1561018419117	TYPE_ACCELEROMETER	-1.8602905	0.9313507	11.322174
1561018419117	TYPE_MAGNETIC_FIELD	-28.32	8.46	-39.12
1561018419117	TYPE_GYROSCOPE	0.25967407	-0.11639404	0.0036468506
1561018419117	TYPE_ROTATION_VECTOR	0.07834382	-0.014526915	-0.69880843
1561018419117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.84000015	12.78	-108.899994
1561018419117	TYPE_GYROSCOPE_UNCALIBRATED	0.24768066	-0.10707092	0.0063934326
1561018419117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90740967	0.96725464	12.8377075
1561018419136	TYPE_ACCELEROMETER	-1.7741089	1.1444244	10.330978
1561018419136	TYPE_MAGNETIC_FIELD	-28.199999	8.16	-39.3
1561018419136	TYPE_GYROSCOPE	0.33850098	0.012512207	0.15757751
1561018419136	TYPE_ROTATION_VECTOR	0.07651786	-0.0136949355	-0.6985344
1561018419136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7199993	12.48	-109.08
1561018419136	TYPE_GYROSCOPE_UNCALIBRATED	0.32650757	0.021835327	0.1603241
1561018419136	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8602905	0.9313507	11.322174
1561018419156	TYPE_ACCELEROMETER	-1.6663666	0.81163025	9.588776
1561018419156	TYPE_MAGNETIC_FIELD	-27.9	7.56	-39.3
1561018419156	TYPE_GYROSCOPE	0.22398376	-0.022644043	0.30778503
1561018419156	TYPE_ROTATION_VECTOR	0.07585908	-0.017810337	-0.6988987
1561018419156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.42000008	11.879999	-109.08
1561018419156	TYPE_GYROSCOPE_UNCALIBRATED	0.21199036	-0.013320923	0.31053162
1561018419156	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7741089	1.1444244	10.330978
1561018419176	TYPE_ACCELEROMETER	-2.1284485	0.0861969	9.1458435
1561018419176	TYPE_MAGNETIC_FIELD	-27.66	7.14	-39.36
1561018419176	TYPE_GYROSCOPE	-0.03327942	-0.055664062	0.3951416
1561018419176	TYPE_ROTATION_VECTOR	0.07828884	-0.020178322	-0.6977255
1561018419176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	11.459999	-109.14
1561018419176	TYPE_GYROSCOPE_UNCALIBRATED	-0.045272827	-0.046340942	0.39788818
1561018419176	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1284485	0.0861969	9.1458435
1561018419196	TYPE_ACCELEROMETER	-2.2553406	-0.59376526	9.801865
1561018419196	TYPE_MAGNETIC_FIELD	-27.66	7.14	-39.36
1561018419196	TYPE_GYROSCOPE	-0.37843323	-0.21226501	0.4739685
1561018419196	TYPE_ROTATION_VECTOR	0.07828884	-0.020178322	-0.6977255
1561018419196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	11.459999	-109.14
1561018419196	TYPE_GYROSCOPE_UNCALIBRATED	-0.39042664	-0.2029419	0.4767151
1561018419196	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2553406	-0.59376526	9.801865
1561018419216	TYPE_ACCELEROMETER	-2.1787262	-1.2138672	10.330978
1561018419216	TYPE_MAGNETIC_FIELD	-27.359999	6.96	-39.36
1561018419216	TYPE_GYROSCOPE	-0.5131836	-0.28736877	0.59114075
1561018419216	TYPE_ROTATION_VECTOR	0.07965179	-0.022122795	-0.69553536
1561018419216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.12000084	11.28	-109.14
1561018419216	TYPE_GYROSCOPE_UNCALIBRATED	-0.525177	-0.27804565	0.5938873
1561018419216	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2553406	-0.59376526	9.801865
1561018419235	TYPE_ACCELEROMETER	-2.0350647	-1.6759338	10.081985
1561018419235	TYPE_MAGNETIC_FIELD	-27.42	6.96	-39.42
1561018419235	TYPE_GYROSCOPE	-0.45458984	-0.13290405	0.7397461
1561018419235	TYPE_ROTATION_VECTOR	0.07896006	-0.022607327	-0.69279855
1561018419235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.059999466	11.28	-109.2
1561018419235	TYPE_GYROSCOPE_UNCALIBRATED	-0.46658325	-0.12358093	0.7424927
1561018419235	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1787262	-1.2138672	10.330978
1561018419255	TYPE_ACCELEROMETER	-1.5394745	-1.8914185	9.964661
1561018419255	TYPE_MAGNETIC_FIELD	-27.359999	6.8999996	-39.42
1561018419255	TYPE_GYROSCOPE	-0.44021606	0.032226562	0.8888855
1561018419255	TYPE_ROTATION_VECTOR	0.06900955	-0.02087858	-0.6857833
1561018419255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.12000084	11.219999	-109.2
1561018419255	TYPE_GYROSCOPE_UNCALIBRATED	-0.45220947	0.041549683	0.8916321
1561018419255	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0350647	-1.6759338	10.081985
1561018419275	TYPE_ACCELEROMETER	-1.0055695	-1.7214355	9.550476
1561018419275	TYPE_MAGNETIC_FIELD	-27.42	7.14	-39.239998
1561018419275	TYPE_GYROSCOPE	-0.43170166	0.061523438	0.9346924
1561018419275	TYPE_ROTATION_VECTOR	0.064693384	-0.01925566	-0.6806591
1561018419275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.059999466	11.459999	-109.02
1561018419275	TYPE_GYROSCOPE_UNCALIBRATED	-0.44369507	0.07084656	0.93743896
1561018419275	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5394745	-1.8914185	9.964661
1561018419295	TYPE_ACCELEROMETER	-1.0941467	-1.2761078	8.327026
1561018419295	TYPE_MAGNETIC_FIELD	-27.48	7.2	-39.12
1561018419295	TYPE_GYROSCOPE	-0.42370605	-0.040756226	0.8931427
1561018419295	TYPE_ROTATION_VECTOR	0.061560903	-0.016635207	-0.6742929
1561018419295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	11.5199995	-108.899994
1561018419295	TYPE_GYROSCOPE_UNCALIBRATED	-0.43569946	-0.031433105	0.8958893
1561018419295	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0055695	-1.7214355	9.550476
1561018419315	TYPE_ACCELEROMETER	-0.96965027	-0.84754944	7.486664
1561018419315	TYPE_MAGNETIC_FIELD	-27.48	7.2	-39.12
1561018419315	TYPE_GYROSCOPE	-0.49295044	-0.10147095	0.8910217
1561018419315	TYPE_ROTATION_VECTOR	0.061560903	-0.016635207	-0.6742929
1561018419315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	11.5199995	-108.899994
1561018419315	TYPE_GYROSCOPE_UNCALIBRATED	-0.50494385	-0.09214783	0.8937683
1561018419315	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0941467	-1.2761078	8.327026
1561018419334	TYPE_ACCELEROMETER	0.09576416	-0.6464386	7.285553
1561018419334	TYPE_MAGNETIC_FIELD	-27.42	7.44	-39.3
1561018419334	TYPE_GYROSCOPE	-0.5669861	-0.19468689	0.87823486
1561018419334	TYPE_ROTATION_VECTOR	0.058677945	-0.013880887	-0.6675017
1561018419334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.059999466	11.76	-109.08
1561018419334	TYPE_GYROSCOPE_UNCALIBRATED	-0.5789795	-0.18536377	0.88098145
1561018419334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96965027	-0.84754944	7.486664
1561018419354	TYPE_ACCELEROMETER	1.0462646	-0.49320984	7.9008636
1561018419354	TYPE_MAGNETIC_FIELD	-27.359999	8.4	-39.54
1561018419354	TYPE_GYROSCOPE	-0.57603455	-0.29109192	0.7674408
1561018419354	TYPE_ROTATION_VECTOR	0.050776973	-0.009919242	-0.6544992
1561018419354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.12000084	12.719999	-109.32
1561018419354	TYPE_GYROSCOPE_UNCALIBRATED	-0.58802795	-0.2817688	0.7701874
1561018419354	TYPE_ACCELEROMETER_UNCALIBRATED	0.09576416	-0.6464386	7.285553
1561018419374	TYPE_ACCELEROMETER	1.2952576	-0.12210083	8.037338
1561018419374	TYPE_MAGNETIC_FIELD	-27.119999	9.059999	-39.54
1561018419374	TYPE_GYROSCOPE	-0.4199829	-0.38375854	0.58314514
1561018419374	TYPE_ROTATION_VECTOR	0.04523046	-0.008150706	-0.6480929
1561018419374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.3600006	13.379999	-109.32
1561018419374	TYPE_GYROSCOPE_UNCALIBRATED	-0.43197632	-0.37443542	0.5858917
1561018419374	TYPE_ACCELEROMETER_UNCALIBRATED	1.0462646	-0.49320984	7.9008636
1561018419394	TYPE_ACCELEROMETER	0.746994	0.2849121	7.879318
1561018419394	TYPE_MAGNETIC_FIELD	-26.82	9.78	-39.42
1561018419394	TYPE_GYROSCOPE	-0.24101257	-0.36245728	0.41644287
1561018419394	TYPE_ROTATION_VECTOR	0.038984325	-0.0069882018	-0.6424703
1561018419394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.65999985	14.099999	-109.2
1561018419394	TYPE_GYROSCOPE_UNCALIBRATED	-0.25300598	-0.35313416	0.41918945
1561018419394	TYPE_ACCELEROMETER_UNCALIBRATED	1.2952576	-0.12210083	8.037338
1561018419414	TYPE_ACCELEROMETER	-0.08859253	0.63446045	8.166626
1561018419414	TYPE_MAGNETIC_FIELD	-26.82	9.78	-39.42
1561018419414	TYPE_GYROSCOPE	-0.16111755	-0.33050537	0.37275696
1561018419414	TYPE_ROTATION_VECTOR	0.038984325	-0.0069882018	-0.6424703
1561018419414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.65999985	14.099999	-109.2
1561018419414	TYPE_GYROSCOPE_UNCALIBRATED	-0.17311096	-0.32118225	0.37550354
1561018419414	TYPE_ACCELEROMETER_UNCALIBRATED	0.746994	0.2849121	7.879318
1561018419434	TYPE_ACCELEROMETER	-0.40940857	0.69192505	8.465897
1561018419434	TYPE_MAGNETIC_FIELD	-26.519999	10.559999	-39.059998
1561018419434	TYPE_GYROSCOPE	-0.12010193	-0.19094849	0.469162
1561018419434	TYPE_ROTATION_VECTOR	0.03332995	-0.007439769	-0.6382101
1561018419434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.960001	14.879999	-108.84
1561018419434	TYPE_GYROSCOPE_UNCALIBRATED	-0.13209534	-0.18162537	0.47190857
1561018419434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08859253	0.63446045	8.166626
1561018419453	TYPE_ACCELEROMETER	-0.77812195	0.61531067	8.865723
1561018419453	TYPE_MAGNETIC_FIELD	-26.4	12.48	-38.94
1561018419453	TYPE_GYROSCOPE	-0.12968445	-0.10360718	0.54533386
1561018419453	TYPE_ROTATION_VECTOR	0.025848264	-0.010416576	-0.6324349
1561018419453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0799999	16.8	-108.72
1561018419453	TYPE_GYROSCOPE_UNCALIBRATED	-0.14167786	-0.09428406	0.54808044
1561018419453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77812195	0.61531067	8.865723
1561018419473	TYPE_ACCELEROMETER	-0.8427582	0.5410919	9.481033
1561018419473	TYPE_MAGNETIC_FIELD	-26.519999	13.44	-38.52
1561018419473	TYPE_GYROSCOPE	-0.200531	-0.22717285	0.5943451
1561018419473	TYPE_ROTATION_VECTOR	0.02368154	-0.011249628	-0.6289064
1561018419473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.960001	17.759998	-108.3
1561018419473	TYPE_GYROSCOPE_UNCALIBRATED	-0.21252441	-0.21784973	0.5970917
1561018419473	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77812195	0.61531067	8.865723
1561018419493	TYPE_ACCELEROMETER	-0.7086792	0.4908142	10.199295
1561018419493	TYPE_MAGNETIC_FIELD	-26.519999	13.98	-38.04
1561018419493	TYPE_GYROSCOPE	-0.23355103	-0.3592682	0.6236267
1561018419493	TYPE_ROTATION_VECTOR	0.021987166	-0.011369533	-0.62476665
1561018419493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.960001	18.3	-107.82
1561018419493	TYPE_GYROSCOPE_UNCALIBRATED	-0.24554443	-0.34994507	0.6263733
1561018419493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8427582	0.5410919	9.481033
1561018419513	TYPE_ACCELEROMETER	-1.0079651	0.42138672	10.65419
1561018419513	TYPE_MAGNETIC_FIELD	-26.519999	13.98	-38.04
1561018419513	TYPE_GYROSCOPE	-0.16325378	-0.39974976	0.6459961
1561018419513	TYPE_ROTATION_VECTOR	0.021987166	-0.011369533	-0.62476665
1561018419513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.960001	18.3	-107.82
1561018419513	TYPE_GYROSCOPE_UNCALIBRATED	-0.17524719	-0.39042664	0.6487427
1561018419513	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7086792	0.4908142	10.199295
1561018419533	TYPE_ACCELEROMETER	-0.96006775	0.55784607	11.051636
1561018419533	TYPE_MAGNETIC_FIELD	-26.46	14.4	-37.86
1561018419533	TYPE_GYROSCOPE	-0.04234314	-0.453537	0.71151733
1561018419533	TYPE_ROTATION_VECTOR	0.018971564	-0.012011703	-0.620232
1561018419533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0200005	18.72	-107.64
1561018419533	TYPE_GYROSCOPE_UNCALIBRATED	-0.054336548	-0.44421387	0.7142639
1561018419533	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0079651	0.42138672	10.65419
1561018419552	TYPE_ACCELEROMETER	0.02633667	0.82839966	11.585541
1561018419552	TYPE_MAGNETIC_FIELD	-26.4	15.179999	-37.26
1561018419552	TYPE_GYROSCOPE	0.14729309	-0.4711151	0.8223114
1561018419552	TYPE_ROTATION_VECTOR	0.011104956	-0.01568306	-0.61051834
1561018419552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0200005	18.72	-107.64
1561018419552	TYPE_GYROSCOPE_UNCALIBRATED	-0.054336548	-0.44421387	0.7142639
1561018419552	TYPE_ACCELEROMETER_UNCALIBRATED	0.02633667	0.82839966	11.585541
1561018419572	TYPE_ACCELEROMETER	0.94810486	1.0390778	11.398788
1561018419572	TYPE_MAGNETIC_FIELD	-26.519999	15.599999	-36.96
1561018419572	TYPE_GYROSCOPE	0.43862915	-0.31292725	0.85479736
1561018419572	TYPE_ROTATION_VECTOR	0.007926551	-0.019043291	-0.6049934
1561018419572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.960001	19.919998	-106.74
1561018419572	TYPE_GYROSCOPE_UNCALIBRATED	0.42663574	-0.30360413	0.85754395
1561018419572	TYPE_ACCELEROMETER_UNCALIBRATED	0.02633667	0.82839966	11.585541
1561018419592	TYPE_ACCELEROMETER	0.8307953	1.1755524	10.438721
1561018419592	TYPE_MAGNETIC_FIELD	-26.519999	15.599999	-36.96
1561018419592	TYPE_GYROSCOPE	0.63571167	-0.13769531	0.7674408
1561018419592	TYPE_ROTATION_VECTOR	0.007926551	-0.019043291	-0.6049934
1561018419592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.960001	19.919998	-106.74
1561018419592	TYPE_GYROSCOPE_UNCALIBRATED	0.62371826	-0.12837219	0.7701874
1561018419592	TYPE_ACCELEROMETER_UNCALIBRATED	0.94810486	1.0390778	11.398788
1561018419612	TYPE_ACCELEROMETER	0.6201019	1.1683655	9.931152
1561018419612	TYPE_MAGNETIC_FIELD	-26.16	15.66	-36.84
1561018419612	TYPE_GYROSCOPE	0.49456787	-0.14834595	0.6997986
1561018419612	TYPE_ROTATION_VECTOR	0.006109457	-0.023665491	-0.59853685
1561018419612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3199997	19.98	-106.619995
1561018419612	TYPE_GYROSCOPE_UNCALIBRATED	0.48257446	-0.13902283	0.70254517
1561018419612	TYPE_ACCELEROMETER_UNCALIBRATED	0.8307953	1.1755524	10.438721
1561018419632	TYPE_ACCELEROMETER	1.1827393	0.6296692	10.896011
1561018419632	TYPE_MAGNETIC_FIELD	-25.5	15.78	-36.36
1561018419632	TYPE_GYROSCOPE	0.14569092	-0.28523254	0.6795502
1561018419632	TYPE_ROTATION_VECTOR	0.011539828	-0.03365856	-0.5853318
1561018419632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3199997	19.98	-106.619995
1561018419632	TYPE_GYROSCOPE_UNCALIBRATED	0.13369751	-0.27590942	0.68229675
1561018419632	TYPE_ACCELEROMETER_UNCALIBRATED	0.6201019	1.1683655	9.931152
1561018419651	TYPE_ACCELEROMETER	1.901001	0.16998291	12.430695
1561018419651	TYPE_MAGNETIC_FIELD	-25.26	15.96	-36.36
1561018419651	TYPE_GYROSCOPE	-0.015182495	-0.38430786	0.565567
1561018419651	TYPE_ROTATION_VECTOR	0.014409348	-0.037776582	-0.57958144
1561018419651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2199993	20.279999	-106.14
1561018419651	TYPE_GYROSCOPE_UNCALIBRATED	-0.027175903	-0.37498474	0.5683136
1561018419651	TYPE_ACCELEROMETER_UNCALIBRATED	1.901001	0.16998291	12.430695
1561018419671	TYPE_ACCELEROMETER	2.2505493	0.25378418	12.191269
1561018419671	TYPE_MAGNETIC_FIELD	-25.26	15.96	-36.36
1561018419671	TYPE_GYROSCOPE	0.16966248	-0.44874573	0.35572815
1561018419671	TYPE_ROTATION_VECTOR	0.014409348	-0.037776582	-0.57958144
1561018419671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2199993	20.279999	-106.14
1561018419671	TYPE_GYROSCOPE_UNCALIBRATED	0.15766907	-0.4394226	0.35847473
1561018419671	TYPE_ACCELEROMETER_UNCALIBRATED	2.2505493	0.25378418	12.191269
1561018419691	TYPE_ACCELEROMETER	2.0661926	0.16281128	11.176132
1561018419691	TYPE_MAGNETIC_FIELD	-25.08	16.26	-36.239998
1561018419691	TYPE_GYROSCOPE	0.30387878	-0.34329224	0.16183472
1561018419691	TYPE_ROTATION_VECTOR	0.0137129845	-0.04100651	-0.5740894
1561018419691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.3999996	20.58	-106.02
1561018419691	TYPE_GYROSCOPE_UNCALIBRATED	0.29188538	-0.33396912	0.1645813
1561018419691	TYPE_ACCELEROMETER_UNCALIBRATED	2.0661926	0.16281128	11.176132
1561018419711	TYPE_ACCELEROMETER	1.6376343	0.05986023	11.295837
