#	startTime:1561084723027
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561084723027	TYPE_WAYPOINT	105.07999	83.10293
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-89	5805	1561084708892
1561084728065	TYPE_WIFI	937b0a6080debc90533f137a3f1aee2700950172	cc7cdea74e1bd7de370baca7ce5c662560260f7b	-73	2467	1561084707003
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-85	5745	1561084701914
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-85	5745	1561084699523
1561084728065	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-63	2417	1561084708115
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-77	2472	1561084699210
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-76	2472	1561084699212
1561084728065	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-90	2412	1561084714703
1561084728065	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1c8940deffb7f65c1b7ea9ba766a855083fc15d7	-71	2467	1561084702370
1561084728065	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-76	2442	1561084711237
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-90	5785	1561084707368
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0695d41a0f7cac53bfa14d7b38d38e5b7dbc46a	-74	2472	1561084707051
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecbb9b94ae3c7347627cf4dc2e5d35e901e8414c	-84	2422	1561084723168
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-77	2422	1561084703537
1561084728065	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	912b9b9969ddd6ca3bc420228425c8ba8426f595	-82	2462	1561084712780
1561084728065	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-82	2462	1561084712779
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-78	2472	1561084709262
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-89	5745	1561084705006
1561084728065	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-89	5745	1561084708101
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-81	2422	1561084724553
1561084728065	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	2385ae9b46e494a5a185441a8c4c140a8c627d8d	-83	2462	1561084725575
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-75	5745	1561084726643
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-87	5745	1561084698763
1561084728065	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-75	2417	1561084708109
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cd76ab8f9ef3b128dae69606856693ef8066823a	-88	5805	1561084698065
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3543f10df63c5d5609b15d86d061383b5173176a	-81	2447	1561084725501
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-86	5785	1561084698038
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8e788a29a162852779d8313a8365faeebaa02cb9	-89	5805	1561084698835
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-89	5805	1561084698854
1561084728065	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	68fbadca32847ea01bf97eef0a2d9f7854859b1d	-92	5220	1561084701076
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27ee29a99ce95f1d998262e89de0a7ff1009978c	-80	2472	1561084698433
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-88	5805	1561084698839
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-85	5805	1561084698840
1561084728065	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-69	2437	1561084698898
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-76	2472	1561084706233
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-76	2447	1561084708356
1561084728065	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-85	2462	1561084724778
1561084728065	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	cf4b7453a31388285020182fe8cbcdda27817795	-89	5220	1561084701071
1561084728065	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	53a64116406c23117a0b185bf09f6fb41e318740	-90	5220	1561084701077
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-76	2472	1561084706260
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-79	2447	1561084708373
1561084728065	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-86	2422	1561084705043
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-87	5765	1561084707341
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-78	2422	1561084707358
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-73	2472	1561084707767
1561084728065	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-78	2447	1561084727555
1561084728065	TYPE_WIFI	e77872302f4c1bae15899028003c98fac563cbf5	17df2c20f1973da33d426862433dcc11f4007935	-90	2417	1561084711775
1561084728065	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-81	2412	1561084712424
1561084728065	TYPE_WIFI	03c73a0894336c5a59269c14ef0c1e79688f60d9	4bb304fa1be2ecf4f40275d57319008abf280345	-84	2462	1561084717183
1561084728065	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-83	2437	1561084714188
1561084728065	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-82	2462	1561084723474
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	11b6777d95aea1c98b2c358f9005404dd9626628	-81	2472	1561084723493
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7ffdeae24503b68a141724cb256b7b02ba8724a5	-82	2472	1561084717235
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2986570c4cf146231aedc2ea18004a30c71ce396	-80	2422	1561084723837
1561084728065	TYPE_WIFI	1a9ced0176c6dd30c717a6fec625e7b04d918e15	1c80a64aa8a16b93204824ed77e0cea66a72125f	-85	2472	1561084723507
1561084728065	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	f7efc0bdce02860ed0d3acb1209c40666490a943	-92	2412	1561084715441
1561084728065	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	77c8804f7943739dd501f67c7a1b07007bc6c03d	-76	2412	1561084724476
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	58b6f2e47eff87ac7a079189104cfc66ea02030b	-85	2422	1561084723185
1561084728065	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	413a2d9323d312c4cfd90e727442c2ad1b3caf95	-78	2412	1561084723755
1561084728065	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	0a458f6fcb6fc9825110e7fa7af6d66549025301	-75	2412	1561084723756
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de10eba5c22deb0d9c1d2c8209a29db564aecf33	-81	2447	1561084726101
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9109340b0e6807d8202e59f1ae67c47a50f2871d	-87	5805	1561084727510
1561084728065	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c93a696d36c5c231c8a93343705eb7fa1ea254ad	-84	5745	1561084727409
1561084728065	TYPE_WIFI	45433ff43c195d5a78aa09c4e172aaa892de9cf6	d68d3c7f57a9e46bcd3962644c639ba5df3452aa	-88	2412	1561084727411
1561084728065	TYPE_WIFI	2f53cf023e028dc67f14d85d6800646deec76b16	ab58692158b5b6948e6c15cd81b08081a366eb2d	-85	2437	1561084727496
1561084728065	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-83	2447	1561084727558
1561084728032	TYPE_ACCELEROMETER	0.023925781	-0.8757782	2.3521423
1561084728032	TYPE_MAGNETIC_FIELD	22.38	23.939999	-36.899998
1561084728032	TYPE_GYROSCOPE	0.858902	-0.20500183	-0.16816711
1561084728032	TYPE_ROTATION_VECTOR	0.07809239	0.04876717	0.16313902
1561084728032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.9	-1.8000011	-99.479996
1561084728032	TYPE_GYROSCOPE_UNCALIBRATED	0.9297333	-0.24861145	-0.15455627
1561084728032	TYPE_ACCELEROMETER_UNCALIBRATED	0.32662964	-1.3651123	3.4097748
1561084728051	TYPE_ACCELEROMETER	-0.16271973	-0.46780396	2.0303192
1561084728051	TYPE_MAGNETIC_FIELD	22.38	23.939999	-36.899998
1561084728051	TYPE_GYROSCOPE	0.7388611	-0.08709717	-0.18832397
1561084728051	TYPE_ROTATION_VECTOR	0.07809239	0.04876717	0.16313902
1561084728051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.9	-1.8000011	-99.479996
1561084728051	TYPE_GYROSCOPE_UNCALIBRATED	0.52441406	0.1065979	-0.20770264
1561084728051	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	-0.26081848	1.8341064
1561084728070	TYPE_ACCELEROMETER	-0.3744812	-0.10050964	1.552948
1561084728070	TYPE_MAGNETIC_FIELD	22.38	23.939999	-36.899998
1561084728070	TYPE_GYROSCOPE	0.5962372	0.042099	-0.20359802
1561084728070	TYPE_ROTATION_VECTOR	0.07809239	0.04876717	0.16313902
1561084728070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.9	-1.8000011	-99.479996
1561084728070	TYPE_GYROSCOPE_UNCALIBRATED	0.52441406	0.1065979	-0.20770264
1561084728070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	-0.26081848	1.8341064
1561084728090	TYPE_ACCELEROMETER	-0.55992126	0.056228638	0.93081665
1561084728090	TYPE_MAGNETIC_FIELD	22.5	21.24	-38.7
1561084728090	TYPE_GYROSCOPE	0.4416809	0.16244507	-0.20176697
1561084728090	TYPE_ROTATION_VECTOR	0.098896645	0.050244667	0.15664865
1561084728090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.020004	-4.5	-101.28
1561084728090	TYPE_GYROSCOPE_UNCALIBRATED	0.52441406	0.1065979	-0.20770264
1561084728090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	-0.26081848	1.8341064
1561084728109	TYPE_ACCELEROMETER	-0.8183441	0.13041687	0.5850525
1561084728109	TYPE_MAGNETIC_FIELD	22.439999	20.16	-39.0
1561084728109	TYPE_GYROSCOPE	0.20039368	0.2088623	-0.17642212
1561084728109	TYPE_ROTATION_VECTOR	0.102709696	0.05261667	0.1546941
1561084728109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-5.58	-101.58
1561084728109	TYPE_GYROSCOPE_UNCALIBRATED	0.33872986	0.19763184	-0.19181824
1561084728109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	-0.011978149	1.2299194
1561084728128	TYPE_ACCELEROMETER	-0.76930237	0.2596283	1.5278168
1561084728128	TYPE_MAGNETIC_FIELD	22.56	19.26	-39.54
1561084728128	TYPE_GYROSCOPE	-0.19178772	0.1670227	-0.12142944
1561084728128	TYPE_ROTATION_VECTOR	0.104215235	0.05506298	0.15313068
1561084728128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	-6.4799995	-102.119995
1561084728128	TYPE_GYROSCOPE_UNCALIBRATED	0.02748108	0.19854736	-0.15486145
1561084728128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72502136	0.09811401	0.6376953
1561084728147	TYPE_ACCELEROMETER	-0.37687683	0.41993713	2.5938263
1561084728147	TYPE_MAGNETIC_FIELD	22.56	19.02	-39.66
1561084728147	TYPE_GYROSCOPE	-0.63742065	0.1157074	-0.02583313
1561084728147	TYPE_ROTATION_VECTOR	0.102128394	0.056477588	0.15225522
1561084728147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	-6.7199993	-102.24
1561084728147	TYPE_GYROSCOPE_UNCALIBRATED	-0.42578125	0.13194275	-0.078811646
1561084728147	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8267212	0.18544006	0.9643097
1561084728167	TYPE_ACCELEROMETER	0.34217834	0.38404846	3.7519531
1561084728167	TYPE_MAGNETIC_FIELD	22.74	18.96	-39.719997
1561084728167	TYPE_GYROSCOPE	-0.9459076	0.14533997	0.0987854
1561084728167	TYPE_ROTATION_VECTOR	0.09598342	0.056666248	0.15246136
1561084728167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.26	-6.7800007	-102.299995
1561084728167	TYPE_GYROSCOPE_UNCALIBRATED	-1.0675049	0.17929077	0.15026855
1561084728167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6412811	0.3637085	2.091339
1561084728186	TYPE_ACCELEROMETER	0.61616516	0.32902527	6.0179443
1561084728186	TYPE_MAGNETIC_FIELD	23.1	18.9	-39.899998
1561084728186	TYPE_GYROSCOPE	-1.2076721	0.19786072	0.18644714
1561084728186	TYPE_ROTATION_VECTOR	0.08695317	0.056560606	0.15402071
1561084728186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.62	-6.84	-102.479996
1561084728186	TYPE_GYROSCOPE_UNCALIBRATED	-1.3613281	0.17288208	0.21043396
1561084728186	TYPE_ACCELEROMETER_UNCALIBRATED	0.0023956299	0.4019928	3.0568237
1561084728205	TYPE_ACCELEROMETER	0.8099823	-0.10409546	8.685944
1561084728205	TYPE_MAGNETIC_FIELD	23.4	18.96	-39.66
1561084728205	TYPE_GYROSCOPE	-1.5173798	0.10836792	0.23501587
1561084728205	TYPE_ROTATION_VECTOR	0.08695317	0.056560606	0.15402071
1561084728205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.62	-6.84	-102.479996
1561084728205	TYPE_GYROSCOPE_UNCALIBRATED	-1.3613281	0.17288208	0.21043396
1561084728205	TYPE_ACCELEROMETER_UNCALIBRATED	0.5659027	0.3864441	4.811966
1561084728224	TYPE_ACCELEROMETER	0.3409729	-1.0444641	13.342377
1561084728224	TYPE_MAGNETIC_FIELD	23.4	18.96	-39.66
1561084728224	TYPE_GYROSCOPE	-1.8722839	-0.078552246	0.30189514
1561084728224	TYPE_ROTATION_VECTOR	0.075348735	0.05648215	0.15659177
1561084728224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-6.7800007	-102.24
1561084728224	TYPE_GYROSCOPE_UNCALIBRATED	-1.6802063	0.019866943	0.2663269
1561084728224	TYPE_ACCELEROMETER_UNCALIBRATED	0.72024536	0.16751099	7.215561
1561084728244	TYPE_ACCELEROMETER	0.6042023	-1.8364868	20.386856
1561084728244	TYPE_MAGNETIC_FIELD	23.4	18.96	-39.66
1561084728244	TYPE_GYROSCOPE	-2.2598877	-0.17811584	0.38742065
1561084728244	TYPE_ROTATION_VECTOR	0.075348735	0.05648215	0.15659177
1561084728244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-6.7800007	-102.24
1561084728244	TYPE_GYROSCOPE_UNCALIBRATED	-2.0739136	-0.1496582	0.33596802
1561084728244	TYPE_ACCELEROMETER_UNCALIBRATED	0.5970154	-0.5001068	10.6983185
1561084728263	TYPE_ACCELEROMETER	0.69750977	-0.83509827	26.620163
1561084728263	TYPE_MAGNETIC_FIELD	23.88	19.439999	-39.42
1561084728263	TYPE_GYROSCOPE	-2.3759613	-0.16896057	0.49523926
1561084728263	TYPE_ROTATION_VECTOR	0.052835457	0.05348843	0.1614762
1561084728263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.4	-6.300001	-102.0
1561084728263	TYPE_GYROSCOPE_UNCALIBRATED	-2.3787384	-0.18232727	0.45082092
1561084728263	TYPE_ACCELEROMETER_UNCALIBRATED	0.33380127	-1.5924225	16.612167
1561084728282	TYPE_ACCELEROMETER	-0.38285828	0.22851562	26.614166
1561084728282	TYPE_MAGNETIC_FIELD	24.539999	21.3	-39.0
1561084728282	TYPE_GYROSCOPE	-1.759903	0.010940552	0.3645172
1561084728282	TYPE_ROTATION_VECTOR	9.146323E-4	0.04035476	0.17372231
1561084728282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-4.4400005	-101.58
1561084728282	TYPE_GYROSCOPE_UNCALIBRATED	-2.176239	-0.10873413	0.47250366
1561084728282	TYPE_ACCELEROMETER_UNCALIBRATED	0.83509827	-1.5613098	24.128036
1561084728301	TYPE_ACCELEROMETER	-0.78126526	-0.18066406	26.268417
1561084728301	TYPE_MAGNETIC_FIELD	24.66	22.32	-38.34
1561084728301	TYPE_GYROSCOPE	-0.7311859	0.23939514	0.009597778
1561084728301	TYPE_ROTATION_VECTOR	-0.015562001	0.03750387	0.17781173
1561084728301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.18	-3.42	-100.92
1561084728301	TYPE_GYROSCOPE_UNCALIBRATED	-1.2196045	0.15058899	0.19363403
1561084728301	TYPE_ACCELEROMETER_UNCALIBRATED	0.20100403	-0.12562561	27.202805
1561084728321	TYPE_ACCELEROMETER	-1.2370911	-1.3016968	25.217957
1561084728321	TYPE_MAGNETIC_FIELD	24.96	23.16	-37.86
1561084728321	TYPE_GYROSCOPE	-0.08610535	0.18382263	-0.25430298
1561084728321	TYPE_ROTATION_VECTOR	-0.022889016	0.03849002	0.17814168
1561084728321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-2.58	-100.44
1561084728321	TYPE_GYROSCOPE_UNCALIBRATED	0.24525452	0.17684937	-0.30545044
1561084728321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7142639	0.16989136	26.176285
1561084728340	TYPE_ACCELEROMETER	-1.5015106	-2.2205505	22.074982
1561084728340	TYPE_MAGNETIC_FIELD	25.5	24.119999	-37.44
1561084728340	TYPE_GYROSCOPE	0.62158203	0.22688293	-0.2909546
1561084728340	TYPE_ROTATION_VECTOR	-0.024144273	0.04002262	0.17573795
1561084728340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.020004	-1.6200008	-100.02
1561084728340	TYPE_GYROSCOPE_UNCALIBRATED	0.99998474	0.26971436	-0.20892334
1561084728340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8518524	-0.7082825	26.07698
1561084728359	TYPE_ACCELEROMETER	-1.2023926	-2.423935	17.263031
1561084728359	TYPE_MAGNETIC_FIELD	25.5	24.84	-36.96
1561084728359	TYPE_GYROSCOPE	1.3531036	0.25712585	-0.07897949
1561084728359	TYPE_ROTATION_VECTOR	-0.01882822	0.043117765	0.17270753
1561084728359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.020004	-0.8999996	-99.53999
1561084728359	TYPE_GYROSCOPE_UNCALIBRATED	0.99998474	0.26971436	-0.20892334
1561084728359	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6091766	-1.8149567	23.922241
1561084728378	TYPE_ACCELEROMETER	-1.3447723	-2.4538422	12.410385
1561084728378	TYPE_MAGNETIC_FIELD	25.98	25.439999	-36.899998
1561084728378	TYPE_GYROSCOPE	1.9251862	0.13433838	0.1259613
1561084728378	TYPE_ROTATION_VECTOR	-0.0065903077	0.04774246	0.17133088
1561084728378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.5	-0.30000114	-99.479996
1561084728378	TYPE_GYROSCOPE_UNCALIBRATED	1.6688843	0.20404053	0.041534424
1561084728378	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2406921	-2.4095764	19.737198
1561084728398	TYPE_ACCELEROMETER	-0.92481995	-2.4059906	7.7036896
1561084728398	TYPE_MAGNETIC_FIELD	26.099998	25.14	-36.96
1561084728398	TYPE_GYROSCOPE	2.2801056	0.016448975	0.23042297
1561084728398	TYPE_ROTATION_VECTOR	0.011334513	0.052160196	0.17158781
1561084728398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-0.6000004	-99.53999
1561084728398	TYPE_GYROSCOPE_UNCALIBRATED	2.1316223	0.068725586	0.1826477
1561084728398	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3280182	-2.4287262	14.81636
1561084728417	TYPE_ACCELEROMETER	-0.3697052	-2.1834564	4.503296
1561084728417	TYPE_MAGNETIC_FIELD	26.58	24.66	-36.719997
1561084728417	TYPE_GYROSCOPE	2.3390503	-0.02571106	0.29823303
1561084728417	TYPE_ROTATION_VECTOR	0.03298958	0.05604443	0.17257819
1561084728417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-1.0799999	-99.299995
1561084728417	TYPE_GYROSCOPE_UNCALIBRATED	2.3594818	-0.0146484375	0.2687683
1561084728417	TYPE_ACCELEROMETER_UNCALIBRATED	-1.174881	-2.4670105	9.988846
1561084728436	TYPE_ACCELEROMETER	-0.18305969	-2.1810608	4.15036
1561084728436	TYPE_MAGNETIC_FIELD	26.88	23.699999	-37.02
1561084728436	TYPE_GYROSCOPE	2.0009308	-0.04159546	0.32052612
1561084728436	TYPE_ROTATION_VECTOR	0.055166785	0.059554324	0.17407195
1561084728436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.4	-2.040001	-99.6
1561084728436	TYPE_GYROSCOPE_UNCALIBRATED	2.215622	-0.029312134	0.3152008
1561084728436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63171387	-2.292328	5.8253326
1561084728455	TYPE_ACCELEROMETER	-0.017959595	-2.148758	4.614563
1561084728455	TYPE_MAGNETIC_FIELD	27.359999	22.619999	-37.5
1561084728455	TYPE_GYROSCOPE	1.4969635	-0.08862305	0.3098297
1561084728455	TYPE_ROTATION_VECTOR	0.07420586	0.06231759	0.17588235
1561084728455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.88	-3.1200008	-100.08
1561084728455	TYPE_GYROSCOPE_UNCALIBRATED	1.740982	-0.06993103	0.31459045
1561084728455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23809814	-2.1356049	3.9780731
1561084728475	TYPE_ACCELEROMETER	0.13160706	-1.7706909	4.015167
1561084728475	TYPE_MAGNETIC_FIELD	27.66	21.3	-37.92
1561084728475	TYPE_GYROSCOPE	1.2336731	-0.07519531	0.29548645
1561084728475	TYPE_ROTATION_VECTOR	0.0885793	0.06378364	0.17780922
1561084728475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.18	-4.4400005	-100.5
1561084728475	TYPE_GYROSCOPE_UNCALIBRATED	1.328949	-0.08459473	0.3045044
1561084728475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10050964	-2.2145538	4.503296
1561084728494	TYPE_ACCELEROMETER	0.3014984	-1.1629181	2.7110748
1561084728494	TYPE_MAGNETIC_FIELD	28.08	19.32	-38.219997
1561084728494	TYPE_GYROSCOPE	1.14357	-0.08679199	0.24050903
1561084728494	TYPE_ROTATION_VECTOR	0.1005054	0.06493128	0.179756
1561084728494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-6.42	-100.799995
1561084728494	TYPE_GYROSCOPE_UNCALIBRATED	1.1850739	-0.073287964	0.27397156
1561084728494	TYPE_ACCELEROMETER_UNCALIBRATED	0.051452637	-1.9968109	4.4039917
1561084728513	TYPE_ACCELEROMETER	0.39840698	-0.3816681	1.5385895
1561084728513	TYPE_MAGNETIC_FIELD	28.74	17.76	-38.7
1561084728513	TYPE_GYROSCOPE	1.0372772	-0.14237976	0.14826965
1561084728513	TYPE_ROTATION_VECTOR	0.111479394	0.06585402	0.18119946
1561084728513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.26	-7.9799995	-101.28
1561084728513	TYPE_GYROSCOPE_UNCALIBRATED	1.100174	-0.11453247	0.19546509
1561084728513	TYPE_ACCELEROMETER_UNCALIBRATED	0.21894836	-1.4919281	3.4444733
1561084728532	TYPE_ACCELEROMETER	0.5958252	0.23928833	0.92723083
1561084728532	TYPE_MAGNETIC_FIELD	28.8	16.02	-38.76
1561084728532	TYPE_GYROSCOPE	0.8265381	-0.15826416	0.070373535
1561084728532	TYPE_ROTATION_VECTOR	0.1214894	0.06616705	0.18177143
1561084728532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.32	-9.719999	-101.34
