#	startTime:1561076573255
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076573255	TYPE_WAYPOINT	185.3981	73.86843
1561076580466	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	4b800d743e34735b13052e3cbfe37be5f5d89e16	-77	2452	1561076578913
1561076580466	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	6a8de431f3e1288f5410b1db973a51a1955c20d8	-83	2452	1561076579528
1561076580466	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	698ace0d3f8cd3f1e91b4ba23e4592d45c471639	-87	2447	1561076561745
1561076580466	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc65f0041dc8d6ee25d4921535d2e9ee56ab32ba	-80	2447	1561076576152
1561076580466	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-75	2472	1561076579685
1561076580466	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-81	2472	1561076580315
1561076580466	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	b1e19620186eda713415806d8c701e27a1be6051	-84	2452	1561076559827
1561076580466	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe54f17c7919cf4de59583869cf38792143ff427	-81	2447	1561076576153
1561076580466	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-84	5805	1561076578692
1561076580466	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d185b382156f3b77c555d822e4d37e7238a70f41	-80	2472	1561076577720
1561076580466	TYPE_WIFI	ebf6f50495bacfd117e12e76c44e6332092df5bd	111088a87ee8f8ab559c2c08f2fd5ac38f60091a	-78	2462	1561076573717
1561076580466	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	f38256a78b9095617e0a4855edaf698ee7254565	-85	2417	1561076551922
1561076580466	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	190c00b84db609ccd9f1780808490ee0c4a1e580	-89	5200	1561076565523
1561076580466	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e1705942f71731e8fdc7920e245593204ab31074	-88	5200	1561076565524
1561076580466	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a7d7c036444b2604fb505b649c749ffca2590e2	-83	5805	1561076577347
1561076580466	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-88	5805	1561076579969
1561076580466	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-89	5785	1561076579953
1561076580466	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-82	2447	1561076550850
1561076580466	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	38fb7238c4f95121e00632fd1e3046991e3cef68	-84	2462	1561076567929
1561076580466	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d24ce808d596da45168f72e0374da1cd1e91c88	-83	2422	1561076574057
1561076580466	TYPE_WIFI	84d0fc8ee617648412134146bc6fe1be5adc472e	98000e2379f50ed4e5d3d46b82138bc43704dddf	-81	2437	1561076579439
1561076580466	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d170f7459b2358f8bd8aa93ea0d35acd10bb044b	-83	5200	1561076562846
1561076580466	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	71e723fedc2099da3d49aaf2c1b67aad3c66fb5f	-84	5200	1561076562847
1561076580466	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	c7af7ab3f02364d3bd37631173351bf9d9cda85f	-90	5240	1561076563566
1561076580466	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-86	2472	1561076576916
1561076580466	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-83	2447	1561076579483
1561076580466	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-91	5745	1561076579925
1561076580455	TYPE_ACCELEROMETER	0.11605835	-4.4733887	6.422333
1561076580455	TYPE_MAGNETIC_FIELD	-14.759999	12.54	-17.039999
1561076580455	TYPE_GYROSCOPE	-3.3618927	0.42938232	1.2582092
1561076580455	TYPE_ROTATION_VECTOR	0.03993043	-0.028851405	-0.5189141
1561076580455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.9	-11.399999	-71.88
1561076580455	TYPE_GYROSCOPE_UNCALIBRATED	-2.2348785	0.27886963	0.9608917
1561076580455	TYPE_ACCELEROMETER_UNCALIBRATED	0.84347534	-5.687744	10.91008
1561076580474	TYPE_ACCELEROMETER	1.9046936	-6.376877	15.232712
1561076580474	TYPE_MAGNETIC_FIELD	-14.4	13.259999	-16.44
1561076580474	TYPE_GYROSCOPE	-3.5695953	0.70274353	1.3495331
1561076580474	TYPE_ROTATION_VECTOR	0.018041275	-0.012428571	-0.51032585
1561076580474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.260002	-10.679999	-71.28
1561076580474	TYPE_GYROSCOPE_UNCALIBRATED	-3.3603973	0.42944336	1.2574615
1561076580474	TYPE_ACCELEROMETER_UNCALIBRATED	3.1166534	-6.5455627	18.275192
1561076580493	TYPE_ACCELEROMETER	3.9732819	-6.2763824	19.24907
1561076580493	TYPE_MAGNETIC_FIELD	-13.98	13.74	-16.26
1561076580493	TYPE_GYROSCOPE	-2.5934296	0.918396	0.8648071
1561076580493	TYPE_ROTATION_VECTOR	-0.009240402	0.00965604	-0.4991723
1561076580493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.68	-10.199999	-71.1
1561076580493	TYPE_GYROSCOPE_UNCALIBRATED	-3.5681	0.70280457	1.3487854
1561076580493	TYPE_ACCELEROMETER_UNCALIBRATED	3.726822	-5.5573425	18.930817
1561076580513	TYPE_ACCELEROMETER	2.231308	-4.461426	19.13301
1561076580513	TYPE_MAGNETIC_FIELD	-13.5	14.219999	-15.839999
1561076580513	TYPE_GYROSCOPE	-1.8377838	0.9452667	-0.1278534
1561076580513	TYPE_ROTATION_VECTOR	-0.031677414	0.0318574	-0.4886878
1561076580513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.16	-9.719999	-70.68
1561076580513	TYPE_GYROSCOPE_UNCALIBRATED	-2.5919342	0.91845703	0.86405945
1561076580513	TYPE_ACCELEROMETER_UNCALIBRATED	0.1603241	-3.345169	20.797226
1561076580532	TYPE_ACCELEROMETER	-1.4261322	-2.3342133	23.245087
1561076580532	TYPE_MAGNETIC_FIELD	-13.08	15.0	-15.0
1561076580532	TYPE_GYROSCOPE	-1.5494385	0.5274353	-0.58815
1561076580532	TYPE_ROTATION_VECTOR	-0.044498067	0.049941175	-0.48504984
1561076580532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.58	-8.939999	-69.84
1561076580532	TYPE_GYROSCOPE_UNCALIBRATED	-1.8362885	0.94532776	-0.12860107
1561076580532	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8675995	-1.5565338	24.788452
1561076580551	TYPE_ACCELEROMETER	-1.0815582	-1.2550354	24.168716
1561076580551	TYPE_MAGNETIC_FIELD	-12.66	15.66	-14.16
1561076580551	TYPE_GYROSCOPE	-0.48928833	-0.0064697266	-0.31141663
1561076580551	TYPE_ROTATION_VECTOR	-0.05553281	0.0643135	-0.48841247
1561076580551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-8.279999	-69.0
1561076580551	TYPE_GYROSCOPE_UNCALIBRATED	-1.5479431	0.52749634	-0.5888977
1561076580551	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	-1.4644165	21.613174
1561076580570	TYPE_ACCELEROMETER	1.085144	-1.6713867	18.666412
1561076580570	TYPE_MAGNETIC_FIELD	-12.54	16.14	-13.559999
1561076580570	TYPE_GYROSCOPE	0.6405182	-0.11489868	-0.15899658
1561076580570	TYPE_ROTATION_VECTOR	-0.06411695	0.07127275	-0.49193072
1561076580570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-7.799999	-68.4
1561076580570	TYPE_GYROSCOPE_UNCALIBRATED	-0.48779297	-0.0064086914	-0.3121643
1561076580570	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	-1.4644165	21.613174
1561076580590	TYPE_ACCELEROMETER	0.42951965	-1.6103668	15.827332
1561076580590	TYPE_MAGNETIC_FIELD	-12.3	16.56	-12.78
1561076580590	TYPE_GYROSCOPE	0.94107056	-0.05105591	-0.30958557
1561076580590	TYPE_ROTATION_VECTOR	-0.06344752	0.0694452	-0.49339026
1561076580590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	-7.379999	-67.62
1561076580590	TYPE_GYROSCOPE_UNCALIBRATED	0.64201355	-0.11483765	-0.15974426
1561076580590	TYPE_ACCELEROMETER_UNCALIBRATED	1.0253296	-1.5996094	16.675583
1561076580609	TYPE_ACCELEROMETER	-1.1880493	-1.910675	15.763916
1561076580609	TYPE_MAGNETIC_FIELD	-12.24	16.619999	-12.48
1561076580609	TYPE_GYROSCOPE	1.063858	-0.090148926	-0.31477356
1561076580609	TYPE_ROTATION_VECTOR	-0.05680786	0.064600155	-0.4958421
1561076580609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	-7.3199997	-67.32
1561076580609	TYPE_GYROSCOPE_UNCALIBRATED	0.9425659	-0.050994873	-0.31033325
1561076580609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4343109	-1.7647095	15.6753845
1561076580628	TYPE_ACCELEROMETER	-1.5553284	-2.317459	15.195633
1561076580628	TYPE_MAGNETIC_FIELD	-12.179999	16.8	-12.48
1561076580628	TYPE_GYROSCOPE	1.3576813	-0.1628418	-0.12234497
1561076580628	TYPE_ROTATION_VECTOR	-0.04919227	0.05923513	-0.49920836
1561076580628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	-7.1399994	-67.32
1561076580628	TYPE_GYROSCOPE_UNCALIBRATED	1.0653534	-0.09008789	-0.31552124
1561076580628	TYPE_ACCELEROMETER_UNCALIBRATED	-1.298111	-2.514862	14.451462
1561076580647	TYPE_ACCELEROMETER	-1.1700897	-2.6285248	13.524231
1561076580647	TYPE_MAGNETIC_FIELD	-12.36	16.92	-12.48
1561076580647	TYPE_GYROSCOPE	1.6512146	-0.38368225	0.014480591
1561076580647	TYPE_ROTATION_VECTOR	-0.039990652	0.052468903	-0.5017101
1561076580647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.3	-7.0199986	-67.32
1561076580647	TYPE_GYROSCOPE_UNCALIBRATED	1.3591766	-0.16278076	-0.12309265
1561076580647	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1665039	-2.6895447	12.5156555
1561076580667	TYPE_ACCELEROMETER	-1.2024078	-2.7505493	11.34317
1561076580667	TYPE_MAGNETIC_FIELD	-12.54	16.859999	-12.54
1561076580667	TYPE_GYROSCOPE	1.8558502	-0.6295471	0.060302734
1561076580667	TYPE_ROTATION_VECTOR	-0.028698213	0.04300262	-0.50262105
1561076580667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-7.08	-67.38
1561076580667	TYPE_GYROSCOPE_UNCALIBRATED	1.65271	-0.38362122	0.01373291
1561076580667	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2024078	-2.7146606	10.101303
1561076580686	TYPE_ACCELEROMETER	-1.1114655	-2.5244293	8.991028
1561076580686	TYPE_MAGNETIC_FIELD	-12.66	16.44	-13.139999
1561076580686	TYPE_GYROSCOPE	1.9376984	-0.70925903	0.102752686
1561076580686	TYPE_ROTATION_VECTOR	-0.016611569	0.03028992	-0.5027919
1561076580686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-7.499998	-67.979996
1561076580686	TYPE_GYROSCOPE_UNCALIBRATED	1.8573456	-0.6294861	0.059555054
1561076580686	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0444641	-2.313858	7.9250336
1561076580705	TYPE_ACCELEROMETER	-1.0085754	-2.145172	6.784851
1561076580705	TYPE_MAGNETIC_FIELD	-12.66	16.14	-13.559999
1561076580705	TYPE_GYROSCOPE	1.9047241	-0.683609	0.16017151
1561076580705	TYPE_ROTATION_VECTOR	-0.00409007	0.015369723	-0.5024895
1561076580705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-7.799999	-68.4
1561076580705	TYPE_GYROSCOPE_UNCALIBRATED	1.9391937	-0.709198	0.102005005
1561076580705	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0444641	-2.313858	7.9250336
1561076580724	TYPE_ACCELEROMETER	-0.7489624	-1.8352966	4.91127
1561076580724	TYPE_MAGNETIC_FIELD	-12.78	15.96	-13.86
1561076580724	TYPE_GYROSCOPE	1.6808319	-0.70866394	0.22615051
1561076580724	TYPE_ROTATION_VECTOR	0.008561502	2.9803088E-4	-0.5015768
1561076580724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.88	-7.9799986	-68.7
1561076580724	TYPE_GYROSCOPE_UNCALIBRATED	1.9062195	-0.683548	0.15942383
1561076580724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9224396	-1.9836578	5.7104797
1561076580744	TYPE_ACCELEROMETER	-0.24287415	-1.5984039	3.9385986
1561076580744	TYPE_MAGNETIC_FIELD	-12.96	15.839999	-14.4
1561076580744	TYPE_GYROSCOPE	1.3240814	-0.810379	0.26127625
1561076580744	TYPE_ROTATION_VECTOR	0.008561502	2.9803088E-4	-0.5015768
1561076580744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.88	-7.9799986	-68.7
1561076580744	TYPE_GYROSCOPE_UNCALIBRATED	1.6823273	-0.7086029	0.22540283
1561076580744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51924133	-1.7144623	4.338196
1561076580763	TYPE_ACCELEROMETER	0.13160706	-1.3507538	3.164505
1561076580763	TYPE_MAGNETIC_FIELD	-12.96	15.839999	-14.4
1561076580763	TYPE_GYROSCOPE	0.9929962	-0.8247223	0.24996948
1561076580763	TYPE_ROTATION_VECTOR	0.020430742	-0.014211068	-0.49994373
1561076580763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.7	-8.099999	-69.24
1561076580763	TYPE_GYROSCOPE_UNCALIBRATED	1.3255768	-0.810318	0.26052856
1561076580763	TYPE_ACCELEROMETER_UNCALIBRATED	0.2823639	-1.1569366	2.7182465
1561076580782	TYPE_ACCELEROMETER	0.324234	-0.99542236	2.2205505
1561076580782	TYPE_MAGNETIC_FIELD	-12.96	15.839999	-14.4
1561076580782	TYPE_GYROSCOPE	0.7003937	-0.6320038	0.22981262
1561076580782	TYPE_ROTATION_VECTOR	0.020430742	-0.014211068	-0.49994373
1561076580782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.7	-8.099999	-69.24
1561076580782	TYPE_GYROSCOPE_UNCALIBRATED	0.9944916	-0.82466125	0.2492218
1561076580782	TYPE_ACCELEROMETER_UNCALIBRATED	0.26200867	-0.8410797	1.7228394
1561076580801	TYPE_ACCELEROMETER	0.07058716	-0.6316986	1.3591309
1561076580801	TYPE_MAGNETIC_FIELD	-13.08	15.66	-15.059999
1561076580801	TYPE_GYROSCOPE	0.37539673	-0.2728119	0.2288971
1561076580801	TYPE_ROTATION_VECTOR	0.0323611	-0.034162726	-0.49660432
1561076580801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.58	-8.279999	-69.9
1561076580801	TYPE_GYROSCOPE_UNCALIBRATED	0.70188904	-0.63194275	0.22906494
1561076580801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20578003	-0.39959717	1.2299194
1561076580821	TYPE_ACCELEROMETER	-0.42591858	-0.21655273	1.3076782
1561076580821	TYPE_MAGNETIC_FIELD	-13.2	15.0	-15.9
1561076580821	TYPE_GYROSCOPE	0.012557983	0.11601257	0.31655884
1561076580821	TYPE_ROTATION_VECTOR	0.040336374	-0.057224132	-0.4914229
1561076580821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-8.939999	-70.74
1561076580821	TYPE_GYROSCOPE_UNCALIBRATED	0.3768921	-0.27275085	0.22814941
1561076580821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5395813	-0.16630554	1.2634125
1561076580840	TYPE_ACCELEROMETER	-0.5742798	-0.22851562	0.9786682
1561076580840	TYPE_MAGNETIC_FIELD	-13.2	14.5199995	-16.26
1561076580840	TYPE_GYROSCOPE	-0.34266663	0.33622742	0.45828247
1561076580840	TYPE_ROTATION_VECTOR	0.041485574	-0.058817543	-0.48919642
1561076580840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-9.419999	-71.1
1561076580840	TYPE_GYROSCOPE_UNCALIBRATED	0.014053345	0.11607361	0.31581116
1561076580840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5395813	-0.16630554	1.2634125
1561076580859	TYPE_ACCELEROMETER	-0.98106384	-0.70111084	0.18545532
1561076580859	TYPE_MAGNETIC_FIELD	-13.38	14.639999	-16.38
1561076580859	TYPE_GYROSCOPE	-0.86405945	0.4315338	0.56884766
1561076580859	TYPE_ROTATION_VECTOR	0.04112124	-0.056177083	-0.4859493
1561076580859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	-9.299999	-71.22
1561076580859	TYPE_GYROSCOPE_UNCALIBRATED	-0.34117126	0.33628845	0.4575348
1561076580859	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2837524	-1.125824	0.15792847
1561076580878	TYPE_ACCELEROMETER	-1.4656067	-1.6510468	0.9260254
1561076580878	TYPE_MAGNETIC_FIELD	-13.44	14.5199995	-16.5
1561076580878	TYPE_GYROSCOPE	-1.6722412	0.4883423	0.7081299
1561076580878	TYPE_ROTATION_VECTOR	0.037923735	-0.05043704	-0.48176607
1561076580878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	-9.419999	-71.34
1561076580878	TYPE_GYROSCOPE_UNCALIBRATED	-0.8625641	0.43159485	0.5681
1561076580878	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0695953	-2.185852	2.8414764
1561076580897	TYPE_ACCELEROMETER	-0.22613525	-2.7720947	5.8133698
1561076580897	TYPE_MAGNETIC_FIELD	-13.44	14.94	-16.68
1561076580897	TYPE_GYROSCOPE	-2.3408356	0.6160126	0.8419037
1561076580897	TYPE_ROTATION_VECTOR	0.029389568	-0.041145384	-0.47688442
1561076580897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	-8.999999	-71.520004
1561076580897	TYPE_GYROSCOPE_UNCALIBRATED	-1.6707458	0.48840332	0.7073822
1561076580897	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0695953	-2.185852	2.8414764
1561076580917	TYPE_ACCELEROMETER	1.2346954	-3.3176575	10.052246
1561076580917	TYPE_MAGNETIC_FIELD	-13.38	15.0	-16.56
1561076580917	TYPE_GYROSCOPE	-2.053421	0.77207947	0.6668854
1561076580917	TYPE_ROTATION_VECTOR	0.014100051	-0.027379632	-0.47078592
1561076580917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	-8.939999	-71.4
1561076580917	TYPE_GYROSCOPE_UNCALIBRATED	-2.3393402	0.6160736	0.841156
1561076580917	TYPE_ACCELEROMETER_UNCALIBRATED	0.5156555	-3.262619	8.664413
1561076580936	TYPE_ACCELEROMETER	1.6606293	-2.6560364	8.398804
1561076580936	TYPE_MAGNETIC_FIELD	-13.139999	15.24	-16.199999
1561076580936	TYPE_GYROSCOPE	-1.3005219	0.8096466	0.15255737
1561076580936	TYPE_ROTATION_VECTOR	-0.0026021202	-0.01101952	-0.46437228
1561076580936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.52	-8.699999	-71.04
1561076580936	TYPE_GYROSCOPE_UNCALIBRATED	-2.0519257	0.7721405	0.6661377
1561076580936	TYPE_ACCELEROMETER_UNCALIBRATED	0.46063232	-2.4969177	6.34935
1561076580955	TYPE_ACCELEROMETER	-1.262207	-2.5651093	4.8155518
1561076580955	TYPE_MAGNETIC_FIELD	-12.96	15.719999	-15.839999
1561076580955	TYPE_GYROSCOPE	-1.3164062	0.7959137	-0.34532166
1561076580955	TYPE_ROTATION_VECTOR	-0.013159066	0.0031959875	-0.46073624
1561076580955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.7	-8.219999	-70.68
1561076580955	TYPE_GYROSCOPE_UNCALIBRATED	-1.2990265	0.80970764	0.15180969
1561076580955	TYPE_ACCELEROMETER_UNCALIBRATED	-2.720642	-2.5854492	5.949753
1561076580974	TYPE_ACCELEROMETER	-3.4121704	-2.6931305	10.082169
1561076580974	TYPE_MAGNETIC_FIELD	-12.78	15.839999	-15.78
1561076580974	TYPE_GYROSCOPE	-2.3313599	0.7644501	-0.3269806
1561076580974	TYPE_ROTATION_VECTOR	-0.019424044	0.015023504	-0.46190542
1561076580974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.88	-8.099999	-70.62
1561076580974	TYPE_GYROSCOPE_UNCALIBRATED	-1.3149109	0.79597473	-0.34606934
1561076580974	TYPE_ACCELEROMETER_UNCALIBRATED	-3.069992	-3.049652	15.046082
1561076580994	TYPE_ACCELEROMETER	-2.1068878	-3.3822632	18.88536
1561076580994	TYPE_MAGNETIC_FIELD	-12.54	16.56	-15.36
1561076580994	TYPE_GYROSCOPE	-2.3796234	0.676178	-0.10005188
1561076580994	TYPE_ROTATION_VECTOR	-0.031199144	0.029644992	-0.46512243
1561076580994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-7.379999	-70.2
1561076580994	TYPE_GYROSCOPE_UNCALIBRATED	-2.3298645	0.7645111	-0.32772827
1561076580994	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1126709	-3.500702	20.821152
1561076581013	TYPE_ACCELEROMETER	-0.5264282	-3.3703003	20.964722
1561076581013	TYPE_MAGNETIC_FIELD	-11.94	16.92	-15.059999
1561076581013	TYPE_GYROSCOPE	-1.311203	0.68992615	-0.23292542
1561076581013	TYPE_ROTATION_VECTOR	-0.04978621	0.047131266	-0.46608052
1561076581013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.72	-7.0199986	-69.9
1561076581013	TYPE_GYROSCOPE_UNCALIBRATED	-2.378128	0.676239	-0.10079956
1561076581013	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1126709	-3.500702	20.821152
1561076581032	TYPE_ACCELEROMETER	-1.1665039	-2.4670105	19.647476
1561076581032	TYPE_MAGNETIC_FIELD	-11.58	17.4	-14.4
1561076581032	TYPE_GYROSCOPE	-0.4972229	0.60531616	-0.52001953
1561076581032	TYPE_ROTATION_VECTOR	-0.06290114	0.061171222	-0.46646035
1561076581032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.08	-6.539999	-69.24
1561076581032	TYPE_GYROSCOPE_UNCALIBRATED	-1.3097076	0.6899872	-0.2336731
1561076581032	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5876312	-2.0291138	19.677383
1561076581051	TYPE_ACCELEROMETER	-1.6247253	-1.8664093	20.212173
1561076581051	TYPE_MAGNETIC_FIELD	-11.28	17.46	-13.799999
1561076581051	TYPE_GYROSCOPE	-0.19728088	0.23666382	-0.55667114
1561076581051	TYPE_ROTATION_VECTOR	-0.06697393	0.070366494	-0.46964562
1561076581051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.38	-6.4799995	-68.64
1561076581051	TYPE_GYROSCOPE_UNCALIBRATED	-0.49572754	0.6053772	-0.5207672
1561076581051	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5278168	-1.9190521	20.751755
1561076581071	TYPE_ACCELEROMETER	-1.4739838	-2.169098	20.723038
1561076581071	TYPE_MAGNETIC_FIELD	-10.98	17.82	-13.44
1561076581071	TYPE_GYROSCOPE	0.24223328	-0.07182312	-0.44978333
1561076581071	TYPE_ROTATION_VECTOR	-0.06808985	0.075204276	-0.4744892
1561076581071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-6.119999	-68.28
1561076581071	TYPE_GYROSCOPE_UNCALIBRATED	-0.19578552	0.23672485	-0.5574188
1561076581071	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5278168	-1.9190521	20.751755
1561076581090	TYPE_ACCELEROMETER	-0.9367981	-3.0628204	19.183273
1561076581090	TYPE_MAGNETIC_FIELD	-10.98	18.0	-12.96
1561076581090	TYPE_GYROSCOPE	0.83477783	0.021636963	-0.26254272
1561076581090	TYPE_ROTATION_VECTOR	-0.0684782	0.07534184	-0.4788168
1561076581090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-5.9399986	-67.8
1561076581090	TYPE_GYROSCOPE_UNCALIBRATED	0.24372864	-0.071762085	-0.450531
1561076581090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65205383	-3.4671936	18.472595
1561076581109	TYPE_ACCELEROMETER	-0.47019958	-3.6849518	17.759537
1561076581109	TYPE_MAGNETIC_FIELD	-10.98	17.82	-12.66
1561076581109	TYPE_GYROSCOPE	1.2135162	0.041488647	-0.17640686
1561076581109	TYPE_ROTATION_VECTOR	-0.0644347	0.07202923	-0.4821603
1561076581109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-6.119999	-67.5
1561076581109	TYPE_GYROSCOPE_UNCALIBRATED	0.8362732	0.021697998	-0.2632904
1561076581109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65205383	-3.4671936	18.472595
1561076581128	TYPE_ACCELEROMETER	-0.24645996	-3.6382904	15.457642
1561076581128	TYPE_MAGNETIC_FIELD	-11.099999	17.94	-12.3
1561076581128	TYPE_GYROSCOPE	1.4731445	-0.31678772	-0.19168091
1561076581128	TYPE_ROTATION_VECTOR	-0.05544937	0.06779897	-0.48457018
1561076581128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.56	-5.999998	-67.14
1561076581128	TYPE_GYROSCOPE_UNCALIBRATED	1.2150116	0.041549683	-0.17715454
1561076581128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28474426	-3.5270233	13.992035
1561076581148	TYPE_ACCELEROMETER	-0.3481598	-3.4121704	12.729828
1561076581148	TYPE_MAGNETIC_FIELD	-11.16	17.699999	-12.3
1561076581148	TYPE_GYROSCOPE	1.6347198	-0.5974884	-0.22894287
1561076581148	TYPE_ROTATION_VECTOR	-0.044880487	0.060464386	-0.486827
1561076581148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	-6.24	-67.14
1561076581148	TYPE_GYROSCOPE_UNCALIBRATED	1.4746399	-0.31672668	-0.19242859
